"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10018
CalibrationParameters_A12,0.05283
CalibrationParameters_A13,-0.01923
CalibrationParameters_A21,0.05914
CalibrationParameters_A22,-1.13675
CalibrationParameters_A23,0.00107
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,-0.00043
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-34.28461
CalibrationParameters_Y,-31.29448
CalibrationParameters_Rpc,90.92997
CalibrationParameters_MeanX,177.52660
CalibrationParameters_MeanY,135.24129
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,1,1,22.430,-15.816,2.10,-1.48,2.09,-1.48,INF,-1,0,7,0
60,1,1,21.179,-13.932,1.98,-1.30,1.98,-1.30,INF,-1,0,7,0
80,1,1,19.573,-13.650,1.83,-1.27,1.83,-1.28,INF,-1,0,7,0
100,1,1,23.190,-15.370,2.17,-1.44,2.17,-1.44,INF,-1,0,7,0
120,1,1,18.708,-15.180,1.75,-1.42,1.75,-1.42,INF,-1,0,7,0
140,1,1,17.880,-15.374,1.67,-1.44,1.67,-1.44,INF,-1,0,7,0
160,1,1,21.508,-15.180,2.01,-1.42,2.01,-1.42,INF,-1,0,7,0
180,1,1,19.896,-14.355,1.86,-1.34,1.86,-1.34,INF,-1,0,7,0
200,1,1,20.536,-16.636,1.92,-1.55,1.92,-1.55,INF,-1,0,7,0
220,1,1,17.342,-15.583,1.62,-1.46,1.62,-1.46,INF,-1,0,7,0
240,1,1,18.566,-15.652,1.73,-1.46,1.73,-1.46,INF,-1,0,7,0
260,1,1,17.883,-13.867,1.67,-1.30,1.67,-1.30,INF,-1,0,7,0
280,1,1,6.280,0.206,0.59,0.02,0.59,0.02,INF,-1,0,7,0
300,1,1,-4.400,11.501,-0.41,1.07,-0.41,1.07,INF,-1,0,7,0
320,1,1,-5.847,8.733,-0.55,0.82,-0.55,0.82,INF,-1,0,7,0
340,1,1,-4.131,10.582,-0.39,0.99,-0.39,0.99,INF,-1,0,7,0
360,1,1,-5.607,11.562,-0.52,1.08,-0.52,1.08,INF,-1,0,7,0
380,1,1,-6.544,13.373,-0.61,1.25,-0.61,1.25,INF,-1,0,7,0
400,1,1,-3.518,12.213,-0.33,1.14,-0.33,1.14,INF,-1,0,7,0
420,1,1,-4.915,13.028,-0.46,1.22,-0.46,1.22,INF,-1,0,7,0
440,1,1,-4.330,12.513,-0.40,1.17,-0.40,1.17,INF,-1,0,7,0
460,1,1,-3.662,13.026,-0.34,1.22,-0.34,1.22,INF,-1,0,7,0
480,1,1,-5.145,13.836,-0.48,1.29,-0.48,1.29,INF,-1,0,7,0
500,1,1,-5.401,12.409,-0.50,1.16,-0.50,1.16,INF,-1,1,7,0
520,1,1,-3.166,12.815,-0.30,1.20,-0.30,1.20,INF,-1,1,7,0
540,1,1,-2.837,10.037,-0.27,0.94,-0.27,0.94,INF,-1,1,7,0
560,1,1,-8.686,14.026,-0.81,1.31,-0.81,1.31,INF,-1,1,7,0
580,1,1,-9.272,13.787,-0.87,1.29,-0.87,1.29,INF,-1,1,7,0
600,1,1,-10.633,14.312,-0.99,1.34,-0.99,1.34,INF,-1,0,7,0
620,1,1,-10.315,15.194,-0.96,1.42,-0.96,1.42,INF,-1,0,7,0
640,1,1,-9.959,11.160,-0.93,1.04,-0.93,1.04,INF,-1,0,7,0
660,1,1,-11.819,11.337,-1.10,1.06,-1.10,1.06,INF,-1,0,7,0
680,1,1,-10.491,5.191,-0.98,0.49,-0.98,0.49,INF,-1,0,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,1,1,-10.350,11.349,-0.97,1.06,-0.97,1.06,INF,-1,0,7,0
900,1,1,-11.125,16.532,-1.04,1.54,-1.04,1.54,INF,-1,0,7,0
920,1,1,-7.122,17.984,-0.67,1.68,-0.67,1.68,INF,-1,0,7,0
940,1,1,-10.783,15.815,-1.01,1.48,-1.01,1.48,INF,-1,0,7,0
960,1,1,-7.258,18.153,-0.68,1.70,-0.68,1.70,INF,-1,0,7,0
980,1,1,-7.167,17.178,-0.67,1.61,-0.67,1.61,INF,-1,0,7,0
1000,1,1,-7.773,17.534,-0.73,1.64,-0.73,1.64,INF,-1,0,7,0
1020,1,1,-8.961,18.052,-0.84,1.69,-0.84,1.69,INF,-1,0,7,0
1040,1,1,-7.907,18.513,-0.74,1.73,-0.74,1.73,INF,-1,0,7,0
1060,1,1,-8.421,18.037,-0.79,1.69,-0.79,1.69,INF,-1,0,7,0
1080,1,1,-8.558,18.163,-0.80,1.70,-0.80,1.70,INF,-1,0,7,0
1100,1,1,-9.019,17.762,-0.84,1.66,-0.84,1.66,INF,-1,0,7,0
1120,1,1,-8.119,18.961,-0.76,1.77,-0.76,1.77,INF,-1,0,7,0
1140,1,1,-7.912,18.818,-0.74,1.76,-0.74,1.76,INF,-1,0,7,0
1160,1,1,-6.708,17.807,-0.63,1.66,-0.63,1.66,INF,-1,1,7,0
1180,1,1,-8.434,19.460,-0.79,1.82,-0.79,1.82,INF,-1,1,7,0
1200,1,1,-7.359,17.606,-0.69,1.65,-0.69,1.65,INF,-1,1,7,0
1220,1,1,-9.258,17.644,-0.87,1.65,-0.86,1.65,INF,-1,1,7,0
1240,1,1,-8.449,17.904,-0.79,1.67,-0.79,1.67,INF,-1,1,7,0
1260,1,1,-8.464,19.390,-0.79,1.81,-0.79,1.81,INF,-1,1,7,0
1280,1,1,-8.115,20.029,-0.76,1.87,-0.76,1.87,INF,-1,1,7,0
1300,1,1,-6.810,18.054,-0.64,1.69,-0.64,1.69,INF,-1,1,7,0
1320,1,1,-10.509,18.676,-0.98,1.74,-0.98,1.75,INF,-1,1,7,0
1340,1,1,-9.039,19.521,-0.84,1.82,-0.84,1.82,INF,-1,1,7,0
1360,1,1,-9.275,18.462,-0.87,1.72,-0.87,1.73,INF,-1,1,7,0
