"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05170
CalibrationParameters_A12,0.06893
CalibrationParameters_A13,0.01391
CalibrationParameters_A21,0.05060
CalibrationParameters_A22,-1.10632
CalibrationParameters_A23,-0.00060
CalibrationParameters_A31,0.00008
CalibrationParameters_A32,-0.00031
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-23.19219
CalibrationParameters_Y,-28.98307
CalibrationParameters_Rpc,82.86575
CalibrationParameters_MeanX,119.42242
CalibrationParameters_MeanY,134.81725
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,-16.432,17.746,-1.54,1.66,-1.53,1.66,INF,-1,1,7,0
1440,1,1,-12.372,17.648,-1.16,1.65,-1.16,1.65,INF,-1,1,7,0
1460,1,1,13.497,19.246,1.26,1.80,1.26,1.80,INF,-1,1,7,0
1480,1,1,13.731,21.089,1.28,1.97,1.28,1.97,INF,-1,1,7,0
1500,1,1,11.649,19.315,1.09,1.80,1.09,1.80,INF,-1,0,7,0
1520,1,1,13.538,19.742,1.27,1.84,1.26,1.84,INF,-1,0,7,0
1540,1,1,13.544,20.648,1.27,1.93,1.26,1.93,INF,-1,0,7,0
1560,1,1,12.273,20.606,1.15,1.92,1.15,1.93,INF,-1,0,7,0
1580,1,1,12.527,20.256,1.17,1.89,1.17,1.89,INF,-1,0,7,0
1600,1,1,13.004,20.818,1.22,1.94,1.21,1.95,INF,-1,0,7,0
1620,1,1,13.224,20.312,1.24,1.90,1.24,1.90,INF,-1,0,7,0
1640,1,1,13.121,19.858,1.23,1.86,1.23,1.86,INF,-1,0,7,0
1660,1,1,12.405,20.410,1.16,1.91,1.16,1.91,INF,-1,0,7,0
1680,1,1,12.685,20.699,1.19,1.93,1.18,1.93,INF,-1,0,7,0
1700,1,1,13.349,19.365,1.25,1.81,1.25,1.81,INF,-1,0,7,0
1720,1,1,14.582,20.236,1.36,1.89,1.36,1.89,INF,-1,0,7,0
1740,1,1,15.848,18.691,1.48,1.75,1.48,1.75,INF,-1,1,7,0
1760,1,1,13.778,18.961,1.29,1.77,1.29,1.77,INF,-1,1,7,0
1780,1,1,12.747,18.980,1.19,1.77,1.19,1.77,INF,-1,1,7,0
1800,1,1,11.606,19.682,1.08,1.84,1.08,1.84,INF,-1,1,7,0
1820,1,1,11.240,18.878,1.05,1.76,1.05,1.76,INF,-1,1,7,0
1840,1,1,12.430,19.223,1.16,1.80,1.16,1.80,INF,-1,1,7,0
1860,1,1,10.342,19.048,0.97,1.78,0.97,1.78,INF,-1,1,7,0
1880,1,1,10.930,18.842,1.02,1.76,1.02,1.76,INF,-1,1,7,0
1900,1,1,11.201,19.823,1.05,1.85,1.05,1.85,INF,-1,1,7,0
1920,1,1,12.569,19.350,1.17,1.81,1.17,1.81,INF,-1,1,7,0
1940,1,1,11.656,18.808,1.09,1.76,1.09,1.76,INF,-1,1,7,0
1960,1,1,12.152,19.557,1.14,1.83,1.14,1.83,INF,-1,1,7,0
1980,1,1,11.854,20.597,1.11,1.92,1.11,1.92,INF,-1,1,7,0
2000,1,1,11.323,20.163,1.06,1.88,1.06,1.88,INF,-1,1,7,0
2020,1,1,12.512,20.608,1.17,1.93,1.17,1.93,INF,-1,1,7,0
2040,1,1,13.349,19.226,1.25,1.80,1.25,1.80,INF,-1,1,7,0
2060,1,1,13.124,19.351,1.23,1.81,1.23,1.81,INF,-1,1,7,0
2080,1,1,13.483,20.552,1.26,1.92,1.26,1.92,INF,-1,1,7,0
2100,1,1,12.638,20.157,1.18,1.88,1.18,1.88,INF,-1,1,7,0
2120,1,1,12.449,19.748,1.16,1.84,1.16,1.85,INF,-1,1,7,0
2140,1,1,10.578,20.340,0.99,1.90,0.99,1.90,INF,-1,1,7,0
2160,1,1,11.847,18.400,1.11,1.72,1.11,1.72,INF,-1,1,7,0
2180,1,1,11.439,20.118,1.07,1.88,1.07,1.88,INF,-1,1,7,0
2200,1,1,0.600,19.045,0.06,1.78,0.06,1.78,INF,-1,1,7,0
2220,1,1,-16.435,15.168,-1.54,1.42,-1.54,1.42,INF,-1,1,7,0
2240,1,1,-20.179,15.504,-1.89,1.45,-1.88,1.45,INF,-1,0,7,0
2260,1,1,-16.777,15.788,-1.57,1.47,-1.57,1.48,INF,-1,0,7,0
2280,1,1,-21.133,17.089,-1.97,1.60,-1.97,1.60,INF,-1,0,7,0
2300,1,1,-19.163,14.824,-1.79,1.38,-1.79,1.39,INF,-1,0,7,0
2320,1,1,-19.724,15.553,-1.84,1.45,-1.84,1.45,INF,-1,0,7,0
2340,1,1,-19.319,15.078,-1.81,1.41,-1.80,1.41,INF,-1,0,7,0
2360,1,1,-18.888,14.002,-1.76,1.31,-1.76,1.31,INF,-1,0,7,0
2380,1,1,-22.400,12.845,-2.09,1.20,-2.09,1.20,INF,-1,0,7,0
2400,1,1,-17.056,13.382,-1.59,1.25,-1.59,1.25,INF,-1,0,7,0
2420,1,1,-20.255,13.540,-1.89,1.26,-1.89,1.27,INF,-1,0,7,0
2440,1,1,-17.839,12.918,-1.67,1.21,-1.67,1.21,INF,-1,0,7,0
2460,1,1,-21.400,13.285,-2.00,1.24,-2.00,1.24,INF,-1,0,7,0
2480,1,1,-19.060,13.706,-1.78,1.28,-1.78,1.28,INF,-1,0,7,0
2500,1,1,-18.219,14.534,-1.70,1.36,-1.70,1.36,INF,-1,1,7,0
2520,1,1,-21.202,14.562,-1.98,1.36,-1.98,1.36,INF,-1,1,7,0
2540,1,1,-19.100,13.168,-1.78,1.23,-1.78,1.23,INF,-1,1,7,0
2560,1,1,-19.792,13.849,-1.85,1.29,-1.85,1.29,INF,-1,1,7,0
2580,1,1,-22.113,14.881,-2.07,1.39,-2.07,1.39,INF,-1,1,7,0
2600,1,1,-19.216,13.484,-1.80,1.26,-1.80,1.26,INF,-1,1,7,0
2620,1,1,-20.507,15.086,-1.92,1.41,-1.92,1.41,INF,-1,1,7,0
2640,1,1,-19.876,14.343,-1.86,1.34,-1.86,1.34,INF,-1,1,7,0
2660,1,1,-20.436,13.779,-1.91,1.29,-1.91,1.29,INF,-1,1,7,0
2680,1,1,-20.650,13.291,-1.93,1.24,-1.93,1.24,INF,-1,1,7,0
2700,1,1,-22.184,15.379,-2.07,1.44,-2.07,1.44,INF,-1,1,7,0
2720,1,1,-20.494,15.111,-1.91,1.41,-1.91,1.41,INF,-1,1,7,0
2740,1,1,-20.782,14.748,-1.94,1.38,-1.94,1.38,INF,-1,1,7,0
2760,1,1,-21.765,14.365,-2.03,1.34,-2.03,1.34,INF,-1,1,7,0
2780,1,1,-21.138,12.907,-1.97,1.21,-1.97,1.21,INF,-1,1,7,0
2800,1,1,-19.435,12.225,-1.82,1.14,-1.82,1.14,INF,-1,1,7,0
2820,1,1,-21.367,14.359,-2.00,1.34,-2.00,1.34,INF,-1,1,7,0
2840,1,1,-20.736,14.348,-1.94,1.34,-1.94,1.34,INF,-1,1,7,0
2860,1,1,-20.236,13.251,-1.89,1.24,-1.89,1.24,INF,-1,1,7,0
2880,1,1,-23.049,13.310,-2.15,1.24,-2.15,1.24,INF,-1,1,7,0
2900,1,1,-20.679,12.674,-1.93,1.18,-1.93,1.18,INF,-1,1,7,0
2920,1,1,-20.788,15.917,-1.94,1.49,-1.94,1.49,INF,-1,1,7,0
2940,1,1,-21.595,14.414,-2.02,1.35,-2.02,1.35,INF,-1,1,7,0
2960,1,1,-19.851,11.372,-1.85,1.06,-1.85,1.06,INF,-1,1,7,0
2980,1,1,-22.227,15.335,-2.08,1.43,-2.08,1.43,INF,-1,1,7,0
3000,1,1,-21.847,13.984,-2.04,1.31,-2.04,1.31,INF,-1,1,7,0
3020,1,1,-20.478,12.866,-1.91,1.20,-1.91,1.20,INF,-1,1,7,0
3040,1,1,-0.076,20.425,-0.01,1.91,-0.01,1.91,INF,-1,1,7,0
3060,1,1,4.611,20.564,0.43,1.92,0.43,1.92,INF,-1,1,7,0
3080,1,1,5.050,21.152,0.47,1.98,0.47,1.98,INF,-1,0,7,0
3100,1,1,5.369,20.855,0.50,1.95,0.50,1.95,INF,-1,0,7,0
3120,1,1,4.247,22.000,0.40,2.06,0.40,2.06,INF,-1,0,7,0
3140,1,1,5.238,19.918,0.49,1.86,0.49,1.86,INF,-1,0,7,0
3160,1,1,5.449,21.261,0.51,1.99,0.51,1.99,INF,-1,0,7,0
3180,1,1,4.706,20.996,0.44,1.96,0.44,1.96,INF,-1,0,7,0
3200,1,1,6.312,19.330,0.59,1.81,0.59,1.81,INF,-1,0,7,0
3220,1,1,5.163,21.575,0.48,2.02,0.48,2.02,INF,-1,0,7,0
3240,1,1,5.052,21.051,0.47,1.97,0.47,1.97,INF,-1,0,7,0
3260,1,1,3.729,21.505,0.35,2.01,0.35,2.01,INF,-1,0,7,0
3280,1,1,8.446,21.067,0.79,1.97,0.79,1.97,INF,-1,0,7,0
3300,1,1,7.326,21.772,0.68,2.03,0.68,2.03,INF,-1,0,7,0
3320,1,1,5.664,20.921,0.53,1.95,0.53,1.95,INF,-1,1,7,0
3340,1,1,5.128,21.856,0.48,2.04,0.48,2.04,INF,-1,1,7,0
3360,1,1,6.555,22.555,0.61,2.11,0.61,2.11,INF,-1,1,7,0
3380,1,1,6.096,22.107,0.57,2.07,0.57,2.07,INF,-1,1,7,0
3400,1,1,6.218,22.746,0.58,2.12,0.58,2.13,INF,-1,1,7,0
3420,1,1,6.468,22.462,0.60,2.10,0.60,2.10,INF,-1,1,7,0
3440,1,1,5.270,22.422,0.49,2.09,0.49,2.09,INF,-1,1,7,0
3460,1,1,6.398,20.617,0.60,1.93,0.60,1.93,INF,-1,1,7,0
3480,1,1,6.463,20.467,0.60,1.91,0.60,1.91,INF,-1,1,7,0
3500,1,1,3.073,22.210,0.29,2.07,0.29,2.08,INF,-1,1,7,0
3520,1,1,6.915,21.723,0.65,2.03,0.65,2.03,INF,-1,1,7,0
3540,1,1,6.279,20.578,0.59,1.92,0.59,1.92,INF,-1,1,7,0
3560,1,1,6.313,23.030,0.59,2.15,0.59,2.15,INF,-1,1,7,0
3580,1,1,5.983,19.966,0.56,1.87,0.56,1.87,INF,-1,1,7,0
3600,1,1,3.731,20.891,0.35,1.95,0.35,1.95,INF,-1,1,7,0
3620,1,1,6.228,21.885,0.58,2.04,0.58,2.04,INF,-1,1,7,0
3640,1,1,9.155,22.356,0.86,2.09,0.86,2.09,INF,-1,1,7,0
3660,1,1,7.149,22.024,0.67,2.06,0.67,2.06,INF,-1,1,7,0
3680,1,1,7.740,21.408,0.72,2.00,0.72,2.00,INF,-1,1,7,0
3700,1,1,8.856,23.495,0.83,2.19,0.83,2.19,INF,-1,1,7,0
3720,1,1,9.748,22.135,0.91,2.07,0.91,2.07,INF,-1,1,7,0
3740,1,1,7.492,23.281,0.70,2.17,0.70,2.18,INF,-1,1,7,0
3760,1,1,8.786,21.449,0.82,2.00,0.82,2.00,INF,-1,1,7,0
3780,1,1,9.151,22.058,0.86,2.06,0.85,2.06,INF,-1,1,7,0
3800,1,1,10.842,20.953,1.01,1.96,1.01,1.96,INF,-1,1,7,0
3820,1,1,9.190,20.596,0.86,1.92,0.86,1.92,INF,-1,1,7,0
3840,1,1,7.923,21.765,0.74,2.03,0.74,2.03,INF,-1,1,7,0
3860,1,1,9.918,23.171,0.93,2.16,0.93,2.16,INF,-1,1,7,0
3880,1,1,9.278,20.745,0.87,1.94,0.87,1.94,INF,-1,1,7,0
3900,1,1,9.573,22.317,0.89,2.08,0.89,2.08,INF,-1,1,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3940,1,1,10.217,20.537,0.95,1.92,0.95,1.92,INF,-1,1,7,0
3960,1,1,10.251,20.472,0.96,1.91,0.96,1.91,INF,-1,1,7,0
3980,1,1,9.191,21.289,0.86,1.99,0.86,1.99,INF,-1,1,7,0
4000,1,1,9.502,20.966,0.89,1.96,0.89,1.96,INF,-1,1,7,0
4020,1,1,9.803,20.654,0.92,1.93,0.92,1.93,INF,-1,1,7,0
4040,1,1,10.822,19.433,1.01,1.82,1.01,1.82,INF,-1,1,7,0
4060,1,1,10.480,21.934,0.98,2.05,0.98,2.05,INF,-1,1,7,0
4080,1,1,8.851,20.257,0.83,1.89,0.83,1.89,INF,-1,1,7,0
4100,1,1,8.477,21.627,0.79,2.02,0.79,2.02,INF,-1,1,7,0
4120,1,1,9.021,20.002,0.84,1.87,0.84,1.87,INF,-1,1,7,0
4140,1,1,9.593,21.140,0.90,1.97,0.90,1.98,INF,-1,1,7,0
4160,1,1,9.402,20.819,0.88,1.94,0.88,1.95,INF,-1,1,7,0
4180,1,1,9.428,21.645,0.88,2.02,0.88,2.02,INF,-1,1,7,0
4200,1,1,11.673,21.703,1.09,2.03,1.09,2.03,INF,-1,1,7,0
4220,1,1,9.202,21.324,0.86,1.99,0.86,1.99,INF,-1,1,7,0
4240,1,1,12.095,20.870,1.13,1.95,1.13,1.95,INF,-1,1,7,0
4260,1,1,11.794,21.163,1.10,1.98,1.10,1.98,INF,-1,1,7,0
4280,1,1,11.938,19.952,1.12,1.86,1.12,1.86,INF,-1,1,7,0
4300,1,1,11.189,21.084,1.05,1.97,1.05,1.97,INF,-1,1,7,0
4320,1,1,12.769,21.099,1.19,1.97,1.19,1.97,INF,-1,1,7,0
4340,1,1,12.392,21.028,1.16,1.96,1.16,1.96,INF,-1,1,7,0
4360,1,1,12.007,20.164,1.12,1.88,1.12,1.88,INF,-1,1,7,0
4380,1,1,9.700,22.477,0.91,2.10,0.91,2.10,INF,-1,1,7,0
4400,1,1,10.396,21.695,0.97,2.03,0.97,2.03,INF,-1,1,7,0
4420,1,1,12.122,21.770,1.13,2.03,1.13,2.03,INF,-1,1,7,0
4440,1,1,10.771,21.452,1.01,2.00,1.01,2.00,INF,-1,1,7,0
4460,1,1,13.242,20.835,1.24,1.95,1.24,1.95,INF,-1,1,7,0
4480,1,1,10.960,21.765,1.02,2.03,1.02,2.03,INF,-1,1,7,0
4500,1,1,11.349,21.488,1.06,2.01,1.06,2.01,INF,-1,1,7,0
4520,1,1,13.408,20.660,1.25,1.93,1.25,1.93,INF,-1,1,7,0
4540,1,1,11.332,21.371,1.06,2.00,1.06,2.00,INF,-1,1,7,0
4560,1,1,13.056,23.021,1.22,2.15,1.22,2.15,INF,-1,1,7,0
4580,1,1,9.481,22.898,0.89,2.14,0.89,2.14,INF,-1,1,7,0
4600,1,1,11.787,21.677,1.10,2.02,1.10,2.03,INF,-1,1,7,0
4620,1,1,19.408,21.730,1.81,2.03,1.81,2.03,INF,-1,1,7,0
4640,1,1,22.335,21.039,2.09,1.96,2.09,1.97,INF,-1,1,7,0
4660,1,1,20.414,19.794,1.91,1.85,1.91,1.85,INF,-1,0,7,0
4680,1,1,21.818,19.185,2.04,1.79,2.04,1.79,INF,-1,0,7,0
4700,1,1,23.153,19.330,2.16,1.80,2.16,1.81,INF,-1,0,7,0
4720,1,1,20.919,20.963,1.95,1.96,1.95,1.96,INF,-1,0,7,0
4740,1,1,18.945,20.426,1.77,1.91,1.77,1.91,INF,-1,0,7,0
4760,1,1,21.612,20.362,2.02,1.90,2.02,1.90,INF,-1,0,7,0
4780,1,1,20.483,18.873,1.91,1.76,1.91,1.76,INF,-1,0,7,0
4800,1,1,19.865,21.430,1.86,2.00,1.85,2.00,INF,-1,0,7,0
4820,1,1,21.620,19.263,2.02,1.80,2.02,1.80,INF,-1,0,7,0
4840,1,1,20.736,21.216,1.94,1.98,1.94,1.98,INF,-1,0,7,0
4860,1,1,21.436,22.242,2.00,2.08,2.00,2.08,INF,-1,0,7,0
4880,1,1,21.268,21.389,1.99,2.00,1.99,2.00,INF,-1,0,7,0
4900,1,1,22.238,22.301,2.08,2.08,2.08,2.08,INF,-1,1,7,0
4920,1,1,19.804,22.741,1.85,2.12,1.85,2.12,INF,-1,1,7,0
4940,1,1,21.863,20.844,2.04,1.95,2.04,1.95,INF,-1,1,7,0
4960,1,1,15.024,22.154,1.40,2.07,1.40,2.07,INF,-1,1,7,0
4980,1,1,16.470,22.491,1.54,2.10,1.54,2.10,INF,-1,1,7,0
5000,1,1,16.500,22.014,1.54,2.06,1.54,2.06,INF,-1,1,7,0
5020,1,1,15.910,21.064,1.49,1.97,1.49,1.97,INF,-1,1,7,0
5040,1,1,16.606,22.690,1.55,2.12,1.55,2.12,INF,-1,1,7,0
5060,1,1,14.640,22.206,1.37,2.07,1.37,2.07,INF,-1,1,7,0
5080,1,1,15.886,22.973,1.48,2.15,1.48,2.15,INF,-1,1,7,0
5100,1,1,15.436,24.118,1.44,2.25,1.44,2.25,INF,-1,1,7,0
5120,1,1,17.514,20.696,1.64,1.93,1.64,1.93,INF,-1,1,7,0
5140,1,1,16.459,23.389,1.54,2.18,1.54,2.19,INF,-1,1,7,0
5160,1,1,15.715,23.832,1.47,2.23,1.47,2.23,INF,-1,1,7,0
5180,1,1,16.472,24.470,1.54,2.29,1.54,2.29,INF,-1,1,7,0
5200,1,1,17.748,23.397,1.66,2.18,1.66,2.19,INF,-1,1,7,0
5220,1,1,16.317,23.325,1.52,2.18,1.52,2.18,INF,-1,1,7,0
5240,1,1,16.178,22.974,1.51,2.15,1.51,2.15,INF,-1,1,7,0
5260,1,1,18.317,22.437,1.71,2.10,1.71,2.10,INF,-1,1,7,0
5280,1,1,16.045,22.924,1.50,2.14,1.50,2.14,INF,-1,1,7,0
5300,1,1,15.414,22.043,1.44,2.06,1.44,2.06,INF,-1,1,7,0
5320,1,1,17.837,22.503,1.67,2.10,1.67,2.10,INF,-1,1,7,0
5340,1,1,17.183,23.756,1.61,2.22,1.60,2.22,INF,-1,1,7,0
5360,1,1,17.493,23.479,1.63,2.19,1.63,2.19,INF,-1,1,7,0
5380,1,1,17.518,23.149,1.64,2.16,1.64,2.16,INF,-1,1,7,0
5400,1,1,18.446,22.935,1.72,2.14,1.72,2.14,INF,-1,1,7,0
5420,1,1,18.390,22.592,1.72,2.11,1.72,2.11,INF,-1,1,7,0
5440,1,1,16.807,22.979,1.57,2.15,1.57,2.15,INF,-1,1,7,0
5460,1,1,17.744,22.647,1.66,2.11,1.66,2.12,INF,-1,1,7,0
5480,1,1,17.728,21.641,1.66,2.02,1.66,2.02,INF,-1,1,7,0
5500,1,1,17.704,22.258,1.65,2.08,1.65,2.08,INF,-1,1,7,0
5520,1,1,18.718,22.445,1.75,2.10,1.75,2.10,INF,-1,1,7,0
5540,1,1,19.080,22.662,1.78,2.12,1.78,2.12,INF,-1,1,7,0
5560,1,1,19.272,21.861,1.80,2.04,1.80,2.04,INF,-1,1,7,0
5580,1,1,15.547,23.738,1.45,2.22,1.45,2.22,INF,-1,1,7,0
5600,1,1,18.116,22.247,1.69,2.08,1.69,2.08,INF,-1,1,7,0
5620,1,1,17.099,22.379,1.60,2.09,1.60,2.09,INF,-1,1,7,0
5640,1,1,15.000,23.176,1.40,2.16,1.40,2.17,INF,-1,1,7,0
5660,1,1,15.536,23.786,1.45,2.22,1.45,2.22,INF,-1,1,7,0
5680,1,1,17.184,23.602,1.61,2.20,1.60,2.20,INF,-1,1,7,0
5700,1,1,14.572,22.131,1.36,2.07,1.36,2.07,INF,-1,1,7,0
5720,1,1,16.035,22.590,1.50,2.11,1.50,2.11,INF,-1,1,7,0
5740,1,1,14.526,22.539,1.36,2.11,1.36,2.11,INF,-1,1,7,0
5760,1,1,13.956,25.065,1.30,2.34,1.30,2.34,INF,-1,1,7,0
5780,1,1,15.560,22.545,1.45,2.11,1.45,2.11,INF,-1,1,7,0
5800,1,1,13.279,22.922,1.24,2.14,1.24,2.14,INF,-1,1,7,0
5820,1,1,14.360,23.148,1.34,2.16,1.34,2.16,INF,-1,1,7,0
5840,1,1,11.706,24.041,1.09,2.25,1.09,2.25,INF,-1,1,7,0
5860,1,1,13.568,23.486,1.27,2.19,1.27,2.19,INF,-1,1,7,0
5880,1,1,14.703,22.110,1.37,2.07,1.37,2.07,INF,-1,1,7,0
5900,1,1,13.223,22.733,1.24,2.12,1.23,2.12,INF,-1,1,7,0
5920,1,1,14.829,22.963,1.39,2.14,1.38,2.15,INF,-1,1,7,0
5940,1,1,15.339,22.038,1.43,2.06,1.43,2.06,INF,-1,1,7,0
5960,1,1,15.174,23.217,1.42,2.17,1.42,2.17,INF,-1,1,7,0
5980,1,1,13.305,20.620,1.24,1.93,1.24,1.93,INF,-1,1,7,0
