"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07052
CalibrationParameters_A12,0.06160
CalibrationParameters_A13,-0.02475
CalibrationParameters_A21,0.06667
CalibrationParameters_A22,-1.13128
CalibrationParameters_A23,0.00039
CalibrationParameters_A31,-0.00016
CalibrationParameters_A32,-0.00048
CalibrationParameters_E11,-0.18021
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-26.89907
CalibrationParameters_Y,-32.21198
CalibrationParameters_Rpc,85.53972
CalibrationParameters_MeanX,135.31307
CalibrationParameters_MeanY,134.20252
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3500,1,1,-5.514,9.718,-0.52,0.91,-0.52,0.91,INF,-1,0,7,0
3520,1,1,-6.023,9.543,-0.56,0.89,-0.56,0.89,INF,-1,0,7,0
3540,1,1,-5.985,8.282,-0.56,0.77,-0.56,0.77,INF,-1,0,7,0
3560,1,1,-5.600,8.565,-0.52,0.80,-0.52,0.80,INF,-1,0,7,0
3580,1,1,-4.713,8.261,-0.44,0.77,-0.44,0.77,INF,-1,0,7,0
3600,1,1,-4.276,9.082,-0.40,0.85,-0.40,0.85,INF,-1,0,7,0
3620,1,1,-4.923,8.566,-0.46,0.80,-0.46,0.80,INF,-1,0,7,0
3640,1,1,-5.432,7.411,-0.51,0.69,-0.51,0.69,INF,-1,0,7,0
3660,1,1,-5.291,9.096,-0.49,0.85,-0.49,0.85,INF,-1,0,7,0
3680,1,1,-4.551,7.997,-0.43,0.75,-0.43,0.75,INF,-1,0,7,0
3700,1,1,-5.297,9.279,-0.50,0.87,-0.50,0.87,INF,-1,0,7,0
3720,1,1,-4.963,7.871,-0.46,0.74,-0.46,0.74,INF,-1,1,7,0
3740,1,1,-5.523,8.754,-0.52,0.82,-0.52,0.82,INF,-1,1,7,0
3760,1,1,-3.610,9.768,-0.34,0.91,-0.34,0.91,INF,-1,1,7,0
3780,1,1,-1.243,8.660,-0.12,0.81,-0.12,0.81,INF,-1,1,7,0
3800,1,1,14.385,15.656,1.34,1.46,1.34,1.46,INF,-1,1,7,0
3820,1,1,12.565,13.888,1.17,1.30,1.17,1.30,INF,-1,1,7,0
3840,1,1,13.985,15.417,1.31,1.44,1.31,1.44,INF,-1,0,7,0
3860,1,1,11.654,14.147,1.09,1.32,1.09,1.32,INF,-1,0,7,0
3880,1,1,13.724,15.215,1.28,1.42,1.28,1.42,INF,-1,0,7,0
3900,1,1,13.311,14.247,1.24,1.33,1.24,1.33,INF,-1,0,7,0
3920,1,1,14.108,16.032,1.32,1.50,1.32,1.50,INF,-1,0,7,0
3940,1,1,13.048,14.835,1.22,1.39,1.22,1.39,INF,-1,0,7,0
3960,1,1,14.893,14.173,1.39,1.32,1.39,1.32,INF,-1,0,7,0
3980,1,1,13.740,13.955,1.28,1.30,1.28,1.30,INF,-1,0,7,0
4000,1,1,8.793,12.559,0.82,1.17,0.82,1.17,INF,-1,0,7,0
4020,1,1,-2.578,11.017,-0.24,1.03,-0.24,1.03,INF,-1,0,7,0
4040,1,1,-1.463,11.412,-0.14,1.07,-0.14,1.07,INF,-1,0,7,0
4060,1,1,-1.804,11.377,-0.17,1.06,-0.17,1.06,INF,-1,0,7,0
4080,1,1,-3.046,11.187,-0.28,1.05,-0.28,1.05,INF,-1,0,7,0
4100,1,1,-1.316,11.716,-0.12,1.09,-0.12,1.09,INF,-1,1,7,0
4120,1,1,-1.175,11.408,-0.11,1.07,-0.11,1.07,INF,-1,1,7,0
4140,1,1,-2.337,11.776,-0.22,1.10,-0.22,1.10,INF,-1,1,7,0
4160,1,1,-1.558,11.274,-0.15,1.05,-0.15,1.05,INF,-1,1,7,0
4180,1,1,-3.840,11.861,-0.36,1.11,-0.36,1.11,INF,-1,1,7,0
4200,1,1,-2.874,11.913,-0.27,1.11,-0.27,1.11,INF,-1,1,7,0
4220,1,1,-2.258,11.168,-0.21,1.04,-0.21,1.04,INF,-1,0,7,0
4240,1,1,-2.541,12.143,-0.24,1.13,-0.24,1.13,INF,-1,0,7,0
4260,1,1,-2.298,11.904,-0.21,1.11,-0.21,1.11,INF,-1,0,7,0
4280,1,1,-3.668,11.546,-0.34,1.08,-0.34,1.08,INF,-1,0,7,0
4300,1,1,-2.421,11.905,-0.23,1.11,-0.23,1.11,INF,-1,0,7,0
4320,1,1,-4.093,10.996,-0.38,1.03,-0.38,1.03,INF,-1,0,7,0
4340,1,1,-3.856,11.600,-0.36,1.08,-0.36,1.08,INF,-1,0,7,0
4360,1,1,-4.510,12.913,-0.42,1.21,-0.42,1.21,INF,-1,0,7,0
4380,1,1,-2.743,11.039,-0.26,1.03,-0.26,1.03,INF,-1,0,7,0
4400,1,1,-1.961,11.577,-0.18,1.08,-0.18,1.08,INF,-1,0,7,0
4420,1,1,-3.044,11.472,-0.28,1.07,-0.28,1.07,INF,-1,0,7,0
4440,1,1,-2.542,11.519,-0.24,1.08,-0.24,1.08,INF,-1,0,7,0
4460,1,1,-1.945,11.460,-0.18,1.07,-0.18,1.07,INF,-1,1,7,0
4480,1,1,-1.970,10.848,-0.18,1.01,-0.18,1.01,INF,-1,1,7,0
4500,1,1,-2.519,11.380,-0.24,1.06,-0.24,1.06,INF,-1,1,7,0
4520,1,1,-2.573,11.719,-0.24,1.10,-0.24,1.10,INF,-1,1,7,0
4540,1,1,-1.673,12.702,-0.16,1.19,-0.16,1.19,INF,-1,1,7,0
4560,1,1,-2.657,12.624,-0.25,1.18,-0.25,1.18,INF,-1,1,7,0
4580,1,1,-1.929,12.751,-0.18,1.19,-0.18,1.19,INF,-1,1,7,0
4600,1,1,-2.724,12.871,-0.25,1.20,-0.25,1.20,INF,-1,1,7,0
4620,1,1,-2.656,13.379,-0.25,1.25,-0.25,1.25,INF,-1,1,7,0
4640,1,1,-2.095,13.229,-0.20,1.24,-0.20,1.24,INF,-1,1,7,0
4660,1,1,-1.844,13.580,-0.17,1.27,-0.17,1.27,INF,-1,1,7,0
4680,1,1,-1.091,12.287,-0.10,1.15,-0.10,1.15,INF,-1,1,7,0
4700,1,1,-1.999,12.684,-0.19,1.19,-0.19,1.19,INF,-1,1,7,0
4720,1,1,-1.579,12.238,-0.15,1.14,-0.15,1.14,INF,-1,1,7,0
4740,1,1,-1.767,12.672,-0.17,1.18,-0.17,1.18,INF,-1,1,7,0
4760,1,1,-0.234,10.492,-0.02,0.98,-0.02,0.98,INF,-1,1,7,0
4780,1,1,-1.966,12.134,-0.18,1.13,-0.18,1.13,INF,-1,1,7,0
4800,1,1,-0.150,12.331,-0.01,1.15,-0.01,1.15,INF,-1,1,7,0
4820,1,1,-1.312,12.243,-0.12,1.14,-0.12,1.14,INF,-1,1,7,0
4840,1,1,-0.995,12.987,-0.09,1.21,-0.09,1.21,INF,-1,1,7,0
4860,1,1,0.036,12.066,0.00,1.13,0.00,1.13,INF,-1,1,7,0
4880,1,1,-1.557,11.011,-0.15,1.03,-0.15,1.03,INF,-1,1,7,0
4900,1,1,-1.501,12.998,-0.14,1.21,-0.14,1.21,INF,-1,1,7,0
4920,1,1,-2.414,12.414,-0.23,1.16,-0.23,1.16,INF,-1,1,7,0
4940,1,1,-0.960,13.467,-0.09,1.26,-0.09,1.26,INF,-1,1,7,0
4960,1,1,-0.963,12.920,-0.09,1.21,-0.09,1.21,INF,-1,1,7,0
4980,1,1,-0.117,10.271,-0.01,0.96,-0.01,0.96,INF,-1,1,7,0
5000,1,1,0.051,10.748,0.00,1.00,0.00,1.00,INF,-1,1,7,0
5020,1,1,-2.024,12.883,-0.19,1.20,-0.19,1.20,INF,-1,1,7,0
5040,1,1,-0.725,11.943,-0.07,1.12,-0.07,1.12,INF,-1,1,7,0
5060,1,1,-0.365,11.885,-0.03,1.11,-0.03,1.11,INF,-1,1,7,0
5080,1,1,-2.547,11.512,-0.24,1.08,-0.24,1.08,INF,-1,1,7,0
5100,1,1,-2.022,12.721,-0.19,1.19,-0.19,1.19,INF,-1,1,7,0
5120,1,1,-3.491,13.128,-0.33,1.23,-0.33,1.23,INF,-1,1,7,0
5140,1,1,-1.509,12.675,-0.14,1.18,-0.14,1.18,INF,-1,1,7,0
5160,1,1,-2.133,11.481,-0.20,1.07,-0.20,1.07,INF,-1,1,7,0
5180,1,1,-4.035,13.926,-0.38,1.30,-0.38,1.30,INF,-1,1,7,0
5200,1,1,-3.169,13.082,-0.30,1.22,-0.30,1.22,INF,-1,1,7,0
5220,1,1,-2.117,13.374,-0.20,1.25,-0.20,1.25,INF,-1,1,7,0
5240,1,1,-2.936,12.446,-0.27,1.16,-0.27,1.16,INF,-1,1,7,0
5260,1,1,-2.207,11.628,-0.21,1.09,-0.21,1.09,INF,-1,1,7,0
5280,1,1,-2.400,10.984,-0.22,1.03,-0.22,1.03,INF,-1,1,7,0
5300,1,1,-2.012,11.573,-0.19,1.08,-0.19,1.08,INF,-1,1,7,0
5320,1,1,-2.057,13.110,-0.19,1.23,-0.19,1.23,INF,-1,1,7,0
5340,1,1,-3.007,13.117,-0.28,1.23,-0.28,1.23,INF,-1,1,7,0
5360,1,1,-2.050,12.390,-0.19,1.16,-0.19,1.16,INF,-1,1,7,0
5380,1,1,-2.814,13.570,-0.26,1.27,-0.26,1.27,INF,-1,1,7,0
5400,1,1,-3.152,11.660,-0.29,1.09,-0.29,1.09,INF,-1,1,7,0
5420,1,1,-2.545,12.829,-0.24,1.20,-0.24,1.20,INF,-1,1,7,0
5440,1,1,-2.269,11.643,-0.21,1.09,-0.21,1.09,INF,-1,1,7,0
5460,1,1,-3.756,12.951,-0.35,1.21,-0.35,1.21,INF,-1,1,7,0
5480,1,1,0.022,11.613,0.00,1.09,0.00,1.09,INF,-1,1,7,0
5500,1,1,-2.060,10.271,-0.19,0.96,-0.19,0.96,INF,-1,1,7,0
5520,1,1,-8.274,9.290,-0.77,0.87,-0.77,0.87,INF,-1,1,7,0
5540,1,1,-7.444,9.898,-0.70,0.93,-0.70,0.93,INF,-1,1,7,0
5560,1,1,-6.813,9.656,-0.64,0.90,-0.64,0.90,INF,-1,1,7,0
5580,1,1,-6.056,8.623,-0.57,0.81,-0.57,0.81,INF,-1,1,7,0
5600,1,1,-7.468,8.789,-0.70,0.82,-0.70,0.82,INF,-1,1,7,0
5620,1,1,-9.241,9.313,-0.86,0.87,-0.86,0.87,INF,-1,1,7,0
5640,1,1,-9.737,11.100,-0.91,1.04,-0.91,1.04,INF,-1,1,7,0
5660,1,1,-6.060,9.855,-0.57,0.92,-0.57,0.92,INF,-1,1,7,0
5680,1,1,-9.745,10.055,-0.91,0.94,-0.91,0.94,INF,-1,1,7,0
