"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06881
CalibrationParameters_A12,0.07413
CalibrationParameters_A13,-0.02340
CalibrationParameters_A21,0.05909
CalibrationParameters_A22,-1.13108
CalibrationParameters_A23,-0.03022
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,-0.00027
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-32.62942
CalibrationParameters_Y,-30.29493
CalibrationParameters_Rpc,81.06520
CalibrationParameters_MeanX,141.15751
CalibrationParameters_MeanY,146.45359
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
880,1,1,-24.753,-8.169,-2.31,-0.76,-2.31,-0.76,INF,-1,0,7,0
900,1,1,-24.561,-9.319,-2.29,-0.87,-2.29,-0.87,INF,-1,1,7,0
920,1,1,-26.590,-7.526,-2.48,-0.70,-2.48,-0.70,INF,-1,1,7,0
940,1,1,-25.606,-7.453,-2.39,-0.70,-2.39,-0.70,INF,-1,1,7,0
960,1,1,-25.117,-7.505,-2.35,-0.70,-2.35,-0.70,INF,-1,1,7,0
980,1,1,-24.483,-7.520,-2.29,-0.70,-2.29,-0.70,INF,-1,1,7,0
1000,1,1,-24.072,-8.885,-2.25,-0.83,-2.25,-0.83,INF,-1,1,7,0
1020,1,1,-38.691,-13.659,-3.61,-1.27,-3.61,-1.28,INF,-1,1,7,0
1040,1,1,-43.006,-13.066,-4.01,-1.22,-4.01,-1.22,INF,-1,1,7,0
1060,1,1,-41.697,-11.735,-3.89,-1.09,-3.89,-1.10,INF,-1,0,7,0
1080,1,1,-40.671,-11.968,-3.80,-1.12,-3.80,-1.12,INF,-1,0,7,0
1100,1,1,-41.740,-12.604,-3.90,-1.18,-3.89,-1.18,INF,-1,0,7,0
1120,1,1,-41.962,-12.419,-3.92,-1.16,-3.92,-1.16,INF,-1,0,7,0
1140,1,1,-41.079,-13.335,-3.83,-1.24,-3.83,-1.25,INF,-1,0,7,0
1160,1,1,-41.045,-11.172,-3.83,-1.04,-3.83,-1.04,INF,-1,0,7,0
1180,1,1,-43.749,-11.664,-4.08,-1.09,-4.08,-1.09,INF,-1,0,7,0
1200,1,1,-40.667,-12.276,-3.80,-1.14,-3.79,-1.15,INF,-1,0,7,0
1220,1,1,-42.543,-10.619,-3.97,-0.99,-3.97,-0.99,INF,-1,0,7,0
1240,1,1,-42.299,-11.195,-3.95,-1.04,-3.95,-1.05,INF,-1,0,7,0
1260,1,1,-42.360,-11.126,-3.95,-1.04,-3.95,-1.04,INF,-1,0,7,0
1280,1,1,-38.739,0.696,-3.62,0.06,-3.62,0.07,INF,-1,0,7,0
1300,1,1,-35.916,2.265,-3.35,0.21,-3.35,0.21,INF,-1,1,7,0
1320,1,1,-38.036,2.956,-3.55,0.28,-3.55,0.28,INF,-1,0,7,0
1340,1,1,-35.779,3.497,-3.34,0.33,-3.34,0.33,INF,-1,0,7,0
1360,1,1,-35.106,3.504,-3.28,0.33,-3.28,0.33,INF,-1,0,7,0
1380,1,1,-36.448,1.858,-3.40,0.17,-3.40,0.17,INF,-1,0,7,0
1400,1,1,-36.948,3.244,-3.45,0.30,-3.45,0.30,INF,-1,0,7,0
1420,1,1,-37.080,3.590,-3.46,0.33,-3.46,0.34,INF,-1,0,7,0
1440,1,1,-37.454,2.597,-3.50,0.24,-3.50,0.24,INF,-1,0,7,0
1460,1,1,-35.961,2.590,-3.36,0.24,-3.36,0.24,INF,-1,0,7,0
1480,1,1,-36.440,4.004,-3.40,0.37,-3.40,0.37,INF,-1,0,7,0
1500,1,1,-36.922,3.971,-3.45,0.37,-3.45,0.37,INF,-1,0,7,0
1520,1,1,-37.956,2.954,-3.54,0.28,-3.54,0.28,INF,-1,0,7,0
1540,1,1,-36.733,3.735,-3.43,0.35,-3.43,0.35,INF,-1,0,7,0
1560,1,1,-36.871,3.386,-3.44,0.32,-3.44,0.32,INF,-1,1,7,0
1580,1,1,-36.918,2.833,-3.45,0.26,-3.45,0.26,INF,-1,1,7,0
1600,1,1,-35.969,4.005,-3.36,0.37,-3.36,0.37,INF,-1,1,7,0
1620,1,1,-36.944,0.909,-3.45,0.08,-3.45,0.08,INF,-1,1,7,0
1640,1,1,-37.059,4.834,-3.46,0.45,-3.46,0.45,INF,-1,1,7,0
1660,1,1,-35.745,3.376,-3.34,0.32,-3.34,0.32,INF,-1,1,7,0
1680,1,1,-35.352,3.315,-3.30,0.31,-3.30,0.31,INF,-1,1,7,0
1700,1,1,-36.833,2.730,-3.44,0.25,-3.44,0.26,INF,-1,1,7,0
1720,1,1,-37.245,3.308,-3.48,0.31,-3.48,0.31,INF,-1,1,7,0
1740,1,1,-36.095,3.794,-3.37,0.35,-3.37,0.35,INF,-1,1,7,0
1760,1,1,-35.284,3.684,-3.29,0.34,-3.29,0.34,INF,-1,1,7,0
1780,1,1,-35.313,1.627,-3.30,0.15,-3.30,0.15,INF,-1,1,7,0
1800,1,1,-45.433,-6.439,-4.24,-0.60,-4.24,-0.60,INF,-1,1,7,0
1820,1,1,-45.717,-11.023,-4.27,-1.03,-4.26,-1.03,INF,-1,1,7,0
1840,1,1,-46.660,-8.083,-4.35,-0.75,-4.35,-0.76,INF,-1,0,7,0
1860,1,1,-44.347,-9.661,-4.14,-0.90,-4.14,-0.90,INF,-1,0,7,0
1880,1,1,-45.520,-8.882,-4.25,-0.83,-4.25,-0.83,INF,-1,0,7,0
1900,1,1,-45.386,-9.970,-4.23,-0.93,-4.23,-0.93,INF,-1,0,7,0
1920,1,1,-45.105,-8.198,-4.21,-0.76,-4.21,-0.77,INF,-1,0,7,0
1940,1,1,-45.645,-9.457,-4.26,-0.88,-4.26,-0.88,INF,-1,0,7,0
1960,1,1,-45.776,-10.364,-4.27,-0.97,-4.27,-0.97,INF,-1,0,7,0
1980,1,1,-47.023,-9.666,-4.39,-0.90,-4.39,-0.90,INF,-1,0,7,0
2000,1,1,-45.554,-9.230,-4.25,-0.86,-4.25,-0.86,INF,-1,0,7,0
2020,1,1,-43.102,-10.348,-4.02,-0.96,-4.02,-0.97,INF,-1,0,7,0
2040,1,1,-45.342,-9.547,-4.23,-0.89,-4.23,-0.89,INF,-1,0,7,0
2060,1,1,-45.475,-9.237,-4.24,-0.86,-4.24,-0.86,INF,-1,0,7,0
2080,1,1,-41.084,-8.182,-3.83,-0.76,-3.83,-0.76,INF,-1,1,7,0
2100,1,1,-37.502,-6.160,-3.50,-0.57,-3.50,-0.58,INF,-1,1,7,0
2120,1,1,-38.718,-7.260,-3.61,-0.68,-3.61,-0.68,INF,-1,1,7,0
2140,1,1,-37.017,-7.853,-3.46,-0.73,-3.46,-0.73,INF,-1,1,7,0
2160,1,1,-36.651,-6.269,-3.42,-0.58,-3.42,-0.59,INF,-1,1,7,0
2180,1,1,-38.071,-7.753,-3.55,-0.72,-3.55,-0.72,INF,-1,1,7,0
2200,1,1,-35.858,-8.896,-3.35,-0.83,-3.35,-0.83,INF,-1,1,7,0
2220,1,1,-37.368,-6.228,-3.49,-0.58,-3.49,-0.58,INF,-1,1,7,0
2240,1,1,-37.300,-7.802,-3.48,-0.73,-3.48,-0.73,INF,-1,1,7,0
2260,1,1,-35.962,-9.879,-3.36,-0.92,-3.36,-0.92,INF,-1,1,7,0
2280,1,1,-38.164,-6.746,-3.56,-0.63,-3.56,-0.63,INF,-1,1,7,0
2300,1,1,-37.112,-6.906,-3.46,-0.64,-3.46,-0.65,INF,-1,1,7,0
2320,1,1,-35.467,-8.443,-3.31,-0.79,-3.31,-0.79,INF,-1,1,7,0
2340,1,1,-37.549,-7.468,-3.51,-0.70,-3.51,-0.70,INF,-1,1,7,0
2360,1,1,-35.628,-7.823,-3.33,-0.73,-3.33,-0.73,INF,-1,1,7,0
2380,1,1,-36.731,-7.256,-3.43,-0.68,-3.43,-0.68,INF,-1,1,7,0
2400,1,1,-37.473,-7.884,-3.50,-0.74,-3.50,-0.74,INF,-1,1,7,0
2420,1,1,-37.468,-7.048,-3.50,-0.66,-3.50,-0.66,INF,-1,1,7,0
2440,1,1,-37.570,-7.054,-3.51,-0.66,-3.51,-0.66,INF,-1,1,7,0
2460,1,1,-35.441,-6.965,-3.31,-0.65,-3.31,-0.65,INF,-1,1,7,0
2480,1,1,-37.309,-6.667,-3.48,-0.62,-3.48,-0.62,INF,-1,1,7,0
2500,1,1,-37.489,-6.396,-3.50,-0.60,-3.50,-0.60,INF,-1,1,7,0
2520,1,1,-34.286,-7.333,-3.20,-0.68,-3.20,-0.69,INF,-1,1,7,0
2540,1,1,-15.374,-4.376,-1.44,-0.41,-1.44,-0.41,INF,-1,1,7,0
2560,1,1,-14.632,-3.974,-1.37,-0.37,-1.37,-0.37,INF,-1,0,7,0
2580,1,1,-14.345,-3.720,-1.34,-0.35,-1.34,-0.35,INF,-1,0,7,0
2600,1,1,-14.740,-2.998,-1.38,-0.28,-1.38,-0.28,INF,-1,0,7,0
2620,1,1,-14.292,-4.219,-1.34,-0.39,-1.34,-0.39,INF,-1,0,7,0
2640,1,1,-13.525,-5.697,-1.26,-0.53,-1.26,-0.53,INF,-1,0,7,0
2660,1,1,-14.747,-2.904,-1.38,-0.27,-1.38,-0.27,INF,-1,0,7,0
2680,1,1,-15.461,-4.247,-1.44,-0.40,-1.44,-0.40,INF,-1,0,7,0
2700,1,1,-12.921,-3.778,-1.21,-0.35,-1.21,-0.35,INF,-1,0,7,0
2720,1,1,-13.792,-5.047,-1.29,-0.47,-1.29,-0.47,INF,-1,0,7,0
2740,1,1,-11.824,-6.646,-1.10,-0.62,-1.10,-0.62,INF,-1,0,7,0
2760,1,1,-13.772,-5.077,-1.29,-0.47,-1.29,-0.47,INF,-1,0,7,0
2780,1,1,-14.797,-4.461,-1.38,-0.42,-1.38,-0.42,INF,-1,0,7,0
2800,1,1,-14.120,-4.161,-1.32,-0.39,-1.32,-0.39,INF,-1,0,7,0
2820,1,1,-15.580,-4.320,-1.46,-0.40,-1.46,-0.40,INF,-1,1,7,0
2840,1,1,-14.521,-5.506,-1.36,-0.51,-1.36,-0.51,INF,-1,1,7,0
2860,1,1,-14.348,-4.897,-1.34,-0.46,-1.34,-0.46,INF,-1,1,7,0
2880,1,1,-13.164,-4.860,-1.23,-0.45,-1.23,-0.45,INF,-1,1,7,0
2900,1,1,-14.644,-4.626,-1.37,-0.43,-1.37,-0.43,INF,-1,1,7,0
2920,1,1,-14.207,-5.009,-1.33,-0.47,-1.33,-0.47,INF,-1,1,7,0
2940,1,1,-14.646,-4.246,-1.37,-0.40,-1.37,-0.40,INF,-1,1,7,0
2960,1,1,-14.278,-3.922,-1.33,-0.37,-1.33,-0.37,INF,-1,1,7,0
2980,1,1,-12.548,-4.689,-1.17,-0.44,-1.17,-0.44,INF,-1,1,7,0
3000,1,1,-15.350,-4.934,-1.43,-0.46,-1.43,-0.46,INF,-1,1,7,0
3020,1,1,-14.255,-6.242,-1.33,-0.58,-1.33,-0.58,INF,-1,1,7,0
3040,1,1,-15.747,-4.333,-1.47,-0.40,-1.47,-0.40,INF,-1,1,7,0
3060,1,1,-15.800,-4.668,-1.48,-0.44,-1.48,-0.44,INF,-1,1,7,0
3080,1,1,-13.564,-5.516,-1.27,-0.52,-1.27,-0.52,INF,-1,1,7,0
3100,1,1,-16.533,-4.987,-1.54,-0.47,-1.54,-0.47,INF,-1,1,7,0
3120,1,1,-13.741,-5.927,-1.28,-0.55,-1.28,-0.55,INF,-1,1,7,0
3140,1,1,-14.948,-4.932,-1.40,-0.46,-1.40,-0.46,INF,-1,1,7,0
3160,1,1,-17.138,-3.012,-1.60,-0.28,-1.60,-0.28,INF,-1,1,7,0
3180,1,1,-15.642,-4.821,-1.46,-0.45,-1.46,-0.45,INF,-1,1,7,0
3200,1,1,-12.590,-7.093,-1.18,-0.66,-1.18,-0.66,INF,-1,1,7,0
3220,1,1,-14.708,-5.871,-1.37,-0.55,-1.37,-0.55,INF,-1,1,7,0
3240,1,1,-16.602,-3.373,-1.55,-0.32,-1.55,-0.32,INF,-1,1,7,0
3260,1,1,-15.062,-5.730,-1.41,-0.54,-1.41,-0.54,INF,-1,1,7,0
3280,1,1,-16.001,-4.542,-1.50,-0.42,-1.50,-0.42,INF,-1,1,7,0
3300,1,1,-13.933,-6.724,-1.30,-0.63,-1.30,-0.63,INF,-1,1,7,0
3320,1,1,-6.013,-17.279,-0.56,-1.61,-0.56,-1.61,INF,-1,1,7,0
3340,1,1,-7.227,-17.588,-0.68,-1.64,-0.68,-1.64,INF,-1,1,7,0
3360,1,1,-7.780,-17.592,-0.73,-1.64,-0.73,-1.64,INF,-1,0,7,0
3380,1,1,-8.017,-17.926,-0.75,-1.67,-0.75,-1.68,INF,-1,0,7,0
3400,1,1,-7.082,-17.702,-0.66,-1.65,-0.66,-1.65,INF,-1,0,7,0
3420,1,1,-8.380,-17.155,-0.78,-1.60,-0.78,-1.60,INF,-1,0,7,0
3440,1,1,-6.744,-17.415,-0.63,-1.63,-0.63,-1.63,INF,-1,0,7,0
3460,1,1,-7.641,-17.027,-0.71,-1.59,-0.71,-1.59,INF,-1,0,7,0
3480,1,1,-7.566,-17.849,-0.71,-1.67,-0.71,-1.67,INF,-1,0,7,0
3500,1,1,-7.780,-18.104,-0.73,-1.69,-0.73,-1.69,INF,-1,0,7,0
3520,1,1,-7.004,-18.439,-0.65,-1.72,-0.65,-1.72,INF,-1,0,7,0
3540,1,1,-6.665,-17.904,-0.62,-1.67,-0.62,-1.67,INF,-1,0,7,0
3560,1,1,-6.602,-18.152,-0.62,-1.70,-0.62,-1.70,INF,-1,0,7,0
3580,1,1,-7.419,-19.411,-0.69,-1.81,-0.69,-1.81,INF,-1,0,7,0
3600,1,1,-6.243,-19.209,-0.58,-1.79,-0.58,-1.79,INF,-1,1,7,0
3620,1,1,-6.486,-18.262,-0.61,-1.71,-0.61,-1.71,INF,-1,1,7,0
3640,1,1,-7.934,-18.435,-0.74,-1.72,-0.74,-1.72,INF,-1,1,7,0
3660,1,1,-7.352,-19.312,-0.69,-1.80,-0.69,-1.80,INF,-1,1,7,0
3680,1,1,-7.363,-16.749,-0.69,-1.56,-0.69,-1.57,INF,-1,1,7,0
3700,1,1,-8.438,-18.542,-0.79,-1.73,-0.79,-1.73,INF,-1,1,7,0
3720,1,1,-7.090,-18.355,-0.66,-1.72,-0.66,-1.72,INF,-1,1,7,0
3740,1,1,-9.869,-19.222,-0.92,-1.80,-0.92,-1.80,INF,-1,1,7,0
3760,1,1,-8.692,-18.189,-0.81,-1.70,-0.81,-1.70,INF,-1,1,7,0
3780,1,1,-2.476,-13.507,-0.23,-1.26,-0.23,-1.26,INF,-1,1,7,0
3800,1,1,-1.449,-13.280,-0.14,-1.24,-0.14,-1.24,INF,-1,1,7,0
3820,1,1,-1.478,-13.600,-0.14,-1.27,-0.14,-1.27,INF,-1,1,7,0
3840,1,1,-0.764,-14.831,-0.07,-1.39,-0.07,-1.39,INF,-1,1,7,0
3860,1,1,-2.141,-14.524,-0.20,-1.36,-0.20,-1.36,INF,-1,1,7,0
3880,1,1,0.498,-14.779,0.05,-1.38,0.05,-1.38,INF,-1,1,7,0
3900,1,1,0.373,-16.810,0.03,-1.57,0.03,-1.57,INF,-1,1,7,0
3920,1,1,0.065,-15.905,0.01,-1.49,0.01,-1.49,INF,-1,1,7,0
3940,1,1,1.022,-14.785,0.10,-1.38,0.10,-1.38,INF,-1,1,7,0
3960,1,1,-1.416,-14.067,-0.13,-1.31,-0.13,-1.31,INF,-1,1,7,0
3980,1,1,0.270,-12.897,0.03,-1.21,0.03,-1.21,INF,-1,1,7,0
4000,1,1,-0.714,-14.710,-0.07,-1.37,-0.07,-1.37,INF,-1,1,7,0
4020,1,1,0.631,-14.642,0.06,-1.37,0.06,-1.37,INF,-1,1,7,0
4040,1,1,-0.466,-15.170,-0.04,-1.42,-0.04,-1.42,INF,-1,1,7,0
4060,1,1,-0.740,-14.671,-0.07,-1.37,-0.07,-1.37,INF,-1,1,7,0
4080,1,1,0.832,-15.545,0.08,-1.45,0.08,-1.45,INF,-1,1,7,0
4100,1,1,0.055,-13.844,0.01,-1.29,0.01,-1.29,INF,-1,1,7,0
4120,1,1,-0.871,-14.966,-0.08,-1.40,-0.08,-1.40,INF,-1,1,7,0
4140,1,1,-9.051,-11.633,-0.85,-1.09,-0.85,-1.09,INF,-1,1,7,0
4160,1,1,-27.088,-2.550,-2.53,-0.24,-2.53,-0.24,INF,-1,1,7,0
4180,1,1,-25.421,-5.175,-2.37,-0.48,-2.37,-0.48,INF,-1,1,7,0
4200,1,1,-24.178,-4.560,-2.26,-0.43,-2.26,-0.43,INF,-1,0,7,0
4220,1,1,-23.249,-5.550,-2.17,-0.52,-2.17,-0.52,INF,-1,0,7,0
4240,1,1,-25.245,-3.508,-2.36,-0.33,-2.36,-0.33,INF,-1,0,7,0
4260,1,1,-24.629,-4.456,-2.30,-0.42,-2.30,-0.42,INF,-1,0,7,0
4280,1,1,-25.857,-5.158,-2.42,-0.48,-2.42,-0.48,INF,-1,0,7,0
4300,1,1,-25.639,-4.769,-2.40,-0.45,-2.39,-0.45,INF,-1,0,7,0
4320,1,1,-24.772,-4.957,-2.31,-0.46,-2.31,-0.46,INF,-1,0,7,0
4340,1,1,-25.775,-3.984,-2.41,-0.37,-2.41,-0.37,INF,-1,0,7,0
4360,1,1,-25.374,-4.710,-2.37,-0.44,-2.37,-0.44,INF,-1,0,7,0
4380,1,1,-25.376,-3.177,-2.37,-0.30,-2.37,-0.30,INF,-1,0,7,0
4400,1,1,-24.338,-5.788,-2.27,-0.54,-2.27,-0.54,INF,-1,0,7,0
4420,1,1,-25.613,-4.444,-2.39,-0.42,-2.39,-0.42,INF,-1,0,7,0
4440,1,1,-26.398,-4.235,-2.47,-0.40,-2.47,-0.40,INF,-1,1,7,0
4460,1,1,-31.663,-4.156,-2.96,-0.39,-2.96,-0.39,INF,-1,1,7,0
4480,1,1,-31.413,-4.495,-2.93,-0.42,-2.93,-0.42,INF,-1,1,7,0
4500,1,1,-31.969,-2.025,-2.99,-0.19,-2.99,-0.19,INF,-1,1,7,0
4520,1,1,-30.978,-2.035,-2.89,-0.19,-2.89,-0.19,INF,-1,1,7,0
4540,1,1,-31.999,-4.408,-2.99,-0.41,-2.99,-0.41,INF,-1,1,7,0
4560,1,1,-31.302,-3.705,-2.92,-0.35,-2.92,-0.35,INF,-1,1,7,0
4580,1,1,-31.769,-3.628,-2.97,-0.34,-2.97,-0.34,INF,-1,1,7,0
4600,1,1,-32.214,-4.488,-3.01,-0.42,-3.01,-0.42,INF,-1,1,7,0
4620,1,1,-30.950,-3.779,-2.89,-0.35,-2.89,-0.35,INF,-1,1,7,0
4640,1,1,-31.780,-2.554,-2.97,-0.24,-2.97,-0.24,INF,-1,1,7,0
4660,1,1,-31.930,-4.046,-2.98,-0.38,-2.98,-0.38,INF,-1,1,7,0
4680,1,1,-31.790,-3.901,-2.97,-0.36,-2.97,-0.36,INF,-1,1,7,0
4700,1,1,-31.678,-3.367,-2.96,-0.31,-2.96,-0.31,INF,-1,1,7,0
4720,1,1,-32.459,-5.127,-3.03,-0.48,-3.03,-0.48,INF,-1,1,7,0
4740,1,1,-31.370,-4.393,-2.93,-0.41,-2.93,-0.41,INF,-1,1,7,0
4760,1,1,-32.773,-3.215,-3.06,-0.30,-3.06,-0.30,INF,-1,1,7,0
4780,1,1,-32.169,-4.435,-3.00,-0.41,-3.00,-0.41,INF,-1,1,7,0
4800,1,1,-32.072,-4.848,-2.99,-0.45,-2.99,-0.45,INF,-1,1,7,0
4820,1,1,-31.448,-5.486,-2.94,-0.51,-2.94,-0.51,INF,-1,1,7,0
4840,1,1,-37.782,-0.199,-3.53,-0.02,-3.53,-0.02,INF,-1,1,7,0
4860,1,1,-35.823,1.094,-3.34,0.10,-3.34,0.10,INF,-1,1,7,0
4880,1,1,-35.275,-0.529,-3.29,-0.05,-3.29,-0.05,INF,-1,0,7,0
4900,1,1,-37.207,0.221,-3.47,0.02,-3.47,0.02,INF,-1,0,7,0
4920,1,1,-35.034,-1.091,-3.27,-0.10,-3.27,-0.10,INF,-1,0,7,0
4940,1,1,-36.225,0.827,-3.38,0.08,-3.38,0.08,INF,-1,0,7,0
4960,1,1,-36.410,-0.947,-3.40,-0.09,-3.40,-0.09,INF,-1,0,7,0
4980,1,1,-36.813,0.285,-3.44,0.03,-3.44,0.03,INF,-1,0,7,0
5000,1,1,-34.439,-2.393,-3.22,-0.22,-3.22,-0.22,INF,-1,0,7,0
5020,1,1,-34.409,0.298,-3.21,0.03,-3.21,0.03,INF,-1,0,7,0
5040,1,1,-35.791,0.120,-3.34,0.01,-3.34,0.01,INF,-1,0,7,0
5060,1,1,-35.733,0.041,-3.34,0.00,-3.34,0.00,INF,-1,0,7,0
5080,1,1,-34.722,-0.364,-3.24,-0.03,-3.24,-0.03,INF,-1,0,7,0
5100,1,1,-34.242,0.398,-3.20,0.04,-3.20,0.04,INF,-1,0,7,0
5120,1,1,-37.576,0.476,-3.51,0.04,-3.51,0.04,INF,-1,1,7,0
5140,1,1,-36.242,-0.119,-3.38,-0.01,-3.38,-0.01,INF,-1,1,7,0
5160,1,1,-34.887,0.626,-3.26,0.06,-3.26,0.06,INF,-1,1,7,0
5180,1,1,-36.687,0.801,-3.42,0.07,-3.42,0.07,INF,-1,1,7,0
5200,1,1,-36.333,-0.182,-3.39,-0.02,-3.39,-0.02,INF,-1,1,7,0
5220,1,1,-36.300,1.006,-3.39,0.09,-3.39,0.09,INF,-1,1,7,0
5240,1,1,-36.176,0.116,-3.38,0.01,-3.38,0.01,INF,-1,1,7,0
5260,1,1,-36.041,-0.505,-3.36,-0.05,-3.36,-0.05,INF,-1,1,7,0
5280,1,1,-35.023,-0.028,-3.27,0.00,-3.27,0.00,INF,-1,1,7,0
5300,1,1,-35.224,-0.830,-3.29,-0.08,-3.29,-0.08,INF,-1,1,7,0
5320,1,1,-36.257,0.067,-3.38,0.01,-3.38,0.01,INF,-1,1,7,0
5340,1,1,-36.536,0.172,-3.41,0.02,-3.41,0.02,INF,-1,1,7,0
5360,1,1,-37.510,-0.199,-3.50,-0.02,-3.50,-0.02,INF,-1,1,7,0
5380,1,1,-36.171,0.807,-3.38,0.08,-3.38,0.08,INF,-1,1,7,0
5400,1,1,-36.233,1.293,-3.38,0.12,-3.38,0.12,INF,-1,1,7,0
5420,1,1,-35.005,-0.970,-3.27,-0.09,-3.27,-0.09,INF,-1,1,7,0
5440,1,1,-37.763,0.112,-3.53,0.01,-3.53,0.01,INF,-1,1,7,0
5460,1,1,-35.476,-0.817,-3.31,-0.08,-3.31,-0.08,INF,-1,1,7,0
