"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06019
CalibrationParameters_A12,0.10798
CalibrationParameters_A13,-0.00692
CalibrationParameters_A21,0.05850
CalibrationParameters_A22,-1.09836
CalibrationParameters_A23,-0.01520
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,-0.00030
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00004
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-23.63416
CalibrationParameters_Y,-29.03496
CalibrationParameters_Rpc,84.43203
CalibrationParameters_MeanX,132.44382
CalibrationParameters_MeanY,150.37990
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1320,1,1,-15.233,-32.045,-1.42,-2.99,-1.42,-2.99,INF,-1,1,7,0
1340,1,1,-18.734,-32.263,-1.75,-3.01,-1.75,-3.01,INF,-1,1,7,0
1360,1,1,-17.686,-32.380,-1.65,-3.02,-1.65,-3.02,INF,-1,1,7,0
1380,1,1,-17.096,-33.537,-1.60,-3.13,-1.60,-3.13,INF,-1,1,7,0
1400,1,1,-17.948,-32.430,-1.68,-3.03,-1.67,-3.03,INF,-1,1,7,0
1420,1,1,-16.407,-32.855,-1.53,-3.07,-1.53,-3.07,INF,-1,1,7,0
1440,1,1,-15.966,-31.778,-1.49,-2.97,-1.49,-2.97,INF,-1,1,7,0
1460,1,1,-17.889,-32.432,-1.67,-3.03,-1.67,-3.03,INF,-1,1,7,0
1480,1,1,-14.759,-31.703,-1.38,-2.96,-1.38,-2.96,INF,-1,1,7,0
1500,1,1,-14.071,-32.241,-1.31,-3.01,-1.31,-3.01,INF,-1,1,7,0
1520,1,1,-17.271,-31.968,-1.61,-2.98,-1.61,-2.99,INF,-1,1,7,0
1540,1,1,-16.940,-33.091,-1.58,-3.09,-1.58,-3.09,INF,-1,1,7,0
1560,1,1,-16.324,-33.292,-1.53,-3.11,-1.52,-3.11,INF,-1,1,7,0
1580,1,1,-16.030,-31.549,-1.50,-2.95,-1.50,-2.95,INF,-1,1,7,0
1600,1,1,-16.124,-31.599,-1.51,-2.95,-1.50,-2.95,INF,-1,1,7,0
1620,1,1,-16.420,-31.333,-1.53,-2.92,-1.53,-2.93,INF,-1,1,7,0
1640,1,1,-17.998,-32.741,-1.68,-3.06,-1.68,-3.06,INF,-1,1,7,0
1660,1,1,-16.577,-31.599,-1.55,-2.95,-1.55,-2.95,INF,-1,1,7,0
1680,1,1,-17.388,-30.574,-1.62,-2.85,-1.62,-2.86,INF,-1,1,7,0
1700,1,1,-16.419,-32.800,-1.53,-3.06,-1.53,-3.06,INF,-1,1,7,0
1720,1,1,-16.668,-29.687,-1.56,-2.77,-1.56,-2.77,INF,-1,1,7,0
1740,1,1,-18.015,-30.212,-1.68,-2.82,-1.68,-2.82,INF,-1,1,7,0
1760,1,1,-18.340,-32.936,-1.71,-3.07,-1.71,-3.08,INF,-1,1,7,0
1780,1,1,-13.750,-32.470,-1.28,-3.03,-1.28,-3.03,INF,-1,1,7,0
1800,1,1,-15.347,-31.748,-1.43,-2.96,-1.43,-2.96,INF,-1,1,7,0
1820,1,1,-14.942,-31.733,-1.40,-2.96,-1.39,-2.96,INF,-1,1,7,0
1840,1,1,-16.647,-31.776,-1.56,-2.97,-1.55,-2.97,INF,-1,1,7,0
1860,1,1,-18.149,-31.552,-1.70,-2.95,-1.69,-2.95,INF,-1,1,7,0
1880,1,1,-16.075,-30.763,-1.50,-2.87,-1.50,-2.87,INF,-1,1,7,0
1900,1,1,-16.603,-31.953,-1.55,-2.98,-1.55,-2.98,INF,-1,1,7,0
1920,1,1,-15.096,-32.066,-1.41,-2.99,-1.41,-2.99,INF,-1,1,7,0
1940,1,1,-17.934,-32.494,-1.68,-3.03,-1.67,-3.03,INF,-1,1,7,0
1960,1,1,-16.772,-31.119,-1.57,-2.91,-1.57,-2.91,INF,-1,1,7,0
1980,1,1,-18.191,-31.663,-1.70,-2.96,-1.70,-2.96,INF,-1,1,7,0
2000,1,1,-15.131,-30.937,-1.41,-2.89,-1.41,-2.89,INF,-1,1,7,0
2020,1,1,-16.054,-30.532,-1.50,-2.85,-1.50,-2.85,INF,-1,1,7,0
2040,1,1,-16.603,-30.557,-1.55,-2.85,-1.55,-2.85,INF,-1,1,7,0
2060,1,1,-15.687,-30.413,-1.47,-2.84,-1.46,-2.84,INF,-1,1,7,0
2080,1,1,-14.619,-31.329,-1.37,-2.92,-1.36,-2.93,INF,-1,1,7,0
2100,1,1,-14.241,-31.947,-1.33,-2.98,-1.33,-2.98,INF,-1,1,7,0
2120,1,1,-15.515,-31.929,-1.45,-2.98,-1.45,-2.98,INF,-1,1,7,0
2140,1,1,-16.221,-31.535,-1.52,-2.94,-1.51,-2.94,INF,-1,1,7,0
2160,1,1,-14.510,-33.353,-1.36,-3.11,-1.35,-3.11,INF,-1,1,7,0
2180,1,1,-15.472,-31.520,-1.45,-2.94,-1.44,-2.94,INF,-1,1,7,0
2200,1,1,-13.422,-32.463,-1.25,-3.03,-1.25,-3.03,INF,-1,1,7,0
2220,1,1,-8.201,-29.595,-0.77,-2.76,-0.77,-2.76,INF,-1,1,7,0
2240,1,1,-9.431,-29.527,-0.88,-2.76,-0.88,-2.76,INF,-1,1,7,0
2260,1,1,-9.647,-31.439,-0.90,-2.94,-0.90,-2.94,INF,-1,1,7,0
2280,1,1,-11.960,-31.515,-1.12,-2.94,-1.12,-2.94,INF,-1,1,7,0
2300,1,1,-8.069,-31.285,-0.75,-2.92,-0.75,-2.92,INF,-1,1,7,0
2320,1,1,-11.179,-31.329,-1.04,-2.93,-1.04,-2.93,INF,-1,1,7,0
2340,1,1,-9.067,-31.136,-0.85,-2.91,-0.85,-2.91,INF,-1,1,7,0
2360,1,1,-11.271,-30.969,-1.05,-2.89,-1.05,-2.89,INF,-1,1,7,0
2380,1,1,-9.166,-31.249,-0.86,-2.92,-0.86,-2.92,INF,-1,1,7,0
2400,1,1,-11.599,-32.241,-1.08,-3.01,-1.08,-3.01,INF,-1,1,7,0
2420,1,1,-9.771,-30.410,-0.91,-2.84,-0.91,-2.84,INF,-1,1,7,0
2440,1,1,-9.319,-29.776,-0.87,-2.78,-0.87,-2.78,INF,-1,1,7,0
2460,1,1,-10.951,-29.825,-1.02,-2.79,-1.02,-2.79,INF,-1,1,7,0
2480,1,1,-9.625,-30.724,-0.90,-2.87,-0.90,-2.87,INF,-1,1,7,0
2500,1,1,-8.552,-29.918,-0.80,-2.79,-0.80,-2.79,INF,-1,1,7,0
2520,1,1,-9.414,-31.123,-0.88,-2.91,-0.88,-2.91,INF,-1,1,7,0
2540,1,1,-11.328,-30.306,-1.06,-2.83,-1.06,-2.83,INF,-1,1,7,0
2560,1,1,-10.677,-30.302,-1.00,-2.83,-1.00,-2.83,INF,-1,1,7,0
2580,1,1,-11.253,-30.367,-1.05,-2.84,-1.05,-2.84,INF,-1,1,7,0
2600,1,1,-7.789,-30.517,-0.73,-2.85,-0.73,-2.85,INF,-1,1,7,0
2620,1,1,-12.131,-30.166,-1.13,-2.82,-1.13,-2.82,INF,-1,1,7,0
2640,1,1,-19.099,-32.769,-1.78,-3.06,-1.78,-3.06,INF,-1,1,7,0
2660,1,1,-18.536,-32.116,-1.73,-3.00,-1.73,-3.00,INF,-1,1,7,0
2680,1,1,-18.625,-32.254,-1.74,-3.01,-1.74,-3.01,INF,-1,1,7,0
2700,1,1,-19.032,-31.821,-1.78,-2.97,-1.78,-2.97,INF,-1,1,7,0
2720,1,1,-17.824,-33.518,-1.67,-3.13,-1.66,-3.13,INF,-1,1,7,0
2740,1,1,-12.398,-32.495,-1.16,-3.03,-1.16,-3.03,INF,-1,1,7,0
2760,1,1,-9.397,-31.111,-0.88,-2.91,-0.88,-2.91,INF,-1,1,7,0
2780,1,1,-12.539,-30.173,-1.17,-2.82,-1.17,-2.82,INF,-1,1,7,0
2800,1,1,-16.350,-31.194,-1.53,-2.91,-1.53,-2.91,INF,-1,1,7,0
2820,1,1,-15.256,-31.356,-1.43,-2.93,-1.42,-2.93,INF,-1,1,7,0
2840,1,1,-17.048,-32.349,-1.59,-3.02,-1.59,-3.02,INF,-1,1,7,0
2860,1,1,-15.569,-31.433,-1.45,-2.93,-1.45,-2.94,INF,-1,1,7,0
2880,1,1,-15.475,-31.769,-1.45,-2.97,-1.44,-2.97,INF,-1,1,7,0
2900,1,1,-12.602,-33.704,-1.18,-3.15,-1.18,-3.15,INF,-1,1,7,0
2920,1,1,-13.106,-32.762,-1.22,-3.06,-1.22,-3.06,INF,-1,1,7,0
2940,1,1,-14.951,-32.429,-1.40,-3.03,-1.40,-3.03,INF,-1,1,7,0
2960,1,1,-13.995,-32.205,-1.31,-3.01,-1.31,-3.01,INF,-1,1,7,0
2980,1,1,-14.098,-32.691,-1.32,-3.05,-1.32,-3.05,INF,-1,1,7,0
3000,1,1,-13.447,-32.137,-1.26,-3.00,-1.25,-3.00,INF,-1,1,7,0
3020,1,1,-16.114,-33.448,-1.51,-3.12,-1.50,-3.12,INF,-1,1,7,0
3040,1,1,-14.695,-33.331,-1.37,-3.11,-1.37,-3.11,INF,-1,1,7,0
3060,1,1,-15.450,-33.065,-1.44,-3.09,-1.44,-3.09,INF,-1,1,7,0
3080,1,1,-14.548,-32.252,-1.36,-3.01,-1.36,-3.01,INF,-1,1,7,0
3100,1,1,-14.984,-33.027,-1.40,-3.08,-1.40,-3.08,INF,-1,1,7,0
3120,1,1,-16.144,-32.371,-1.51,-3.02,-1.51,-3.02,INF,-1,1,7,0
3140,1,1,-15.455,-31.485,-1.44,-2.94,-1.44,-2.94,INF,-1,1,7,0
3160,1,1,-15.065,-32.956,-1.41,-3.08,-1.41,-3.08,INF,-1,1,7,0
3180,1,1,-14.793,-32.081,-1.38,-2.99,-1.38,-3.00,INF,-1,1,7,0
3200,1,1,-15.533,-33.156,-1.45,-3.09,-1.45,-3.10,INF,-1,1,7,0
3220,1,1,-13.479,-31.913,-1.26,-2.98,-1.26,-2.98,INF,-1,1,7,0
3240,1,1,-14.822,-33.015,-1.39,-3.08,-1.38,-3.08,INF,-1,1,7,0
3260,1,1,-16.051,-33.111,-1.50,-3.09,-1.50,-3.09,INF,-1,1,7,0
3280,1,1,-14.315,-33.742,-1.34,-3.15,-1.34,-3.15,INF,-1,1,7,0
3300,1,1,-16.352,-32.548,-1.53,-3.04,-1.53,-3.04,INF,-1,1,7,0
3320,1,1,-12.969,-30.830,-1.21,-2.88,-1.21,-2.88,INF,-1,1,7,0
3340,1,1,-14.720,-32.493,-1.38,-3.03,-1.37,-3.03,INF,-1,1,7,0
3360,1,1,-12.494,-30.555,-1.17,-2.85,-1.17,-2.85,INF,-1,1,7,0
3380,1,1,-15.894,-32.129,-1.49,-3.00,-1.48,-3.00,INF,-1,1,7,0
3400,1,1,-14.894,-32.518,-1.39,-3.04,-1.39,-3.04,INF,-1,1,7,0
3420,1,1,-15.340,-33.089,-1.43,-3.09,-1.43,-3.09,INF,-1,1,7,0
3440,1,1,-13.957,-32.057,-1.30,-2.99,-1.30,-2.99,INF,-1,1,7,0
3460,1,1,-14.053,-32.007,-1.31,-2.99,-1.31,-2.99,INF,-1,1,7,0
3480,1,1,-13.154,-32.803,-1.23,-3.06,-1.23,-3.06,INF,-1,1,7,0
3500,1,1,-13.240,-30.636,-1.24,-2.86,-1.24,-2.86,INF,-1,1,7,0
3520,1,1,-13.112,-32.686,-1.23,-3.05,-1.22,-3.05,INF,-1,1,7,0
3540,1,1,-12.919,-32.691,-1.21,-3.05,-1.21,-3.05,INF,-1,1,7,0
3560,1,1,-11.327,-31.829,-1.06,-2.97,-1.06,-2.97,INF,-1,1,7,0
3580,1,1,-15.395,-29.727,-1.44,-2.78,-1.44,-2.78,INF,-1,1,7,0
3600,1,1,-15.393,-32.601,-1.44,-3.04,-1.44,-3.04,INF,-1,1,7,0
3620,1,1,-10.461,-31.072,-0.98,-2.90,-0.98,-2.90,INF,-1,1,7,0
3640,1,1,-12.115,-33.491,-1.13,-3.13,-1.13,-3.13,INF,-1,1,7,0
3660,1,1,-11.457,-33.403,-1.07,-3.12,-1.07,-3.12,INF,-1,1,7,0
3680,1,1,-12.649,-32.683,-1.18,-3.05,-1.18,-3.05,INF,-1,1,7,0
3700,1,1,-12.452,-33.289,-1.16,-3.11,-1.16,-3.11,INF,-1,1,7,0
3720,1,1,-12.488,-33.265,-1.17,-3.11,-1.17,-3.11,INF,-1,1,7,0
3740,1,1,-12.375,-30.837,-1.16,-2.88,-1.16,-2.88,INF,-1,1,7,0
3760,1,1,-13.752,-31.188,-1.29,-2.91,-1.28,-2.91,INF,-1,1,7,0
3780,1,1,-12.599,-32.707,-1.18,-3.05,-1.18,-3.05,INF,-1,1,7,0
3800,1,1,-12.514,-33.098,-1.17,-3.09,-1.17,-3.09,INF,-1,1,7,0
3820,1,1,-14.649,-33.238,-1.37,-3.10,-1.37,-3.10,INF,-1,1,7,0
3840,1,1,-11.291,-33.837,-1.06,-3.16,-1.05,-3.16,INF,-1,1,7,0
3860,1,1,-10.117,-34.002,-0.95,-3.17,-0.94,-3.17,INF,-1,1,7,0
3880,1,1,-10.383,-33.950,-0.97,-3.17,-0.97,-3.17,INF,-1,0,7,0
3900,1,1,-10.971,-35.694,-1.03,-3.33,-1.02,-3.33,INF,-1,0,7,0
3920,1,1,-11.799,-33.874,-1.10,-3.16,-1.10,-3.16,INF,-1,0,7,0
3940,1,1,-13.226,-33.911,-1.24,-3.17,-1.23,-3.17,INF,-1,0,7,0
3960,1,1,-12.921,-35.100,-1.21,-3.28,-1.21,-3.28,INF,-1,0,7,0
3980,1,1,-14.502,-33.973,-1.36,-3.17,-1.35,-3.17,INF,-1,0,7,0
4000,1,1,-13.339,-32.993,-1.25,-3.08,-1.24,-3.08,INF,-1,0,7,0
4020,1,1,-13.042,-35.392,-1.22,-3.30,-1.22,-3.30,INF,-1,0,7,0
4040,1,1,-11.805,-34.844,-1.10,-3.25,-1.10,-3.25,INF,-1,0,7,0
4060,1,1,-12.782,-34.436,-1.19,-3.21,-1.19,-3.22,INF,-1,0,7,0
4080,1,1,-13.994,-35.196,-1.31,-3.29,-1.31,-3.29,INF,-1,0,7,0
4100,1,1,-14.341,-34.319,-1.34,-3.20,-1.34,-3.20,INF,-1,0,7,0
4120,1,1,-13.514,-34.443,-1.26,-3.22,-1.26,-3.22,INF,-1,1,7,0
4140,1,1,-15.637,-35.152,-1.46,-3.28,-1.46,-3.28,INF,-1,1,7,0
4160,1,1,-16.998,-34.596,-1.59,-3.23,-1.59,-3.23,INF,-1,1,7,0
4180,1,1,-13.094,-34.042,-1.22,-3.18,-1.22,-3.18,INF,-1,1,7,0
4200,1,1,-12.888,-32.327,-1.20,-3.02,-1.20,-3.02,INF,-1,1,7,0
4220,1,1,-15.761,-31.927,-1.47,-2.98,-1.47,-2.98,INF,-1,1,7,0
4240,1,1,-14.720,-32.131,-1.38,-3.00,-1.37,-3.00,INF,-1,1,7,0
4260,1,1,-14.140,-33.943,-1.32,-3.17,-1.32,-3.17,INF,-1,1,7,0
4280,1,1,-11.395,-35.381,-1.06,-3.30,-1.06,-3.30,INF,-1,1,7,0
4300,1,1,-13.455,-35.059,-1.26,-3.27,-1.26,-3.27,INF,-1,1,7,0
4320,1,1,-12.661,-32.885,-1.18,-3.07,-1.18,-3.07,INF,-1,1,7,0
4340,1,1,-12.596,-35.112,-1.18,-3.28,-1.18,-3.28,INF,-1,1,7,0
4360,1,1,-14.658,-34.600,-1.37,-3.23,-1.37,-3.23,INF,-1,1,7,0
4380,1,1,-15.370,-34.257,-1.44,-3.20,-1.43,-3.20,INF,-1,1,7,0
4400,1,1,-15.638,-37.805,-1.46,-3.53,-1.46,-3.53,INF,-1,1,7,0
4420,1,1,-13.684,-35.529,-1.28,-3.32,-1.28,-3.32,INF,-1,1,7,0
4440,1,1,-14.579,-34.151,-1.36,-3.19,-1.36,-3.19,INF,-1,1,7,0
4460,1,1,-16.366,-35.624,-1.53,-3.32,-1.53,-3.33,INF,-1,1,7,0
4480,1,1,-17.429,-31.611,-1.63,-2.95,-1.63,-2.95,INF,-1,1,7,0
4500,1,1,-20.810,-33.407,-1.94,-3.12,-1.94,-3.12,INF,-1,1,7,0
4520,1,1,-19.144,-34.226,-1.79,-3.19,-1.79,-3.20,INF,-1,1,7,0
4540,1,1,-18.827,-34.048,-1.76,-3.18,-1.76,-3.18,INF,-1,1,7,0
4560,1,1,-19.688,-35.278,-1.84,-3.29,-1.84,-3.29,INF,-1,1,7,0
4580,1,1,-21.043,-34.637,-1.97,-3.23,-1.96,-3.23,INF,-1,1,7,0
4600,1,1,-19.297,-34.422,-1.80,-3.21,-1.80,-3.21,INF,-1,1,7,0
4620,1,1,-18.829,-32.618,-1.76,-3.04,-1.76,-3.05,INF,-1,1,7,0
4640,1,1,-19.770,-32.765,-1.85,-3.06,-1.84,-3.06,INF,-1,1,7,0
4660,1,1,-18.412,-35.615,-1.72,-3.32,-1.72,-3.33,INF,-1,1,7,0
4680,1,1,-19.731,-34.666,-1.84,-3.24,-1.84,-3.24,INF,-1,1,7,0
4700,1,1,-18.962,-33.831,-1.77,-3.16,-1.77,-3.16,INF,-1,1,7,0
4720,1,1,-19.872,-34.264,-1.86,-3.20,-1.85,-3.20,INF,-1,1,7,0
4740,1,1,-17.689,-33.834,-1.65,-3.16,-1.65,-3.16,INF,-1,1,7,0
4760,1,1,-20.442,-34.938,-1.91,-3.26,-1.91,-3.26,INF,-1,1,7,0
4780,1,1,-17.278,-33.423,-1.61,-3.12,-1.61,-3.12,INF,-1,1,7,0
4800,1,1,-18.446,-33.783,-1.72,-3.15,-1.72,-3.15,INF,-1,1,7,0
4820,1,1,-16.852,-33.146,-1.57,-3.09,-1.57,-3.10,INF,-1,1,7,0
4840,1,1,-19.503,-34.407,-1.82,-3.21,-1.82,-3.21,INF,-1,1,7,0
4860,1,1,-19.639,-35.897,-1.83,-3.35,-1.83,-3.35,INF,-1,1,7,0
4880,1,1,-17.045,-35.813,-1.59,-3.34,-1.59,-3.34,INF,-1,1,7,0
4900,1,1,-20.084,-35.452,-1.88,-3.31,-1.87,-3.31,INF,-1,1,7,0
4920,1,1,-19.177,-34.932,-1.79,-3.26,-1.79,-3.26,INF,-1,1,7,0
4940,1,1,-20.129,-35.176,-1.88,-3.28,-1.88,-3.28,INF,-1,1,7,0
4960,1,1,-20.602,-35.741,-1.92,-3.33,-1.92,-3.34,INF,-1,1,7,0
4980,1,1,-17.896,-35.907,-1.67,-3.35,-1.67,-3.35,INF,-1,1,7,0
5000,1,1,-20.656,-35.870,-1.93,-3.35,-1.93,-3.35,INF,-1,1,7,0
5020,1,1,-21.022,-34.121,-1.96,-3.18,-1.96,-3.19,INF,-1,1,7,0
5040,1,1,-20.291,-35.039,-1.90,-3.27,-1.89,-3.27,INF,-1,1,7,0
5060,1,1,-21.351,-36.649,-1.99,-3.42,-1.99,-3.42,INF,-1,1,7,0
5080,1,1,-19.877,-35.293,-1.86,-3.29,-1.85,-3.30,INF,-1,1,7,0
5100,1,1,-18.637,-36.183,-1.74,-3.38,-1.74,-3.38,INF,-1,1,7,0
5120,1,1,-19.986,-33.184,-1.87,-3.10,-1.86,-3.10,INF,-1,1,7,0
5140,1,1,-18.369,-33.097,-1.72,-3.09,-1.71,-3.09,INF,-1,1,7,0
5160,1,1,-18.965,-36.389,-1.77,-3.40,-1.77,-3.40,INF,-1,1,7,0
5180,1,1,-19.421,-34.028,-1.81,-3.18,-1.81,-3.18,INF,-1,1,7,0
5200,1,1,-21.494,-34.992,-2.01,-3.27,-2.00,-3.27,INF,-1,1,7,0
5220,1,1,-19.009,-34.649,-1.78,-3.23,-1.77,-3.24,INF,-1,1,7,0
5240,1,1,-19.798,-35.127,-1.85,-3.28,-1.85,-3.28,INF,-1,1,7,0
5260,1,1,-20.692,-35.193,-1.93,-3.28,-1.93,-3.29,INF,-1,1,7,0
5280,1,1,-21.265,-33.579,-1.99,-3.13,-1.98,-3.14,INF,-1,1,7,0
5300,1,1,-19.233,-36.709,-1.80,-3.43,-1.79,-3.43,INF,-1,1,7,0
5320,1,1,-23.261,-36.239,-2.17,-3.38,-2.17,-3.38,INF,-1,1,7,0
5340,1,1,-19.049,-35.560,-1.78,-3.32,-1.78,-3.32,INF,-1,1,7,0
5360,1,1,-20.221,-33.682,-1.89,-3.14,-1.89,-3.15,INF,-1,1,7,0
