"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06138
CalibrationParameters_A12,0.06602
CalibrationParameters_A13,-0.02129
CalibrationParameters_A21,0.03210
CalibrationParameters_A22,-1.09909
CalibrationParameters_A23,0.02380
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,-0.00087
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-20.66394
CalibrationParameters_Y,-33.19291
CalibrationParameters_Rpc,80.25127
CalibrationParameters_MeanX,117.36092
CalibrationParameters_MeanY,131.73810
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1220,1,1,9.959,-0.367,0.93,-0.03,0.93,-0.03,INF,-1,1,7,0
1240,1,1,10.124,-0.459,0.95,-0.04,0.95,-0.04,INF,-1,1,7,0
1260,1,1,11.689,-1.087,1.09,-0.10,1.09,-0.10,INF,-1,1,7,0
1280,1,1,11.066,-0.435,1.03,-0.04,1.03,-0.04,INF,-1,1,7,0
1300,1,1,10.066,0.143,0.94,0.01,0.94,0.01,INF,-1,1,7,0
1320,1,1,10.548,-2.512,0.99,-0.23,0.99,-0.23,INF,-1,1,7,0
1340,1,1,9.608,-2.893,0.90,-0.27,0.90,-0.27,INF,-1,1,7,0
1360,1,1,10.935,-2.764,1.02,-0.26,1.02,-0.26,INF,-1,1,7,0
1380,1,1,11.572,-2.792,1.08,-0.26,1.08,-0.26,INF,-1,1,7,0
1400,1,1,11.115,-3.598,1.04,-0.34,1.04,-0.34,INF,-1,1,7,0
1420,1,1,11.305,-2.116,1.06,-0.20,1.06,-0.20,INF,-1,1,7,0
1440,1,1,10.875,-3.327,1.02,-0.31,1.02,-0.31,INF,-1,1,7,0
1460,1,1,10.431,-3.020,0.97,-0.28,0.97,-0.28,INF,-1,1,7,0
1480,1,1,9.990,-2.834,0.93,-0.26,0.93,-0.26,INF,-1,1,7,0
1500,1,1,11.048,-1.461,1.03,-0.14,1.03,-0.14,INF,-1,1,7,0
1520,1,1,11.322,-2.311,1.06,-0.22,1.06,-0.22,INF,-1,1,7,0
1540,1,1,11.788,-2.859,1.10,-0.27,1.10,-0.27,INF,-1,1,7,0
1560,1,1,11.966,-4.456,1.12,-0.42,1.12,-0.42,INF,-1,1,7,0
1580,1,1,12.148,-2.728,1.14,-0.25,1.14,-0.25,INF,-1,1,7,0
1600,1,1,11.581,-3.010,1.08,-0.28,1.08,-0.28,INF,-1,1,7,0
1620,1,1,12.291,-3.263,1.15,-0.30,1.15,-0.31,INF,-1,1,7,0
1640,1,1,12.806,-1.769,1.20,-0.17,1.20,-0.17,INF,-1,1,7,0
1660,1,1,11.984,-3.127,1.12,-0.29,1.12,-0.29,INF,-1,1,7,0
1680,1,1,13.709,-4.164,1.28,-0.39,1.28,-0.39,INF,-1,1,7,0
1700,1,1,12.585,-2.424,1.18,-0.23,1.18,-0.23,INF,-1,1,7,0
1720,1,1,12.655,-2.440,1.18,-0.23,1.18,-0.23,INF,-1,1,7,0
1740,1,1,14.022,-3.148,1.31,-0.29,1.31,-0.29,INF,-1,1,7,0
1760,1,1,12.235,-2.651,1.14,-0.25,1.14,-0.25,INF,-1,1,7,0
1780,1,1,13.258,-3.920,1.24,-0.37,1.24,-0.37,INF,-1,1,7,0
1800,1,1,12.528,-3.178,1.17,-0.30,1.17,-0.30,INF,-1,1,7,0
1820,1,1,14.909,-4.488,1.39,-0.42,1.39,-0.42,INF,-1,1,7,0
1840,1,1,13.153,-4.089,1.23,-0.38,1.23,-0.38,INF,-1,1,7,0
1860,1,1,13.713,-3.521,1.28,-0.33,1.28,-0.33,INF,-1,1,7,0
1880,1,1,13.679,-2.951,1.28,-0.28,1.28,-0.28,INF,-1,1,7,0
1900,1,1,13.883,-2.807,1.30,-0.26,1.30,-0.26,INF,-1,1,7,0
1920,1,1,14.052,-3.518,1.31,-0.33,1.31,-0.33,INF,-1,1,7,0
1940,1,1,13.502,-2.699,1.26,-0.25,1.26,-0.25,INF,-1,1,7,0
1960,1,1,10.501,-2.232,0.98,-0.21,0.98,-0.21,INF,-1,1,7,0
1980,1,1,8.724,-2.645,0.82,-0.25,0.82,-0.25,INF,-1,1,7,0
2000,1,1,9.577,-2.524,0.90,-0.24,0.90,-0.24,INF,-1,1,7,0
2020,1,1,9.663,-2.963,0.90,-0.28,0.90,-0.28,INF,-1,1,7,0
2040,1,1,10.212,-3.220,0.95,-0.30,0.95,-0.30,INF,-1,1,7,0
2060,1,1,9.827,-4.561,0.92,-0.43,0.92,-0.43,INF,-1,1,7,0
2080,1,1,10.156,-3.273,0.95,-0.31,0.95,-0.31,INF,-1,1,7,0
2100,1,1,8.947,-3.665,0.84,-0.34,0.84,-0.34,INF,-1,1,7,0
2120,1,1,9.137,-3.556,0.85,-0.33,0.85,-0.33,INF,-1,1,7,0
2140,1,1,9.617,-3.966,0.90,-0.37,0.90,-0.37,INF,-1,1,7,0
2160,1,1,11.204,-2.715,1.05,-0.25,1.05,-0.25,INF,-1,1,7,0
2180,1,1,10.267,-2.885,0.96,-0.27,0.96,-0.27,INF,-1,1,7,0
2200,1,1,10.368,-2.876,0.97,-0.27,0.97,-0.27,INF,-1,1,7,0
2220,1,1,9.710,-2.228,0.91,-0.21,0.91,-0.21,INF,-1,1,7,0
2240,1,1,11.043,-3.035,1.03,-0.28,1.03,-0.28,INF,-1,1,7,0
2260,1,1,10.450,-1.708,0.98,-0.16,0.98,-0.16,INF,-1,1,7,0
2280,1,1,9.285,-3.216,0.87,-0.30,0.87,-0.30,INF,-1,1,7,0
2300,1,1,11.198,-3.629,1.05,-0.34,1.05,-0.34,INF,-1,1,7,0
2320,1,1,10.288,-2.028,0.96,-0.19,0.96,-0.19,INF,-1,1,7,0
2340,1,1,9.927,-3.722,0.93,-0.35,0.93,-0.35,INF,-1,1,7,0
2360,1,1,9.430,-2.536,0.88,-0.24,0.88,-0.24,INF,-1,1,7,0
2380,1,1,10.713,-3.229,1.00,-0.30,1.00,-0.30,INF,-1,1,7,0
2400,1,1,12.086,-2.617,1.13,-0.24,1.13,-0.24,INF,-1,1,7,0
2420,1,1,10.267,-2.275,0.96,-0.21,0.96,-0.21,INF,-1,1,7,0
2440,1,1,10.817,-3.929,1.01,-0.37,1.01,-0.37,INF,-1,1,7,0
2460,1,1,11.918,-4.160,1.11,-0.39,1.11,-0.39,INF,-1,1,7,0
2480,1,1,12.779,-2.605,1.19,-0.24,1.19,-0.24,INF,-1,1,7,0
2500,1,1,11.318,-3.847,1.06,-0.36,1.06,-0.36,INF,-1,1,7,0
2520,1,1,11.696,-3.418,1.09,-0.32,1.09,-0.32,INF,-1,1,7,0
2540,1,1,14.744,-4.491,1.38,-0.42,1.38,-0.42,INF,-1,1,7,0
2560,1,1,12.986,-3.843,1.21,-0.36,1.21,-0.36,INF,-1,1,7,0
2580,1,1,12.386,-5.220,1.16,-0.49,1.16,-0.49,INF,-1,1,7,0
2600,1,1,13.994,-6.166,1.31,-0.58,1.31,-0.58,INF,-1,1,7,0
2620,1,1,12.614,-3.712,1.18,-0.35,1.18,-0.35,INF,-1,1,7,0
2640,1,1,13.574,-3.563,1.27,-0.33,1.27,-0.33,INF,-1,1,7,0
2660,1,1,12.335,-2.834,1.15,-0.26,1.15,-0.26,INF,-1,1,7,0
2680,1,1,12.072,-3.809,1.13,-0.36,1.13,-0.36,INF,-1,1,7,0
2700,1,1,12.280,-3.956,1.15,-0.37,1.15,-0.37,INF,-1,1,7,0
2720,1,1,11.897,-4.337,1.11,-0.41,1.11,-0.41,INF,-1,1,7,0
2740,1,1,11.954,-4.243,1.12,-0.40,1.12,-0.40,INF,-1,1,7,0
2760,1,1,11.870,-5.783,1.11,-0.54,1.11,-0.54,INF,-1,1,7,0
2780,1,1,11.628,-4.236,1.09,-0.40,1.09,-0.40,INF,-1,1,7,0
2800,1,1,12.062,-4.121,1.13,-0.39,1.13,-0.39,INF,-1,1,7,0
2820,1,1,12.754,-3.663,1.19,-0.34,1.19,-0.34,INF,-1,1,7,0
2840,1,1,13.848,-4.063,1.29,-0.38,1.29,-0.38,INF,-1,1,7,0
2860,1,1,10.466,-3.519,0.98,-0.33,0.98,-0.33,INF,-1,1,7,0
2880,1,1,12.105,-4.317,1.13,-0.40,1.13,-0.40,INF,-1,1,7,0
2900,1,1,10.897,-4.410,1.02,-0.41,1.02,-0.41,INF,-1,1,7,0
2920,1,1,12.521,-4.257,1.17,-0.40,1.17,-0.40,INF,-1,1,7,0
2940,1,1,11.160,-5.038,1.04,-0.47,1.04,-0.47,INF,-1,1,7,0
2960,1,1,13.283,-6.203,1.24,-0.58,1.24,-0.58,INF,-1,1,7,0
2980,1,1,19.929,-3.219,1.86,-0.30,1.86,-0.30,INF,-1,1,7,0
3000,1,1,18.542,-3.422,1.73,-0.32,1.73,-0.32,INF,-1,1,7,0
3020,1,1,16.909,-4.384,1.58,-0.41,1.58,-0.41,INF,-1,1,7,0
3040,1,1,17.987,-4.139,1.68,-0.39,1.68,-0.39,INF,-1,1,7,0
3060,1,1,17.388,-4.190,1.62,-0.39,1.62,-0.39,INF,-1,1,7,0
3080,1,1,18.501,-4.500,1.73,-0.42,1.73,-0.42,INF,-1,1,7,0
3100,1,1,16.369,-3.672,1.53,-0.34,1.53,-0.34,INF,-1,1,7,0
3120,1,1,18.553,-4.272,1.73,-0.40,1.73,-0.40,INF,-1,1,7,0
3140,1,1,18.624,-3.045,1.74,-0.28,1.74,-0.28,INF,-1,1,7,0
3160,1,1,18.945,-4.675,1.77,-0.44,1.77,-0.44,INF,-1,1,7,0
3180,1,1,17.660,-4.028,1.65,-0.38,1.65,-0.38,INF,-1,1,7,0
3200,1,1,18.346,-4.262,1.71,-0.40,1.71,-0.40,INF,-1,1,7,0
3220,1,1,17.454,-1.917,1.63,-0.18,1.63,-0.18,INF,-1,1,7,0
3240,1,1,17.695,-3.488,1.65,-0.33,1.65,-0.33,INF,-1,1,7,0
3260,1,1,19.587,-3.919,1.83,-0.37,1.83,-0.37,INF,-1,1,7,0
3280,1,1,16.667,-2.879,1.56,-0.27,1.56,-0.27,INF,-1,1,7,0
3300,1,1,20.212,-3.936,1.89,-0.37,1.89,-0.37,INF,-1,1,7,0
3320,1,1,19.158,-3.213,1.79,-0.30,1.79,-0.30,INF,-1,1,7,0
3340,1,1,19.346,-3.027,1.81,-0.28,1.81,-0.28,INF,-1,1,7,0
3360,1,1,20.608,-2.189,1.93,-0.20,1.93,-0.20,INF,-1,1,7,0
3380,1,1,19.604,-2.341,1.83,-0.22,1.83,-0.22,INF,-1,1,7,0
3400,1,1,19.153,-3.094,1.79,-0.29,1.79,-0.29,INF,-1,1,7,0
3420,1,1,19.614,-2.227,1.83,-0.21,1.83,-0.21,INF,-1,1,7,0
3440,1,1,18.741,-2.490,1.75,-0.23,1.75,-0.23,INF,-1,1,7,0
3460,1,1,19.770,-2.481,1.85,-0.23,1.85,-0.23,INF,-1,1,7,0
3480,1,1,19.342,-2.150,1.81,-0.20,1.81,-0.20,INF,-1,1,7,0
3500,1,1,19.619,-2.753,1.83,-0.26,1.83,-0.26,INF,-1,1,7,0
3520,1,1,18.699,-2.481,1.75,-0.23,1.75,-0.23,INF,-1,1,7,0
3540,1,1,19.655,-3.059,1.84,-0.29,1.84,-0.29,INF,-1,1,7,0
3560,1,1,19.438,-1.379,1.82,-0.13,1.82,-0.13,INF,-1,1,7,0
3580,1,1,20.460,-2.065,1.91,-0.19,1.91,-0.19,INF,-1,1,7,0
3600,1,1,19.625,-2.655,1.83,-0.25,1.83,-0.25,INF,-1,1,7,0
3620,1,1,19.960,-3.109,1.86,-0.29,1.86,-0.29,INF,-1,1,7,0
3640,1,1,18.598,-1.676,1.74,-0.16,1.74,-0.16,INF,-1,1,7,0
3660,1,1,18.811,-3.989,1.76,-0.37,1.76,-0.37,INF,-1,1,7,0
3680,1,1,19.154,-2.762,1.79,-0.26,1.79,-0.26,INF,-1,1,7,0
3700,1,1,18.959,-2.604,1.77,-0.24,1.77,-0.24,INF,-1,1,7,0
3720,1,1,19.151,-1.805,1.79,-0.17,1.79,-0.17,INF,-1,1,7,0
3740,1,1,18.383,-3.072,1.72,-0.29,1.72,-0.29,INF,-1,1,7,0
3760,1,1,17.575,-2.635,1.64,-0.25,1.64,-0.25,INF,-1,1,7,0
3780,1,1,19.047,-2.252,1.78,-0.21,1.78,-0.21,INF,-1,1,7,0
3800,1,1,19.307,-2.183,1.80,-0.20,1.80,-0.20,INF,-1,1,7,0
3820,1,1,20.150,-3.520,1.88,-0.33,1.88,-0.33,INF,-1,1,7,0
3840,1,1,30.069,-4.514,2.81,-0.42,2.81,-0.42,INF,-1,1,7,0
3860,1,1,36.742,-6.469,3.43,-0.60,3.43,-0.60,INF,-1,1,7,0
3880,1,1,35.480,-5.417,3.31,-0.51,3.31,-0.51,INF,-1,0,7,0
3900,1,1,35.912,-6.904,3.35,-0.64,3.35,-0.65,INF,-1,0,7,0
3920,1,1,36.533,-5.462,3.41,-0.51,3.41,-0.51,INF,-1,0,7,0
3940,1,1,38.530,-5.130,3.60,-0.48,3.60,-0.48,INF,-1,0,7,0
3960,1,1,38.037,-6.486,3.55,-0.61,3.55,-0.61,INF,-1,0,7,0
3980,1,1,36.353,-5.246,3.39,-0.49,3.39,-0.49,INF,-1,0,7,0
4000,1,1,37.505,-6.394,3.50,-0.60,3.50,-0.60,INF,-1,0,7,0
4020,1,1,38.012,-6.007,3.55,-0.56,3.55,-0.56,INF,-1,0,7,0
4040,1,1,36.730,-6.207,3.43,-0.58,3.43,-0.58,INF,-1,0,7,0
4060,1,1,36.710,-6.612,3.43,-0.62,3.43,-0.62,INF,-1,0,7,0
4080,1,1,36.673,-6.466,3.42,-0.60,3.42,-0.60,INF,-1,0,7,0
4100,1,1,37.076,-6.085,3.46,-0.57,3.46,-0.57,INF,-1,0,7,0
4120,1,1,37.126,-6.209,3.47,-0.58,3.47,-0.58,INF,-1,1,7,0
4140,1,1,37.190,-6.444,3.47,-0.60,3.47,-0.60,INF,-1,1,7,0
4160,1,1,36.172,-6.115,3.38,-0.57,3.38,-0.57,INF,-1,1,7,0
4180,1,1,37.275,-6.419,3.48,-0.60,3.48,-0.60,INF,-1,1,7,0
4200,1,1,37.283,-5.802,3.48,-0.54,3.48,-0.54,INF,-1,1,7,0
4220,1,1,38.024,-7.469,3.55,-0.70,3.55,-0.70,INF,-1,1,7,0
4240,1,1,37.714,-6.238,3.52,-0.58,3.52,-0.58,INF,-1,1,7,0
4260,1,1,37.010,-6.129,3.46,-0.57,3.45,-0.57,INF,-1,1,7,0
4280,1,1,36.854,-5.613,3.44,-0.52,3.44,-0.52,INF,-1,1,7,0
4300,1,1,36.076,-6.035,3.37,-0.56,3.37,-0.56,INF,-1,1,7,0
4320,1,1,37.171,-8.720,3.47,-0.81,3.47,-0.81,INF,-1,1,7,0
4340,1,1,36.012,-7.127,3.36,-0.66,3.36,-0.67,INF,-1,1,7,0
4360,1,1,36.507,-6.413,3.41,-0.60,3.41,-0.60,INF,-1,1,7,0
4380,1,1,36.507,-5.816,3.41,-0.54,3.41,-0.54,INF,-1,1,7,0
4400,1,1,31.716,-7.253,2.96,-0.68,2.96,-0.68,INF,-1,1,7,0
4420,1,1,17.007,-0.368,1.59,-0.03,1.59,-0.03,INF,-1,1,7,0
4440,1,1,17.657,-0.934,1.65,-0.09,1.65,-0.09,INF,-1,1,7,0
4460,1,1,17.770,-0.503,1.66,-0.05,1.66,-0.05,INF,-1,0,7,0
4480,1,1,16.490,-0.751,1.54,-0.07,1.54,-0.07,INF,-1,0,7,0
4500,1,1,16.980,-0.287,1.59,-0.03,1.59,-0.03,INF,-1,0,7,0
4520,1,1,16.707,-1.951,1.56,-0.18,1.56,-0.18,INF,-1,0,7,0
4540,1,1,17.604,-2.357,1.64,-0.22,1.64,-0.22,INF,-1,0,7,0
4560,1,1,17.931,-0.800,1.68,-0.07,1.68,-0.07,INF,-1,0,7,0
4580,1,1,17.208,-0.471,1.61,-0.04,1.61,-0.04,INF,-1,0,7,0
4600,1,1,16.963,-0.239,1.59,-0.02,1.59,-0.02,INF,-1,0,7,0
4620,1,1,17.909,0.351,1.67,0.03,1.67,0.03,INF,-1,0,7,0
4640,1,1,16.917,-0.776,1.58,-0.07,1.58,-0.07,INF,-1,0,7,0
4660,1,1,18.521,0.011,1.73,0.00,1.73,0.00,INF,-1,0,7,0
4680,1,1,15.974,-0.305,1.49,-0.03,1.49,-0.03,INF,-1,0,7,0
4700,1,1,17.179,-0.270,1.61,-0.03,1.61,-0.03,INF,-1,1,7,0
4720,1,1,17.805,-0.375,1.66,-0.04,1.66,-0.04,INF,-1,1,7,0
4740,1,1,16.599,-0.105,1.55,-0.01,1.55,-0.01,INF,-1,1,7,0
4760,1,1,17.950,0.428,1.68,0.04,1.68,0.04,INF,-1,1,7,0
4780,1,1,17.445,-0.330,1.63,-0.03,1.63,-0.03,INF,-1,1,7,0
4800,1,1,17.828,0.428,1.67,0.04,1.67,0.04,INF,-1,1,7,0
4820,1,1,19.112,-0.690,1.79,-0.06,1.79,-0.06,INF,-1,1,7,0
4840,1,1,19.137,-0.509,1.79,-0.05,1.79,-0.05,INF,-1,1,7,0
4860,1,1,18.143,-0.055,1.70,-0.01,1.70,-0.01,INF,-1,1,7,0
4880,1,1,18.405,-0.261,1.72,-0.02,1.72,-0.02,INF,-1,1,7,0
4900,1,1,18.279,-0.269,1.71,-0.03,1.71,-0.03,INF,-1,1,7,0
4920,1,1,17.284,0.324,1.62,0.03,1.62,0.03,INF,-1,1,7,0
4940,1,1,18.574,-0.315,1.74,-0.03,1.74,-0.03,INF,-1,1,7,0
4960,1,1,18.330,-0.615,1.71,-0.06,1.71,-0.06,INF,-1,1,7,0
4980,1,1,17.695,-0.870,1.65,-0.08,1.65,-0.08,INF,-1,1,7,0
5000,1,1,20.076,0.344,1.88,0.03,1.88,0.03,INF,-1,1,7,0
5020,1,1,19.524,-1.081,1.82,-0.10,1.82,-0.10,INF,-1,1,7,0
5040,1,1,18.769,-1.025,1.75,-0.10,1.75,-0.10,INF,-1,1,7,0
5060,1,1,19.078,-0.180,1.78,-0.02,1.78,-0.02,INF,-1,1,7,0
5080,1,1,18.872,-0.461,1.76,-0.04,1.76,-0.04,INF,-1,1,7,0
5100,1,1,17.498,-0.651,1.64,-0.06,1.64,-0.06,INF,-1,1,7,0
5120,1,1,19.274,-1.251,1.80,-0.12,1.80,-0.12,INF,-1,1,7,0
5140,1,1,17.656,0.036,1.65,0.00,1.65,0.00,INF,-1,1,7,0
5160,1,1,19.161,-0.664,1.79,-0.06,1.79,-0.06,INF,-1,1,7,0
5180,1,1,19.579,-0.422,1.83,-0.04,1.83,-0.04,INF,-1,1,7,0
5200,1,1,20.112,-0.512,1.88,-0.05,1.88,-0.05,INF,-1,1,7,0
5220,1,1,19.750,-0.605,1.85,-0.06,1.85,-0.06,INF,-1,1,7,0
5240,1,1,19.736,0.487,1.84,0.05,1.84,0.05,INF,-1,1,7,0
5260,1,1,19.436,-0.079,1.82,-0.01,1.82,-0.01,INF,-1,1,7,0
5280,1,1,18.177,0.310,1.70,0.03,1.70,0.03,INF,-1,1,7,0
5300,1,1,19.576,-0.895,1.83,-0.08,1.83,-0.08,INF,-1,1,7,0
5320,1,1,20.503,0.832,1.92,0.08,1.92,0.08,INF,-1,1,7,0
5340,1,1,21.737,-0.797,2.03,-0.07,2.03,-0.07,INF,-1,1,7,0
5360,1,1,20.694,-0.652,1.93,-0.06,1.93,-0.06,INF,-1,1,7,0
5380,1,1,20.298,-1.133,1.90,-0.11,1.90,-0.11,INF,-1,1,7,0
5400,1,1,17.198,-0.618,1.61,-0.06,1.61,-0.06,INF,-1,1,7,0
5420,1,1,12.758,-3.893,1.19,-0.36,1.19,-0.36,INF,-1,1,7,0
5440,1,1,12.508,-3.788,1.17,-0.35,1.17,-0.35,INF,-1,1,7,0
5460,1,1,14.397,-3.037,1.35,-0.28,1.35,-0.28,INF,-1,1,7,0
5480,1,1,13.361,-3.209,1.25,-0.30,1.25,-0.30,INF,-1,1,7,0
5500,1,1,13.074,-2.160,1.22,-0.20,1.22,-0.20,INF,-1,1,7,0
5520,1,1,14.149,-3.632,1.32,-0.34,1.32,-0.34,INF,-1,1,7,0
5540,1,1,14.049,-3.733,1.31,-0.35,1.31,-0.35,INF,-1,1,7,0
5560,1,1,13.609,-3.681,1.27,-0.34,1.27,-0.34,INF,-1,1,7,0
5580,1,1,12.855,-3.591,1.20,-0.34,1.20,-0.34,INF,-1,1,7,0
5600,1,1,14.202,-2.642,1.33,-0.25,1.33,-0.25,INF,-1,1,7,0
5620,1,1,13.410,-3.197,1.25,-0.30,1.25,-0.30,INF,-1,1,7,0
5640,1,1,11.880,-3.015,1.11,-0.28,1.11,-0.28,INF,-1,1,7,0
5660,1,1,12.498,-3.419,1.17,-0.32,1.17,-0.32,INF,-1,1,7,0
5680,1,1,12.242,-4.423,1.14,-0.41,1.14,-0.41,INF,-1,1,7,0
5700,1,1,12.216,-3.354,1.14,-0.31,1.14,-0.31,INF,-1,1,7,0
5720,1,1,12.835,-3.443,1.20,-0.32,1.20,-0.32,INF,-1,1,7,0
5740,1,1,12.225,-4.570,1.14,-0.43,1.14,-0.43,INF,-1,1,7,0
