"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06519
CalibrationParameters_A12,0.05593
CalibrationParameters_A13,-0.02876
CalibrationParameters_A21,0.05012
CalibrationParameters_A22,-1.11253
CalibrationParameters_A23,0.00867
CalibrationParameters_A31,-0.00017
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-29.58589
CalibrationParameters_Y,-28.46738
CalibrationParameters_Rpc,85.50221
CalibrationParameters_MeanX,140.59023
CalibrationParameters_MeanY,147.72506
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-23.122,17.649,-2.16,1.65,-2.16,1.65,INF,-1,1,7,0
1400,1,1,-26.653,18.082,-2.49,1.69,-2.49,1.69,INF,-1,1,7,0
1420,1,1,-25.279,18.360,-2.36,1.71,-2.36,1.72,INF,-1,1,7,0
1440,1,1,-25.919,18.991,-2.42,1.77,-2.42,1.77,INF,-1,1,7,0
1460,1,1,-26.400,20.528,-2.47,1.92,-2.46,1.92,INF,-1,1,7,0
1480,1,1,-31.538,18.008,-2.95,1.68,-2.94,1.68,INF,-1,1,7,0
1500,1,1,-31.097,20.032,-2.90,1.87,-2.90,1.87,INF,-1,1,7,0
1520,1,1,-31.933,19.388,-2.98,1.81,-2.98,1.81,INF,-1,1,7,0
1540,1,1,-32.823,17.982,-3.06,1.68,-3.06,1.68,INF,-1,1,7,0
1560,1,1,-31.971,19.444,-2.99,1.81,-2.98,1.82,INF,-1,1,7,0
1580,1,1,-31.178,19.753,-2.91,1.84,-2.91,1.85,INF,-1,1,7,0
1600,1,1,-35.204,20.833,-3.29,1.94,-3.28,1.95,INF,-1,1,7,0
1620,1,1,-34.584,19.859,-3.23,1.85,-3.23,1.86,INF,-1,1,7,0
1640,1,1,-32.074,19.712,-3.00,1.84,-2.99,1.84,INF,-1,1,7,0
1660,1,1,-31.504,19.008,-2.94,1.77,-2.94,1.78,INF,-1,1,7,0
1680,1,1,-32.175,18.970,-3.00,1.77,-3.00,1.77,INF,-1,1,7,0
1700,1,1,-32.979,19.125,-3.08,1.78,-3.08,1.79,INF,-1,1,7,0
1720,1,1,-19.969,17.901,-1.87,1.67,-1.86,1.67,INF,-1,1,7,0
1740,1,1,-3.626,21.334,-0.34,1.99,-0.34,1.99,INF,-1,1,7,0
1760,1,1,-8.776,21.317,-0.82,1.99,-0.82,1.99,INF,-1,1,7,0
1780,1,1,-8.576,21.900,-0.80,2.05,-0.80,2.05,INF,-1,0,7,0
1800,1,1,-8.999,22.091,-0.84,2.06,-0.84,2.06,INF,-1,0,7,0
1820,1,1,-5.693,22.373,-0.53,2.09,-0.53,2.09,INF,-1,0,7,0
1840,1,1,-5.248,19.704,-0.49,1.84,-0.49,1.84,INF,-1,0,7,0
1860,1,1,-7.049,22.886,-0.66,2.14,-0.66,2.14,INF,-1,0,7,0
1880,1,1,-7.016,23.878,-0.66,2.23,-0.66,2.23,INF,-1,0,7,0
1900,1,1,-6.776,21.808,-0.63,2.04,-0.63,2.04,INF,-1,0,7,0
1920,1,1,-9.917,21.684,-0.93,2.03,-0.93,2.03,INF,-1,0,7,0
1940,1,1,-7.305,22.250,-0.68,2.08,-0.68,2.08,INF,-1,0,7,0
1960,1,1,-4.304,21.322,-0.40,1.99,-0.40,1.99,INF,-1,0,7,0
1980,1,1,-4.824,22.003,-0.45,2.06,-0.45,2.06,INF,-1,0,7,0
2000,1,1,-9.271,24.084,-0.87,2.25,-0.87,2.25,INF,-1,0,7,0
2020,1,1,-6.367,23.638,-0.60,2.21,-0.59,2.21,INF,-1,1,7,0
2040,1,1,-8.333,22.931,-0.78,2.14,-0.78,2.14,INF,-1,1,7,0
2060,1,1,-9.533,24.946,-0.89,2.33,-0.89,2.33,INF,-1,1,7,0
2080,1,1,-6.178,23.514,-0.58,2.20,-0.58,2.20,INF,-1,1,7,0
2100,1,1,-3.486,22.945,-0.33,2.14,-0.33,2.14,INF,-1,1,7,0
2120,1,1,6.757,21.153,0.63,1.98,0.63,1.98,INF,-1,1,7,0
2140,1,1,5.440,22.579,0.51,2.11,0.51,2.11,INF,-1,1,7,0
2160,1,1,5.527,22.109,0.52,2.07,0.52,2.07,INF,-1,0,7,0
2180,1,1,5.357,20.726,0.50,1.94,0.50,1.94,INF,-1,0,7,0
2200,1,1,6.157,22.440,0.58,2.10,0.58,2.10,INF,-1,0,7,0
2220,1,1,6.704,22.102,0.63,2.06,0.63,2.06,INF,-1,0,7,0
2240,1,1,6.483,21.457,0.61,2.00,0.61,2.00,INF,-1,0,7,0
2260,1,1,7.103,22.267,0.66,2.08,0.66,2.08,INF,-1,0,7,0
2280,1,1,5.125,21.596,0.48,2.02,0.48,2.02,INF,-1,0,7,0
2300,1,1,7.238,19.391,0.68,1.81,0.68,1.81,INF,-1,0,7,0
2320,1,1,6.625,22.401,0.62,2.09,0.62,2.09,INF,-1,0,7,0
2340,1,1,7.760,21.614,0.73,2.02,0.72,2.02,INF,-1,0,7,0
2360,1,1,5.619,20.946,0.53,1.96,0.52,1.96,INF,-1,0,7,0
2380,1,1,6.223,20.368,0.58,1.90,0.58,1.90,INF,-1,0,7,0
2400,1,1,6.358,19.156,0.59,1.79,0.59,1.79,INF,-1,1,7,0
2420,1,1,8.396,19.066,0.78,1.78,0.78,1.78,INF,-1,1,7,0
2440,1,1,5.772,19.679,0.54,1.84,0.54,1.84,INF,-1,1,7,0
2460,1,1,8.093,17.847,0.76,1.67,0.76,1.67,INF,-1,1,7,0
2480,1,1,5.499,20.202,0.51,1.89,0.51,1.89,INF,-1,1,7,0
2500,1,1,4.969,20.808,0.46,1.94,0.46,1.94,INF,-1,1,7,0
2520,1,1,1.862,19.018,0.17,1.78,0.17,1.78,INF,-1,1,7,0
2540,1,1,-4.682,23.956,-0.44,2.24,-0.44,2.24,INF,-1,1,7,0
2560,1,1,2.421,22.236,0.23,2.08,0.23,2.08,INF,-1,1,7,0
2580,1,1,1.846,24.670,0.17,2.30,0.17,2.30,INF,-1,1,7,0
2600,1,1,-4.237,22.791,-0.40,2.13,-0.40,2.13,INF,-1,1,7,0
2620,1,1,-2.716,21.985,-0.25,2.05,-0.25,2.05,INF,-1,1,7,0
2640,1,1,-1.805,22.581,-0.17,2.11,-0.17,2.11,INF,-1,1,7,0
2660,1,1,-4.925,22.847,-0.46,2.13,-0.46,2.13,INF,-1,1,7,0
2680,1,1,-1.531,21.570,-0.14,2.02,-0.14,2.02,INF,-1,1,7,0
2700,1,1,-0.824,21.244,-0.08,1.98,-0.08,1.98,INF,-1,1,7,0
2720,1,1,-0.667,21.501,-0.06,2.01,-0.06,2.01,INF,-1,1,7,0
2740,1,1,-0.114,20.292,-0.01,1.90,-0.01,1.90,INF,-1,1,7,0
2760,1,1,-1.927,22.791,-0.18,2.13,-0.18,2.13,INF,-1,1,7,0
2780,1,1,-2.579,20.744,-0.24,1.94,-0.24,1.94,INF,-1,1,7,0
2800,1,1,-1.219,20.014,-0.11,1.87,-0.11,1.87,INF,-1,1,7,0
2820,1,1,-4.623,20.205,-0.43,1.89,-0.43,1.89,INF,-1,1,7,0
2840,1,1,-3.507,19.530,-0.33,1.82,-0.33,1.82,INF,-1,1,7,0
2860,1,1,-0.400,21.695,-0.04,2.03,-0.04,2.03,INF,-1,1,7,0
2880,1,1,-5.608,22.281,-0.52,2.08,-0.52,2.08,INF,-1,1,7,0
2900,1,1,-3.704,22.054,-0.35,2.06,-0.35,2.06,INF,-1,1,7,0
2920,1,1,-4.764,22.474,-0.45,2.10,-0.44,2.10,INF,-1,0,7,0
2940,1,1,-5.313,23.438,-0.50,2.19,-0.50,2.19,INF,-1,0,7,0
2960,1,1,-4.946,20.335,-0.46,1.90,-0.46,1.90,INF,-1,0,7,0
2980,1,1,-2.946,20.862,-0.28,1.95,-0.28,1.95,INF,-1,0,7,0
3000,1,1,-1.506,21.396,-0.14,2.00,-0.14,2.00,INF,-1,0,7,0
3020,1,1,0.533,20.788,0.05,1.94,0.05,1.94,INF,-1,0,7,0
3040,1,1,-1.363,24.037,-0.13,2.25,-0.13,2.25,INF,-1,0,7,0
3060,1,1,-5.344,23.900,-0.50,2.23,-0.50,2.23,INF,-1,0,7,0
3080,1,1,-1.252,20.402,-0.12,1.91,-0.12,1.91,INF,-1,0,7,0
3100,1,1,-2.840,21.313,-0.27,1.99,-0.27,1.99,INF,-1,0,7,0
3120,1,1,-1.201,20.817,-0.11,1.95,-0.11,1.95,INF,-1,0,7,0
3140,1,1,-5.717,21.837,-0.53,2.04,-0.53,2.04,INF,-1,0,7,0
3160,1,1,-6.927,21.977,-0.65,2.05,-0.65,2.05,INF,-1,1,7,0
3180,1,1,-2.437,22.286,-0.23,2.08,-0.23,2.08,INF,-1,1,7,0
3200,1,1,0.005,20.689,0.00,1.93,0.00,1.93,INF,-1,1,7,0
3220,1,1,-1.466,20.278,-0.14,1.89,-0.14,1.89,INF,-1,1,7,0
3240,1,1,-5.011,21.960,-0.47,2.05,-0.47,2.05,INF,-1,1,7,0
3260,1,1,-6.854,21.316,-0.64,1.99,-0.64,1.99,INF,-1,1,7,0
3280,1,1,-5.266,20.590,-0.49,1.92,-0.49,1.92,INF,-1,1,7,0
3300,1,1,-6.322,21.080,-0.59,1.97,-0.59,1.97,INF,-1,1,7,0
3320,1,1,-4.679,19.642,-0.44,1.84,-0.44,1.84,INF,-1,1,7,0
3340,1,1,-6.010,19.643,-0.56,1.84,-0.56,1.84,INF,-1,1,7,0
3360,1,1,-4.017,19.855,-0.38,1.86,-0.38,1.86,INF,-1,1,7,0
3380,1,1,-2.812,21.826,-0.26,2.04,-0.26,2.04,INF,-1,1,7,0
3400,1,1,-1.965,19.550,-0.18,1.83,-0.18,1.83,INF,-1,1,7,0
3420,1,1,-1.624,21.235,-0.15,1.98,-0.15,1.98,INF,-1,1,7,0
3440,1,1,-6.499,21.109,-0.61,1.97,-0.61,1.97,INF,-1,1,7,0
3460,1,1,-3.328,21.094,-0.31,1.97,-0.31,1.97,INF,-1,1,7,0
3480,1,1,-5.029,22.314,-0.47,2.08,-0.47,2.08,INF,-1,1,7,0
3500,1,1,-7.597,21.101,-0.71,1.97,-0.71,1.97,INF,-1,1,7,0
3520,1,1,-5.621,19.972,-0.53,1.87,-0.53,1.87,INF,-1,1,7,0
3540,1,1,-6.105,20.971,-0.57,1.96,-0.57,1.96,INF,-1,1,7,0
3560,1,1,-5.597,21.071,-0.52,1.97,-0.52,1.97,INF,-1,1,7,0
3580,1,1,-2.883,20.978,-0.27,1.96,-0.27,1.96,INF,-1,1,7,0
3600,1,1,10.974,19.958,1.03,1.86,1.03,1.86,INF,-1,1,7,0
3620,1,1,15.477,18.322,1.45,1.71,1.45,1.71,INF,-1,1,7,0
3640,1,1,16.093,19.213,1.50,1.79,1.50,1.80,INF,-1,0,7,0
3660,1,1,14.970,17.845,1.40,1.67,1.40,1.67,INF,-1,0,7,0
3680,1,1,14.939,19.890,1.40,1.86,1.40,1.86,INF,-1,0,7,0
3700,1,1,20.401,17.486,1.91,1.63,1.91,1.63,INF,-1,0,7,0
3720,1,1,20.406,18.668,1.91,1.74,1.91,1.74,INF,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,1,1,17.574,16.276,1.64,1.52,1.64,1.52,INF,-1,0,7,0
3800,1,1,18.583,18.004,1.74,1.68,1.74,1.68,INF,-1,0,7,0
3820,1,1,13.053,19.184,1.22,1.79,1.22,1.79,INF,-1,0,7,0
3840,1,1,15.639,16.560,1.46,1.55,1.46,1.55,INF,-1,0,7,0
3860,1,1,14.415,19.334,1.35,1.81,1.35,1.81,INF,-1,0,7,0
3880,1,1,20.970,19.184,1.96,1.79,1.96,1.79,INF,-1,1,7,0
3900,1,1,22.725,18.437,2.12,1.72,2.12,1.72,INF,-1,1,7,0
3920,1,1,20.686,18.228,1.93,1.70,1.93,1.70,INF,-1,1,7,0
3940,1,1,16.939,19.331,1.58,1.81,1.58,1.81,INF,-1,1,7,0
3960,1,1,19.821,16.736,1.85,1.56,1.85,1.56,INF,-1,1,7,0
3980,1,1,20.413,17.064,1.91,1.59,1.91,1.59,INF,-1,1,7,0
4000,1,1,8.207,17.929,0.77,1.68,0.77,1.68,INF,-1,1,7,0
4020,1,1,-6.623,24.473,-0.62,2.29,-0.62,2.29,INF,-1,1,7,0
4040,1,1,-3.394,22.677,-0.32,2.12,-0.32,2.12,INF,-1,1,7,0
4060,1,1,-1.505,22.245,-0.14,2.08,-0.14,2.08,INF,-1,0,7,0
4080,1,1,-5.955,22.214,-0.56,2.08,-0.56,2.08,INF,-1,0,7,0
4100,1,1,-1.633,22.659,-0.15,2.12,-0.15,2.12,INF,-1,0,7,0
4120,1,1,-4.165,24.515,-0.39,2.29,-0.39,2.29,INF,-1,0,7,0
4140,1,1,-1.269,24.260,-0.12,2.27,-0.12,2.27,INF,-1,0,7,0
4160,1,1,-5.399,25.692,-0.50,2.40,-0.50,2.40,INF,-1,0,7,0
4180,1,1,-5.028,23.987,-0.47,2.24,-0.47,2.24,INF,-1,0,7,0
4200,1,1,-6.109,24.493,-0.57,2.29,-0.57,2.29,INF,-1,0,7,0
4220,1,1,-6.762,24.270,-0.63,2.27,-0.63,2.27,INF,-1,0,7,0
4240,1,1,-4.929,26.044,-0.46,2.43,-0.46,2.43,INF,-1,0,7,0
4260,1,1,-2.545,23.926,-0.24,2.24,-0.24,2.24,INF,-1,0,7,0
4280,1,1,-0.783,24.888,-0.07,2.32,-0.07,2.32,INF,-1,0,7,0
4300,1,1,-0.741,28.228,-0.07,2.64,-0.07,2.64,INF,-1,1,7,0
4320,1,1,-4.672,27.792,-0.44,2.60,-0.44,2.60,INF,-1,1,7,0
4340,1,1,-3.330,25.132,-0.31,2.35,-0.31,2.35,INF,-1,1,7,0
4360,1,1,10.102,14.134,0.94,1.32,0.94,1.32,INF,-1,1,7,0
4380,1,1,10.870,5.119,1.02,0.48,1.02,0.48,INF,-1,1,7,0
4400,1,1,13.111,6.563,1.23,0.61,1.23,0.61,INF,-1,0,7,0
4420,1,1,13.756,3.468,1.29,0.32,1.29,0.32,INF,-1,0,7,0
4440,1,1,15.544,4.274,1.45,0.40,1.45,0.40,INF,-1,0,7,0
4460,1,1,10.994,2.879,1.03,0.27,1.03,0.27,INF,-1,0,7,0
4480,1,1,15.231,5.796,1.42,0.54,1.42,0.54,INF,-1,0,7,0
4500,1,1,14.613,4.415,1.37,0.41,1.37,0.41,INF,-1,0,7,0
4520,1,1,15.389,4.885,1.44,0.46,1.44,0.46,INF,-1,0,7,0
4540,1,1,15.568,3.107,1.45,0.29,1.45,0.29,INF,-1,0,7,0
4560,1,1,16.623,4.892,1.55,0.46,1.55,0.46,INF,-1,0,7,0
4580,1,1,15.360,4.777,1.44,0.45,1.44,0.45,INF,-1,0,7,0
4600,1,1,16.626,3.051,1.55,0.29,1.55,0.29,INF,-1,0,7,0
4620,1,1,15.456,3.402,1.44,0.32,1.44,0.32,INF,-1,0,7,0
4640,1,1,16.234,4.360,1.52,0.41,1.52,0.41,INF,-1,0,7,0
4660,1,1,14.629,5.164,1.37,0.48,1.37,0.48,INF,-1,1,7,0
4680,1,1,15.158,3.764,1.42,0.35,1.42,0.35,INF,-1,1,7,0
4700,1,1,13.964,1.065,1.30,0.10,1.30,0.10,INF,-1,1,7,0
4720,1,1,14.565,2.872,1.36,0.27,1.36,0.27,INF,-1,1,7,0
4740,1,1,14.799,2.992,1.38,0.28,1.38,0.28,INF,-1,1,7,0
4760,1,1,14.351,1.023,1.34,0.10,1.34,0.10,INF,-1,1,7,0
4780,1,1,19.285,1.971,1.80,0.18,1.80,0.18,INF,-1,1,7,0
4800,1,1,13.634,3.210,1.27,0.30,1.27,0.30,INF,-1,1,7,0
4820,1,1,16.146,1.876,1.51,0.18,1.51,0.18,INF,-1,1,7,0
4840,1,1,16.437,1.349,1.54,0.13,1.54,0.13,INF,-1,1,7,0
4860,1,1,16.025,2.142,1.50,0.20,1.50,0.20,INF,-1,1,7,0
4880,1,1,15.535,3.655,1.45,0.34,1.45,0.34,INF,-1,1,7,0
4900,1,1,17.025,2.541,1.59,0.24,1.59,0.24,INF,-1,1,7,0
4920,1,1,12.321,3.260,1.15,0.30,1.15,0.30,INF,-1,1,7,0
4940,1,1,13.925,-0.052,1.30,0.00,1.30,0.00,INF,-1,1,7,0
4960,1,1,14.726,0.179,1.38,0.02,1.38,0.02,INF,-1,1,7,0
4980,1,1,15.476,0.899,1.45,0.08,1.45,0.08,INF,-1,1,7,0
5000,1,1,16.350,2.749,1.53,0.26,1.53,0.26,INF,-1,1,7,0
5020,1,1,0.272,-6.484,0.03,-0.61,0.03,-0.61,INF,-1,1,7,0
5040,1,1,-2.161,-9.241,-0.20,-0.86,-0.20,-0.86,INF,-1,1,7,0
5060,1,1,2.674,-8.443,0.25,-0.79,0.25,-0.79,INF,-1,0,7,0
5080,1,1,3.263,-9.002,0.30,-0.84,0.30,-0.84,INF,-1,0,7,0
5100,1,1,5.251,-6.803,0.49,-0.64,0.49,-0.64,INF,-1,0,7,0
5120,1,1,3.221,-7.208,0.30,-0.67,0.30,-0.67,INF,-1,0,7,0
5140,1,1,8.931,-8.468,0.83,-0.79,0.83,-0.79,INF,-1,0,7,0
5160,1,1,7.890,-10.438,0.74,-0.98,0.74,-0.98,INF,-1,0,7,0
5180,1,1,5.530,-6.423,0.52,-0.60,0.52,-0.60,INF,-1,0,7,0
5200,1,1,5.107,-6.781,0.48,-0.63,0.48,-0.63,INF,-1,0,7,0
5220,1,1,5.303,-6.157,0.50,-0.58,0.50,-0.58,INF,-1,0,7,0
5240,1,1,9.253,-7.520,0.86,-0.70,0.86,-0.70,INF,-1,0,7,0
5260,1,1,6.214,-7.330,0.58,-0.69,0.58,-0.69,INF,-1,0,7,0
5280,1,1,7.086,-6.489,0.66,-0.61,0.66,-0.61,INF,-1,0,7,0
5300,1,1,9.551,-5.909,0.89,-0.55,0.89,-0.55,INF,-1,1,7,0
5320,1,1,6.837,-9.442,0.64,-0.88,0.64,-0.88,INF,-1,1,7,0
5340,1,1,5.562,-7.316,0.52,-0.68,0.52,-0.68,INF,-1,1,7,0
5360,1,1,7.981,-8.463,0.75,-0.79,0.75,-0.79,INF,-1,1,7,0
5380,1,1,0.884,-8.148,0.08,-0.76,0.08,-0.76,INF,-1,1,7,0
5400,1,1,-11.594,-9.018,-1.08,-0.84,-1.08,-0.84,INF,-1,1,7,0
5420,1,1,-14.349,-6.440,-1.34,-0.60,-1.34,-0.60,INF,-1,1,7,0
5440,1,1,-12.170,-8.209,-1.14,-0.77,-1.14,-0.77,INF,-1,0,7,0
5460,1,1,-14.199,-9.681,-1.33,-0.90,-1.33,-0.90,INF,-1,0,7,0
5480,1,1,-9.299,-8.378,-0.87,-0.78,-0.87,-0.78,INF,-1,0,7,0
5500,1,1,-12.239,-7.931,-1.14,-0.74,-1.14,-0.74,INF,-1,0,7,0
5520,1,1,-14.733,-7.868,-1.38,-0.74,-1.38,-0.74,INF,-1,0,7,0
5540,1,1,-14.485,-9.800,-1.35,-0.92,-1.35,-0.92,INF,-1,0,7,0
5560,1,1,-11.522,-9.085,-1.08,-0.85,-1.08,-0.85,INF,-1,0,7,0
5580,1,1,-13.925,-5.445,-1.30,-0.51,-1.30,-0.51,INF,-1,0,7,0
5600,1,1,-17.400,-6.284,-1.63,-0.59,-1.63,-0.59,INF,-1,0,7,0
5620,1,1,-10.799,-9.123,-1.01,-0.85,-1.01,-0.85,INF,-1,0,7,0
5640,1,1,-17.254,-9.915,-1.61,-0.93,-1.61,-0.93,INF,-1,0,7,0
5660,1,1,-13.115,-8.588,-1.23,-0.80,-1.23,-0.80,INF,-1,0,7,0
5680,1,1,-13.969,-8.752,-1.31,-0.82,-1.31,-0.82,INF,-1,1,7,0
5700,1,1,-12.823,-7.682,-1.20,-0.72,-1.20,-0.72,INF,-1,1,7,0
5720,1,1,-11.076,-7.315,-1.04,-0.68,-1.04,-0.68,INF,-1,1,7,0
5740,1,1,-14.164,-10.609,-1.32,-0.99,-1.32,-0.99,INF,-1,1,7,0
5760,1,1,-11.498,-9.286,-1.07,-0.87,-1.07,-0.87,INF,-1,1,7,0
