"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06519
CalibrationParameters_A12,0.05593
CalibrationParameters_A13,-0.02876
CalibrationParameters_A21,0.05012
CalibrationParameters_A22,-1.11253
CalibrationParameters_A23,0.00867
CalibrationParameters_A31,-0.00017
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-29.58589
CalibrationParameters_Y,-28.46738
CalibrationParameters_Rpc,85.50221
CalibrationParameters_MeanX,140.59023
CalibrationParameters_MeanY,147.72506
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-21.081,6.807,-1.97,0.64,-1.97,0.64,INF,-1,1,7,0
1420,1,1,-19.318,4.349,-1.81,0.41,-1.80,0.41,INF,-1,1,7,0
1440,1,1,-18.760,6.758,-1.75,0.63,-1.75,0.63,INF,-1,1,7,0
1460,1,1,-18.389,6.863,-1.72,0.64,-1.72,0.64,INF,-1,1,7,0
1480,1,1,-19.397,7.839,-1.81,0.73,-1.81,0.73,INF,-1,1,7,0
1500,1,1,-18.618,5.060,-1.74,0.47,-1.74,0.47,INF,-1,1,7,0
1520,1,1,-19.548,4.733,-1.83,0.44,-1.83,0.44,INF,-1,1,7,0
1540,1,1,-16.195,5.171,-1.51,0.48,-1.51,0.48,INF,-1,1,7,0
1560,1,1,-17.429,5.514,-1.63,0.52,-1.63,0.52,INF,-1,1,7,0
1580,1,1,-17.986,4.325,-1.68,0.40,-1.68,0.40,INF,-1,1,7,0
1600,1,1,-18.484,5.004,-1.73,0.47,-1.73,0.47,INF,-1,1,7,0
1620,1,1,-19.497,5.591,-1.82,0.52,-1.82,0.52,INF,-1,1,7,0
1640,1,1,-17.898,2.982,-1.67,0.28,-1.67,0.28,INF,-1,1,7,0
1660,1,1,-14.405,3.253,-1.35,0.30,-1.35,0.30,INF,-1,1,7,0
1680,1,1,-17.876,3.647,-1.67,0.34,-1.67,0.34,INF,-1,1,7,0
1700,1,1,-9.744,2.088,-0.91,0.20,-0.91,0.20,INF,-1,1,7,0
1720,1,1,-4.530,3.155,-0.42,0.29,-0.42,0.29,INF,-1,1,7,0
1740,1,1,-1.685,0.941,-0.16,0.09,-0.16,0.09,INF,-1,0,7,0
1760,1,1,-2.277,0.547,-0.21,0.05,-0.21,0.05,INF,-1,0,7,0
1780,1,1,-2.955,1.799,-0.28,0.17,-0.28,0.17,INF,-1,0,7,0
1800,1,1,-4.129,1.663,-0.39,0.16,-0.39,0.16,INF,-1,0,7,0
1820,1,1,-4.037,1.184,-0.38,0.11,-0.38,0.11,INF,-1,0,7,0
1840,1,1,-3.543,1.269,-0.33,0.12,-0.33,0.12,INF,-1,0,7,0
1860,1,1,-1.823,-0.681,-0.17,-0.06,-0.17,-0.06,INF,-1,0,7,0
1880,1,1,-6.066,3.123,-0.57,0.29,-0.57,0.29,INF,-1,0,7,0
1900,1,1,-3.498,-0.167,-0.33,-0.02,-0.33,-0.02,INF,-1,0,7,0
1920,1,1,-3.387,-0.308,-0.32,-0.03,-0.32,-0.03,INF,-1,0,7,0
1940,1,1,-2.243,-1.317,-0.21,-0.12,-0.21,-0.12,INF,-1,0,7,0
1960,1,1,-1.468,-1.898,-0.14,-0.18,-0.14,-0.18,INF,-1,0,7,0
1980,1,1,-4.008,-0.133,-0.37,-0.01,-0.37,-0.01,INF,-1,1,7,0
2000,1,1,-3.709,-3.034,-0.35,-0.28,-0.35,-0.28,INF,-1,1,7,0
2020,1,1,-2.813,-1.412,-0.26,-0.13,-0.26,-0.13,INF,-1,1,7,0
2040,1,1,-3.166,-1.069,-0.30,-0.10,-0.30,-0.10,INF,-1,1,7,0
2060,1,1,-4.113,-1.138,-0.38,-0.11,-0.38,-0.11,INF,-1,1,7,0
2080,1,1,-3.357,-0.823,-0.31,-0.08,-0.31,-0.08,INF,-1,1,7,0
2100,1,1,-3.517,-0.761,-0.33,-0.07,-0.33,-0.07,INF,-1,1,7,0
2120,1,1,-2.888,-2.802,-0.27,-0.26,-0.27,-0.26,INF,-1,1,7,0
2140,1,1,-13.692,2.610,-1.28,0.24,-1.28,0.24,INF,-1,1,7,0
2160,1,1,-9.940,1.907,-0.93,0.18,-0.93,0.18,INF,-1,1,7,0
2180,1,1,-13.579,1.460,-1.27,0.14,-1.27,0.14,INF,-1,1,7,0
2200,1,1,-13.063,1.507,-1.22,0.14,-1.22,0.14,INF,-1,1,7,0
2220,1,1,-11.230,0.487,-1.05,0.05,-1.05,0.05,INF,-1,1,7,0
2240,1,1,-12.126,1.872,-1.13,0.17,-1.13,0.17,INF,-1,1,7,0
2260,1,1,-11.843,0.929,-1.11,0.09,-1.11,0.09,INF,-1,1,7,0
2280,1,1,-11.736,-0.735,-1.10,-0.07,-1.10,-0.07,INF,-1,1,7,0
2300,1,1,-12.813,0.646,-1.20,0.06,-1.20,0.06,INF,-1,1,7,0
2320,1,1,-10.924,-0.493,-1.02,-0.05,-1.02,-0.05,INF,-1,1,7,0
2340,1,1,-12.690,-0.818,-1.19,-0.08,-1.19,-0.08,INF,-1,1,7,0
2360,1,1,-11.250,1.431,-1.05,0.13,-1.05,0.13,INF,-1,1,7,0
2380,1,1,-12.404,-1.045,-1.16,-0.10,-1.16,-0.10,INF,-1,1,7,0
2400,1,1,-8.768,1.155,-0.82,0.11,-0.82,0.11,INF,-1,1,7,0
2420,1,1,-4.706,4.239,-0.44,0.40,-0.44,0.40,INF,-1,1,7,0
2440,1,1,-5.065,4.054,-0.47,0.38,-0.47,0.38,INF,-1,1,7,0
2460,1,1,-3.373,2.680,-0.32,0.25,-0.32,0.25,INF,-1,1,7,0
2480,1,1,-6.931,3.973,-0.65,0.37,-0.65,0.37,INF,-1,1,7,0
2500,1,1,-3.380,1.935,-0.32,0.18,-0.32,0.18,INF,-1,1,7,0
2520,1,1,-5.460,3.646,-0.51,0.34,-0.51,0.34,INF,-1,1,7,0
2540,1,1,-4.953,2.032,-0.46,0.19,-0.46,0.19,INF,-1,1,7,0
2560,1,1,-3.134,2.377,-0.29,0.22,-0.29,0.22,INF,-1,1,7,0
2580,1,1,-4.982,3.693,-0.47,0.35,-0.47,0.35,INF,-1,1,7,0
2600,1,1,-3.960,1.897,-0.37,0.18,-0.37,0.18,INF,-1,1,7,0
2620,1,1,-11.122,4.595,-1.04,0.43,-1.04,0.43,INF,-1,1,7,0
2640,1,1,-10.796,5.061,-1.01,0.47,-1.01,0.47,INF,-1,1,7,0
2660,1,1,-11.181,5.956,-1.04,0.56,-1.04,0.56,INF,-1,1,7,0
2680,1,1,-11.317,6.271,-1.06,0.59,-1.06,0.59,INF,-1,1,7,0
2700,1,1,-9.857,5.733,-0.92,0.54,-0.92,0.54,INF,-1,1,7,0
2720,1,1,-7.255,6.540,-0.68,0.61,-0.68,0.61,INF,-1,1,7,0
2740,1,1,-11.384,6.562,-1.06,0.61,-1.06,0.61,INF,-1,1,7,0
2760,1,1,-8.865,7.417,-0.83,0.69,-0.83,0.69,INF,-1,1,7,0
2780,1,1,-10.017,6.691,-0.94,0.63,-0.94,0.63,INF,-1,1,7,0
2800,1,1,-11.949,8.443,-1.12,0.79,-1.12,0.79,INF,-1,1,7,0
2820,1,1,-9.130,6.659,-0.85,0.62,-0.85,0.62,INF,-1,1,7,0
2840,1,1,-10.453,6.394,-0.98,0.60,-0.98,0.60,INF,-1,1,7,0
2860,1,1,-9.816,5.927,-0.92,0.55,-0.92,0.55,INF,-1,1,7,0
2880,1,1,-8.725,4.194,-0.82,0.39,-0.82,0.39,INF,-1,1,7,0
2900,1,1,-9.782,5.101,-0.91,0.48,-0.91,0.48,INF,-1,1,7,0
2920,1,1,-9.004,5.333,-0.84,0.50,-0.84,0.50,INF,-1,1,7,0
2940,1,1,-9.437,7.120,-0.88,0.67,-0.88,0.67,INF,-1,1,7,0
2960,1,1,-9.261,6.861,-0.87,0.64,-0.87,0.64,INF,-1,1,7,0
2980,1,1,-15.081,7.738,-1.41,0.72,-1.41,0.72,INF,-1,1,7,0
3000,1,1,-12.641,7.796,-1.18,0.73,-1.18,0.73,INF,-1,1,7,0
3020,1,1,-13.688,6.773,-1.28,0.63,-1.28,0.63,INF,-1,0,7,0
3040,1,1,-13.362,6.132,-1.25,0.57,-1.25,0.57,INF,-1,0,7,0
3060,1,1,-14.648,8.684,-1.37,0.81,-1.37,0.81,INF,-1,0,7,0
3080,1,1,-13.863,10.086,-1.30,0.94,-1.30,0.94,INF,-1,0,7,0
3100,1,1,-12.763,6.642,-1.19,0.62,-1.19,0.62,INF,-1,0,7,0
3120,1,1,-14.548,8.300,-1.36,0.78,-1.36,0.78,INF,-1,0,7,0
3140,1,1,-11.619,9.373,-1.09,0.88,-1.09,0.88,INF,-1,0,7,0
3160,1,1,-15.363,8.546,-1.44,0.80,-1.44,0.80,INF,-1,0,7,0
3180,1,1,-13.194,8.476,-1.23,0.79,-1.23,0.79,INF,-1,0,7,0
3200,1,1,-12.655,10.909,-1.18,1.02,-1.18,1.02,INF,-1,0,7,0
3220,1,1,-12.271,6.757,-1.15,0.63,-1.15,0.63,INF,-1,0,7,0
3240,1,1,-13.589,11.155,-1.27,1.04,-1.27,1.04,INF,-1,0,7,0
3260,1,1,-11.959,8.395,-1.12,0.78,-1.12,0.78,INF,-1,1,7,0
3280,1,1,-13.294,7.748,-1.24,0.72,-1.24,0.72,INF,-1,1,7,0
3300,1,1,-14.203,7.886,-1.33,0.74,-1.33,0.74,INF,-1,1,7,0
3320,1,1,-11.838,6.986,-1.11,0.65,-1.11,0.65,INF,-1,1,7,0
3340,1,1,-11.265,6.528,-1.05,0.61,-1.05,0.61,INF,-1,1,7,0
3360,1,1,-14.132,7.931,-1.32,0.74,-1.32,0.74,INF,-1,1,7,0
3380,1,1,-10.520,7.813,-0.98,0.73,-0.98,0.73,INF,-1,1,7,0
3400,1,1,-11.693,9.694,-1.09,0.91,-1.09,0.91,INF,-1,1,7,0
3420,1,1,-11.370,8.944,-1.06,0.84,-1.06,0.84,INF,-1,1,7,0
3440,1,1,-14.472,6.912,-1.35,0.65,-1.35,0.65,INF,-1,1,7,0
3460,1,1,-20.184,10.821,-1.89,1.01,-1.89,1.01,INF,-1,1,7,0
3480,1,1,-16.776,10.504,-1.57,0.98,-1.57,0.98,INF,-1,1,7,0
3500,1,1,-20.120,11.381,-1.88,1.06,-1.88,1.06,INF,-1,1,7,0
3520,1,1,-18.527,11.383,-1.73,1.06,-1.73,1.06,INF,-1,1,7,0
3540,1,1,-19.468,11.109,-1.82,1.04,-1.82,1.04,INF,-1,1,7,0
3560,1,1,-21.848,6.937,-2.04,0.65,-2.04,0.65,INF,-1,1,7,0
3580,1,1,-18.480,9.012,-1.73,0.84,-1.73,0.84,INF,-1,1,7,0
3600,1,1,-18.962,8.872,-1.77,0.83,-1.77,0.83,INF,-1,1,7,0
3620,1,1,-20.501,11.183,-1.92,1.04,-1.92,1.05,INF,-1,1,7,0
3640,1,1,-19.506,9.539,-1.82,0.89,-1.82,0.89,INF,-1,1,7,0
3660,1,1,-20.386,11.064,-1.90,1.03,-1.90,1.03,INF,-1,1,7,0
3680,1,1,-21.902,9.569,-2.05,0.89,-2.05,0.89,INF,-1,1,7,0
3700,1,1,-19.961,8.951,-1.87,0.84,-1.86,0.84,INF,-1,1,7,0
3720,1,1,-17.161,10.454,-1.60,0.98,-1.60,0.98,INF,-1,1,7,0
3740,1,1,-21.149,9.252,-1.98,0.86,-1.98,0.86,INF,-1,1,7,0
3760,1,1,-19.946,7.372,-1.86,0.69,-1.86,0.69,INF,-1,1,7,0
3780,1,1,-19.629,8.636,-1.83,0.81,-1.83,0.81,INF,-1,1,7,0
3800,1,1,-16.538,9.457,-1.55,0.88,-1.55,0.88,INF,-1,1,7,0
3820,1,1,-19.773,9.652,-1.85,0.90,-1.85,0.90,INF,-1,1,7,0
3840,1,1,-19.449,10.866,-1.82,1.02,-1.82,1.02,INF,-1,1,7,0
3860,1,1,-19.716,8.985,-1.84,0.84,-1.84,0.84,INF,-1,1,7,0
3880,1,1,-21.096,11.091,-1.97,1.04,-1.97,1.04,INF,-1,1,7,0
3900,1,1,-22.503,9.869,-2.10,0.92,-2.10,0.92,INF,-1,1,7,0
3920,1,1,-18.469,9.144,-1.73,0.85,-1.73,0.85,INF,-1,1,7,0
3940,1,1,-18.148,9.545,-1.70,0.89,-1.70,0.89,INF,-1,1,7,0
3960,1,1,-16.822,7.659,-1.57,0.72,-1.57,0.72,INF,-1,1,7,0
3980,1,1,-20.535,10.569,-1.92,0.99,-1.92,0.99,INF,-1,1,7,0
4000,1,1,-19.851,12.706,-1.85,1.19,-1.85,1.19,INF,-1,1,7,0
4020,1,1,-19.235,10.162,-1.80,0.95,-1.80,0.95,INF,-1,1,7,0
4040,1,1,-18.057,9.627,-1.69,0.90,-1.69,0.90,INF,-1,1,7,0
4060,1,1,-20.180,9.704,-1.89,0.91,-1.89,0.91,INF,-1,1,7,0
4080,1,1,-19.519,9.262,-1.82,0.87,-1.82,0.87,INF,-1,1,7,0
4100,1,1,-19.386,9.778,-1.81,0.91,-1.81,0.91,INF,-1,1,7,0
4120,1,1,-19.214,10.470,-1.80,0.98,-1.80,0.98,INF,-1,1,7,0
4140,1,1,-20.030,11.617,-1.87,1.09,-1.87,1.09,INF,-1,1,7,0
4160,1,1,-22.656,9.868,-2.12,0.92,-2.12,0.92,INF,-1,1,7,0
4180,1,1,-19.875,11.298,-1.86,1.06,-1.86,1.06,INF,-1,1,7,0
4200,1,1,-19.370,10.814,-1.81,1.01,-1.81,1.01,INF,-1,1,7,0
4220,1,1,-19.263,9.215,-1.80,0.86,-1.80,0.86,INF,-1,1,7,0
4240,1,1,-20.418,9.981,-1.91,0.93,-1.91,0.93,INF,-1,1,7,0
4260,1,1,-17.679,9.312,-1.65,0.87,-1.65,0.87,INF,-1,1,7,0
4280,1,1,-21.072,11.932,-1.97,1.11,-1.97,1.12,INF,-1,1,7,0
4300,1,1,-19.998,7.682,-1.87,0.72,-1.87,0.72,INF,-1,1,7,0
4320,1,1,-18.931,11.887,-1.77,1.11,-1.77,1.11,INF,-1,1,7,0
4340,1,1,-20.274,11.410,-1.89,1.07,-1.89,1.07,INF,-1,1,7,0
4360,1,1,-21.169,11.761,-1.98,1.10,-1.98,1.10,INF,-1,1,7,0
4380,1,1,-19.895,10.239,-1.86,0.96,-1.86,0.96,INF,-1,1,7,0
4400,1,1,-8.948,10.645,-0.84,0.99,-0.84,0.99,INF,-1,1,7,0
4420,1,1,-10.421,14.881,-0.97,1.39,-0.97,1.39,INF,-1,1,7,0
4440,1,1,-9.474,13.077,-0.89,1.22,-0.89,1.22,INF,-1,1,7,0
4460,1,1,-11.874,11.641,-1.11,1.09,-1.11,1.09,INF,-1,1,7,0
4480,1,1,-6.119,10.860,-0.57,1.01,-0.57,1.01,INF,-1,1,7,0
4500,1,1,-11.709,12.896,-1.09,1.20,-1.09,1.21,INF,-1,1,7,0
4520,1,1,-9.932,12.576,-0.93,1.18,-0.93,1.18,INF,-1,1,7,0
4540,1,1,-7.740,12.107,-0.72,1.13,-0.72,1.13,INF,-1,1,7,0
4560,1,1,-10.965,12.379,-1.02,1.16,-1.02,1.16,INF,-1,1,7,0
4580,1,1,-13.475,13.252,-1.26,1.24,-1.26,1.24,INF,-1,1,7,0
4600,1,1,-10.914,12.654,-1.02,1.18,-1.02,1.18,INF,-1,1,7,0
4620,1,1,-8.861,13.076,-0.83,1.22,-0.83,1.22,INF,-1,1,7,0
4640,1,1,-11.519,13.927,-1.08,1.30,-1.08,1.30,INF,-1,1,7,0
4660,1,1,-12.755,14.297,-1.19,1.34,-1.19,1.34,INF,-1,1,7,0
4680,1,1,-10.921,13.779,-1.02,1.29,-1.02,1.29,INF,-1,1,7,0
4700,1,1,-7.349,14.250,-0.69,1.33,-0.69,1.33,INF,-1,1,7,0
4720,1,1,-12.602,15.369,-1.18,1.44,-1.18,1.44,INF,-1,1,7,0
4740,1,1,-9.756,12.545,-0.91,1.17,-0.91,1.17,INF,-1,1,7,0
4760,1,1,-7.088,14.227,-0.66,1.33,-0.66,1.33,INF,-1,1,7,0
4780,1,1,-9.307,12.918,-0.87,1.21,-0.87,1.21,INF,-1,1,7,0
4800,1,1,-9.608,12.913,-0.90,1.21,-0.90,1.21,INF,-1,1,7,0
4820,1,1,-10.612,11.327,-0.99,1.06,-0.99,1.06,INF,-1,1,7,0
4840,1,1,-10.856,12.168,-1.01,1.14,-1.01,1.14,INF,-1,1,7,0
4860,1,1,-10.052,12.850,-0.94,1.20,-0.94,1.20,INF,-1,1,7,0
4880,1,1,-8.724,11.445,-0.82,1.07,-0.82,1.07,INF,-1,1,7,0
4900,1,1,-10.000,11.160,-0.93,1.04,-0.93,1.04,INF,-1,1,7,0
4920,1,1,-11.032,10.282,-1.03,0.96,-1.03,0.96,INF,-1,1,7,0
4940,1,1,-8.428,10.931,-0.79,1.02,-0.79,1.02,INF,-1,1,7,0
4960,1,1,-7.291,9.840,-0.68,0.92,-0.68,0.92,INF,-1,1,7,0
4980,1,1,-7.227,8.144,-0.68,0.76,-0.68,0.76,INF,-1,1,7,0
5000,1,1,-7.325,8.404,-0.68,0.79,-0.68,0.79,INF,-1,1,7,0
5020,1,1,-7.007,10.801,-0.65,1.01,-0.65,1.01,INF,-1,1,7,0
5040,1,1,-6.190,9.910,-0.58,0.93,-0.58,0.93,INF,-1,1,7,0
5060,1,1,-2.010,9.859,-0.19,0.92,-0.19,0.92,INF,-1,1,7,0
5080,1,1,-4.692,8.627,-0.44,0.81,-0.44,0.81,INF,-1,1,7,0
5100,1,1,-6.165,8.466,-0.58,0.79,-0.58,0.79,INF,-1,1,7,0
5120,1,1,-4.386,10.512,-0.41,0.98,-0.41,0.98,INF,-1,1,7,0
5140,1,1,-8.196,11.427,-0.77,1.07,-0.77,1.07,INF,-1,1,7,0
5160,1,1,-6.930,9.564,-0.65,0.89,-0.65,0.89,INF,-1,1,7,0
5180,1,1,-5.490,10.038,-0.51,0.94,-0.51,0.94,INF,-1,1,7,0
5200,1,1,-16.446,10.268,-1.54,0.96,-1.54,0.96,INF,-1,1,7,0
5220,1,1,-14.445,12.803,-1.35,1.20,-1.35,1.20,INF,-1,1,7,0
5240,1,1,-15.674,12.657,-1.46,1.18,-1.46,1.18,INF,-1,1,7,0
5260,1,1,-13.554,10.431,-1.27,0.97,-1.27,0.97,INF,-1,1,7,0
5280,1,1,-13.689,14.889,-1.28,1.39,-1.28,1.39,INF,-1,1,7,0
5300,1,1,-14.503,11.357,-1.36,1.06,-1.36,1.06,INF,-1,1,7,0
5320,1,1,-13.148,10.142,-1.23,0.95,-1.23,0.95,INF,-1,1,7,0
5340,1,1,-15.900,11.818,-1.49,1.10,-1.49,1.10,INF,-1,1,7,0
5360,1,1,-11.911,9.381,-1.11,0.88,-1.11,0.88,INF,-1,1,7,0
5380,1,1,-14.685,11.996,-1.37,1.12,-1.37,1.12,INF,-1,1,7,0
5400,1,1,-14.158,11.556,-1.32,1.08,-1.32,1.08,INF,-1,1,7,0
5420,1,1,-14.465,12.589,-1.35,1.18,-1.35,1.18,INF,-1,1,7,0
5440,1,1,-16.479,11.759,-1.54,1.10,-1.54,1.10,INF,-1,1,7,0
5460,1,1,-15.617,10.032,-1.46,0.94,-1.46,0.94,INF,-1,1,7,0
5480,1,1,-12.861,11.157,-1.20,1.04,-1.20,1.04,INF,-1,1,7,0
5500,1,1,-18.898,10.630,-1.77,0.99,-1.77,0.99,INF,-1,1,7,0
5520,1,1,-14.581,11.826,-1.36,1.10,-1.36,1.11,INF,-1,1,7,0
5540,1,1,-14.276,9.903,-1.33,0.93,-1.33,0.93,INF,-1,1,7,0
5560,1,1,-14.955,12.168,-1.40,1.14,-1.40,1.14,INF,-1,1,7,0
5580,1,1,-15.541,9.955,-1.45,0.93,-1.45,0.93,INF,-1,1,7,0
5600,1,1,-15.539,9.992,-1.45,0.93,-1.45,0.93,INF,-1,1,7,0
5620,1,1,-14.376,12.350,-1.34,1.15,-1.34,1.15,INF,-1,1,7,0
5640,1,1,-13.882,11.222,-1.30,1.05,-1.30,1.05,INF,-1,1,7,0
5660,1,1,-13.651,11.375,-1.28,1.06,-1.28,1.06,INF,-1,1,7,0
5680,1,1,-15.056,12.191,-1.41,1.14,-1.41,1.14,INF,-1,1,7,0
5700,1,1,-13.969,10.215,-1.31,0.95,-1.31,0.95,INF,-1,1,7,0
