"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10018
CalibrationParameters_A12,0.05283
CalibrationParameters_A13,-0.01923
CalibrationParameters_A21,0.05914
CalibrationParameters_A22,-1.13675
CalibrationParameters_A23,0.00107
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,-0.00043
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-34.28461
CalibrationParameters_Y,-31.29448
CalibrationParameters_Rpc,90.92997
CalibrationParameters_MeanX,177.52660
CalibrationParameters_MeanY,135.24129
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,1,1,18.270,-4.075,1.71,-0.38,1.71,-0.38,INF,-1,0,7,0
120,1,1,21.289,-2.998,1.99,-0.28,1.99,-0.28,INF,-1,0,7,0
140,1,1,20.133,-3.013,1.88,-0.28,1.88,-0.28,INF,-1,0,7,0
160,1,1,17.450,-3.873,1.63,-0.36,1.63,-0.36,INF,-1,0,7,0
180,1,1,18.398,-1.523,1.72,-0.14,1.72,-0.14,INF,-1,0,7,0
200,1,1,18.835,-3.313,1.76,-0.31,1.76,-0.31,INF,-1,0,7,0
220,1,1,17.340,-1.984,1.62,-0.19,1.62,-0.19,INF,-1,0,7,0
240,1,1,19.286,-4.753,1.80,-0.44,1.80,-0.44,INF,-1,0,7,0
260,1,1,18.063,-2.092,1.69,-0.20,1.69,-0.20,INF,-1,0,7,0
280,1,1,16.788,-3.469,1.57,-0.32,1.57,-0.32,INF,-1,0,7,0
300,1,1,16.471,-3.342,1.54,-0.31,1.54,-0.31,INF,-1,0,7,0
320,1,1,17.000,-2.184,1.59,-0.20,1.59,-0.20,INF,-1,0,7,0
340,1,1,17.385,-2.286,1.62,-0.21,1.62,-0.21,INF,-1,0,7,0
360,1,1,18.456,-0.921,1.72,-0.09,1.72,-0.09,INF,-1,0,7,0
380,1,1,15.393,-1.103,1.44,-0.10,1.44,-0.10,INF,-1,1,7,0
400,1,1,19.298,-1.172,1.80,-0.11,1.80,-0.11,INF,-1,1,7,0
420,1,1,18.432,-2.061,1.72,-0.19,1.72,-0.19,INF,-1,1,7,0
440,1,1,18.823,-1.893,1.76,-0.18,1.76,-0.18,INF,-1,1,7,0
460,1,1,18.214,-1.035,1.70,-0.10,1.70,-0.10,INF,-1,1,7,0
480,1,1,19.768,-0.822,1.85,-0.08,1.85,-0.08,INF,-1,1,7,0
500,1,1,17.483,-1.524,1.63,-0.14,1.63,-0.14,INF,-1,1,7,0
520,1,1,18.846,-1.313,1.76,-0.12,1.76,-0.12,INF,-1,1,7,0
540,1,1,14.333,-0.832,1.34,-0.08,1.34,-0.08,INF,-1,1,7,0
560,1,1,-0.986,-4.550,-0.09,-0.43,-0.09,-0.43,INF,-1,1,7,0
580,1,1,-1.816,-6.588,-0.17,-0.62,-0.17,-0.62,INF,-1,1,7,0
600,1,1,1.499,-5.553,0.14,-0.52,0.14,-0.52,INF,-1,0,7,0
620,1,1,-0.130,-4.647,-0.01,-0.43,-0.01,-0.43,INF,-1,0,7,0
640,1,1,-2.849,-4.773,-0.27,-0.45,-0.27,-0.45,INF,-1,0,7,0
660,1,1,-2.939,-5.333,-0.27,-0.50,-0.27,-0.50,INF,-1,0,7,0
680,1,1,-2.180,-5.003,-0.20,-0.47,-0.20,-0.47,INF,-1,0,7,0
700,1,1,-4.739,-4.959,-0.44,-0.46,-0.44,-0.46,INF,-1,0,7,0
720,1,1,-0.225,-4.604,-0.02,-0.43,-0.02,-0.43,INF,-1,0,7,0
740,1,1,-1.960,-6.036,-0.18,-0.56,-0.18,-0.56,INF,-1,0,7,0
760,1,1,-2.955,-6.160,-0.28,-0.58,-0.28,-0.58,INF,-1,0,7,0
780,1,1,-1.194,-4.046,-0.11,-0.38,-0.11,-0.38,INF,-1,0,7,0
800,1,1,-1.209,-5.720,-0.11,-0.53,-0.11,-0.53,INF,-1,0,7,0
820,1,1,-0.975,-4.877,-0.09,-0.46,-0.09,-0.46,INF,-1,0,7,0
840,1,1,-1.628,-5.235,-0.15,-0.49,-0.15,-0.49,INF,-1,1,7,0
860,1,1,-1.595,-4.641,-0.15,-0.43,-0.15,-0.43,INF,-1,1,7,0
880,1,1,-2.778,-6.151,-0.26,-0.57,-0.26,-0.57,INF,-1,1,7,0
900,1,1,-1.865,-5.949,-0.17,-0.56,-0.17,-0.56,INF,-1,1,7,0
920,1,1,-3.055,-5.835,-0.29,-0.55,-0.29,-0.55,INF,-1,1,7,0
940,1,1,-2.285,-5.425,-0.21,-0.51,-0.21,-0.51,INF,-1,1,7,0
960,1,1,-0.617,-7.285,-0.06,-0.68,-0.06,-0.68,INF,-1,1,7,0
980,1,1,-1.403,-5.302,-0.13,-0.50,-0.13,-0.50,INF,-1,1,7,0
1000,1,1,-1.532,-7.100,-0.14,-0.66,-0.14,-0.66,INF,-1,1,7,0
1020,1,1,2.256,-17.942,0.21,-1.68,0.21,-1.68,INF,-1,1,7,0
1040,1,1,-1.986,-17.237,-0.19,-1.61,-0.19,-1.61,INF,-1,1,7,0
1060,1,1,1.505,-17.713,0.14,-1.66,0.14,-1.66,INF,-1,0,7,0
1080,1,1,0.294,-17.534,0.03,-1.64,0.03,-1.64,INF,-1,0,7,0
1100,1,1,2.403,-18.922,0.22,-1.77,0.22,-1.77,INF,-1,0,7,0
1120,1,1,3.203,-16.783,0.30,-1.57,0.30,-1.57,INF,-1,0,7,0
1140,1,1,1.806,-18.855,0.17,-1.76,0.17,-1.76,INF,-1,0,7,0
1160,1,1,2.202,-19.687,0.21,-1.84,0.21,-1.84,INF,-1,0,7,0
1180,1,1,1.940,-18.424,0.18,-1.72,0.18,-1.72,INF,-1,0,7,0
1200,1,1,2.523,-19.491,0.24,-1.82,0.24,-1.82,INF,-1,0,7,0
1220,1,1,1.338,-20.008,0.13,-1.87,0.12,-1.87,INF,-1,0,7,0
1240,1,1,2.149,-18.313,0.20,-1.71,0.20,-1.71,INF,-1,0,7,0
1260,1,1,3.401,-19.599,0.32,-1.83,0.32,-1.83,INF,-1,0,7,0
1280,1,1,0.856,-25.384,0.08,-2.37,0.08,-2.37,INF,-1,0,7,0
1300,1,1,-5.878,-35.561,-0.55,-3.32,-0.55,-3.32,INF,-1,1,7,0
1320,1,1,-7.863,-35.182,-0.73,-3.28,-0.73,-3.28,INF,-1,1,7,0
