"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05170
CalibrationParameters_A12,0.06893
CalibrationParameters_A13,0.01391
CalibrationParameters_A21,0.05060
CalibrationParameters_A22,-1.10632
CalibrationParameters_A23,-0.00060
CalibrationParameters_A31,0.00008
CalibrationParameters_A32,-0.00031
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-23.19219
CalibrationParameters_Y,-28.98307
CalibrationParameters_Rpc,82.86575
CalibrationParameters_MeanX,119.42242
CalibrationParameters_MeanY,134.81725
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
740,1,1,-32.787,21.280,-3.06,1.99,-3.06,1.99,INF,-1,1,7,0
760,1,1,-34.065,21.614,-3.18,2.02,-3.18,2.02,INF,-1,1,7,0
780,1,1,-37.516,24.471,-3.50,2.28,-3.50,2.29,INF,-1,1,7,0
800,1,1,-44.559,25.685,-4.16,2.39,-4.15,2.40,INF,-1,1,7,0
820,1,1,-43.581,27.914,-4.07,2.60,-4.06,2.61,INF,-1,1,7,0
840,1,1,-46.321,25.839,-4.32,2.41,-4.32,2.41,INF,-1,0,7,0
860,1,1,-45.531,26.270,-4.25,2.45,-4.24,2.45,INF,-1,0,7,0
880,1,1,-43.362,24.409,-4.05,2.27,-4.04,2.28,INF,-1,0,7,0
900,1,1,-44.891,27.346,-4.19,2.55,-4.18,2.55,INF,-1,0,7,0
920,1,1,-44.893,27.710,-4.19,2.58,-4.18,2.59,INF,-1,0,7,0
940,1,1,-44.086,24.403,-4.11,2.27,-4.11,2.28,INF,-1,0,7,0
960,1,1,-44.421,27.353,-4.14,2.55,-4.14,2.55,INF,-1,0,7,0
980,1,1,-44.000,26.025,-4.11,2.42,-4.10,2.43,INF,-1,0,7,0
1000,1,1,-44.283,27.157,-4.13,2.53,-4.13,2.54,INF,-1,0,7,0
1020,1,1,-44.287,24.662,-4.13,2.30,-4.13,2.30,INF,-1,0,7,0
1040,1,1,-43.995,26.294,-4.11,2.45,-4.10,2.46,INF,-1,0,7,0
1060,1,1,-44.356,26.000,-4.14,2.42,-4.13,2.43,INF,-1,0,7,0
1080,1,1,-44.596,26.835,-4.16,2.50,-4.16,2.51,INF,-1,1,7,0
1100,1,1,-44.245,27.253,-4.13,2.54,-4.12,2.55,INF,-1,1,7,0
1120,1,1,-45.144,26.940,-4.21,2.51,-4.21,2.52,INF,-1,1,7,0
1140,1,1,-44.632,26.413,-4.16,2.46,-4.16,2.47,INF,-1,1,7,0
1160,1,1,-44.915,27.825,-4.19,2.59,-4.19,2.60,INF,-1,1,7,0
1180,1,1,-45.741,25.779,-4.27,2.40,-4.26,2.41,INF,-1,1,7,0
1200,1,1,-44.958,27.272,-4.19,2.54,-4.19,2.55,INF,-1,1,7,0
1220,1,1,-44.465,27.182,-4.15,2.53,-4.14,2.54,INF,-1,1,7,0
1240,1,1,-44.560,25.923,-4.16,2.42,-4.15,2.42,INF,-1,1,7,0
1260,1,1,-43.931,26.965,-4.10,2.51,-4.10,2.52,INF,-1,1,7,0
1280,1,1,-49.595,26.163,-4.63,2.44,-4.62,2.44,INF,-1,1,7,0
1300,1,1,-47.965,27.233,-4.47,2.54,-4.47,2.54,INF,-1,1,7,0
1320,1,1,-47.156,27.105,-4.40,2.52,-4.39,2.53,INF,-1,1,7,0
1340,1,1,-49.086,26.932,-4.58,2.51,-4.57,2.52,INF,-1,1,7,0
1360,1,1,-48.574,25.563,-4.53,2.38,-4.53,2.39,INF,-1,1,7,0
1380,1,1,-49.696,25.549,-4.63,2.38,-4.63,2.39,INF,-1,1,7,0
1400,1,1,-48.525,25.088,-4.53,2.34,-4.52,2.34,INF,-1,1,7,0
1420,1,1,-48.529,27.606,-4.53,2.57,-4.52,2.58,INF,-1,1,7,0
1440,1,1,-49.339,26.137,-4.60,2.43,-4.60,2.44,INF,-1,1,7,0
1460,1,1,-28.756,13.455,-2.69,1.26,-2.69,1.26,INF,-1,1,7,0
1480,1,1,-24.937,10.740,-2.33,1.00,-2.33,1.00,INF,-1,1,7,0
1500,1,1,-24.730,12.154,-2.31,1.13,-2.31,1.14,INF,-1,0,7,0
1520,1,1,-25.171,12.291,-2.35,1.15,-2.35,1.15,INF,-1,0,7,0
1540,1,1,-24.060,10.496,-2.25,0.98,-2.25,0.98,INF,-1,0,7,0
1560,1,1,-21.285,9.001,-1.99,0.84,-1.99,0.84,INF,-1,0,7,0
1580,1,1,-24.035,10.003,-2.25,0.93,-2.25,0.93,INF,-1,0,7,0
1600,1,1,-24.161,8.624,-2.26,0.81,-2.26,0.81,INF,-1,0,7,0
1620,1,1,-22.234,8.835,-2.08,0.83,-2.08,0.83,INF,-1,0,7,0
1640,1,1,-22.823,9.523,-2.13,0.89,-2.13,0.89,INF,-1,0,7,0
1660,1,1,-22.078,10.628,-2.06,0.99,-2.06,0.99,INF,-1,0,7,0
1680,1,1,-23.391,9.036,-2.19,0.84,-2.18,0.84,INF,-1,0,7,0
1700,1,1,-23.919,9.662,-2.23,0.90,-2.23,0.90,INF,-1,0,7,0
1720,1,1,-22.592,10.621,-2.11,0.99,-2.11,0.99,INF,-1,0,7,0
1740,1,1,-23.658,9.546,-2.21,0.89,-2.21,0.89,INF,-1,1,7,0
1760,1,1,-23.038,9.816,-2.15,0.92,-2.15,0.92,INF,-1,1,7,0
1780,1,1,-22.671,8.660,-2.12,0.81,-2.12,0.81,INF,-1,1,7,0
1800,1,1,-22.232,8.593,-2.08,0.80,-2.08,0.80,INF,-1,1,7,0
1820,1,1,-23.517,10.238,-2.20,0.96,-2.20,0.96,INF,-1,1,7,0
1840,1,1,-22.651,11.075,-2.12,1.03,-2.12,1.04,INF,-1,1,7,0
1860,1,1,-21.325,8.813,-1.99,0.82,-1.99,0.82,INF,-1,1,7,0
1880,1,1,-23.718,9.945,-2.22,0.93,-2.22,0.93,INF,-1,1,7,0
1900,1,1,-22.702,10.650,-2.12,0.99,-2.12,1.00,INF,-1,1,7,0
1920,1,1,-22.428,10.726,-2.10,1.00,-2.10,1.00,INF,-1,1,7,0
1940,1,1,-22.949,8.898,-2.14,0.83,-2.14,0.83,INF,-1,1,7,0
1960,1,1,-23.212,9.201,-2.17,0.86,-2.17,0.86,INF,-1,1,7,0
1980,1,1,-22.526,8.380,-2.10,0.78,-2.10,0.78,INF,-1,1,7,0
2000,1,1,-22.955,9.864,-2.14,0.92,-2.14,0.92,INF,-1,1,7,0
2020,1,1,-24.503,10.183,-2.29,0.95,-2.29,0.95,INF,-1,1,7,0
2040,1,1,-22.530,10.073,-2.10,0.94,-2.10,0.94,INF,-1,1,7,0
2060,1,1,-22.108,10.133,-2.07,0.95,-2.07,0.95,INF,-1,1,7,0
2080,1,1,-23.091,11.373,-2.16,1.06,-2.16,1.06,INF,-1,1,7,0
2100,1,1,-21.865,9.910,-2.04,0.93,-2.04,0.93,INF,-1,1,7,0
2120,1,1,-24.175,11.498,-2.26,1.07,-2.26,1.07,INF,-1,1,7,0
2140,1,1,-30.776,19.803,-2.87,1.85,-2.87,1.85,INF,-1,1,7,0
2160,1,1,-44.705,27.645,-4.17,2.58,-4.17,2.58,INF,-1,1,7,0
2180,1,1,-40.534,25.437,-3.78,2.37,-3.78,2.38,INF,-1,0,7,0
2200,1,1,-42.233,25.673,-3.94,2.39,-3.94,2.40,INF,-1,0,7,0
2220,1,1,-43.511,26.018,-4.06,2.42,-4.06,2.43,INF,-1,0,7,0
2240,1,1,-41.733,26.279,-3.89,2.45,-3.89,2.45,INF,-1,0,7,0
2260,1,1,-43.563,26.342,-4.06,2.45,-4.06,2.46,INF,-1,0,7,0
2280,1,1,-42.239,27.091,-3.94,2.52,-3.94,2.53,INF,-1,0,7,0
2300,1,1,-43.905,26.736,-4.10,2.49,-4.09,2.50,INF,-1,0,7,0
2320,1,1,-42.135,27.999,-3.93,2.61,-3.93,2.62,INF,-1,0,7,0
2340,1,1,-42.777,27.023,-3.99,2.52,-3.99,2.52,INF,-1,0,7,0
2360,1,1,-43.606,28.099,-4.07,2.62,-4.06,2.62,INF,-1,0,7,0
2380,1,1,-44.834,28.258,-4.18,2.63,-4.18,2.64,INF,-1,0,7,0
2400,1,1,-43.480,27.483,-4.06,2.56,-4.05,2.57,INF,-1,0,7,0
2420,1,1,-43.542,29.235,-4.06,2.72,-4.06,2.73,INF,-1,0,7,0
2440,1,1,-46.902,34.310,-4.38,3.19,-4.37,3.20,INF,-1,1,7,0
2460,1,1,-45.539,33.735,-4.25,3.14,-4.24,3.15,INF,-1,1,7,0
2480,1,1,-45.164,33.464,-4.21,3.12,-4.21,3.12,INF,-1,1,7,0
2500,1,1,-45.817,31.778,-4.27,2.96,-4.27,2.97,INF,-1,1,7,0
2520,1,1,-48.371,33.040,-4.51,3.08,-4.51,3.09,INF,-1,1,7,0
2540,1,1,-47.114,32.693,-4.40,3.04,-4.39,3.05,INF,-1,1,7,0
2560,1,1,-47.420,33.064,-4.42,3.08,-4.42,3.09,INF,-1,1,7,0
2580,1,1,-47.267,32.212,-4.41,3.00,-4.40,3.01,INF,-1,1,7,0
2600,1,1,-46.284,32.973,-4.32,3.07,-4.31,3.08,INF,-1,1,7,0
2620,1,1,-46.768,31.816,-4.36,2.96,-4.36,2.97,INF,-1,1,7,0
2640,1,1,-47.488,32.586,-4.43,3.03,-4.42,3.04,INF,-1,1,7,0
2660,1,1,-47.602,32.735,-4.44,3.05,-4.43,3.06,INF,-1,1,7,0
2680,1,1,-46.403,30.959,-4.33,2.88,-4.32,2.89,INF,-1,1,7,0
2700,1,1,-47.751,31.366,-4.45,2.92,-4.45,2.93,INF,-1,1,7,0
2720,1,1,-46.834,31.151,-4.37,2.90,-4.36,2.91,INF,-1,1,7,0
2740,1,1,-47.084,31.595,-4.39,2.94,-4.39,2.95,INF,-1,1,7,0
2760,1,1,-47.303,31.853,-4.41,2.97,-4.41,2.97,INF,-1,1,7,0
2780,1,1,-46.520,31.354,-4.34,2.92,-4.33,2.93,INF,-1,1,7,0
2800,1,1,-46.325,31.407,-4.32,2.92,-4.32,2.93,INF,-1,1,7,0
2820,1,1,-47.491,30.854,-4.43,2.87,-4.42,2.88,INF,-1,1,7,0
2840,1,1,-48.553,30.083,-4.53,2.80,-4.52,2.81,INF,-1,1,7,0
2860,1,1,-47.728,30.646,-4.45,2.85,-4.45,2.86,INF,-1,1,7,0
2880,1,1,-47.547,30.139,-4.44,2.81,-4.43,2.81,INF,-1,1,7,0
2900,1,1,-49.158,30.157,-4.58,2.81,-4.58,2.82,INF,-1,1,7,0
2920,1,1,-48.026,31.475,-4.48,2.93,-4.47,2.94,INF,-1,1,7,0
2940,1,1,-48.194,30.710,-4.50,2.86,-4.49,2.87,INF,-1,1,7,0
2960,1,1,-49.008,30.807,-4.57,2.87,-4.57,2.88,INF,-1,1,7,0
2980,1,1,-49.832,29.025,-4.65,2.70,-4.64,2.71,INF,-1,1,7,0
3000,1,1,-48.895,30.673,-4.56,2.86,-4.55,2.86,INF,-1,1,7,0
3020,1,1,-49.244,30.499,-4.59,2.84,-4.59,2.85,INF,-1,1,7,0
3040,1,1,-47.602,31.383,-4.44,2.92,-4.43,2.93,INF,-1,1,7,0
3060,1,1,-46.600,30.493,-4.35,2.84,-4.34,2.85,INF,-1,1,7,0
3080,1,1,-49.269,29.596,-4.60,2.76,-4.59,2.76,INF,-1,1,7,0
3100,1,1,-40.481,30.523,-3.78,2.84,-3.77,2.85,INF,-1,1,7,0
3120,1,1,-40.041,32.867,-3.74,3.06,-3.73,3.07,INF,-1,1,7,0
3140,1,1,-39.998,32.510,-3.73,3.03,-3.73,3.04,INF,-1,1,7,0
3160,1,1,-39.015,31.865,-3.64,2.97,-3.64,2.98,INF,-1,1,7,0
3180,1,1,-40.168,32.296,-3.75,3.01,-3.74,3.02,INF,-1,1,7,0
3200,1,1,-39.223,33.842,-3.66,3.15,-3.66,3.16,INF,-1,1,7,0
3220,1,1,-38.128,32.890,-3.56,3.07,-3.55,3.07,INF,-1,1,7,0
3240,1,1,-40.873,32.932,-3.81,3.07,-3.81,3.08,INF,-1,1,7,0
3260,1,1,-39.442,32.025,-3.68,2.98,-3.68,2.99,INF,-1,1,7,0
3280,1,1,-39.698,32.496,-3.71,3.03,-3.70,3.03,INF,-1,1,7,0
3300,1,1,-39.585,31.816,-3.69,2.96,-3.69,2.97,INF,-1,1,7,0
3320,1,1,-39.419,32.665,-3.68,3.04,-3.67,3.05,INF,-1,1,7,0
3340,1,1,-38.720,33.528,-3.61,3.12,-3.61,3.13,INF,-1,1,7,0
3360,1,1,-39.063,34.209,-3.65,3.19,-3.64,3.19,INF,-1,1,7,0
3380,1,1,-38.772,33.474,-3.62,3.12,-3.61,3.13,INF,-1,1,7,0
3400,1,1,-39.567,32.847,-3.69,3.06,-3.69,3.07,INF,-1,1,7,0
3420,1,1,-46.714,32.571,-4.36,3.03,-4.35,3.04,INF,-1,1,7,0
3440,1,1,-46.463,32.071,-4.33,2.99,-4.33,2.99,INF,-1,1,7,0
3460,1,1,-46.228,31.034,-4.31,2.89,-4.31,2.90,INF,-1,1,7,0
3480,1,1,-45.087,32.302,-4.21,3.01,-4.20,3.02,INF,-1,1,7,0
3500,1,1,-43.503,33.219,-4.06,3.09,-4.05,3.10,INF,-1,1,7,0
3520,1,1,-45.397,32.332,-4.24,3.01,-4.23,3.02,INF,-1,1,7,0
3540,1,1,-45.663,32.710,-4.26,3.05,-4.25,3.05,INF,-1,1,7,0
3560,1,1,-46.563,32.798,-4.34,3.05,-4.34,3.06,INF,-1,1,7,0
3580,1,1,-44.665,30.860,-4.17,2.87,-4.16,2.88,INF,-1,1,7,0
3600,1,1,-45.257,32.731,-4.22,3.05,-4.22,3.06,INF,-1,1,7,0
3620,1,1,-45.828,34.495,-4.28,3.21,-4.27,3.22,INF,-1,1,7,0
3640,1,1,-46.466,32.081,-4.33,2.99,-4.33,3.00,INF,-1,1,7,0
3660,1,1,-44.274,32.216,-4.13,3.00,-4.13,3.01,INF,-1,1,7,0
3680,1,1,-45.480,31.113,-4.24,2.90,-4.24,2.91,INF,-1,1,7,0
3700,1,1,-45.452,31.210,-4.24,2.91,-4.24,2.91,INF,-1,1,7,0
3720,1,1,-46.076,31.106,-4.30,2.90,-4.29,2.90,INF,-1,1,7,0
3740,1,1,-45.359,30.187,-4.23,2.81,-4.23,2.82,INF,-1,1,7,0
3760,1,1,-46.163,30.792,-4.31,2.87,-4.30,2.88,INF,-1,1,7,0
3780,1,1,-46.049,29.777,-4.30,2.77,-4.29,2.78,INF,-1,1,7,0
3800,1,1,-45.200,30.349,-4.22,2.83,-4.21,2.83,INF,-1,1,7,0
3820,1,1,-46.381,30.386,-4.33,2.83,-4.32,2.84,INF,-1,1,7,0
3840,1,1,-46.860,31.133,-4.37,2.90,-4.37,2.91,INF,-1,1,7,0
3860,1,1,-44.728,31.056,-4.17,2.89,-4.17,2.90,INF,-1,1,7,0
3880,1,1,-47.635,31.942,-4.44,2.97,-4.44,2.98,INF,-1,1,7,0
3900,1,1,-46.842,31.286,-4.37,2.91,-4.36,2.92,INF,-1,1,7,0
3920,1,1,-45.331,31.311,-4.23,2.92,-4.22,2.92,INF,-1,1,7,0
3940,1,1,-45.384,31.855,-4.23,2.97,-4.23,2.97,INF,-1,1,7,0
3960,1,1,-44.451,31.006,-4.15,2.89,-4.14,2.90,INF,-1,1,7,0
3980,1,1,-46.634,30.970,-4.35,2.88,-4.34,2.89,INF,-1,1,7,0
4000,1,1,-32.893,27.260,-3.07,2.54,-3.07,2.55,INF,-1,1,7,0
4020,1,1,-8.941,15.211,-0.84,1.42,-0.84,1.42,INF,-1,1,7,0
4040,1,1,-14.701,16.771,-1.37,1.57,-1.37,1.57,INF,-1,0,7,0
4060,1,1,-11.997,17.132,-1.12,1.60,-1.12,1.60,INF,-1,0,7,0
4080,1,1,-11.479,15.878,-1.07,1.48,-1.07,1.48,INF,-1,0,7,0
4100,1,1,-11.600,15.969,-1.08,1.49,-1.08,1.49,INF,-1,0,7,0
4120,1,1,-10.572,16.320,-0.99,1.52,-0.99,1.52,INF,-1,0,7,0
4140,1,1,-12.055,15.576,-1.13,1.46,-1.13,1.46,INF,-1,0,7,0
4160,1,1,-10.352,15.604,-0.97,1.46,-0.97,1.46,INF,-1,0,7,0
4180,1,1,-11.931,14.679,-1.12,1.37,-1.11,1.37,INF,-1,0,7,0
4200,1,1,-11.844,13.976,-1.11,1.31,-1.11,1.31,INF,-1,0,7,0
4220,1,1,-12.375,13.974,-1.16,1.31,-1.16,1.31,INF,-1,0,7,0
4240,1,1,-13.675,14.834,-1.28,1.39,-1.28,1.39,INF,-1,0,7,0
4260,1,1,-12.711,14.752,-1.19,1.38,-1.19,1.38,INF,-1,0,7,0
4280,1,1,-12.675,14.487,-1.18,1.35,-1.18,1.35,INF,-1,0,7,0
4300,1,1,-10.921,13.759,-1.02,1.29,-1.02,1.29,INF,-1,1,7,0
4320,1,1,-10.975,14.597,-1.03,1.36,-1.03,1.36,INF,-1,1,7,0
4340,1,1,-13.149,15.810,-1.23,1.48,-1.23,1.48,INF,-1,1,7,0
4360,1,1,-12.358,14.500,-1.15,1.35,-1.15,1.36,INF,-1,1,7,0
4380,1,1,-12.752,14.531,-1.19,1.36,-1.19,1.36,INF,-1,1,7,0
4400,1,1,-13.175,15.774,-1.23,1.47,-1.23,1.47,INF,-1,1,7,0
4420,1,1,-13.098,15.825,-1.22,1.48,-1.22,1.48,INF,-1,1,7,0
4440,1,1,-11.954,15.760,-1.12,1.47,-1.12,1.47,INF,-1,1,7,0
4460,1,1,-12.962,16.429,-1.21,1.53,-1.21,1.54,INF,-1,1,7,0
4480,1,1,-12.506,13.805,-1.17,1.29,-1.17,1.29,INF,-1,1,7,0
4500,1,1,-19.580,19.928,-1.83,1.86,-1.83,1.86,INF,-1,1,7,0
4520,1,1,-41.405,30.379,-3.86,2.83,-3.86,2.84,INF,-1,1,7,0
4540,1,1,-41.567,28.872,-3.88,2.69,-3.87,2.70,INF,-1,1,7,0
4560,1,1,-41.428,26.027,-3.87,2.43,-3.86,2.43,INF,-1,0,7,0
4580,1,1,-43.130,29.625,-4.02,2.76,-4.02,2.77,INF,-1,0,7,0
4600,1,1,-43.467,29.618,-4.06,2.76,-4.05,2.77,INF,-1,0,7,0
4620,1,1,-43.024,28.784,-4.01,2.68,-4.01,2.69,INF,-1,0,7,0
4640,1,1,-42.641,28.356,-3.98,2.64,-3.97,2.65,INF,-1,0,7,0
4660,1,1,-41.411,26.171,-3.86,2.44,-3.86,2.44,INF,-1,0,7,0
4680,1,1,-40.810,28.898,-3.81,2.69,-3.80,2.70,INF,-1,0,7,0
4700,1,1,-42.425,28.995,-3.96,2.70,-3.95,2.71,INF,-1,0,7,0
4720,1,1,-42.831,26.806,-4.00,2.50,-3.99,2.50,INF,-1,0,7,0
4740,1,1,-42.427,27.557,-3.96,2.57,-3.96,2.57,INF,-1,0,7,0
4760,1,1,-42.346,26.301,-3.95,2.45,-3.95,2.46,INF,-1,0,7,0
4780,1,1,-41.451,27.421,-3.87,2.56,-3.86,2.56,INF,-1,0,7,0
4800,1,1,-41.876,26.426,-3.91,2.46,-3.90,2.47,INF,-1,1,7,0
4820,1,1,-40.859,27.847,-3.81,2.60,-3.81,2.60,INF,-1,1,7,0
4840,1,1,-42.550,26.498,-3.97,2.47,-3.97,2.48,INF,-1,1,7,0
4860,1,1,-42.014,25.593,-3.92,2.39,-3.92,2.39,INF,-1,1,7,0
4880,1,1,-39.300,26.778,-3.67,2.50,-3.66,2.50,INF,-1,1,7,0
4900,1,1,-42.146,26.432,-3.93,2.46,-3.93,2.47,INF,-1,1,7,0
4920,1,1,-40.854,26.199,-3.81,2.44,-3.81,2.45,INF,-1,1,7,0
4940,1,1,-42.154,26.713,-3.93,2.49,-3.93,2.50,INF,-1,1,7,0
4960,1,1,-39.428,26.937,-3.68,2.51,-3.68,2.52,INF,-1,1,7,0
4980,1,1,-44.395,26.875,-4.14,2.50,-4.14,2.51,INF,-1,1,7,0
5000,1,1,-48.983,28.551,-4.57,2.66,-4.56,2.67,INF,-1,1,7,0
5020,1,1,-45.915,28.544,-4.28,2.66,-4.28,2.67,INF,-1,1,7,0
5040,1,1,-45.400,27.977,-4.24,2.61,-4.23,2.61,INF,-1,1,7,0
5060,1,1,-46.188,28.320,-4.31,2.64,-4.30,2.65,INF,-1,1,7,0
5080,1,1,-47.578,27.383,-4.44,2.55,-4.43,2.56,INF,-1,1,7,0
5100,1,1,-45.593,27.373,-4.25,2.55,-4.25,2.56,INF,-1,1,7,0
5120,1,1,-45.725,27.656,-4.27,2.58,-4.26,2.58,INF,-1,1,7,0
5140,1,1,-46.886,27.613,-4.37,2.57,-4.37,2.58,INF,-1,1,7,0
5160,1,1,-46.527,28.106,-4.34,2.62,-4.34,2.63,INF,-1,1,7,0
5180,1,1,-45.105,26.683,-4.21,2.49,-4.20,2.49,INF,-1,1,7,0
5200,1,1,-47.288,27.586,-4.41,2.57,-4.41,2.58,INF,-1,1,7,0
5220,1,1,-46.837,28.075,-4.37,2.61,-4.36,2.62,INF,-1,1,7,0
5240,1,1,-45.885,27.093,-4.28,2.52,-4.28,2.53,INF,-1,1,7,0
5260,1,1,-46.036,28.252,-4.29,2.63,-4.29,2.64,INF,-1,1,7,0
5280,1,1,-45.529,28.995,-4.25,2.70,-4.24,2.71,INF,-1,1,7,0
5300,1,1,-45.089,28.992,-4.21,2.70,-4.20,2.71,INF,-1,1,7,0
5320,1,1,-46.301,29.736,-4.32,2.77,-4.31,2.78,INF,-1,1,7,0
5340,1,1,-46.556,28.228,-4.34,2.63,-4.34,2.64,INF,-1,1,7,0
5360,1,1,-47.105,27.590,-4.39,2.57,-4.39,2.58,INF,-1,1,7,0
5380,1,1,-46.537,27.514,-4.34,2.56,-4.34,2.57,INF,-1,1,7,0
5400,1,1,-46.080,27.289,-4.30,2.54,-4.29,2.55,INF,-1,1,7,0
5420,1,1,-46.426,27.966,-4.33,2.60,-4.33,2.61,INF,-1,1,7,0
5440,1,1,-48.208,27.491,-4.50,2.56,-4.49,2.57,INF,-1,1,7,0
5460,1,1,-46.448,28.206,-4.33,2.63,-4.33,2.63,INF,-1,1,7,0
5480,1,1,-48.394,27.502,-4.51,2.56,-4.51,2.57,INF,-1,1,7,0
5500,1,1,-46.823,28.142,-4.37,2.62,-4.36,2.63,INF,-1,1,7,0
5520,1,1,-46.976,27.914,-4.38,2.60,-4.38,2.61,INF,-1,1,7,0
5540,1,1,-47.476,26.667,-4.43,2.48,-4.42,2.49,INF,-1,1,7,0
5560,1,1,-46.270,28.685,-4.32,2.67,-4.31,2.68,INF,-1,1,7,0
5580,1,1,-46.962,27.552,-4.38,2.57,-4.38,2.57,INF,-1,1,7,0
5600,1,1,-47.710,28.909,-4.45,2.69,-4.45,2.70,INF,-1,1,7,0
5620,1,1,-46.036,27.738,-4.29,2.58,-4.29,2.59,INF,-1,1,7,0
5640,1,1,-47.476,28.411,-4.43,2.65,-4.42,2.65,INF,-1,1,7,0
5660,1,1,-47.807,27.747,-4.46,2.58,-4.45,2.59,INF,-1,1,7,0
5680,1,1,-48.187,27.532,-4.49,2.56,-4.49,2.57,INF,-1,1,7,0
5700,1,1,-49.018,28.308,-4.57,2.64,-4.57,2.64,INF,-1,1,7,0
5720,1,1,-48.471,29.111,-4.52,2.71,-4.52,2.72,INF,-1,1,7,0
