"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06881
CalibrationParameters_A12,0.07413
CalibrationParameters_A13,-0.02340
CalibrationParameters_A21,0.05909
CalibrationParameters_A22,-1.13108
CalibrationParameters_A23,-0.03022
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,-0.00027
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-32.62942
CalibrationParameters_Y,-30.29493
CalibrationParameters_Rpc,81.06520
CalibrationParameters_MeanX,141.15751
CalibrationParameters_MeanY,146.45359
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
660,1,1,31.978,2.221,2.99,0.21,2.99,0.21,INF,-1,1,7,0
680,1,1,32.593,2.112,3.04,0.20,3.04,0.20,INF,-1,1,7,0
700,1,1,31.127,1.784,2.91,0.17,2.91,0.17,INF,-1,1,7,0
720,1,1,30.650,0.857,2.86,0.08,2.86,0.08,INF,-1,1,7,0
740,1,1,30.438,0.748,2.84,0.07,2.84,0.07,INF,-1,1,7,0
760,1,1,32.155,0.131,3.00,0.01,3.00,0.01,INF,-1,1,7,0
780,1,1,35.180,0.191,3.28,0.02,3.28,0.02,INF,-1,1,7,0
800,1,1,37.240,4.396,3.48,0.41,3.48,0.41,INF,-1,1,7,0
820,1,1,36.689,3.154,3.43,0.29,3.43,0.29,INF,-1,0,7,0
840,1,1,36.486,3.665,3.41,0.34,3.41,0.34,INF,-1,0,7,0
860,1,1,36.071,2.942,3.37,0.27,3.37,0.27,INF,-1,0,7,0
880,1,1,37.052,3.088,3.46,0.29,3.46,0.29,INF,-1,0,7,0
900,1,1,36.777,1.975,3.43,0.18,3.43,0.18,INF,-1,0,7,0
920,1,1,38.271,2.176,3.57,0.20,3.57,0.20,INF,-1,0,7,0
940,1,1,37.342,2.930,3.49,0.27,3.49,0.27,INF,-1,0,7,0
960,1,1,37.120,2.381,3.47,0.22,3.47,0.22,INF,-1,0,7,0
980,1,1,39.349,2.569,3.67,0.24,3.67,0.24,INF,-1,0,7,0
1000,1,1,38.716,3.200,3.61,0.30,3.61,0.30,INF,-1,0,7,0
1020,1,1,37.570,3.115,3.51,0.29,3.51,0.29,INF,-1,0,7,0
1040,1,1,39.198,2.137,3.66,0.20,3.66,0.20,INF,-1,0,7,0
1060,1,1,37.746,2.880,3.52,0.27,3.52,0.27,INF,-1,1,7,0
1080,1,1,38.788,2.725,3.62,0.25,3.62,0.25,INF,-1,1,7,0
1100,1,1,36.964,2.424,3.45,0.23,3.45,0.23,INF,-1,1,7,0
1120,1,1,-0.863,-2.198,-0.08,-0.21,-0.08,-0.21,INF,-1,1,7,0
1140,1,1,-9.096,-2.651,-0.85,-0.25,-0.85,-0.25,INF,-1,1,7,0
1160,1,1,-7.579,-3.414,-0.71,-0.32,-0.71,-0.32,INF,-1,0,7,0
1180,1,1,-7.747,-2.776,-0.72,-0.26,-0.72,-0.26,INF,-1,0,7,0
1200,1,1,-8.979,-3.919,-0.84,-0.37,-0.84,-0.37,INF,-1,0,7,0
1220,1,1,-8.882,-4.844,-0.83,-0.45,-0.83,-0.45,INF,-1,0,7,0
1240,1,1,-8.720,-4.984,-0.82,-0.47,-0.81,-0.47,INF,-1,0,7,0
1260,1,1,-9.038,-5.018,-0.84,-0.47,-0.84,-0.47,INF,-1,0,7,0
1280,1,1,-9.548,-5.753,-0.89,-0.54,-0.89,-0.54,INF,-1,0,7,0
1300,1,1,-8.622,-4.718,-0.81,-0.44,-0.81,-0.44,INF,-1,0,7,0
1320,1,1,-8.569,-5.801,-0.80,-0.54,-0.80,-0.54,INF,-1,0,7,0
1340,1,1,-8.746,-5.435,-0.82,-0.51,-0.82,-0.51,INF,-1,0,7,0
1360,1,1,-8.487,-5.958,-0.79,-0.56,-0.79,-0.56,INF,-1,0,7,0
1380,1,1,-9.783,-5.640,-0.91,-0.53,-0.91,-0.53,INF,-1,0,7,0
1400,1,1,-9.575,-4.940,-0.89,-0.46,-0.89,-0.46,INF,-1,1,7,0
1420,1,1,-9.553,-6.139,-0.89,-0.57,-0.89,-0.57,INF,-1,1,7,0
1440,1,1,-9.437,-5.644,-0.88,-0.53,-0.88,-0.53,INF,-1,1,7,0
1460,1,1,-9.977,-8.266,-0.93,-0.77,-0.93,-0.77,INF,-1,1,7,0
1480,1,1,33.866,1.406,3.16,0.13,3.16,0.13,INF,-1,1,7,0
1500,1,1,31.342,-0.068,2.93,-0.01,2.93,-0.01,INF,-1,1,7,0
1520,1,1,29.097,0.343,2.72,0.03,2.72,0.03,INF,-1,0,7,0
1540,1,1,30.427,0.529,2.84,0.05,2.84,0.05,INF,-1,0,7,0
1560,1,1,29.774,0.193,2.78,0.02,2.78,0.02,INF,-1,0,7,0
1580,1,1,31.550,0.422,2.95,0.04,2.95,0.04,INF,-1,0,7,0
1600,1,1,30.488,1.587,2.85,0.15,2.85,0.15,INF,-1,0,7,0
1620,1,1,29.859,0.979,2.79,0.09,2.79,0.09,INF,-1,0,7,0
1640,1,1,29.800,1.319,2.78,0.12,2.78,0.12,INF,-1,0,7,0
1660,1,1,31.341,0.369,2.93,0.03,2.93,0.03,INF,-1,0,7,0
1680,1,1,30.164,0.698,2.82,0.07,2.82,0.07,INF,-1,0,7,0
1700,1,1,31.536,0.720,2.94,0.07,2.94,0.07,INF,-1,0,7,0
1720,1,1,30.238,-0.906,2.82,-0.08,2.82,-0.08,INF,-1,0,7,0
1740,1,1,29.766,0.625,2.78,0.06,2.78,0.06,INF,-1,0,7,0
1760,1,1,29.630,0.347,2.77,0.03,2.77,0.03,INF,-1,1,7,0
1780,1,1,30.688,-0.474,2.87,-0.04,2.87,-0.04,INF,-1,1,7,0
1800,1,1,29.606,-0.069,2.77,-0.01,2.77,-0.01,INF,-1,1,7,0
1820,1,1,30.534,-0.225,2.85,-0.02,2.85,-0.02,INF,-1,1,7,0
1840,1,1,29.722,0.144,2.78,0.01,2.78,0.01,INF,-1,1,7,0
1860,1,1,35.318,2.154,3.30,0.20,3.30,0.20,INF,-1,1,7,0
1880,1,1,33.934,1.994,3.17,0.19,3.17,0.19,INF,-1,1,7,0
1900,1,1,32.304,2.334,3.02,0.22,3.02,0.22,INF,-1,1,7,0
1920,1,1,33.795,2.072,3.16,0.19,3.16,0.19,INF,-1,1,7,0
1940,1,1,33.591,2.439,3.14,0.23,3.14,0.23,INF,-1,1,7,0
1960,1,1,33.253,1.991,3.11,0.19,3.11,0.19,INF,-1,1,7,0
1980,1,1,33.927,2.129,3.17,0.20,3.17,0.20,INF,-1,1,7,0
2000,1,1,33.093,2.792,3.09,0.26,3.09,0.26,INF,-1,1,7,0
2020,1,1,33.046,2.656,3.09,0.25,3.09,0.25,INF,-1,1,7,0
2040,1,1,33.614,3.725,3.14,0.35,3.14,0.35,INF,-1,1,7,0
2060,1,1,34.221,2.536,3.20,0.24,3.20,0.24,INF,-1,1,7,0
2080,1,1,33.071,2.054,3.09,0.19,3.09,0.19,INF,-1,1,7,0
2100,1,1,33.245,3.176,3.10,0.30,3.10,0.30,INF,-1,1,7,0
2120,1,1,34.251,3.025,3.20,0.28,3.20,0.28,INF,-1,1,7,0
2140,1,1,33.886,3.827,3.16,0.36,3.16,0.36,INF,-1,1,7,0
2160,1,1,34.280,3.232,3.20,0.30,3.20,0.30,INF,-1,1,7,0
2180,1,1,34.134,4.767,3.19,0.44,3.19,0.45,INF,-1,1,7,0
2200,1,1,34.153,4.665,3.19,0.44,3.19,0.44,INF,-1,1,7,0
2220,1,1,34.068,4.274,3.18,0.40,3.18,0.40,INF,-1,1,7,0
2240,1,1,34.211,4.332,3.19,0.40,3.19,0.40,INF,-1,1,7,0
2260,1,1,34.244,-3.488,3.20,-0.33,3.20,-0.33,INF,-1,1,7,0
2280,1,1,33.824,-2.453,3.16,-0.23,3.16,-0.23,INF,-1,1,7,0
2300,1,1,33.875,-2.749,3.16,-0.26,3.16,-0.26,INF,-1,1,7,0
2320,1,1,33.738,-2.474,3.15,-0.23,3.15,-0.23,INF,-1,1,7,0
2340,1,1,33.694,-2.700,3.15,-0.25,3.15,-0.25,INF,-1,1,7,0
2360,1,1,34.287,-3.155,3.20,-0.29,3.20,-0.29,INF,-1,1,7,0
2380,1,1,33.760,-2.646,3.15,-0.25,3.15,-0.25,INF,-1,1,7,0
2400,1,1,33.384,-1.741,3.12,-0.16,3.12,-0.16,INF,-1,1,7,0
2420,1,1,34.224,-3.454,3.20,-0.32,3.20,-0.32,INF,-1,1,7,0
2440,1,1,34.332,-3.833,3.21,-0.36,3.21,-0.36,INF,-1,1,7,0
2460,1,1,33.918,-4.098,3.17,-0.38,3.17,-0.38,INF,-1,1,7,0
2480,1,1,33.462,-3.411,3.12,-0.32,3.12,-0.32,INF,-1,1,7,0
2500,1,1,33.748,-3.848,3.15,-0.36,3.15,-0.36,INF,-1,1,7,0
2520,1,1,34.527,-3.776,3.22,-0.35,3.22,-0.35,INF,-1,1,7,0
2540,1,1,33.660,-4.630,3.14,-0.43,3.14,-0.43,INF,-1,1,7,0
2560,1,1,32.132,-2.793,3.00,-0.26,3.00,-0.26,INF,-1,1,7,0
2580,1,1,32.841,-4.300,3.07,-0.40,3.07,-0.40,INF,-1,1,7,0
2600,1,1,33.539,-4.574,3.13,-0.43,3.13,-0.43,INF,-1,1,7,0
2620,1,1,33.515,-4.694,3.13,-0.44,3.13,-0.44,INF,-1,1,7,0
2640,1,1,33.862,-3.994,3.16,-0.37,3.16,-0.37,INF,-1,1,7,0
2660,1,1,33.271,-3.691,3.11,-0.34,3.11,-0.34,INF,-1,1,7,0
2680,1,1,33.976,-4.042,3.17,-0.38,3.17,-0.38,INF,-1,1,7,0
2700,1,1,34.188,-4.167,3.19,-0.39,3.19,-0.39,INF,-1,1,7,0
2720,1,1,33.582,-3.490,3.14,-0.33,3.14,-0.33,INF,-1,1,7,0
2740,1,1,33.821,-3.393,3.16,-0.32,3.16,-0.32,INF,-1,1,7,0
2760,1,1,34.201,-4.148,3.19,-0.39,3.19,-0.39,INF,-1,1,7,0
2780,1,1,34.574,-5.084,3.23,-0.47,3.23,-0.48,INF,-1,1,7,0
2800,1,1,34.411,-3.892,3.21,-0.36,3.21,-0.36,INF,-1,1,7,0
2820,1,1,33.601,-3.678,3.14,-0.34,3.14,-0.34,INF,-1,1,7,0
2840,1,1,33.155,-3.165,3.10,-0.30,3.10,-0.30,INF,-1,1,7,0
2860,1,1,32.760,-2.977,3.06,-0.28,3.06,-0.28,INF,-1,1,7,0
2880,1,1,33.133,-2.653,3.09,-0.25,3.09,-0.25,INF,-1,1,7,0
2900,1,1,33.096,-3.636,3.09,-0.34,3.09,-0.34,INF,-1,1,7,0
2920,1,1,32.710,-2.595,3.05,-0.24,3.05,-0.24,INF,-1,1,7,0
2940,1,1,32.908,-3.114,3.07,-0.29,3.07,-0.29,INF,-1,1,7,0
2960,1,1,33.309,-4.226,3.11,-0.39,3.11,-0.40,INF,-1,1,7,0
2980,1,1,32.200,-3.689,3.01,-0.34,3.01,-0.34,INF,-1,1,7,0
3000,1,1,32.108,-3.300,3.00,-0.31,3.00,-0.31,INF,-1,1,7,0
3020,1,1,32.784,-4.585,3.06,-0.43,3.06,-0.43,INF,-1,1,7,0
3040,1,1,31.885,-3.404,2.98,-0.32,2.98,-0.32,INF,-1,1,7,0
3060,1,1,26.105,-3.856,2.44,-0.36,2.44,-0.36,INF,-1,1,7,0
3080,1,1,26.584,-2.224,2.48,-0.21,2.48,-0.21,INF,-1,1,7,0
3100,1,1,26.757,-2.749,2.50,-0.26,2.50,-0.26,INF,-1,1,7,0
3120,1,1,26.107,-2.782,2.44,-0.26,2.44,-0.26,INF,-1,1,7,0
3140,1,1,26.128,-2.973,2.44,-0.28,2.44,-0.28,INF,-1,1,7,0
3160,1,1,26.159,-2.441,2.44,-0.23,2.44,-0.23,INF,-1,1,7,0
3180,1,1,25.630,-3.730,2.39,-0.35,2.39,-0.35,INF,-1,1,7,0
3200,1,1,26.206,-3.065,2.45,-0.29,2.45,-0.29,INF,-1,1,7,0
3220,1,1,25.722,-2.184,2.40,-0.20,2.40,-0.20,INF,-1,1,7,0
3240,1,1,25.661,-3.041,2.40,-0.28,2.40,-0.28,INF,-1,1,7,0
3260,1,1,24.675,-1.793,2.31,-0.17,2.31,-0.17,INF,-1,1,7,0
3280,1,1,24.774,-2.276,2.31,-0.21,2.31,-0.21,INF,-1,1,7,0
3300,1,1,25.175,-3.260,2.35,-0.30,2.35,-0.30,INF,-1,1,7,0
3320,1,1,24.354,-2.012,2.28,-0.19,2.28,-0.19,INF,-1,1,7,0
3340,1,1,24.886,-2.825,2.32,-0.26,2.32,-0.26,INF,-1,1,7,0
3360,1,1,25.238,-2.126,2.36,-0.20,2.36,-0.20,INF,-1,1,7,0
3380,1,1,24.143,-2.553,2.26,-0.24,2.26,-0.24,INF,-1,1,7,0
3400,1,1,24.979,-3.856,2.33,-0.36,2.33,-0.36,INF,-1,1,7,0
3420,1,1,24.621,-2.070,2.30,-0.19,2.30,-0.19,INF,-1,1,7,0
3440,1,1,24.498,-2.271,2.29,-0.21,2.29,-0.21,INF,-1,1,7,0
3460,1,1,24.425,-1.677,2.28,-0.16,2.28,-0.16,INF,-1,1,7,0
3480,1,1,24.689,-1.739,2.31,-0.16,2.31,-0.16,INF,-1,1,7,0
3500,1,1,24.087,-1.846,2.25,-0.17,2.25,-0.17,INF,-1,1,7,0
3520,1,1,24.376,-1.931,2.28,-0.18,2.28,-0.18,INF,-1,1,7,0
3540,1,1,25.627,-1.946,2.39,-0.18,2.39,-0.18,INF,-1,1,7,0
3560,1,1,24.835,-1.371,2.32,-0.13,2.32,-0.13,INF,-1,1,7,0
3580,1,1,25.597,-1.209,2.39,-0.11,2.39,-0.11,INF,-1,1,7,0
3600,1,1,24.820,-1.923,2.32,-0.18,2.32,-0.18,INF,-1,1,7,0
3620,1,1,24.496,-1.353,2.29,-0.13,2.29,-0.13,INF,-1,1,7,0
3640,1,1,24.994,-2.371,2.33,-0.22,2.33,-0.22,INF,-1,1,7,0
3660,1,1,24.677,-0.836,2.31,-0.08,2.31,-0.08,INF,-1,1,7,0
3680,1,1,25.167,-0.955,2.35,-0.09,2.35,-0.09,INF,-1,1,7,0
3700,1,1,26.501,-2.657,2.48,-0.25,2.48,-0.25,INF,-1,1,7,0
3720,1,1,30.139,1.796,2.81,0.17,2.81,0.17,INF,-1,1,7,0
3740,1,1,28.971,2.921,2.71,0.27,2.71,0.27,INF,-1,1,7,0
3760,1,1,29.405,1.725,2.75,0.16,2.75,0.16,INF,-1,1,7,0
3780,1,1,29.679,1.108,2.77,0.10,2.77,0.10,INF,-1,1,7,0
3800,1,1,30.228,2.243,2.82,0.21,2.82,0.21,INF,-1,1,7,0
3820,1,1,30.263,2.391,2.83,0.22,2.83,0.22,INF,-1,1,7,0
3840,1,1,30.003,0.899,2.80,0.08,2.80,0.08,INF,-1,1,7,0
3860,1,1,-14.797,-4.835,-1.38,-0.45,-1.38,-0.45,INF,-1,1,7,0
3880,1,1,-23.559,-6.217,-2.20,-0.58,-2.20,-0.58,INF,-1,1,7,0
3900,1,1,-21.776,-6.027,-2.03,-0.56,-2.03,-0.56,INF,-1,0,7,0
3920,1,1,-21.599,-6.449,-2.02,-0.60,-2.02,-0.60,INF,-1,0,7,0
3940,1,1,-22.293,-6.556,-2.08,-0.61,-2.08,-0.61,INF,-1,0,7,0
3960,1,1,-23.402,-6.126,-2.19,-0.57,-2.19,-0.57,INF,-1,0,7,0
3980,1,1,-23.677,-6.340,-2.21,-0.59,-2.21,-0.59,INF,-1,0,7,0
4000,1,1,-23.057,-6.118,-2.15,-0.57,-2.15,-0.57,INF,-1,0,7,0
4020,1,1,-23.054,-6.155,-2.15,-0.57,-2.15,-0.58,INF,-1,0,7,0
4040,1,1,-23.396,-6.402,-2.19,-0.60,-2.19,-0.60,INF,-1,0,7,0
4060,1,1,-23.090,-6.571,-2.16,-0.61,-2.16,-0.61,INF,-1,0,7,0
4080,1,1,-22.286,-6.398,-2.08,-0.60,-2.08,-0.60,INF,-1,0,7,0
4100,1,1,-22.544,-5.640,-2.11,-0.53,-2.11,-0.53,INF,-1,0,7,0
4120,1,1,-23.627,-6.979,-2.21,-0.65,-2.21,-0.65,INF,-1,0,7,0
4140,1,1,-22.818,-5.764,-2.13,-0.54,-2.13,-0.54,INF,-1,1,7,0
4160,1,1,-22.353,-6.951,-2.09,-0.65,-2.09,-0.65,INF,-1,1,7,0
4180,1,1,-21.890,-6.300,-2.05,-0.59,-2.04,-0.59,INF,-1,1,7,0
4200,1,1,-22.320,-6.160,-2.09,-0.58,-2.09,-0.58,INF,-1,1,7,0
4220,1,1,-21.896,-7.818,-2.05,-0.73,-2.05,-0.73,INF,-1,1,7,0
4240,1,1,-20.889,-7.406,-1.95,-0.69,-1.95,-0.69,INF,-1,1,7,0
4260,1,1,-21.726,-7.257,-2.03,-0.68,-2.03,-0.68,INF,-1,1,7,0
4280,1,1,-36.409,-4.785,-3.40,-0.45,-3.40,-0.45,INF,-1,1,7,0
4300,1,1,-39.002,-3.974,-3.64,-0.37,-3.64,-0.37,INF,-1,1,7,0
4320,1,1,-37.479,-5.556,-3.50,-0.52,-3.50,-0.52,INF,-1,0,7,0
4340,1,1,-39.251,-3.397,-3.66,-0.32,-3.66,-0.32,INF,-1,0,7,0
4360,1,1,-38.991,-3.874,-3.64,-0.36,-3.64,-0.36,INF,-1,0,7,0
4380,1,1,-40.707,-2.909,-3.80,-0.27,-3.80,-0.27,INF,-1,0,7,0
4400,1,1,-39.514,-3.135,-3.69,-0.29,-3.69,-0.29,INF,-1,0,7,0
4420,1,1,-39.452,-3.562,-3.68,-0.33,-3.68,-0.33,INF,-1,0,7,0
4440,1,1,-39.712,-2.744,-3.71,-0.26,-3.71,-0.26,INF,-1,0,7,0
4460,1,1,-39.549,-4.038,-3.69,-0.38,-3.69,-0.38,INF,-1,0,7,0
4480,1,1,-40.165,-4.759,-3.75,-0.44,-3.75,-0.44,INF,-1,0,7,0
4500,1,1,-40.258,-5.051,-3.76,-0.47,-3.76,-0.47,INF,-1,0,7,0
4520,1,1,-40.495,-4.441,-3.78,-0.41,-3.78,-0.42,INF,-1,0,7,0
4540,1,1,-39.831,-4.956,-3.72,-0.46,-3.72,-0.46,INF,-1,0,7,0
4560,1,1,-40.211,-4.487,-3.75,-0.42,-3.75,-0.42,INF,-1,1,7,0
4580,1,1,-39.655,-4.657,-3.70,-0.43,-3.70,-0.44,INF,-1,1,7,0
4600,1,1,-39.178,-4.314,-3.66,-0.40,-3.66,-0.40,INF,-1,1,7,0
4620,1,1,-39.994,-4.237,-3.73,-0.40,-3.73,-0.40,INF,-1,1,7,0
4640,1,1,-40.571,-4.215,-3.79,-0.39,-3.79,-0.39,INF,-1,1,7,0
4660,1,1,-40.805,-4.005,-3.81,-0.37,-3.81,-0.37,INF,-1,1,7,0
4680,1,1,-39.649,-4.157,-3.70,-0.39,-3.70,-0.39,INF,-1,1,7,0
4700,1,1,-39.881,-4.539,-3.72,-0.42,-3.72,-0.42,INF,-1,1,7,0
4720,1,1,-40.938,-3.953,-3.82,-0.37,-3.82,-0.37,INF,-1,1,7,0
4740,1,1,-41.122,-3.617,-3.84,-0.34,-3.84,-0.34,INF,-1,1,7,0
4760,1,1,-41.163,-4.214,-3.84,-0.39,-3.84,-0.39,INF,-1,1,7,0
4780,1,1,-40.994,-4.050,-3.83,-0.38,-3.83,-0.38,INF,-1,1,7,0
4800,1,1,-41.292,-5.665,-3.85,-0.53,-3.85,-0.53,INF,-1,1,7,0
4820,1,1,-41.963,-4.566,-3.92,-0.43,-3.92,-0.43,INF,-1,1,7,0
4840,1,1,-41.790,-4.612,-3.90,-0.43,-3.90,-0.43,INF,-1,1,7,0
4860,1,1,-41.150,-4.232,-3.84,-0.39,-3.84,-0.40,INF,-1,1,7,0
4880,1,1,-41.439,-3.497,-3.87,-0.33,-3.87,-0.33,INF,-1,1,7,0
4900,1,1,-41.652,-4.209,-3.89,-0.39,-3.89,-0.39,INF,-1,1,7,0
4920,1,1,-41.092,-4.179,-3.84,-0.39,-3.83,-0.39,INF,-1,1,7,0
4940,1,1,-41.600,-4.477,-3.88,-0.42,-3.88,-0.42,INF,-1,1,7,0
4960,1,1,-41.264,-4.023,-3.85,-0.38,-3.85,-0.38,INF,-1,1,7,0
4980,1,1,-41.363,-4.301,-3.86,-0.40,-3.86,-0.40,INF,-1,1,7,0
5000,1,1,-41.921,-4.250,-3.91,-0.40,-3.91,-0.40,INF,-1,1,7,0
5020,1,1,-41.961,-4.741,-3.92,-0.44,-3.92,-0.44,INF,-1,1,7,0
5040,1,1,-41.525,-4.705,-3.88,-0.44,-3.88,-0.44,INF,-1,1,7,0
5060,1,1,-42.121,-5.161,-3.93,-0.48,-3.93,-0.48,INF,-1,1,7,0
5080,1,1,-41.811,-4.820,-3.90,-0.45,-3.90,-0.45,INF,-1,1,7,0
5100,1,1,-41.826,-5.165,-3.90,-0.48,-3.90,-0.48,INF,-1,1,7,0
5120,1,1,-42.385,-4.140,-3.96,-0.39,-3.96,-0.39,INF,-1,1,7,0
5140,1,1,-42.180,-5.218,-3.94,-0.49,-3.94,-0.49,INF,-1,1,7,0
5160,1,1,-41.334,-5.722,-3.86,-0.53,-3.86,-0.53,INF,-1,1,7,0
5180,1,1,-39.859,-5.964,-3.72,-0.56,-3.72,-0.56,INF,-1,1,7,0
5200,1,1,-39.916,-4.512,-3.73,-0.42,-3.73,-0.42,INF,-1,1,7,0
5220,1,1,-40.511,-5.028,-3.78,-0.47,-3.78,-0.47,INF,-1,1,7,0
5240,1,1,-40.060,-6.326,-3.74,-0.59,-3.74,-0.59,INF,-1,1,7,0
5260,1,1,-8.894,-6.609,-0.83,-0.62,-0.83,-0.62,INF,-1,1,7,0
5280,1,1,-11.490,-6.846,-1.07,-0.64,-1.07,-0.64,INF,-1,1,7,0
5300,1,1,-11.651,-7.023,-1.09,-0.66,-1.09,-0.66,INF,-1,0,7,0
5320,1,1,-11.067,-5.994,-1.03,-0.56,-1.03,-0.56,INF,-1,0,7,0
5340,1,1,-10.092,-7.428,-0.94,-0.69,-0.94,-0.69,INF,-1,0,7,0
5360,1,1,-11.493,-6.163,-1.07,-0.58,-1.07,-0.58,INF,-1,0,7,0
5380,1,1,-11.070,-6.501,-1.03,-0.61,-1.03,-0.61,INF,-1,0,7,0
5400,1,1,-10.710,-6.861,-1.00,-0.64,-1.00,-0.64,INF,-1,0,7,0
5420,1,1,-10.015,-6.250,-0.94,-0.58,-0.94,-0.58,INF,-1,0,7,0
5440,1,1,-10.683,-6.711,-1.00,-0.63,-1.00,-0.63,INF,-1,0,7,0
5460,1,1,-9.385,-6.535,-0.88,-0.61,-0.88,-0.61,INF,-1,0,7,0
5480,1,1,-9.566,-6.936,-0.89,-0.65,-0.89,-0.65,INF,-1,0,7,0
5500,1,1,-9.415,-7.228,-0.88,-0.68,-0.88,-0.68,INF,-1,0,7,0
5520,1,1,-9.136,-7.045,-0.85,-0.66,-0.85,-0.66,INF,-1,0,7,0
5540,1,1,-9.244,-6.172,-0.86,-0.58,-0.86,-0.58,INF,-1,1,7,0
5560,1,1,-9.795,-6.568,-0.92,-0.61,-0.92,-0.61,INF,-1,1,7,0
5580,1,1,-9.027,-7.507,-0.84,-0.70,-0.84,-0.70,INF,-1,1,7,0
5600,1,1,-9.352,-6.399,-0.87,-0.60,-0.87,-0.60,INF,-1,1,7,0
5620,1,1,-8.601,-6.886,-0.80,-0.64,-0.80,-0.64,INF,-1,1,7,0
