"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05170
CalibrationParameters_A12,0.06893
CalibrationParameters_A13,0.01391
CalibrationParameters_A21,0.05060
CalibrationParameters_A22,-1.10632
CalibrationParameters_A23,-0.00060
CalibrationParameters_A31,0.00008
CalibrationParameters_A32,-0.00031
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-23.19219
CalibrationParameters_Y,-28.98307
CalibrationParameters_Rpc,82.86575
CalibrationParameters_MeanX,119.42242
CalibrationParameters_MeanY,134.81725
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,16.301,7.087,1.52,0.66,1.52,0.66,INF,-1,1,7,0
1440,1,1,15.920,6.488,1.49,0.61,1.49,0.61,INF,-1,0,7,0
1460,1,1,17.236,6.271,1.61,0.59,1.61,0.59,INF,-1,0,7,0
1480,1,1,17.854,6.012,1.67,0.56,1.67,0.56,INF,-1,0,7,0
1500,1,1,18.827,7.665,1.76,0.72,1.76,0.72,INF,-1,0,7,0
1520,1,1,16.508,7.685,1.54,0.72,1.54,0.72,INF,-1,0,7,0
1540,1,1,16.441,7.506,1.54,0.70,1.54,0.70,INF,-1,0,7,0
1560,1,1,17.946,7.011,1.68,0.65,1.68,0.66,INF,-1,0,7,0
1580,1,1,17.799,6.214,1.66,0.58,1.66,0.58,INF,-1,0,7,0
1600,1,1,19.495,8.467,1.82,0.79,1.82,0.79,INF,-1,0,7,0
1620,1,1,18.122,6.635,1.69,0.62,1.69,0.62,INF,-1,0,7,0
1640,1,1,17.573,7.796,1.64,0.73,1.64,0.73,INF,-1,0,7,0
1660,1,1,17.946,7.979,1.68,0.75,1.68,0.75,INF,-1,0,7,0
1680,1,1,17.848,6.939,1.67,0.65,1.67,0.65,INF,-1,1,7,0
1700,1,1,19.579,5.062,1.83,0.47,1.83,0.47,INF,-1,1,7,0
1720,1,1,16.397,5.409,1.53,0.51,1.53,0.51,INF,-1,1,7,0
1740,1,1,18.161,6.828,1.70,0.64,1.70,0.64,INF,-1,1,7,0
1760,1,1,11.494,8.866,1.07,0.83,1.07,0.83,INF,-1,1,7,0
1780,1,1,7.019,7.812,0.66,0.73,0.66,0.73,INF,-1,1,7,0
1800,1,1,8.044,8.951,0.75,0.84,0.75,0.84,INF,-1,1,7,0
1820,1,1,7.292,10.036,0.68,0.94,0.68,0.94,INF,-1,1,7,0
1840,1,1,7.456,7.391,0.70,0.69,0.70,0.69,INF,-1,1,7,0
1860,1,1,5.674,9.081,0.53,0.85,0.53,0.85,INF,-1,0,7,0
1880,1,1,6.085,6.512,0.57,0.61,0.57,0.61,INF,-1,0,7,0
1900,1,1,5.920,8.792,0.55,0.82,0.55,0.82,INF,-1,0,7,0
1920,1,1,5.929,9.275,0.55,0.87,0.55,0.87,INF,-1,0,7,0
1940,1,1,5.500,7.652,0.51,0.72,0.51,0.72,INF,-1,0,7,0
1960,1,1,1.921,7.314,0.18,0.68,0.18,0.68,INF,-1,0,7,0
1980,1,1,2.718,7.626,0.25,0.71,0.25,0.71,INF,-1,0,7,0
2000,1,1,0.545,7.722,0.05,0.72,0.05,0.72,INF,-1,0,7,0
2020,1,1,-0.800,6.734,-0.07,0.63,-0.07,0.63,INF,-1,0,7,0
2040,1,1,-0.708,7.392,-0.07,0.69,-0.07,0.69,INF,-1,0,7,0
2060,1,1,1.209,7.129,0.11,0.67,0.11,0.67,INF,-1,0,7,0
2080,1,1,1.983,8.170,0.19,0.76,0.19,0.76,INF,-1,0,7,0
2100,1,1,0.936,6.505,0.09,0.61,0.09,0.61,INF,-1,1,7,0
2120,1,1,2.095,7.724,0.20,0.72,0.20,0.72,INF,-1,1,7,0
2140,1,1,-1.465,7.666,-0.14,0.72,-0.14,0.72,INF,-1,1,7,0
2160,1,1,1.726,8.253,0.16,0.77,0.16,0.77,INF,-1,1,7,0
2180,1,1,1.566,8.167,0.15,0.76,0.15,0.76,INF,-1,1,7,0
2200,1,1,0.204,7.654,0.02,0.72,0.02,0.72,INF,-1,1,7,0
2220,1,1,0.519,6.705,0.05,0.63,0.05,0.63,INF,-1,1,7,0
2240,1,1,3.321,4.699,0.31,0.44,0.31,0.44,INF,-1,1,7,0
2260,1,1,0.680,9.448,0.06,0.88,0.06,0.88,INF,-1,1,7,0
2280,1,1,2.293,6.917,0.21,0.65,0.21,0.65,INF,-1,1,7,0
2300,1,1,2.624,5.949,0.25,0.56,0.25,0.56,INF,-1,1,7,0
2320,1,1,1.556,7.444,0.15,0.70,0.15,0.70,INF,-1,1,7,0
2340,1,1,2.828,7.234,0.26,0.68,0.26,0.68,INF,-1,1,7,0
2360,1,1,7.177,7.889,0.67,0.74,0.67,0.74,INF,-1,1,7,0
2380,1,1,11.552,8.222,1.08,0.77,1.08,0.77,INF,-1,1,7,0
2400,1,1,12.383,7.201,1.16,0.67,1.16,0.67,INF,-1,1,7,0
2420,1,1,11.477,5.252,1.07,0.49,1.07,0.49,INF,-1,1,7,0
2440,1,1,11.299,7.381,1.06,0.69,1.06,0.69,INF,-1,1,7,0
2460,1,1,12.494,6.987,1.17,0.65,1.17,0.65,INF,-1,1,7,0
2480,1,1,10.264,7.930,0.96,0.74,0.96,0.74,INF,-1,1,7,0
2500,1,1,11.791,5.952,1.10,0.56,1.10,0.56,INF,-1,1,7,0
2520,1,1,11.158,8.703,1.04,0.81,1.04,0.81,INF,-1,1,7,0
2540,1,1,10.746,6.300,1.00,0.59,1.00,0.59,INF,-1,1,7,0
2560,1,1,11.842,6.619,1.11,0.62,1.11,0.62,INF,-1,1,7,0
2580,1,1,11.116,8.458,1.04,0.79,1.04,0.79,INF,-1,1,7,0
2600,1,1,12.796,7.111,1.20,0.66,1.20,0.66,INF,-1,1,7,0
2620,1,1,10.342,6.660,0.97,0.62,0.97,0.62,INF,-1,1,7,0
2640,1,1,11.871,7.629,1.11,0.71,1.11,0.71,INF,-1,1,7,0
2660,1,1,11.450,6.762,1.07,0.63,1.07,0.63,INF,-1,1,7,0
2680,1,1,10.838,7.566,1.01,0.71,1.01,0.71,INF,-1,1,7,0
2700,1,1,9.909,10.158,0.93,0.95,0.93,0.95,INF,-1,1,7,0
2720,1,1,9.205,8.652,0.86,0.81,0.86,0.81,INF,-1,1,7,0
2740,1,1,9.273,5.555,0.87,0.52,0.87,0.52,INF,-1,1,7,0
2760,1,1,9.727,8.622,0.91,0.81,0.91,0.81,INF,-1,1,7,0
2780,1,1,9.323,8.871,0.87,0.83,0.87,0.83,INF,-1,1,7,0
2800,1,1,11.342,6.101,1.06,0.57,1.06,0.57,INF,-1,1,7,0
2820,1,1,12.915,8.149,1.21,0.76,1.21,0.76,INF,-1,1,7,0
2840,1,1,12.864,8.005,1.20,0.75,1.20,0.75,INF,-1,1,7,0
2860,1,1,11.388,6.482,1.06,0.61,1.06,0.61,INF,-1,1,7,0
2880,1,1,10.769,6.686,1.01,0.62,1.01,0.62,INF,-1,1,7,0
2900,1,1,8.020,6.020,0.75,0.56,0.75,0.56,INF,-1,1,7,0
2920,1,1,8.186,6.140,0.77,0.57,0.77,0.57,INF,-1,1,7,0
2940,1,1,6.513,6.711,0.61,0.63,0.61,0.63,INF,-1,1,7,0
2960,1,1,5.297,8.500,0.50,0.79,0.50,0.79,INF,-1,1,7,0
2980,1,1,7.072,5.869,0.66,0.55,0.66,0.55,INF,-1,1,7,0
3000,1,1,7.239,6.571,0.68,0.61,0.68,0.61,INF,-1,1,7,0
3020,1,1,5.298,7.936,0.50,0.74,0.50,0.74,INF,-1,1,7,0
3040,1,1,5.765,5.796,0.54,0.54,0.54,0.54,INF,-1,1,7,0
3060,1,1,5.625,8.354,0.53,0.78,0.53,0.78,INF,-1,1,7,0
3080,1,1,5.616,6.914,0.52,0.65,0.52,0.65,INF,-1,1,7,0
3100,1,1,5.342,6.659,0.50,0.62,0.50,0.62,INF,-1,1,7,0
3120,1,1,6.879,5.828,0.64,0.54,0.64,0.54,INF,-1,1,7,0
3140,1,1,5.102,7.108,0.48,0.66,0.48,0.66,INF,-1,1,7,0
3160,1,1,6.164,5.625,0.58,0.53,0.58,0.53,INF,-1,1,7,0
3180,1,1,4.733,7.534,0.44,0.70,0.44,0.70,INF,-1,1,7,0
3200,1,1,5.910,6.862,0.55,0.64,0.55,0.64,INF,-1,1,7,0
3220,1,1,4.914,4.627,0.46,0.43,0.46,0.43,INF,-1,1,7,0
3240,1,1,5.313,6.745,0.50,0.63,0.50,0.63,INF,-1,1,7,0
3260,1,1,5.575,6.802,0.52,0.64,0.52,0.64,INF,-1,1,7,0
3280,1,1,6.650,7.271,0.62,0.68,0.62,0.68,INF,-1,1,7,0
3300,1,1,8.316,7.192,0.78,0.67,0.78,0.67,INF,-1,1,7,0
3320,1,1,4.900,5.022,0.46,0.47,0.46,0.47,INF,-1,1,7,0
3340,1,1,7.238,4.510,0.68,0.42,0.68,0.42,INF,-1,1,7,0
3360,1,1,4.591,4.799,0.43,0.45,0.43,0.45,INF,-1,1,7,0
3380,1,1,5.649,4.437,0.53,0.41,0.53,0.41,INF,-1,1,7,0
3400,1,1,5.157,4.611,0.48,0.43,0.48,0.43,INF,-1,1,7,0
3420,1,1,4.507,4.619,0.42,0.43,0.42,0.43,INF,-1,1,7,0
3440,1,1,4.334,4.866,0.41,0.45,0.41,0.45,INF,-1,1,7,0
3460,1,1,4.179,4.604,0.39,0.43,0.39,0.43,INF,-1,1,7,0
3480,1,1,5.342,3.961,0.50,0.37,0.50,0.37,INF,-1,1,7,0
3500,1,1,4.550,4.321,0.43,0.40,0.43,0.40,INF,-1,1,7,0
3520,1,1,2.644,2.610,0.25,0.24,0.25,0.24,INF,-1,1,7,0
3540,1,1,-0.330,5.558,-0.03,0.52,-0.03,0.52,INF,-1,1,7,0
3560,1,1,0.163,5.200,0.02,0.49,0.02,0.49,INF,-1,1,7,0
3580,1,1,-2.136,6.326,-0.20,0.59,-0.20,0.59,INF,-1,1,7,0
3600,1,1,-2.182,4.350,-0.20,0.41,-0.20,0.41,INF,-1,1,7,0
3620,1,1,0.081,4.674,0.01,0.44,0.01,0.44,INF,-1,1,7,0
3640,1,1,1.262,3.654,0.12,0.34,0.12,0.34,INF,-1,1,7,0
3660,1,1,-0.690,4.478,-0.06,0.42,-0.06,0.42,INF,-1,1,7,0
3680,1,1,0.459,4.465,0.04,0.42,0.04,0.42,INF,-1,1,7,0
3700,1,1,-0.754,5.495,-0.07,0.51,-0.07,0.51,INF,-1,1,7,0
3720,1,1,0.269,3.490,0.03,0.33,0.03,0.33,INF,-1,1,7,0
3740,1,1,-0.560,3.928,-0.05,0.37,-0.05,0.37,INF,-1,1,7,0
3760,1,1,0.399,4.135,0.04,0.39,0.04,0.39,INF,-1,1,7,0
3780,1,1,-1.812,4.285,-0.17,0.40,-0.17,0.40,INF,-1,1,7,0
3800,1,1,-0.112,3.354,-0.01,0.31,-0.01,0.31,INF,-1,1,7,0
3820,1,1,0.293,2.502,0.03,0.23,0.03,0.23,INF,-1,1,7,0
3840,1,1,-1.589,4.082,-0.15,0.38,-0.15,0.38,INF,-1,1,7,0
3860,1,1,0.611,2.929,0.06,0.27,0.06,0.27,INF,-1,1,7,0
3880,1,1,1.307,3.176,0.12,0.30,0.12,0.30,INF,-1,1,7,0
3900,1,1,0.104,2.347,0.01,0.22,0.01,0.22,INF,-1,1,7,0
3920,1,1,-1.250,2.944,-0.12,0.28,-0.12,0.28,INF,-1,1,7,0
3940,1,1,-2.619,2.741,-0.24,0.26,-0.24,0.26,INF,-1,1,7,0
3960,1,1,-4.641,3.362,-0.43,0.31,-0.43,0.31,INF,-1,1,7,0
3980,1,1,-1.026,2.579,-0.10,0.24,-0.10,0.24,INF,-1,1,7,0
4000,1,1,0.295,1.386,0.03,0.13,0.03,0.13,INF,-1,1,7,0
4020,1,1,-0.867,2.169,-0.08,0.20,-0.08,0.20,INF,-1,1,7,0
4040,1,1,-1.527,4.203,-0.14,0.39,-0.14,0.39,INF,-1,1,7,0
4060,1,1,-0.472,2.029,-0.04,0.19,-0.04,0.19,INF,-1,1,7,0
4080,1,1,-3.168,3.952,-0.30,0.37,-0.30,0.37,INF,-1,1,7,0
4100,1,1,-1.522,3.992,-0.14,0.37,-0.14,0.37,INF,-1,1,7,0
4120,1,1,0.281,4.080,0.03,0.38,0.03,0.38,INF,-1,1,7,0
4140,1,1,-0.768,3.274,-0.07,0.31,-0.07,0.31,INF,-1,1,7,0
4160,1,1,-1.434,2.882,-0.13,0.27,-0.13,0.27,INF,-1,1,7,0
4180,1,1,-1.117,3.367,-0.10,0.31,-0.10,0.31,INF,-1,1,7,0
4200,1,1,0.319,2.323,0.03,0.22,0.03,0.22,INF,-1,1,7,0
4220,1,1,-1.362,3.462,-0.13,0.32,-0.13,0.32,INF,-1,1,7,0
4240,1,1,-0.094,4.638,-0.01,0.43,-0.01,0.43,INF,-1,1,7,0
4260,1,1,-0.359,3.650,-0.03,0.34,-0.03,0.34,INF,-1,1,7,0
4280,1,1,-2.275,4.720,-0.21,0.44,-0.21,0.44,INF,-1,1,7,0
4300,1,1,-2.110,3.520,-0.20,0.33,-0.20,0.33,INF,-1,1,7,0
4320,1,1,1.012,3.787,0.09,0.35,0.09,0.35,INF,-1,1,7,0
4340,1,1,-0.724,2.679,-0.07,0.25,-0.07,0.25,INF,-1,1,7,0
4360,1,1,1.950,1.553,0.18,0.15,0.18,0.15,INF,-1,1,7,0
4380,1,1,-2.500,4.314,-0.23,0.40,-0.23,0.40,INF,-1,1,7,0
4400,1,1,-3.011,4.796,-0.28,0.45,-0.28,0.45,INF,-1,1,7,0
4420,1,1,-2.180,4.231,-0.20,0.40,-0.20,0.40,INF,-1,1,7,0
4440,1,1,-1.708,2.754,-0.16,0.26,-0.16,0.26,INF,-1,1,7,0
4460,1,1,0.674,3.498,0.06,0.33,0.06,0.33,INF,-1,1,7,0
4480,1,1,0.185,4.099,0.02,0.38,0.02,0.38,INF,-1,1,7,0
4500,1,1,0.396,3.188,0.04,0.30,0.04,0.30,INF,-1,1,7,0
4520,1,1,1.283,1.833,0.12,0.17,0.12,0.17,INF,-1,1,7,0
4540,1,1,-1.455,4.621,-0.14,0.43,-0.14,0.43,INF,-1,1,7,0
4560,1,1,0.850,3.259,0.08,0.30,0.08,0.30,INF,-1,1,7,0
4580,1,1,-1.349,4.087,-0.13,0.38,-0.13,0.38,INF,-1,1,7,0
4600,1,1,-1.445,3.688,-0.14,0.34,-0.14,0.34,INF,-1,1,7,0
4620,1,1,-0.703,3.363,-0.07,0.31,-0.07,0.31,INF,-1,1,7,0
4640,1,1,-1.068,4.164,-0.10,0.39,-0.10,0.39,INF,-1,1,7,0
4660,1,1,0.856,3.103,0.08,0.29,0.08,0.29,INF,-1,1,7,0
4680,1,1,-0.708,4.067,-0.07,0.38,-0.07,0.38,INF,-1,1,7,0
4700,1,1,-0.962,5.343,-0.09,0.50,-0.09,0.50,INF,-1,1,7,0
4720,1,1,0.069,4.206,0.01,0.39,0.01,0.39,INF,-1,1,7,0
4740,1,1,-1.159,6.305,-0.11,0.59,-0.11,0.59,INF,-1,1,7,0
4760,1,1,-1.076,3.474,-0.10,0.32,-0.10,0.32,INF,-1,1,7,0
4780,1,1,0.175,4.495,0.02,0.42,0.02,0.42,INF,-1,1,7,0
4800,1,1,-2.324,4.802,-0.22,0.45,-0.22,0.45,INF,-1,1,7,0
4820,1,1,-0.133,4.364,-0.01,0.41,-0.01,0.41,INF,-1,1,7,0
4840,1,1,0.389,4.465,0.04,0.42,0.04,0.42,INF,-1,1,7,0
4860,1,1,-2.773,4.609,-0.26,0.43,-0.26,0.43,INF,-1,1,7,0
4880,1,1,0.448,2.123,0.04,0.20,0.04,0.20,INF,-1,1,7,0
4900,1,1,-0.476,3.590,-0.04,0.34,-0.04,0.34,INF,-1,1,7,0
4920,1,1,-2.323,3.389,-0.22,0.32,-0.22,0.32,INF,-1,1,7,0
4940,1,1,-2.291,3.230,-0.21,0.30,-0.21,0.30,INF,-1,1,7,0
4960,1,1,-2.065,4.392,-0.19,0.41,-0.19,0.41,INF,-1,1,7,0
4980,1,1,-2.656,3.360,-0.25,0.31,-0.25,0.31,INF,-1,1,7,0
5000,1,1,-0.537,4.256,-0.05,0.40,-0.05,0.40,INF,-1,1,7,0
5020,1,1,-0.263,2.682,-0.02,0.25,-0.02,0.25,INF,-1,1,7,0
5040,1,1,-1.970,1.914,-0.18,0.18,-0.18,0.18,INF,-1,1,7,0
5060,1,1,-0.766,3.898,-0.07,0.36,-0.07,0.36,INF,-1,1,7,0
5080,1,1,-0.922,2.715,-0.09,0.25,-0.09,0.25,INF,-1,1,7,0
5100,1,1,-2.462,4.926,-0.23,0.46,-0.23,0.46,INF,-1,1,7,0
5120,1,1,0.550,4.152,0.05,0.39,0.05,0.39,INF,-1,1,7,0
5140,1,1,-1.996,3.961,-0.19,0.37,-0.19,0.37,INF,-1,1,7,0
5160,1,1,-2.105,1.760,-0.20,0.16,-0.20,0.16,INF,-1,1,7,0
5180,1,1,-1.437,3.620,-0.13,0.34,-0.13,0.34,INF,-1,1,7,0
5200,1,1,-2.639,3.621,-0.25,0.34,-0.25,0.34,INF,-1,1,7,0
5220,1,1,0.648,4.329,0.06,0.40,0.06,0.40,INF,-1,1,7,0
5240,1,1,-2.723,4.115,-0.25,0.38,-0.25,0.38,INF,-1,1,7,0
5260,1,1,-1.097,2.764,-0.10,0.26,-0.10,0.26,INF,-1,1,7,0
5280,1,1,-1.177,2.346,-0.11,0.22,-0.11,0.22,INF,-1,1,7,0
5300,1,1,0.687,2.243,0.06,0.21,0.06,0.21,INF,-1,1,7,0
5320,1,1,1.630,1.969,0.15,0.18,0.15,0.18,INF,-1,1,7,0
5340,1,1,2.229,3.540,0.21,0.33,0.21,0.33,INF,-1,1,7,0
5360,1,1,2.015,2.555,0.19,0.24,0.19,0.24,INF,-1,1,7,0
5380,1,1,0.838,4.409,0.08,0.41,0.08,0.41,INF,-1,1,7,0
5400,1,1,0.224,3.724,0.02,0.35,0.02,0.35,INF,-1,1,7,0
5420,1,1,0.568,2.951,0.05,0.28,0.05,0.28,INF,-1,1,7,0
5440,1,1,-1.339,5.472,-0.13,0.51,-0.13,0.51,INF,-1,1,7,0
5460,1,1,-3.398,1.489,-0.32,0.14,-0.32,0.14,INF,-1,1,7,0
5480,1,1,-7.218,3.531,-0.67,0.33,-0.67,0.33,INF,-1,1,7,0
5500,1,1,-4.679,2.355,-0.44,0.22,-0.44,0.22,INF,-1,1,7,0
5520,1,1,-3.428,1.273,-0.32,0.12,-0.32,0.12,INF,-1,1,7,0
5540,1,1,-5.244,2.211,-0.49,0.21,-0.49,0.21,INF,-1,1,7,0
5560,1,1,-5.520,3.552,-0.52,0.33,-0.52,0.33,INF,-1,1,7,0
5580,1,1,-5.311,2.289,-0.50,0.21,-0.50,0.21,INF,-1,1,7,0
5600,1,1,-4.008,2.644,-0.37,0.25,-0.37,0.25,INF,-1,1,7,0
5620,1,1,-5.849,2.710,-0.55,0.25,-0.55,0.25,INF,-1,1,7,0
5640,1,1,-5.092,3.244,-0.48,0.30,-0.48,0.30,INF,-1,1,7,0
5660,1,1,-7.764,3.588,-0.73,0.34,-0.73,0.34,INF,-1,1,7,0
5680,1,1,-4.202,2.132,-0.39,0.20,-0.39,0.20,INF,-1,1,7,0
5700,1,1,-4.219,2.568,-0.39,0.24,-0.39,0.24,INF,-1,1,7,0
5720,1,1,-3.796,1.401,-0.35,0.13,-0.35,0.13,INF,-1,1,7,0
5740,1,1,-3.225,3.015,-0.30,0.28,-0.30,0.28,INF,-1,1,7,0
5760,1,1,-5.098,4.620,-0.48,0.43,-0.48,0.43,INF,-1,1,7,0
5780,1,1,-3.631,3.061,-0.34,0.29,-0.34,0.29,INF,-1,1,7,0
5800,1,1,-8.191,3.008,-0.77,0.28,-0.77,0.28,INF,-1,1,7,0
5820,1,1,-6.814,1.088,-0.64,0.10,-0.64,0.10,INF,-1,1,7,0
5840,1,1,-3.729,1.543,-0.35,0.14,-0.35,0.14,INF,-1,1,7,0
5860,1,1,-4.598,2.443,-0.43,0.23,-0.43,0.23,INF,-1,1,7,0
5880,1,1,-4.493,1.201,-0.42,0.11,-0.42,0.11,INF,-1,1,7,0
5900,1,1,-4.896,1.893,-0.46,0.18,-0.46,0.18,INF,-1,1,7,0
