"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07052
CalibrationParameters_A12,0.06160
CalibrationParameters_A13,-0.02475
CalibrationParameters_A21,0.06667
CalibrationParameters_A22,-1.13128
CalibrationParameters_A23,0.00039
CalibrationParameters_A31,-0.00016
CalibrationParameters_A32,-0.00048
CalibrationParameters_E11,-0.18021
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-26.89907
CalibrationParameters_Y,-32.21198
CalibrationParameters_Rpc,85.53972
CalibrationParameters_MeanX,135.31307
CalibrationParameters_MeanY,134.20252
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
760,1,1,8.161,-10.102,0.76,-0.94,0.76,-0.94,INF,-1,0,7,0
780,1,1,9.295,-9.261,0.87,-0.87,0.87,-0.87,INF,-1,0,7,0
800,1,1,7.915,-7.746,0.74,-0.72,0.74,-0.72,INF,-1,0,7,0
820,1,1,8.933,-10.264,0.83,-0.96,0.83,-0.96,INF,-1,0,7,0
840,1,1,9.584,-9.535,0.90,-0.89,0.90,-0.89,INF,-1,0,7,0
860,1,1,7.004,-8.282,0.65,-0.77,0.65,-0.77,INF,-1,0,7,0
880,1,1,7.880,-8.957,0.74,-0.84,0.74,-0.84,INF,-1,0,7,0
900,1,1,8.725,-10.309,0.82,-0.96,0.82,-0.96,INF,-1,0,7,0
920,1,1,10.903,-11.230,1.02,-1.05,1.02,-1.05,INF,-1,0,7,0
940,1,1,9.836,-10.657,0.92,-1.00,0.92,-1.00,INF,-1,0,7,0
960,1,1,10.947,-10.066,1.02,-0.94,1.02,-0.94,INF,-1,0,7,0
980,1,1,8.731,-10.068,0.82,-0.94,0.82,-0.94,INF,-1,0,7,0
1000,1,1,10.686,-10.720,1.00,-1.00,1.00,-1.00,INF,-1,1,7,0
1020,1,1,10.182,-11.938,0.95,-1.12,0.95,-1.12,INF,-1,1,7,0
1040,1,1,10.185,-10.845,0.95,-1.01,0.95,-1.01,INF,-1,1,7,0
1060,1,1,10.469,-9.805,0.98,-0.92,0.98,-0.92,INF,-1,1,7,0
1080,1,1,10.789,-11.355,1.01,-1.06,1.01,-1.06,INF,-1,1,7,0
1100,1,1,9.750,-11.860,0.91,-1.11,0.91,-1.11,INF,-1,1,7,0
1120,1,1,10.881,-13.614,1.02,-1.27,1.02,-1.27,INF,-1,1,7,0
1140,1,1,10.412,-13.579,0.97,-1.27,0.97,-1.27,INF,-1,1,7,0
1160,1,1,8.700,-13.614,0.81,-1.27,0.81,-1.27,INF,-1,1,7,0
1180,1,1,9.875,-13.813,0.92,-1.29,0.92,-1.29,INF,-1,1,7,0
1200,1,1,8.620,-14.513,0.81,-1.36,0.81,-1.36,INF,-1,1,7,0
1220,1,1,9.526,-14.762,0.89,-1.38,0.89,-1.38,INF,-1,1,7,0
1240,1,1,9.047,-14.367,0.85,-1.34,0.85,-1.34,INF,-1,1,7,0
1260,1,1,7.715,-13.979,0.72,-1.31,0.72,-1.31,INF,-1,1,7,0
1280,1,1,9.598,-14.751,0.90,-1.38,0.90,-1.38,INF,-1,1,7,0
1300,1,1,9.324,-14.253,0.87,-1.33,0.87,-1.33,INF,-1,1,7,0
1320,1,1,9.662,-14.209,0.90,-1.33,0.90,-1.33,INF,-1,1,7,0
1340,1,1,10.508,-15.330,0.98,-1.43,0.98,-1.43,INF,-1,1,7,0
1360,1,1,9.166,-15.355,0.86,-1.43,0.86,-1.43,INF,-1,1,7,0
1380,1,1,10.465,-14.336,0.98,-1.34,0.98,-1.34,INF,-1,1,7,0
1400,1,1,9.016,-13.838,0.84,-1.29,0.84,-1.29,INF,-1,1,7,0
1420,1,1,9.003,-14.544,0.84,-1.36,0.84,-1.36,INF,-1,1,7,0
1440,1,1,9.613,-13.577,0.90,-1.27,0.90,-1.27,INF,-1,1,7,0
1460,1,1,10.640,-14.811,0.99,-1.38,0.99,-1.38,INF,-1,1,7,0
1480,1,1,5.759,-14.197,0.54,-1.33,0.54,-1.33,INF,-1,1,7,0
1500,1,1,-1.609,-8.370,-0.15,-0.78,-0.15,-0.78,INF,-1,1,7,0
1520,1,1,0.116,-10.324,0.01,-0.96,0.01,-0.96,INF,-1,1,7,0
1540,1,1,1.089,-8.193,0.10,-0.77,0.10,-0.77,INF,-1,1,7,0
1560,1,1,-0.213,-9.225,-0.02,-0.86,-0.02,-0.86,INF,-1,1,7,0
1580,1,1,0.268,-8.440,0.03,-0.79,0.03,-0.79,INF,-1,1,7,0
1600,1,1,0.721,-9.920,0.07,-0.93,0.07,-0.93,INF,-1,1,7,0
1620,1,1,0.646,-9.409,0.06,-0.88,0.06,-0.88,INF,-1,1,7,0
1640,1,1,0.694,-9.943,0.06,-0.93,0.06,-0.93,INF,-1,1,7,0
1660,1,1,0.049,-9.564,0.00,-0.89,0.00,-0.89,INF,-1,1,7,0
1680,1,1,1.199,-10.391,0.11,-0.97,0.11,-0.97,INF,-1,1,7,0
1700,1,1,-0.107,-8.450,-0.01,-0.79,-0.01,-0.79,INF,-1,1,7,0
1720,1,1,0.160,-8.256,0.01,-0.77,0.01,-0.77,INF,-1,1,7,0
1740,1,1,-0.230,-9.603,-0.02,-0.90,-0.02,-0.90,INF,-1,1,7,0
1760,1,1,0.362,-8.897,0.03,-0.83,0.03,-0.83,INF,-1,1,7,0
1780,1,1,1.051,-8.619,0.10,-0.81,0.10,-0.81,INF,-1,1,7,0
1800,1,1,1.232,-10.373,0.12,-0.97,0.12,-0.97,INF,-1,1,7,0
1820,1,1,-0.019,-9.875,0.00,-0.92,0.00,-0.92,INF,-1,1,7,0
1840,1,1,0.496,-9.019,0.05,-0.84,0.05,-0.84,INF,-1,1,7,0
1860,1,1,1.173,-9.746,0.11,-0.91,0.11,-0.91,INF,-1,1,7,0
1880,1,1,0.173,-10.231,0.02,-0.96,0.02,-0.96,INF,-1,1,7,0
1900,1,1,0.289,-7.783,0.03,-0.73,0.03,-0.73,INF,-1,1,7,0
1920,1,1,-0.268,-9.498,-0.03,-0.89,-0.03,-0.89,INF,-1,1,7,0
1940,1,1,-0.493,-8.802,-0.05,-0.82,-0.05,-0.82,INF,-1,1,7,0
1960,1,1,-0.169,-10.196,-0.02,-0.95,-0.02,-0.95,INF,-1,1,7,0
1980,1,1,-0.481,-8.887,-0.04,-0.83,-0.04,-0.83,INF,-1,1,7,0
2000,1,1,-0.302,-9.242,-0.03,-0.86,-0.03,-0.86,INF,-1,1,7,0
2020,1,1,-1.772,-10.297,-0.17,-0.96,-0.17,-0.96,INF,-1,1,7,0
2040,1,1,-11.479,-3.820,-1.07,-0.36,-1.07,-0.36,INF,-1,1,7,0
2060,1,1,-10.764,-3.753,-1.01,-0.35,-1.01,-0.35,INF,-1,0,7,0
2080,1,1,-9.963,-4.957,-0.93,-0.46,-0.93,-0.46,INF,-1,0,7,0
2100,1,1,-11.380,-3.569,-1.06,-0.33,-1.06,-0.33,INF,-1,0,7,0
2120,1,1,-11.300,-3.785,-1.06,-0.35,-1.06,-0.35,INF,-1,0,7,0
2140,1,1,-9.301,-4.674,-0.87,-0.44,-0.87,-0.44,INF,-1,0,7,0
2160,1,1,-10.780,-3.896,-1.01,-0.36,-1.01,-0.36,INF,-1,0,7,0
2180,1,1,-11.217,-3.645,-1.05,-0.34,-1.05,-0.34,INF,-1,0,7,0
2200,1,1,-10.762,-4.183,-1.01,-0.39,-1.01,-0.39,INF,-1,0,7,0
2220,1,1,-9.921,-2.111,-0.93,-0.20,-0.93,-0.20,INF,-1,0,7,0
2240,1,1,-12.145,-2.411,-1.13,-0.23,-1.13,-0.23,INF,-1,0,7,0
2260,1,1,-11.178,-4.511,-1.04,-0.42,-1.04,-0.42,INF,-1,0,7,0
2280,1,1,-12.124,-2.537,-1.13,-0.24,-1.13,-0.24,INF,-1,0,7,0
2300,1,1,-11.215,-2.990,-1.05,-0.28,-1.05,-0.28,INF,-1,0,7,0
2320,1,1,-10.483,-3.140,-0.98,-0.29,-0.98,-0.29,INF,-1,1,7,0
2340,1,1,-11.070,-3.664,-1.03,-0.34,-1.03,-0.34,INF,-1,1,7,0
2360,1,1,-10.475,-5.284,-0.98,-0.49,-0.98,-0.49,INF,-1,1,7,0
2380,1,1,-10.514,-4.435,-0.98,-0.41,-0.98,-0.41,INF,-1,1,7,0
2400,1,1,-10.909,-2.967,-1.02,-0.28,-1.02,-0.28,INF,-1,1,7,0
2420,1,1,-12.168,-1.924,-1.14,-0.18,-1.14,-0.18,INF,-1,1,7,0
2440,1,1,-12.082,-3.761,-1.13,-0.35,-1.13,-0.35,INF,-1,1,7,0
2460,1,1,-11.591,-3.631,-1.08,-0.34,-1.08,-0.34,INF,-1,1,7,0
2480,1,1,-10.997,-3.060,-1.03,-0.29,-1.03,-0.29,INF,-1,1,7,0
2500,1,1,-12.794,-2.327,-1.20,-0.22,-1.20,-0.22,INF,-1,1,7,0
2520,1,1,-12.646,-3.060,-1.18,-0.29,-1.18,-0.29,INF,-1,1,7,0
2540,1,1,-12.717,-3.872,-1.19,-0.36,-1.19,-0.36,INF,-1,1,7,0
2560,1,1,-12.414,-4.159,-1.16,-0.39,-1.16,-0.39,INF,-1,1,7,0
2580,1,1,-9.272,-4.585,-0.87,-0.43,-0.87,-0.43,INF,-1,1,7,0
2600,1,1,-12.225,-3.519,-1.14,-0.33,-1.14,-0.33,INF,-1,1,7,0
2620,1,1,-11.049,-4.722,-1.03,-0.44,-1.03,-0.44,INF,-1,1,7,0
2640,1,1,-12.739,-2.634,-1.19,-0.25,-1.19,-0.25,INF,-1,1,7,0
2660,1,1,-11.908,-3.585,-1.11,-0.34,-1.11,-0.34,INF,-1,1,7,0
2680,1,1,-13.238,-4.121,-1.24,-0.39,-1.24,-0.39,INF,-1,1,7,0
2700,1,1,-10.868,-3.697,-1.02,-0.35,-1.02,-0.35,INF,-1,1,7,0
2720,1,1,-11.893,-3.554,-1.11,-0.33,-1.11,-0.33,INF,-1,1,7,0
2740,1,1,-18.585,-0.738,-1.74,-0.07,-1.74,-0.07,INF,-1,1,7,0
2760,1,1,-18.218,-1.788,-1.70,-0.17,-1.70,-0.17,INF,-1,1,7,0
2780,1,1,-18.181,-1.849,-1.70,-0.17,-1.70,-0.17,INF,-1,1,7,0
2800,1,1,-18.877,-2.080,-1.76,-0.19,-1.76,-0.19,INF,-1,1,7,0
2820,1,1,-18.772,-2.735,-1.75,-0.26,-1.75,-0.26,INF,-1,1,7,0
2840,1,1,-19.454,-1.984,-1.82,-0.19,-1.82,-0.19,INF,-1,1,7,0
2860,1,1,-18.838,-1.430,-1.76,-0.13,-1.76,-0.13,INF,-1,1,7,0
2880,1,1,-19.054,-1.307,-1.78,-0.12,-1.78,-0.12,INF,-1,1,7,0
2900,1,1,-17.855,-1.851,-1.67,-0.17,-1.67,-0.17,INF,-1,1,7,0
2920,1,1,-20.600,-1.019,-1.92,-0.10,-1.92,-0.10,INF,-1,1,7,0
2940,1,1,-18.783,-1.872,-1.76,-0.17,-1.76,-0.18,INF,-1,1,7,0
2960,1,1,-13.230,-3.119,-1.24,-0.29,-1.24,-0.29,INF,-1,1,7,0
2980,1,1,0.583,-4.201,0.05,-0.39,0.05,-0.39,INF,-1,1,7,0
3000,1,1,0.846,-6.686,0.08,-0.62,0.08,-0.62,INF,-1,1,7,0
3020,1,1,1.136,-5.641,0.11,-0.53,0.11,-0.53,INF,-1,0,7,0
3040,1,1,0.995,-6.991,0.09,-0.65,0.09,-0.65,INF,-1,0,7,0
3060,1,1,1.891,-6.951,0.18,-0.65,0.18,-0.65,INF,-1,0,7,0
3080,1,1,0.788,-5.642,0.07,-0.53,0.07,-0.53,INF,-1,0,7,0
3100,1,1,0.838,-6.065,0.08,-0.57,0.08,-0.57,INF,-1,0,7,0
3120,1,1,2.084,-5.651,0.19,-0.53,0.19,-0.53,INF,-1,0,7,0
3140,1,1,1.525,-6.175,0.14,-0.58,0.14,-0.58,INF,-1,0,7,0
3160,1,1,1.667,-7.707,0.16,-0.72,0.16,-0.72,INF,-1,0,7,0
3180,1,1,1.533,-4.907,0.14,-0.46,0.14,-0.46,INF,-1,0,7,0
3200,1,1,2.595,-6.393,0.24,-0.60,0.24,-0.60,INF,-1,0,7,0
3220,1,1,1.709,-6.446,0.16,-0.60,0.16,-0.60,INF,-1,0,7,0
3240,1,1,1.516,-5.634,0.14,-0.53,0.14,-0.53,INF,-1,0,7,0
3260,1,1,2.391,-5.699,0.22,-0.53,0.22,-0.53,INF,-1,1,7,0
3280,1,1,1.917,-5.604,0.18,-0.52,0.18,-0.52,INF,-1,1,7,0
3300,1,1,2.879,-6.926,0.27,-0.65,0.27,-0.65,INF,-1,1,7,0
3320,1,1,1.272,-4.929,0.12,-0.46,0.12,-0.46,INF,-1,1,7,0
3340,1,1,2.079,-4.936,0.19,-0.46,0.19,-0.46,INF,-1,1,7,0
3360,1,1,1.807,-5.346,0.17,-0.50,0.17,-0.50,INF,-1,1,7,0
3380,1,1,1.663,-7.056,0.16,-0.66,0.16,-0.66,INF,-1,1,7,0
3400,1,1,1.651,-6.816,0.15,-0.64,0.15,-0.64,INF,-1,1,7,0
3420,1,1,0.670,-6.175,0.06,-0.58,0.06,-0.58,INF,-1,1,7,0
3440,1,1,1.279,-5.664,0.12,-0.53,0.12,-0.53,INF,-1,1,7,0
3460,1,1,-0.547,-4.785,-0.05,-0.45,-0.05,-0.45,INF,-1,1,7,0
3480,1,1,1.307,-5.956,0.12,-0.56,0.12,-0.56,INF,-1,1,7,0
3500,1,1,0.963,-5.928,0.09,-0.55,0.09,-0.55,INF,-1,1,7,0
3520,1,1,1.608,-5.668,0.15,-0.53,0.15,-0.53,INF,-1,1,7,0
3540,1,1,1.383,-4.877,0.13,-0.46,0.13,-0.46,INF,-1,1,7,0
3560,1,1,1.104,-4.922,0.10,-0.46,0.10,-0.46,INF,-1,1,7,0
3580,1,1,0.883,-5.988,0.08,-0.56,0.08,-0.56,INF,-1,1,7,0
3600,1,1,1.260,-4.913,0.12,-0.46,0.12,-0.46,INF,-1,1,7,0
3620,1,1,1.546,-4.853,0.14,-0.45,0.14,-0.45,INF,-1,1,7,0
3640,1,1,1.641,-5.946,0.15,-0.56,0.15,-0.56,INF,-1,1,7,0
3660,1,1,3.277,-6.273,0.31,-0.59,0.31,-0.59,INF,-1,1,7,0
3680,1,1,2.097,-5.459,0.20,-0.51,0.20,-0.51,INF,-1,1,7,0
3700,1,1,1.836,-5.723,0.17,-0.53,0.17,-0.53,INF,-1,1,7,0
3720,1,1,2.803,-5.650,0.26,-0.53,0.26,-0.53,INF,-1,1,7,0
3740,1,1,1.868,-6.070,0.17,-0.57,0.17,-0.57,INF,-1,1,7,0
3760,1,1,1.287,-5.970,0.12,-0.56,0.12,-0.56,INF,-1,1,7,0
3780,1,1,1.746,-4.802,0.16,-0.45,0.16,-0.45,INF,-1,1,7,0
3800,1,1,2.831,-6.724,0.26,-0.63,0.26,-0.63,INF,-1,1,7,0
3820,1,1,3.506,-6.086,0.33,-0.57,0.33,-0.57,INF,-1,1,7,0
3840,1,1,2.828,-5.490,0.26,-0.51,0.26,-0.51,INF,-1,1,7,0
3860,1,1,2.141,-6.406,0.20,-0.60,0.20,-0.60,INF,-1,1,7,0
3880,1,1,1.797,-4.284,0.17,-0.40,0.17,-0.40,INF,-1,1,7,0
3900,1,1,-4.017,-2.633,-0.38,-0.25,-0.38,-0.25,INF,-1,1,7,0
3920,1,1,-4.883,-4.093,-0.46,-0.38,-0.46,-0.38,INF,-1,1,7,0
3940,1,1,-3.985,-4.818,-0.37,-0.45,-0.37,-0.45,INF,-1,1,7,0
3960,1,1,-3.677,-4.538,-0.34,-0.42,-0.34,-0.42,INF,-1,1,7,0
3980,1,1,-4.036,-3.656,-0.38,-0.34,-0.38,-0.34,INF,-1,1,7,0
4000,1,1,-4.973,-3.724,-0.46,-0.35,-0.46,-0.35,INF,-1,1,7,0
4020,1,1,-2.894,-4.309,-0.27,-0.40,-0.27,-0.40,INF,-1,1,7,0
4040,1,1,-3.214,-4.377,-0.30,-0.41,-0.30,-0.41,INF,-1,1,7,0
4060,1,1,-5.319,-4.126,-0.50,-0.39,-0.50,-0.39,INF,-1,1,7,0
4080,1,1,-2.852,-4.350,-0.27,-0.41,-0.27,-0.41,INF,-1,1,7,0
4100,1,1,-3.037,-3.678,-0.28,-0.34,-0.28,-0.34,INF,-1,1,7,0
4120,1,1,-3.676,-4.661,-0.34,-0.44,-0.34,-0.44,INF,-1,1,7,0
4140,1,1,-3.887,-3.407,-0.36,-0.32,-0.36,-0.32,INF,-1,1,7,0
4160,1,1,-3.792,-4.287,-0.35,-0.40,-0.35,-0.40,INF,-1,1,7,0
4180,1,1,-3.346,-4.378,-0.31,-0.41,-0.31,-0.41,INF,-1,1,7,0
4200,1,1,-4.158,-3.712,-0.39,-0.35,-0.39,-0.35,INF,-1,1,7,0
4220,1,1,-4.130,-2.470,-0.39,-0.23,-0.39,-0.23,INF,-1,1,7,0
4240,1,1,-3.810,-3.495,-0.36,-0.33,-0.36,-0.33,INF,-1,1,7,0
4260,1,1,-3.801,-2.181,-0.36,-0.20,-0.36,-0.20,INF,-1,1,7,0
4280,1,1,-4.152,-2.957,-0.39,-0.28,-0.39,-0.28,INF,-1,1,7,0
4300,1,1,-2.349,-4.296,-0.22,-0.40,-0.22,-0.40,INF,-1,1,7,0
4320,1,1,-3.571,-4.573,-0.33,-0.43,-0.33,-0.43,INF,-1,1,7,0
4340,1,1,-3.005,-4.444,-0.28,-0.42,-0.28,-0.42,INF,-1,1,7,0
4360,1,1,-5.326,-2.450,-0.50,-0.23,-0.50,-0.23,INF,-1,1,7,0
4380,1,1,-4.549,-3.799,-0.43,-0.36,-0.43,-0.36,INF,-1,1,7,0
4400,1,1,-4.810,-3.307,-0.45,-0.31,-0.45,-0.31,INF,-1,1,7,0
4420,1,1,-3.644,-3.123,-0.34,-0.29,-0.34,-0.29,INF,-1,1,7,0
4440,1,1,-3.565,-4.284,-0.33,-0.40,-0.33,-0.40,INF,-1,1,7,0
4460,1,1,-4.093,-3.307,-0.38,-0.31,-0.38,-0.31,INF,-1,1,7,0
4480,1,1,-4.297,-1.897,-0.40,-0.18,-0.40,-0.18,INF,-1,1,7,0
4500,1,1,-4.249,-1.813,-0.40,-0.17,-0.40,-0.17,INF,-1,1,7,0
4520,1,1,-3.560,-3.438,-0.33,-0.32,-0.33,-0.32,INF,-1,1,7,0
4540,1,1,-2.649,-1.797,-0.25,-0.17,-0.25,-0.17,INF,-1,1,7,0
4560,1,1,-3.735,-2.526,-0.35,-0.24,-0.35,-0.24,INF,-1,1,7,0
4580,1,1,-2.728,-3.565,-0.25,-0.33,-0.25,-0.33,INF,-1,1,7,0
4600,1,1,-2.425,-4.495,-0.23,-0.42,-0.23,-0.42,INF,-1,1,7,0
4620,1,1,-3.911,-2.816,-0.37,-0.26,-0.37,-0.26,INF,-1,1,7,0
4640,1,1,-2.920,-2.676,-0.27,-0.25,-0.27,-0.25,INF,-1,1,7,0
4660,1,1,-2.678,-2.072,-0.25,-0.19,-0.25,-0.19,INF,-1,1,7,0
4680,1,1,-4.139,-2.705,-0.39,-0.25,-0.39,-0.25,INF,-1,1,7,0
4700,1,1,-4.236,-3.903,-0.40,-0.36,-0.40,-0.36,INF,-1,1,7,0
4720,1,1,-2.263,-3.617,-0.21,-0.34,-0.21,-0.34,INF,-1,1,7,0
4740,1,1,-2.956,-2.583,-0.28,-0.24,-0.28,-0.24,INF,-1,1,7,0
4760,1,1,-3.072,-2.881,-0.29,-0.27,-0.29,-0.27,INF,-1,1,7,0
4780,1,1,-3.901,-2.074,-0.36,-0.19,-0.36,-0.19,INF,-1,1,7,0
4800,1,1,-3.756,-3.279,-0.35,-0.31,-0.35,-0.31,INF,-1,1,7,0
4820,1,1,-4.186,-2.550,-0.39,-0.24,-0.39,-0.24,INF,-1,1,7,0
4840,1,1,-1.747,-3.592,-0.16,-0.34,-0.16,-0.34,INF,-1,1,7,0
4860,1,1,-3.534,-3.901,-0.33,-0.36,-0.33,-0.36,INF,-1,1,7,0
4880,1,1,-3.683,-2.522,-0.34,-0.24,-0.34,-0.24,INF,-1,1,7,0
4900,1,1,-2.908,-3.754,-0.27,-0.35,-0.27,-0.35,INF,-1,1,7,0
4920,1,1,-1.929,-3.438,-0.18,-0.32,-0.18,-0.32,INF,-1,1,7,0
4940,1,1,-2.070,-4.802,-0.19,-0.45,-0.19,-0.45,INF,-1,1,7,0
4960,1,1,-2.250,-4.337,-0.21,-0.41,-0.21,-0.41,INF,-1,1,7,0
4980,1,1,-2.484,-5.210,-0.23,-0.49,-0.23,-0.49,INF,-1,1,7,0
5000,1,1,-1.067,-4.669,-0.10,-0.44,-0.10,-0.44,INF,-1,1,7,0
5020,1,1,-4.022,-4.502,-0.38,-0.42,-0.38,-0.42,INF,-1,1,7,0
5040,1,1,-1.796,-5.507,-0.17,-0.51,-0.17,-0.51,INF,-1,1,7,0
5060,1,1,-2.142,-4.468,-0.20,-0.42,-0.20,-0.42,INF,-1,1,7,0
5080,1,1,1.363,-2.239,0.13,-0.21,0.13,-0.21,INF,-1,1,7,0
5100,1,1,-0.623,-3.138,-0.06,-0.29,-0.06,-0.29,INF,-1,1,7,0
5120,1,1,1.202,-4.073,0.11,-0.38,0.11,-0.38,INF,-1,1,7,0
5140,1,1,-0.147,-3.923,-0.01,-0.37,-0.01,-0.37,INF,-1,1,7,0
5160,1,1,0.960,-3.094,0.09,-0.29,0.09,-0.29,INF,-1,1,7,0
5180,1,1,0.863,-4.272,0.08,-0.40,0.08,-0.40,INF,-1,1,7,0
5200,1,1,0.578,-3.620,0.05,-0.34,0.05,-0.34,INF,-1,1,7,0
5220,1,1,0.275,-2.486,0.03,-0.23,0.03,-0.23,INF,-1,1,7,0
5240,1,1,1.643,-4.441,0.15,-0.42,0.15,-0.42,INF,-1,1,7,0
5260,1,1,-0.917,-2.554,-0.09,-0.24,-0.09,-0.24,INF,-1,1,7,0
5280,1,1,0.670,-2.650,0.06,-0.25,0.06,-0.25,INF,-1,1,7,0
5300,1,1,0.567,-3.594,0.05,-0.34,0.05,-0.34,INF,-1,1,7,0
5320,1,1,-0.036,-2.152,0.00,-0.20,0.00,-0.20,INF,-1,1,7,0
5340,1,1,2.013,-4.558,0.19,-0.43,0.19,-0.43,INF,-1,1,7,0
5360,1,1,1.097,-3.303,0.10,-0.31,0.10,-0.31,INF,-1,1,7,0
5380,1,1,1.050,-4.290,0.10,-0.40,0.10,-0.40,INF,-1,1,7,0
5400,1,1,-0.055,-3.654,-0.01,-0.34,-0.01,-0.34,INF,-1,1,7,0
5420,1,1,-0.345,-3.334,-0.03,-0.31,-0.03,-0.31,INF,-1,1,7,0
5440,1,1,2.144,-4.211,0.20,-0.39,0.20,-0.39,INF,-1,1,7,0
5460,1,1,1.125,-4.268,0.11,-0.40,0.11,-0.40,INF,-1,1,7,0
5480,1,1,0.898,-4.383,0.08,-0.41,0.08,-0.41,INF,-1,1,7,0
5500,1,1,1.971,-3.918,0.18,-0.37,0.18,-0.37,INF,-1,1,7,0
5520,1,1,0.631,-4.092,0.06,-0.38,0.06,-0.38,INF,-1,1,7,0
5540,1,1,-0.015,-3.632,0.00,-0.34,0.00,-0.34,INF,-1,1,7,0
