"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06138
CalibrationParameters_A12,0.06602
CalibrationParameters_A13,-0.02129
CalibrationParameters_A21,0.03210
CalibrationParameters_A22,-1.09909
CalibrationParameters_A23,0.02380
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,-0.00087
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-20.66394
CalibrationParameters_Y,-33.19291
CalibrationParameters_Rpc,80.25127
CalibrationParameters_MeanX,117.36092
CalibrationParameters_MeanY,131.73810
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5720,1,1,26.674,-15.551,2.49,-1.45,2.49,-1.45,INF,-1,1,7,0
5740,1,1,25.092,-13.930,2.34,-1.30,2.34,-1.30,INF,-1,1,7,0
5760,1,1,25.765,-15.191,2.41,-1.42,2.41,-1.42,INF,-1,1,7,0
5780,1,1,25.817,-14.297,2.41,-1.33,2.41,-1.34,INF,-1,1,7,0
5800,1,1,27.048,-15.055,2.53,-1.41,2.53,-1.41,INF,-1,1,7,0
5820,1,1,26.423,-14.615,2.47,-1.36,2.47,-1.37,INF,-1,1,7,0
5840,1,1,27.178,-14.838,2.54,-1.39,2.54,-1.39,INF,-1,1,7,0
5860,1,1,25.849,-14.652,2.41,-1.37,2.41,-1.37,INF,-1,1,7,0
5880,1,1,26.485,-14.439,2.47,-1.35,2.47,-1.35,INF,-1,1,7,0
5900,1,1,19.104,-12.694,1.79,-1.19,1.78,-1.19,INF,-1,1,7,0
5920,1,1,20.698,-12.939,1.93,-1.21,1.93,-1.21,INF,-1,1,7,0
5940,1,1,20.643,-13.365,1.93,-1.25,1.93,-1.25,INF,-1,1,7,0
5960,1,1,21.454,-14.289,2.00,-1.33,2.00,-1.34,INF,-1,1,7,0
5980,1,1,21.615,-13.813,2.02,-1.29,2.02,-1.29,INF,-1,1,7,0
6000,1,1,21.897,-12.764,2.05,-1.19,2.05,-1.19,INF,-1,1,7,0
6020,1,1,21.868,-13.135,2.04,-1.23,2.04,-1.23,INF,-1,1,7,0
6040,1,1,21.883,-14.173,2.04,-1.32,2.04,-1.32,INF,-1,1,7,0
6060,1,1,23.144,-13.850,2.16,-1.29,2.16,-1.29,INF,-1,1,7,0
6080,1,1,22.185,-14.160,2.07,-1.32,2.07,-1.32,INF,-1,1,7,0
6100,1,1,21.891,-13.529,2.05,-1.26,2.04,-1.26,INF,-1,1,7,0
6120,1,1,21.509,-13.822,2.01,-1.29,2.01,-1.29,INF,-1,1,7,0
6140,1,1,21.985,-13.024,2.05,-1.22,2.05,-1.22,INF,-1,1,7,0
6160,1,1,22.156,-13.553,2.07,-1.27,2.07,-1.27,INF,-1,1,7,0
6180,1,1,21.323,-13.072,1.99,-1.22,1.99,-1.22,INF,-1,1,7,0
6200,1,1,21.902,-13.601,2.05,-1.27,2.05,-1.27,INF,-1,1,7,0
6220,1,1,21.711,-13.391,2.03,-1.25,2.03,-1.25,INF,-1,1,7,0
6240,1,1,22.853,-14.183,2.14,-1.32,2.13,-1.33,INF,-1,1,7,0
6260,1,1,22.620,-13.944,2.11,-1.30,2.11,-1.30,INF,-1,1,7,0
6280,1,1,22.763,-14.311,2.13,-1.34,2.13,-1.34,INF,-1,1,7,0
6300,1,1,23.207,-14.204,2.17,-1.33,2.17,-1.33,INF,-1,1,7,0
6320,1,1,23.194,-14.619,2.17,-1.37,2.17,-1.37,INF,-1,1,7,0
6340,1,1,22.761,-14.570,2.13,-1.36,2.13,-1.36,INF,-1,1,7,0
6360,1,1,21.596,-14.818,2.02,-1.38,2.02,-1.38,INF,-1,1,7,0
6380,1,1,22.427,-15.260,2.10,-1.43,2.09,-1.43,INF,-1,1,7,0
6400,1,1,21.978,-15.593,2.05,-1.46,2.05,-1.46,INF,-1,1,7,0
6420,1,1,21.387,-15.248,2.00,-1.42,2.00,-1.42,INF,-1,1,7,0
6440,1,1,21.803,-15.143,2.04,-1.41,2.04,-1.42,INF,-1,1,7,0
6460,1,1,21.024,-14.453,1.96,-1.35,1.96,-1.35,INF,-1,1,7,0
6480,1,1,21.455,-15.848,2.00,-1.48,2.00,-1.48,INF,-1,1,7,0
6500,1,1,21.007,-15.502,1.96,-1.45,1.96,-1.45,INF,-1,1,7,0
6520,1,1,21.484,-15.504,2.01,-1.45,2.01,-1.45,INF,-1,1,7,0
6540,1,1,21.411,-15.379,2.00,-1.44,2.00,-1.44,INF,-1,1,7,0
6560,1,1,22.306,-15.868,2.08,-1.48,2.08,-1.48,INF,-1,1,7,0
6580,1,1,21.839,-15.287,2.04,-1.43,2.04,-1.43,INF,-1,1,7,0
6600,1,1,21.712,-14.779,2.03,-1.38,2.03,-1.38,INF,-1,1,7,0
6620,1,1,21.473,-15.836,2.01,-1.48,2.01,-1.48,INF,-1,1,7,0
6640,1,1,22.001,-15.324,2.06,-1.43,2.05,-1.43,INF,-1,1,7,0
6660,1,1,21.073,-14.926,1.97,-1.39,1.97,-1.39,INF,-1,1,7,0
6680,1,1,21.687,-16.052,2.03,-1.50,2.03,-1.50,INF,-1,1,7,0
6700,1,1,21.049,-15.173,1.97,-1.42,1.97,-1.42,INF,-1,1,7,0
6720,1,1,19.988,-15.577,1.87,-1.45,1.87,-1.46,INF,-1,1,7,0
6740,1,1,21.095,-15.496,1.97,-1.45,1.97,-1.45,INF,-1,1,7,0
6760,1,1,21.801,-15.564,2.04,-1.45,2.04,-1.45,INF,-1,1,7,0
6780,1,1,20.769,-15.133,1.94,-1.41,1.94,-1.41,INF,-1,1,7,0
6800,1,1,20.881,-15.783,1.95,-1.47,1.95,-1.47,INF,-1,1,7,0
6820,1,1,21.100,-15.708,1.97,-1.47,1.97,-1.47,INF,-1,1,7,0
6840,1,1,20.422,-15.679,1.91,-1.46,1.91,-1.47,INF,-1,1,7,0
6860,1,1,20.183,-14.237,1.89,-1.33,1.89,-1.33,INF,-1,1,7,0
6880,1,1,20.517,-16.201,1.92,-1.51,1.92,-1.51,INF,-1,1,7,0
6900,1,1,20.613,-16.454,1.93,-1.54,1.93,-1.54,INF,-1,1,7,0
6920,1,1,21.497,-16.937,2.01,-1.58,2.01,-1.58,INF,-1,1,7,0
6940,1,1,20.785,-16.040,1.94,-1.50,1.94,-1.50,INF,-1,1,7,0
6960,1,1,21.475,-16.199,2.01,-1.51,2.01,-1.51,INF,-1,1,7,0
6980,1,1,21.794,-16.379,2.04,-1.53,2.04,-1.53,INF,-1,1,7,0
7000,1,1,20.592,-15.793,1.92,-1.47,1.92,-1.48,INF,-1,1,7,0
7020,1,1,21.235,-16.428,1.98,-1.53,1.98,-1.54,INF,-1,1,7,0
7040,1,1,20.734,-15.641,1.94,-1.46,1.94,-1.46,INF,-1,1,7,0
7060,1,1,21.322,-15.788,1.99,-1.47,1.99,-1.48,INF,-1,1,7,0
7080,1,1,21.238,-16.192,1.98,-1.51,1.98,-1.51,INF,-1,1,7,0
7100,1,1,21.941,-16.727,2.05,-1.56,2.05,-1.56,INF,-1,1,7,0
7120,1,1,22.092,-15.620,2.06,-1.46,2.06,-1.46,INF,-1,1,7,0
7140,1,1,20.652,-15.311,1.93,-1.43,1.93,-1.43,INF,-1,1,7,0
7160,1,1,22.086,-16.004,2.06,-1.49,2.06,-1.50,INF,-1,1,7,0
7180,1,1,21.079,-15.686,1.97,-1.46,1.97,-1.47,INF,-1,1,7,0
7200,1,1,22.711,-15.764,2.12,-1.47,2.12,-1.47,INF,-1,1,7,0
7220,1,1,21.632,-17.157,2.02,-1.60,2.02,-1.60,INF,-1,1,7,0
7240,1,1,21.858,-16.476,2.04,-1.54,2.04,-1.54,INF,-1,1,7,0
7260,1,1,21.794,-15.631,2.04,-1.46,2.04,-1.46,INF,-1,1,7,0
7280,1,1,21.516,-15.838,2.01,-1.48,2.01,-1.48,INF,-1,1,7,0
7300,1,1,23.329,-16.284,2.18,-1.52,2.18,-1.52,INF,-1,1,7,0
7320,1,1,33.443,-13.841,3.12,-1.29,3.12,-1.29,INF,-1,1,7,0
7340,1,1,30.630,-14.619,2.86,-1.36,2.86,-1.37,INF,-1,1,7,0
7360,1,1,31.304,-14.544,2.92,-1.36,2.92,-1.36,INF,-1,1,7,0
7380,1,1,30.969,-14.196,2.89,-1.32,2.89,-1.33,INF,-1,1,7,0
7400,1,1,30.072,-14.470,2.81,-1.35,2.81,-1.35,INF,-1,1,7,0
7420,1,1,30.682,-14.144,2.87,-1.32,2.86,-1.32,INF,-1,1,7,0
7440,1,1,30.827,-14.167,2.88,-1.32,2.88,-1.32,INF,-1,1,7,0
7460,1,1,31.340,-13.864,2.93,-1.29,2.93,-1.30,INF,-1,1,7,0
7480,1,1,31.066,-14.528,2.90,-1.36,2.90,-1.36,INF,-1,1,7,0
7500,1,1,31.279,-14.829,2.92,-1.38,2.92,-1.39,INF,-1,1,7,0
7520,1,1,30.890,-14.393,2.88,-1.34,2.88,-1.35,INF,-1,1,7,0
7540,1,1,30.074,-14.764,2.81,-1.38,2.81,-1.38,INF,-1,1,7,0
7560,1,1,30.440,-14.059,2.84,-1.31,2.84,-1.31,INF,-1,1,7,0
7580,1,1,29.772,-15.518,2.78,-1.45,2.78,-1.45,INF,-1,1,7,0
7600,1,1,30.421,-14.996,2.84,-1.40,2.84,-1.40,INF,-1,1,7,0
7620,1,1,29.707,-14.968,2.77,-1.40,2.77,-1.40,INF,-1,1,7,0
7640,1,1,29.317,-15.785,2.74,-1.47,2.74,-1.48,INF,-1,1,7,0
7660,1,1,29.496,-15.924,2.75,-1.49,2.75,-1.49,INF,-1,1,7,0
7680,1,1,29.545,-15.582,2.76,-1.45,2.76,-1.46,INF,-1,1,7,0
7700,1,1,29.194,-15.417,2.73,-1.44,2.73,-1.44,INF,-1,1,7,0
7720,1,1,29.274,-13.949,2.73,-1.30,2.73,-1.30,INF,-1,1,7,0
7740,1,1,29.217,-15.269,2.73,-1.43,2.73,-1.43,INF,-1,1,7,0
7760,1,1,28.454,-14.445,2.66,-1.35,2.66,-1.35,INF,-1,1,7,0
7780,1,1,27.938,-13.777,2.61,-1.29,2.61,-1.29,INF,-1,1,7,0
7800,1,1,28.110,-15.153,2.63,-1.41,2.62,-1.42,INF,-1,1,7,0
7820,1,1,34.453,-15.389,3.22,-1.44,3.22,-1.44,INF,-1,1,7,0
7840,1,1,35.812,-15.142,3.34,-1.41,3.34,-1.42,INF,-1,1,7,0
7860,1,1,34.639,-14.975,3.23,-1.40,3.23,-1.40,INF,-1,1,7,0
7880,1,1,36.143,-14.962,3.37,-1.40,3.37,-1.40,INF,-1,1,7,0
7900,1,1,35.512,-15.134,3.32,-1.41,3.31,-1.41,INF,-1,1,7,0
7920,1,1,35.635,-15.674,3.33,-1.46,3.33,-1.46,INF,-1,1,7,0
7940,1,1,36.437,-15.882,3.40,-1.48,3.40,-1.48,INF,-1,1,7,0
7960,1,1,36.437,-16.279,3.40,-1.52,3.40,-1.52,INF,-1,1,7,0
7980,1,1,35.723,-15.772,3.34,-1.47,3.33,-1.47,INF,-1,1,7,0
8000,1,1,35.787,-14.134,3.34,-1.32,3.34,-1.32,INF,-1,1,7,0
8020,1,1,35.729,-15.670,3.34,-1.46,3.33,-1.46,INF,-1,1,7,0
8040,1,1,36.400,-16.256,3.40,-1.52,3.40,-1.52,INF,-1,1,7,0
8060,1,1,36.628,-15.841,3.42,-1.48,3.42,-1.48,INF,-1,1,7,0
8080,1,1,35.901,-15.338,3.35,-1.43,3.35,-1.43,INF,-1,1,7,0
8100,1,1,36.313,-15.586,3.39,-1.45,3.39,-1.46,INF,-1,1,7,0
8120,1,1,36.397,-15.452,3.40,-1.44,3.40,-1.44,INF,-1,1,7,0
8140,1,1,27.911,-16.348,2.61,-1.53,2.61,-1.53,INF,-1,1,7,0
8160,1,1,24.065,-16.339,2.25,-1.53,2.25,-1.53,INF,-1,1,7,0
8180,1,1,26.900,-16.352,2.51,-1.53,2.51,-1.53,INF,-1,1,7,0
8200,1,1,26.490,-17.070,2.47,-1.59,2.47,-1.60,INF,-1,1,7,0
8220,1,1,25.596,-16.547,2.39,-1.54,2.39,-1.55,INF,-1,1,7,0
8240,1,1,26.522,-16.463,2.48,-1.54,2.48,-1.54,INF,-1,1,7,0
8260,1,1,25.703,-16.214,2.40,-1.51,2.40,-1.52,INF,-1,1,7,0
8280,1,1,27.454,-16.681,2.56,-1.56,2.56,-1.56,INF,-1,1,7,0
8300,1,1,27.176,-18.464,2.54,-1.72,2.54,-1.73,INF,-1,1,7,0
8320,1,1,26.877,-17.114,2.51,-1.60,2.51,-1.60,INF,-1,1,7,0
8340,1,1,27.812,-17.007,2.60,-1.59,2.60,-1.59,INF,-1,1,7,0
8360,1,1,26.601,-16.414,2.48,-1.53,2.48,-1.53,INF,-1,1,7,0
8380,1,1,26.888,-16.383,2.51,-1.53,2.51,-1.53,INF,-1,1,7,0
8400,1,1,27.691,-16.829,2.59,-1.57,2.59,-1.57,INF,-1,1,7,0
8420,1,1,26.978,-15.613,2.52,-1.46,2.52,-1.46,INF,-1,1,7,0
8440,1,1,27.638,-16.603,2.58,-1.55,2.58,-1.55,INF,-1,1,7,0
8460,1,1,27.238,-17.824,2.54,-1.66,2.54,-1.67,INF,-1,1,7,0
8480,1,1,27.853,-17.096,2.60,-1.60,2.60,-1.60,INF,-1,1,7,0
8500,1,1,27.576,-17.276,2.58,-1.61,2.57,-1.61,INF,-1,1,7,0
8520,1,1,26.953,-17.695,2.52,-1.65,2.52,-1.65,INF,-1,1,7,0
8540,1,1,26.410,-17.744,2.47,-1.66,2.47,-1.66,INF,-1,1,7,0
8560,1,1,27.885,-17.823,2.60,-1.66,2.60,-1.67,INF,-1,1,7,0
8580,1,1,27.517,-17.859,2.57,-1.67,2.57,-1.67,INF,-1,1,7,0
8600,1,1,28.431,-18.070,2.66,-1.69,2.65,-1.69,INF,-1,1,7,0
8620,1,1,27.147,-18.931,2.54,-1.77,2.53,-1.77,INF,-1,1,7,0
8640,1,1,27.623,-18.633,2.58,-1.74,2.58,-1.74,INF,-1,1,7,0
8660,1,1,27.553,-18.484,2.57,-1.73,2.57,-1.73,INF,-1,1,7,0
8680,1,1,27.690,-18.479,2.59,-1.72,2.59,-1.73,INF,-1,1,7,0
8700,1,1,28.380,-19.673,2.65,-1.84,2.65,-1.84,INF,-1,1,7,0
8720,1,1,27.849,-18.593,2.60,-1.74,2.60,-1.74,INF,-1,1,7,0
8740,1,1,28.288,-18.209,2.64,-1.70,2.64,-1.70,INF,-1,1,7,0
8760,1,1,28.542,-19.182,2.67,-1.79,2.66,-1.79,INF,-1,1,7,0
8780,1,1,28.647,-18.840,2.68,-1.76,2.67,-1.76,INF,-1,1,7,0
8800,1,1,27.918,-18.558,2.61,-1.73,2.61,-1.73,INF,-1,1,7,0
8820,1,1,27.964,-18.413,2.61,-1.72,2.61,-1.72,INF,-1,1,7,0
8840,1,1,28.292,-17.493,2.64,-1.63,2.64,-1.63,INF,-1,1,7,0
8860,1,1,28.410,-17.120,2.65,-1.60,2.65,-1.60,INF,-1,1,7,0
8880,1,1,28.416,-17.654,2.65,-1.65,2.65,-1.65,INF,-1,1,7,0
8900,1,1,28.586,-17.645,2.67,-1.65,2.67,-1.65,INF,-1,1,7,0
8920,1,1,28.378,-18.088,2.65,-1.69,2.65,-1.69,INF,-1,1,7,0
8940,1,1,27.467,-17.368,2.57,-1.62,2.56,-1.62,INF,-1,1,7,0
8960,1,1,27.412,-17.522,2.56,-1.64,2.56,-1.64,INF,-1,1,7,0
8980,1,1,28.776,-17.894,2.69,-1.67,2.69,-1.67,INF,-1,1,7,0
9000,1,1,28.517,-17.856,2.66,-1.67,2.66,-1.67,INF,-1,1,7,0
9020,1,1,26.616,-17.277,2.49,-1.61,2.49,-1.61,INF,-1,1,7,0
9040,1,1,17.327,-16.020,1.62,-1.50,1.62,-1.50,INF,-1,1,7,0
9060,1,1,19.321,-17.960,1.81,-1.68,1.80,-1.68,INF,-1,1,7,0
9080,1,1,18.843,-17.780,1.76,-1.66,1.76,-1.66,INF,-1,1,7,0
9100,1,1,20.115,-18.213,1.88,-1.70,1.88,-1.70,INF,-1,1,7,0
9120,1,1,19.969,-17.935,1.87,-1.68,1.87,-1.68,INF,-1,1,7,0
9140,1,1,20.078,-19.202,1.88,-1.79,1.88,-1.79,INF,-1,1,7,0
9160,1,1,19.278,-17.381,1.80,-1.62,1.80,-1.62,INF,-1,1,7,0
9180,1,1,19.130,-17.493,1.79,-1.63,1.79,-1.63,INF,-1,1,7,0
9200,1,1,18.977,-18.114,1.77,-1.69,1.77,-1.69,INF,-1,1,7,0
9220,1,1,19.138,-18.009,1.79,-1.68,1.79,-1.68,INF,-1,1,7,0
9240,1,1,20.396,-17.794,1.91,-1.66,1.90,-1.66,INF,-1,1,7,0
9260,1,1,19.119,-16.880,1.79,-1.58,1.79,-1.58,INF,-1,1,7,0
9280,1,1,19.517,-17.123,1.82,-1.60,1.82,-1.60,INF,-1,1,7,0
9300,1,1,20.432,-17.608,1.91,-1.64,1.91,-1.65,INF,-1,1,7,0
9320,1,1,20.093,-17.183,1.88,-1.60,1.88,-1.61,INF,-1,1,7,0
9340,1,1,19.655,-17.397,1.84,-1.62,1.84,-1.63,INF,-1,1,7,0
9360,1,1,20.424,-17.110,1.91,-1.60,1.91,-1.60,INF,-1,1,7,0
9380,1,1,20.130,-17.359,1.88,-1.62,1.88,-1.62,INF,-1,1,7,0
9400,1,1,19.569,-16.981,1.83,-1.59,1.83,-1.59,INF,-1,1,7,0
9420,1,1,20.378,-16.879,1.90,-1.58,1.90,-1.58,INF,-1,1,7,0
9440,1,1,20.277,-16.578,1.89,-1.55,1.89,-1.55,INF,-1,1,7,0
9460,1,1,20.016,-15.987,1.87,-1.49,1.87,-1.49,INF,-1,1,7,0
9480,1,1,20.114,-17.008,1.88,-1.59,1.88,-1.59,INF,-1,1,7,0
9500,1,1,19.089,-16.809,1.78,-1.57,1.78,-1.57,INF,-1,1,7,0
9520,1,1,19.863,-16.016,1.86,-1.50,1.86,-1.50,INF,-1,1,7,0
9540,1,1,19.824,-17.066,1.85,-1.59,1.85,-1.59,INF,-1,1,7,0
9560,1,1,20.691,-17.169,1.93,-1.60,1.93,-1.60,INF,-1,1,7,0
9580,1,1,20.049,-15.991,1.87,-1.49,1.87,-1.49,INF,-1,1,7,0
9600,1,1,20.611,-17.063,1.93,-1.59,1.92,-1.59,INF,-1,1,7,0
9620,1,1,19.445,-17.083,1.82,-1.60,1.82,-1.60,INF,-1,1,7,0
9640,1,1,19.929,-16.938,1.86,-1.58,1.86,-1.58,INF,-1,1,7,0
9660,1,1,20.345,-16.256,1.90,-1.52,1.90,-1.52,INF,-1,1,7,0
9680,1,1,20.517,-16.182,1.92,-1.51,1.92,-1.51,INF,-1,1,7,0
9700,1,1,20.732,-14.763,1.94,-1.38,1.94,-1.38,INF,-1,1,7,0
9720,1,1,20.725,-17.232,1.94,-1.61,1.94,-1.61,INF,-1,1,7,0
9740,1,1,20.293,-16.919,1.90,-1.58,1.90,-1.58,INF,-1,1,7,0
9760,1,1,20.801,-16.995,1.94,-1.59,1.94,-1.59,INF,-1,1,7,0
9780,1,1,20.110,-16.352,1.88,-1.53,1.88,-1.53,INF,-1,1,7,0
9800,1,1,20.677,-16.615,1.93,-1.55,1.93,-1.55,INF,-1,1,7,0
9820,1,1,20.155,-16.410,1.88,-1.53,1.88,-1.53,INF,-1,1,7,0
9840,1,1,20.521,-16.110,1.92,-1.50,1.92,-1.51,INF,-1,1,7,0
9860,1,1,20.559,-15.709,1.92,-1.47,1.92,-1.47,INF,-1,1,7,0
9880,1,1,20.402,-16.084,1.91,-1.50,1.91,-1.50,INF,-1,1,7,0
9900,1,1,20.346,-17.404,1.90,-1.63,1.90,-1.63,INF,-1,1,7,0
9920,1,1,22.136,-18.122,2.07,-1.69,2.07,-1.69,INF,-1,1,7,0
9940,1,1,21.772,-17.115,2.03,-1.60,2.03,-1.60,INF,-1,1,7,0
9960,1,1,20.848,-17.438,1.95,-1.63,1.95,-1.63,INF,-1,1,7,0
9980,1,1,21.208,-18.664,1.98,-1.74,1.98,-1.74,INF,-1,1,7,0
10000,1,1,20.758,-18.313,1.94,-1.71,1.94,-1.71,INF,-1,1,7,0
10020,1,1,20.399,-19.110,1.91,-1.78,1.91,-1.79,INF,-1,1,7,0
10040,1,1,19.945,-19.217,1.86,-1.79,1.86,-1.80,INF,-1,1,7,0
10060,1,1,19.904,-18.061,1.86,-1.69,1.86,-1.69,INF,-1,1,7,0
10080,1,1,20.680,-19.189,1.93,-1.79,1.93,-1.79,INF,-1,1,7,0
10100,1,1,21.567,-19.232,2.02,-1.80,2.01,-1.80,INF,-1,1,7,0
10120,1,1,21.629,-19.964,2.02,-1.86,2.02,-1.87,INF,-1,1,7,0
10140,1,1,21.033,-20.292,1.97,-1.89,1.96,-1.90,INF,-1,1,7,0
10160,1,1,21.001,-20.552,1.96,-1.92,1.96,-1.92,INF,-1,1,7,0
10180,1,1,19.883,-20.541,1.86,-1.92,1.86,-1.92,INF,-1,1,7,0
10200,1,1,20.279,-20.603,1.89,-1.92,1.89,-1.92,INF,-1,1,7,0
10220,1,1,18.965,-20.949,1.77,-1.96,1.77,-1.96,INF,-1,1,7,0
10240,1,1,14.198,-16.907,1.33,-1.58,1.33,-1.58,INF,-1,1,7,0
10260,1,1,15.405,-17.284,1.44,-1.61,1.44,-1.62,INF,-1,0,7,0
10280,1,1,14.875,-17.722,1.39,-1.66,1.39,-1.66,INF,-1,0,7,0
10300,1,1,14.674,-18.467,1.37,-1.73,1.37,-1.73,INF,-1,0,7,0
10320,1,1,15.042,-18.231,1.41,-1.70,1.41,-1.70,INF,-1,0,7,0
10340,1,1,14.449,-18.488,1.35,-1.73,1.35,-1.73,INF,-1,0,7,0
10360,1,1,15.918,-19.190,1.49,-1.79,1.49,-1.79,INF,-1,0,7,0
10380,1,1,14.861,-19.244,1.39,-1.80,1.39,-1.80,INF,-1,0,7,0
10400,1,1,14.110,-20.072,1.32,-1.87,1.32,-1.88,INF,-1,0,7,0
10420,1,1,14.304,-19.386,1.34,-1.81,1.34,-1.81,INF,-1,0,7,0
10440,1,1,14.764,-20.244,1.38,-1.89,1.38,-1.89,INF,-1,0,7,0
10460,1,1,15.629,-19.547,1.46,-1.83,1.46,-1.83,INF,-1,0,7,0
10480,1,1,16.464,-21.135,1.54,-1.97,1.54,-1.97,INF,-1,0,7,0
10500,1,1,15.599,-19.492,1.46,-1.82,1.46,-1.82,INF,-1,1,7,0
10520,1,1,15.729,-18.494,1.47,-1.73,1.47,-1.73,INF,-1,1,7,0
10540,1,1,16.357,-19.256,1.53,-1.80,1.53,-1.80,INF,-1,1,7,0
10560,1,1,14.823,-19.598,1.39,-1.83,1.38,-1.83,INF,-1,1,7,0
10580,1,1,14.912,-18.626,1.39,-1.74,1.39,-1.74,INF,-1,1,7,0
10600,1,1,15.880,-18.934,1.48,-1.77,1.48,-1.77,INF,-1,1,7,0
10620,1,1,15.896,-19.315,1.49,-1.80,1.48,-1.80,INF,-1,1,7,0
10640,1,1,16.171,-18.143,1.51,-1.69,1.51,-1.70,INF,-1,1,7,0
10660,1,1,16.299,-17.646,1.52,-1.65,1.52,-1.65,INF,-1,1,7,0
10680,1,1,16.004,-17.340,1.50,-1.62,1.49,-1.62,INF,-1,1,7,0
10700,1,1,15.797,-17.664,1.48,-1.65,1.48,-1.65,INF,-1,1,7,0
10720,1,1,16.081,-17.803,1.50,-1.66,1.50,-1.66,INF,-1,1,7,0
10740,1,1,15.548,-17.726,1.45,-1.66,1.45,-1.66,INF,-1,1,7,0
10760,1,1,16.271,-17.958,1.52,-1.68,1.52,-1.68,INF,-1,1,7,0
10780,1,1,16.656,-18.273,1.56,-1.71,1.56,-1.71,INF,-1,1,7,0
10800,1,1,28.877,-14.267,2.70,-1.33,2.70,-1.33,INF,-1,1,7,0
10820,1,1,27.673,-14.619,2.58,-1.36,2.58,-1.37,INF,-1,1,7,0
10840,1,1,26.153,-14.299,2.44,-1.34,2.44,-1.34,INF,-1,0,7,0
10860,1,1,27.251,-12.875,2.55,-1.20,2.54,-1.20,INF,-1,0,7,0
10880,1,1,28.182,-13.826,2.63,-1.29,2.63,-1.29,INF,-1,0,7,0
10900,1,1,28.365,-14.308,2.65,-1.34,2.65,-1.34,INF,-1,0,7,0
10920,1,1,27.715,-13.775,2.59,-1.29,2.59,-1.29,INF,-1,0,7,0
10940,1,1,28.663,-13.424,2.68,-1.25,2.68,-1.25,INF,-1,0,7,0
10960,1,1,28.691,-13.927,2.68,-1.30,2.68,-1.30,INF,-1,0,7,0
10980,1,1,27.775,-13.509,2.59,-1.26,2.59,-1.26,INF,-1,0,7,0
11000,1,1,27.960,-13.275,2.61,-1.24,2.61,-1.24,INF,-1,0,7,0
11020,1,1,28.043,-13.268,2.62,-1.24,2.62,-1.24,INF,-1,0,7,0
11040,1,1,28.042,-14.184,2.62,-1.32,2.62,-1.33,INF,-1,0,7,0
11060,1,1,28.396,-12.806,2.65,-1.20,2.65,-1.20,INF,-1,0,7,0
11080,1,1,28.364,-12.871,2.65,-1.20,2.65,-1.20,INF,-1,1,7,0
11100,1,1,28.342,-12.980,2.65,-1.21,2.65,-1.21,INF,-1,1,7,0
11120,1,1,28.698,-12.660,2.68,-1.18,2.68,-1.18,INF,-1,1,7,0
11140,1,1,28.198,-13.918,2.63,-1.30,2.63,-1.30,INF,-1,1,7,0
11160,1,1,28.019,-13.257,2.62,-1.24,2.62,-1.24,INF,-1,1,7,0
11180,1,1,28.839,-13.224,2.69,-1.23,2.69,-1.24,INF,-1,1,7,0
11200,1,1,27.545,-12.742,2.57,-1.19,2.57,-1.19,INF,-1,1,7,0
11220,1,1,27.764,-12.542,2.59,-1.17,2.59,-1.17,INF,-1,1,7,0
11240,1,1,27.439,-13.211,2.56,-1.23,2.56,-1.23,INF,-1,1,7,0
11260,1,1,26.949,-13.083,2.52,-1.22,2.52,-1.22,INF,-1,1,7,0
11280,1,1,26.145,-13.645,2.44,-1.27,2.44,-1.28,INF,-1,1,7,0
11300,1,1,18.132,-14.593,1.69,-1.36,1.69,-1.36,INF,-1,1,7,0
11320,1,1,19.743,-14.536,1.84,-1.36,1.84,-1.36,INF,-1,1,7,0
11340,1,1,20.146,-14.330,1.88,-1.34,1.88,-1.34,INF,-1,1,7,0
11360,1,1,19.289,-14.395,1.80,-1.34,1.80,-1.35,INF,-1,1,7,0
11380,1,1,19.214,-15.040,1.80,-1.40,1.79,-1.41,INF,-1,1,7,0
11400,1,1,18.652,-15.152,1.74,-1.42,1.74,-1.42,INF,-1,1,7,0
11420,1,1,19.674,-15.247,1.84,-1.42,1.84,-1.42,INF,-1,1,7,0
11440,1,1,19.503,-14.769,1.82,-1.38,1.82,-1.38,INF,-1,1,7,0
11460,1,1,20.569,-16.098,1.92,-1.50,1.92,-1.50,INF,-1,1,7,0
11480,1,1,20.194,-14.818,1.89,-1.38,1.89,-1.38,INF,-1,1,7,0
11500,1,1,19.936,-15.289,1.86,-1.43,1.86,-1.43,INF,-1,1,7,0
11520,1,1,18.893,-14.815,1.77,-1.38,1.76,-1.38,INF,-1,1,7,0
11540,1,1,19.254,-15.680,1.80,-1.46,1.80,-1.47,INF,-1,1,7,0
11560,1,1,19.731,-16.125,1.84,-1.51,1.84,-1.51,INF,-1,1,7,0
11580,1,1,19.599,-16.856,1.83,-1.57,1.83,-1.58,INF,-1,1,7,0
