"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06019
CalibrationParameters_A12,0.10798
CalibrationParameters_A13,-0.00692
CalibrationParameters_A21,0.05850
CalibrationParameters_A22,-1.09836
CalibrationParameters_A23,-0.01520
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,-0.00030
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00004
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-23.63416
CalibrationParameters_Y,-29.03496
CalibrationParameters_Rpc,84.43203
CalibrationParameters_MeanX,132.44382
CalibrationParameters_MeanY,150.37990
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,2.729,-1.795,0.26,-0.17,0.26,-0.17,INF,-1,0,7,0
20,1,1,6.113,-1.402,0.57,-0.13,0.57,-0.13,INF,-1,0,7,0
40,1,1,5.340,-2.819,0.50,-0.26,0.50,-0.26,INF,-1,0,7,0
60,1,1,4.120,-2.025,0.39,-0.19,0.39,-0.19,INF,-1,0,7,0
80,1,1,3.509,-2.276,0.33,-0.21,0.33,-0.21,INF,-1,0,7,0
100,1,1,5.004,-3.308,0.47,-0.31,0.47,-0.31,INF,-1,0,7,0
120,1,1,5.504,-2.831,0.51,-0.26,0.51,-0.26,INF,-1,0,7,0
140,1,1,5.465,-2.671,0.51,-0.25,0.51,-0.25,INF,-1,0,7,0
160,1,1,4.090,-4.352,0.38,-0.41,0.38,-0.41,INF,-1,0,7,0
180,1,1,4.731,-3.932,0.44,-0.37,0.44,-0.37,INF,-1,0,7,0
200,1,1,5.343,-3.997,0.50,-0.37,0.50,-0.37,INF,-1,0,7,0
220,1,1,3.477,-2.231,0.32,-0.21,0.32,-0.21,INF,-1,0,7,0
240,1,1,4.626,-3.179,0.43,-0.30,0.43,-0.30,INF,-1,0,7,0
260,1,1,3.217,-3.415,0.30,-0.32,0.30,-0.32,INF,-1,0,7,0
280,1,1,3.595,-3.411,0.34,-0.32,0.34,-0.32,INF,-1,1,7,0
300,1,1,4.504,-2.800,0.42,-0.26,0.42,-0.26,INF,-1,1,7,0
320,1,1,4.533,-3.875,0.42,-0.36,0.42,-0.36,INF,-1,1,7,0
340,1,1,4.537,-2.142,0.42,-0.20,0.42,-0.20,INF,-1,1,7,0
360,1,1,5.279,-4.838,0.49,-0.45,0.49,-0.45,INF,-1,1,7,0
380,1,1,4.728,-3.111,0.44,-0.29,0.44,-0.29,INF,-1,1,7,0
400,1,1,-7.095,-1.204,-0.66,-0.11,-0.66,-0.11,INF,-1,1,7,0
420,1,1,-6.647,-0.028,-0.62,0.00,-0.62,0.00,INF,-1,1,7,0
440,1,1,-5.929,0.089,-0.55,0.01,-0.55,0.01,INF,-1,0,7,0
460,1,1,-7.392,-0.641,-0.69,-0.06,-0.69,-0.06,INF,-1,0,7,0
480,1,1,-6.997,0.230,-0.65,0.02,-0.65,0.02,INF,-1,0,7,0
500,1,1,-7.078,-0.275,-0.66,-0.03,-0.66,-0.03,INF,-1,0,7,0
520,1,1,-4.873,1.758,-0.46,0.16,-0.46,0.16,INF,-1,0,7,0
540,1,1,-7.505,1.039,-0.70,0.10,-0.70,0.10,INF,-1,0,7,0
560,1,1,-7.237,-0.703,-0.68,-0.07,-0.68,-0.07,INF,-1,0,7,0
580,1,1,-7.237,-0.936,-0.68,-0.09,-0.68,-0.09,INF,-1,0,7,0
600,1,1,-7.546,0.036,-0.71,0.00,-0.71,0.00,INF,-1,0,7,0
620,1,1,-7.849,-2.859,-0.73,-0.27,-0.73,-0.27,INF,-1,0,7,0
640,1,1,-6.825,2.359,-0.64,0.22,-0.64,0.22,INF,-1,0,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
720,1,1,-70.418,-99.674,-6.55,-9.18,-6.47,-9.24,INF,-1,1,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,1,1,-29.523,3.303,-2.76,0.31,-2.76,0.31,INF,-1,0,7,0
780,1,1,-27.768,4.425,-2.59,0.41,-2.59,0.41,INF,-1,0,7,0
800,1,1,-28.444,6.916,-2.66,0.65,-2.66,0.65,INF,-1,0,7,0
820,1,1,-27.737,7.384,-2.59,0.69,-2.59,0.69,INF,-1,0,7,0
840,1,1,-27.804,6.253,-2.60,0.58,-2.60,0.58,INF,-1,0,7,0
860,1,1,-25.697,6.324,-2.40,0.59,-2.40,0.59,INF,-1,0,7,0
880,1,1,-24.106,6.746,-2.25,0.63,-2.25,0.63,INF,-1,0,7,0
900,1,1,-25.709,4.035,-2.40,0.38,-2.40,0.38,INF,-1,0,7,0
920,1,1,-27.659,4.549,-2.58,0.42,-2.58,0.43,INF,-1,0,7,0
940,1,1,-26.600,4.732,-2.48,0.44,-2.48,0.44,INF,-1,0,7,0
960,1,1,-24.382,3.173,-2.28,0.30,-2.28,0.30,INF,-1,0,7,0
980,1,1,-25.396,3.770,-2.37,0.35,-2.37,0.35,INF,-1,0,7,0
1000,1,1,-25.090,4.441,-2.34,0.41,-2.34,0.42,INF,-1,0,7,0
1020,1,1,-24.445,2.963,-2.28,0.28,-2.28,0.28,INF,-1,0,7,0
1040,1,1,-24.986,4.464,-2.33,0.42,-2.33,0.42,INF,-1,1,7,0
1060,1,1,-27.485,4.925,-2.57,0.46,-2.57,0.46,INF,-1,1,7,0
1080,1,1,-25.235,2.316,-2.36,0.22,-2.36,0.22,INF,-1,1,7,0
1100,1,1,-26.992,4.665,-2.52,0.44,-2.52,0.44,INF,-1,1,7,0
1120,1,1,-27.461,4.704,-2.56,0.44,-2.56,0.44,INF,-1,1,7,0
1140,1,1,-25.491,4.083,-2.38,0.38,-2.38,0.38,INF,-1,1,7,0
1160,1,1,-26.498,4.672,-2.48,0.44,-2.48,0.44,INF,-1,1,7,0
1180,1,1,-29.290,6.615,-2.74,0.62,-2.74,0.62,INF,-1,1,7,0
1200,1,1,-27.627,4.846,-2.58,0.45,-2.58,0.45,INF,-1,1,7,0
1220,1,1,-29.503,4.038,-2.76,0.38,-2.76,0.38,INF,-1,1,7,0
1240,1,1,-28.601,6.477,-2.67,0.60,-2.67,0.61,INF,-1,1,7,0
1260,1,1,-27.223,5.237,-2.54,0.49,-2.54,0.49,INF,-1,1,7,0
1280,1,1,-26.777,4.621,-2.50,0.43,-2.50,0.43,INF,-1,1,7,0
1300,1,1,-32.137,7.335,-3.00,0.68,-3.00,0.69,INF,-1,1,7,0
1320,1,1,-32.350,7.316,-3.02,0.68,-3.02,0.68,INF,-1,1,7,0
1340,1,1,-33.046,7.087,-3.09,0.66,-3.09,0.66,INF,-1,1,7,0
1360,1,1,-32.536,7.038,-3.04,0.66,-3.04,0.66,INF,-1,1,7,0
1380,1,1,-33.328,8.368,-3.11,0.78,-3.11,0.78,INF,-1,1,7,0
1400,1,1,-21.053,8.284,-1.97,0.77,-1.97,0.77,INF,-1,1,7,0
1420,1,1,31.616,14.498,2.95,1.35,2.95,1.35,INF,-1,1,7,0
1440,1,1,41.615,18.429,3.88,1.72,3.88,1.72,INF,-1,1,7,0
1460,1,1,39.630,15.493,3.70,1.44,3.70,1.45,INF,-1,0,7,0
1480,1,1,42.183,16.732,3.94,1.56,3.94,1.56,INF,-1,0,7,0
1500,1,1,41.397,16.571,3.86,1.54,3.86,1.55,INF,-1,0,7,0
