"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06519
CalibrationParameters_A12,0.05593
CalibrationParameters_A13,-0.02876
CalibrationParameters_A21,0.05012
CalibrationParameters_A22,-1.11253
CalibrationParameters_A23,0.00867
CalibrationParameters_A31,-0.00017
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-29.58589
CalibrationParameters_Y,-28.46738
CalibrationParameters_Rpc,85.50221
CalibrationParameters_MeanX,140.59023
CalibrationParameters_MeanY,147.72506
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1280,1,1,22.656,17.581,2.12,1.64,2.12,1.64,INF,-1,0,7,0
1300,1,1,21.706,20.857,2.03,1.95,2.03,1.95,INF,-1,0,7,0
1320,1,1,22.670,19.436,2.12,1.81,2.12,1.82,INF,-1,0,7,0
1340,1,1,23.599,18.740,2.20,1.75,2.20,1.75,INF,-1,0,7,0
1360,1,1,24.051,20.140,2.25,1.88,2.25,1.88,INF,-1,0,7,0
1380,1,1,22.007,19.692,2.06,1.84,2.06,1.84,INF,-1,0,7,0
1400,1,1,21.298,19.189,1.99,1.79,1.99,1.79,INF,-1,0,7,0
1420,1,1,24.347,17.298,2.27,1.62,2.27,1.62,INF,-1,1,7,0
1440,1,1,13.797,23.007,1.29,2.15,1.29,2.15,INF,-1,1,7,0
1460,1,1,-29.715,30.495,-2.78,2.84,-2.77,2.85,INF,-1,1,7,0
1480,1,1,-34.878,29.468,-3.26,2.75,-3.25,2.75,INF,-1,1,7,0
1500,1,1,-37.869,29.053,-3.54,2.71,-3.53,2.71,INF,-1,0,7,0
1520,1,1,-38.832,30.976,-3.62,2.89,-3.62,2.89,INF,-1,0,7,0
1540,1,1,-41.043,29.798,-3.83,2.78,-3.83,2.78,INF,-1,0,7,0
1560,1,1,-38.434,30.490,-3.59,2.84,-3.58,2.85,INF,-1,0,7,0
1580,1,1,-37.821,29.869,-3.53,2.78,-3.53,2.79,INF,-1,0,7,0
1600,1,1,-38.111,30.081,-3.56,2.80,-3.55,2.81,INF,-1,0,7,0
1620,1,1,-39.311,28.736,-3.67,2.68,-3.67,2.68,INF,-1,0,7,0
1640,1,1,-42.487,28.594,-3.96,2.66,-3.96,2.67,INF,-1,0,7,0
1660,1,1,-40.303,31.248,-3.76,2.91,-3.76,2.92,INF,-1,0,7,0
1680,1,1,-41.473,29.697,-3.87,2.77,-3.87,2.77,INF,-1,0,7,0
1700,1,1,-38.024,28.527,-3.55,2.66,-3.55,2.66,INF,-1,0,7,0
1720,1,1,-39.427,27.873,-3.68,2.60,-3.68,2.60,INF,-1,0,7,0
1740,1,1,-41.567,29.275,-3.88,2.73,-3.87,2.73,INF,-1,1,7,0
1760,1,1,-41.060,29.162,-3.83,2.72,-3.83,2.72,INF,-1,1,7,0
1780,1,1,-40.021,31.007,-3.74,2.89,-3.73,2.90,INF,-1,1,7,0
1800,1,1,-39.487,30.046,-3.69,2.80,-3.68,2.81,INF,-1,1,7,0
1820,1,1,-38.751,28.653,-3.62,2.67,-3.61,2.68,INF,-1,1,7,0
1840,1,1,-37.247,26.493,-3.48,2.47,-3.47,2.47,INF,-1,1,7,0
1860,1,1,-2.878,17.521,-0.27,1.64,-0.27,1.64,INF,-1,1,7,0
1880,1,1,0.017,14.681,0.00,1.37,0.00,1.37,INF,-1,1,7,0
1900,1,1,-0.177,15.026,-0.02,1.40,-0.02,1.40,INF,-1,0,7,0
1920,1,1,1.450,14.784,0.14,1.38,0.14,1.38,INF,-1,0,7,0
1940,1,1,1.339,12.591,0.13,1.18,0.13,1.18,INF,-1,0,7,0
1960,1,1,0.607,13.530,0.06,1.26,0.06,1.26,INF,-1,0,7,0
1980,1,1,-0.247,12.720,-0.02,1.19,-0.02,1.19,INF,-1,0,7,0
2000,1,1,1.916,11.598,0.18,1.08,0.18,1.08,INF,-1,0,7,0
2020,1,1,1.636,13.851,0.15,1.29,0.15,1.29,INF,-1,0,7,0
2040,1,1,1.436,11.314,0.13,1.06,0.13,1.06,INF,-1,0,7,0
2060,1,1,0.075,11.706,0.01,1.09,0.01,1.09,INF,-1,0,7,0
2080,1,1,0.105,12.999,0.01,1.21,0.01,1.21,INF,-1,0,7,0
2100,1,1,3.077,10.789,0.29,1.01,0.29,1.01,INF,-1,0,7,0
2120,1,1,2.656,13.514,0.25,1.26,0.25,1.26,INF,-1,0,7,0
2140,1,1,2.223,12.301,0.21,1.15,0.21,1.15,INF,-1,1,7,0
2160,1,1,1.555,12.656,0.15,1.18,0.15,1.18,INF,-1,1,7,0
2180,1,1,1.246,11.729,0.12,1.10,0.12,1.10,INF,-1,1,7,0
2200,1,1,-0.371,10.601,-0.03,0.99,-0.03,0.99,INF,-1,1,7,0
2220,1,1,3.070,7.382,0.29,0.69,0.29,0.69,INF,-1,1,7,0
2240,1,1,6.296,10.010,0.59,0.94,0.59,0.94,INF,-1,1,7,0
2260,1,1,2.050,11.252,0.19,1.05,0.19,1.05,INF,-1,1,7,0
2280,1,1,0.704,9.189,0.07,0.86,0.07,0.86,INF,-1,1,7,0
2300,1,1,-0.906,11.573,-0.08,1.08,-0.08,1.08,INF,-1,1,7,0
2320,1,1,2.174,11.431,0.20,1.07,0.20,1.07,INF,-1,1,7,0
2340,1,1,4.410,8.787,0.41,0.82,0.41,0.82,INF,-1,1,7,0
2360,1,1,7.627,5.697,0.71,0.53,0.71,0.53,INF,-1,1,7,0
2380,1,1,7.686,5.209,0.72,0.49,0.72,0.49,INF,-1,1,7,0
2400,1,1,7.072,5.035,0.66,0.47,0.66,0.47,INF,-1,0,7,0
2420,1,1,7.951,7.034,0.74,0.66,0.74,0.66,INF,-1,0,7,0
2440,1,1,8.698,5.030,0.81,0.47,0.81,0.47,INF,-1,0,7,0
2460,1,1,6.946,6.156,0.65,0.58,0.65,0.58,INF,-1,0,7,0
2480,1,1,5.736,4.686,0.54,0.44,0.54,0.44,INF,-1,0,7,0
2500,1,1,7.438,7.490,0.70,0.70,0.70,0.70,INF,-1,0,7,0
2520,1,1,5.919,6.290,0.55,0.59,0.55,0.59,INF,-1,0,7,0
2540,1,1,8.242,5.680,0.77,0.53,0.77,0.53,INF,-1,0,7,0
2560,1,1,8.620,5.020,0.81,0.47,0.81,0.47,INF,-1,0,7,0
2580,1,1,6.614,9.407,0.62,0.88,0.62,0.88,INF,-1,0,7,0
2600,1,1,7.205,6.284,0.67,0.59,0.67,0.59,INF,-1,0,7,0
2620,1,1,11.713,5.914,1.09,0.55,1.09,0.55,INF,-1,0,7,0
2640,1,1,12.852,8.792,1.20,0.82,1.20,0.82,INF,-1,1,7,0
2660,1,1,12.880,6.340,1.20,0.59,1.20,0.59,INF,-1,1,7,0
2680,1,1,11.298,9.113,1.06,0.85,1.06,0.85,INF,-1,1,7,0
2700,1,1,13.214,7.482,1.23,0.70,1.23,0.70,INF,-1,1,7,0
2720,1,1,12.270,6.691,1.15,0.63,1.15,0.63,INF,-1,1,7,0
2740,1,1,11.296,8.205,1.06,0.77,1.06,0.77,INF,-1,1,7,0
2760,1,1,12.983,9.210,1.21,0.86,1.21,0.86,INF,-1,1,7,0
2780,1,1,11.704,9.381,1.09,0.88,1.09,0.88,INF,-1,1,7,0
2800,1,1,12.678,10.633,1.18,0.99,1.18,0.99,INF,-1,1,7,0
2820,1,1,12.617,7.972,1.18,0.74,1.18,0.75,INF,-1,1,7,0
2840,1,1,13.804,7.764,1.29,0.73,1.29,0.73,INF,-1,1,7,0
2860,1,1,12.203,8.814,1.14,0.82,1.14,0.82,INF,-1,1,7,0
2880,1,1,8.711,9.312,0.81,0.87,0.81,0.87,INF,-1,1,7,0
2900,1,1,7.212,13.517,0.67,1.26,0.67,1.26,INF,-1,1,7,0
2920,1,1,7.522,13.084,0.70,1.22,0.70,1.22,INF,-1,1,7,0
2940,1,1,10.100,11.293,0.94,1.06,0.94,1.06,INF,-1,1,7,0
2960,1,1,10.644,8.367,0.99,0.78,0.99,0.78,INF,-1,1,7,0
2980,1,1,8.724,10.254,0.82,0.96,0.82,0.96,INF,-1,1,7,0
3000,1,1,4.158,10.787,0.39,1.01,0.39,1.01,INF,-1,1,7,0
3020,1,1,8.198,10.320,0.77,0.96,0.77,0.96,INF,-1,1,7,0
3040,1,1,7.133,13.468,0.67,1.26,0.67,1.26,INF,-1,1,7,0
3060,1,1,6.367,11.927,0.60,1.11,0.59,1.11,INF,-1,1,7,0
3080,1,1,8.417,10.326,0.79,0.96,0.79,0.97,INF,-1,1,7,0
3100,1,1,-5.655,5.636,-0.53,0.53,-0.53,0.53,INF,-1,1,7,0
3120,1,1,-5.800,3.215,-0.54,0.30,-0.54,0.30,INF,-1,1,7,0
3140,1,1,-3.686,3.599,-0.34,0.34,-0.34,0.34,INF,-1,0,7,0
3160,1,1,-3.738,3.338,-0.35,0.31,-0.35,0.31,INF,-1,0,7,0
3180,1,1,-4.295,4.759,-0.40,0.44,-0.40,0.44,INF,-1,0,7,0
3200,1,1,-4.230,6.502,-0.40,0.61,-0.40,0.61,INF,-1,0,7,0
3220,1,1,-5.237,3.234,-0.49,0.30,-0.49,0.30,INF,-1,0,7,0
3240,1,1,-4.836,5.409,-0.45,0.51,-0.45,0.51,INF,-1,0,7,0
3260,1,1,-6.958,4.761,-0.65,0.44,-0.65,0.44,INF,-1,0,7,0
3280,1,1,-3.979,4.215,-0.37,0.39,-0.37,0.39,INF,-1,0,7,0
3300,1,1,-5.883,5.013,-0.55,0.47,-0.55,0.47,INF,-1,0,7,0
3320,1,1,-3.609,2.894,-0.34,0.27,-0.34,0.27,INF,-1,0,7,0
3340,1,1,-5.265,7.358,-0.49,0.69,-0.49,0.69,INF,-1,0,7,0
3360,1,1,-5.262,5.876,-0.49,0.55,-0.49,0.55,INF,-1,0,7,0
3380,1,1,-4.318,5.110,-0.40,0.48,-0.40,0.48,INF,-1,1,7,0
3400,1,1,-3.223,4.429,-0.30,0.41,-0.30,0.41,INF,-1,1,7,0
3420,1,1,-4.117,3.715,-0.38,0.35,-0.38,0.35,INF,-1,1,7,0
3440,1,1,-6.179,4.861,-0.58,0.45,-0.58,0.45,INF,-1,1,7,0
3460,1,1,-1.571,1.885,-0.15,0.18,-0.15,0.18,INF,-1,1,7,0
3480,1,1,-2.402,3.480,-0.22,0.33,-0.22,0.33,INF,-1,1,7,0
3500,1,1,-3.960,1.950,-0.37,0.18,-0.37,0.18,INF,-1,1,7,0
3520,1,1,-2.753,2.815,-0.26,0.26,-0.26,0.26,INF,-1,1,7,0
3540,1,1,-6.071,5.688,-0.57,0.53,-0.57,0.53,INF,-1,1,7,0
3560,1,1,-4.066,5.011,-0.38,0.47,-0.38,0.47,INF,-1,1,7,0
3580,1,1,-3.197,3.925,-0.30,0.37,-0.30,0.37,INF,-1,1,7,0
3600,1,1,-4.517,6.326,-0.42,0.59,-0.42,0.59,INF,-1,1,7,0
3620,1,1,-5.101,4.967,-0.48,0.46,-0.48,0.46,INF,-1,1,7,0
3640,1,1,-5.382,4.125,-0.50,0.39,-0.50,0.39,INF,-1,1,7,0
3660,1,1,-6.053,3.796,-0.57,0.35,-0.57,0.35,INF,-1,1,7,0
3680,1,1,-3.647,0.467,-0.34,0.04,-0.34,0.04,INF,-1,1,7,0
3700,1,1,-4.614,-0.988,-0.43,-0.09,-0.43,-0.09,INF,-1,1,7,0
3720,1,1,6.121,5.078,0.57,0.47,0.57,0.47,INF,-1,1,7,0
3740,1,1,17.905,11.066,1.67,1.03,1.67,1.03,INF,-1,1,7,0
3760,1,1,17.811,13.225,1.66,1.24,1.66,1.24,INF,-1,0,7,0
3780,1,1,15.956,17.102,1.49,1.60,1.49,1.60,INF,-1,0,7,0
3800,1,1,18.716,20.274,1.75,1.89,1.75,1.89,INF,-1,0,7,0
3820,1,1,18.203,20.240,1.70,1.89,1.70,1.89,INF,-1,0,7,0
3840,1,1,15.595,21.694,1.46,2.03,1.46,2.03,INF,-1,0,7,0
3860,1,1,16.434,19.271,1.54,1.80,1.53,1.80,INF,-1,0,7,0
3880,1,1,15.749,18.291,1.47,1.71,1.47,1.71,INF,-1,0,7,0
3900,1,1,17.199,19.205,1.61,1.79,1.61,1.79,INF,-1,0,7,0
3920,1,1,19.365,18.907,1.81,1.77,1.81,1.77,INF,-1,0,7,0
3940,1,1,18.260,18.759,1.71,1.75,1.71,1.75,INF,-1,0,7,0
3960,1,1,16.532,20.092,1.54,1.88,1.54,1.88,INF,-1,0,7,0
3980,1,1,17.395,19.933,1.63,1.86,1.62,1.86,INF,-1,0,7,0
4000,1,1,18.042,20.258,1.69,1.89,1.68,1.89,INF,-1,0,7,0
4020,1,1,16.100,19.257,1.50,1.80,1.50,1.80,INF,-1,1,7,0
4040,1,1,19.040,19.770,1.78,1.85,1.78,1.85,INF,-1,1,7,0
4060,1,1,17.159,20.082,1.60,1.88,1.60,1.88,INF,-1,1,7,0
4080,1,1,16.716,21.001,1.56,1.96,1.56,1.96,INF,-1,1,7,0
4100,1,1,15.756,19.718,1.47,1.84,1.47,1.84,INF,-1,1,7,0
4120,1,1,16.341,20.948,1.53,1.96,1.53,1.96,INF,-1,1,7,0
4140,1,1,16.223,22.415,1.52,2.09,1.52,2.09,INF,-1,1,7,0
4160,1,1,17.663,23.406,1.65,2.19,1.65,2.19,INF,-1,1,7,0
4180,1,1,20.445,21.897,1.91,2.04,1.91,2.05,INF,-1,1,7,0
4200,1,1,20.026,19.873,1.87,1.86,1.87,1.86,INF,-1,1,7,0
4220,1,1,17.592,20.763,1.64,1.94,1.64,1.94,INF,-1,1,7,0
4240,1,1,16.283,22.704,1.52,2.12,1.52,2.12,INF,-1,1,7,0
4260,1,1,24.871,11.352,2.32,1.06,2.32,1.06,INF,-1,1,7,0
4280,1,1,31.541,-3.494,2.95,-0.33,2.95,-0.33,INF,-1,1,7,0
4300,1,1,32.922,-4.047,3.07,-0.38,3.07,-0.38,INF,-1,0,7,0
4320,1,1,33.375,-4.967,3.12,-0.46,3.12,-0.46,INF,-1,0,7,0
4340,1,1,34.143,-3.977,3.19,-0.37,3.19,-0.37,INF,-1,0,7,0
4360,1,1,32.494,-4.917,3.03,-0.46,3.03,-0.46,INF,-1,0,7,0
4380,1,1,31.339,-4.717,2.93,-0.44,2.93,-0.44,INF,-1,0,7,0
4400,1,1,34.116,-5.151,3.19,-0.48,3.19,-0.48,INF,-1,0,7,0
4420,1,1,35.748,-5.886,3.34,-0.55,3.34,-0.55,INF,-1,0,7,0
4440,1,1,30.497,-4.314,2.85,-0.40,2.85,-0.40,INF,-1,0,7,0
4460,1,1,33.513,-5.985,3.13,-0.56,3.13,-0.56,INF,-1,0,7,0
4480,1,1,31.287,-5.425,2.92,-0.51,2.92,-0.51,INF,-1,0,7,0
4500,1,1,30.978,-1.969,2.89,-0.18,2.89,-0.18,INF,-1,0,7,0
4520,1,1,31.213,-5.755,2.91,-0.54,2.91,-0.54,INF,-1,0,7,0
4540,1,1,30.275,-5.622,2.83,-0.52,2.83,-0.53,INF,-1,0,7,0
4560,1,1,35.645,-5.005,3.33,-0.47,3.33,-0.47,INF,-1,1,7,0
4580,1,1,31.524,-4.414,2.94,-0.41,2.94,-0.41,INF,-1,1,7,0
4600,1,1,34.081,-4.128,3.18,-0.39,3.18,-0.39,INF,-1,1,7,0
4620,1,1,30.799,-3.609,2.88,-0.34,2.88,-0.34,INF,-1,1,7,0
4640,1,1,32.206,-5.241,3.01,-0.49,3.01,-0.49,INF,-1,1,7,0
4660,1,1,33.733,-4.692,3.15,-0.44,3.15,-0.44,INF,-1,1,7,0
4680,1,1,30.376,-4.424,2.84,-0.41,2.84,-0.41,INF,-1,1,7,0
4700,1,1,33.007,-5.008,3.08,-0.47,3.08,-0.47,INF,-1,1,7,0
4720,1,1,31.603,-8.537,2.95,-0.80,2.95,-0.80,INF,-1,1,7,0
4740,1,1,32.348,-5.465,3.02,-0.51,3.02,-0.51,INF,-1,1,7,0
4760,1,1,29.349,3.955,2.74,0.37,2.74,0.37,INF,-1,1,7,0
4780,1,1,21.657,18.609,2.02,1.74,2.02,1.74,INF,-1,1,7,0
4800,1,1,21.245,17.099,1.98,1.60,1.98,1.60,INF,-1,1,7,0
4820,1,1,20.587,16.807,1.92,1.57,1.92,1.57,INF,-1,0,7,0
4840,1,1,24.455,18.559,2.28,1.73,2.28,1.73,INF,-1,0,7,0
4860,1,1,23.418,16.054,2.19,1.50,2.19,1.50,INF,-1,0,7,0
4880,1,1,22.787,15.791,2.13,1.47,2.13,1.48,INF,-1,0,7,0
4900,1,1,24.936,15.868,2.33,1.48,2.33,1.48,INF,-1,0,7,0
4920,1,1,21.502,17.724,2.01,1.66,2.01,1.66,INF,-1,0,7,0
4940,1,1,23.964,17.382,2.24,1.62,2.24,1.62,INF,-1,0,7,0
4960,1,1,22.059,18.362,2.06,1.71,2.06,1.72,INF,-1,0,7,0
4980,1,1,25.002,17.380,2.34,1.62,2.33,1.62,INF,-1,0,7,0
5000,1,1,23.456,16.569,2.19,1.55,2.19,1.55,INF,-1,0,7,0
5020,1,1,24.161,18.925,2.26,1.77,2.26,1.77,INF,-1,0,7,0
5040,1,1,23.168,16.458,2.16,1.54,2.16,1.54,INF,-1,0,7,0
5060,1,1,22.696,17.695,2.12,1.65,2.12,1.65,INF,-1,1,7,0
5080,1,1,26.792,16.216,2.50,1.51,2.50,1.52,INF,-1,1,7,0
5100,1,1,22.364,15.574,2.09,1.45,2.09,1.46,INF,-1,1,7,0
5120,1,1,22.466,18.121,2.10,1.69,2.10,1.69,INF,-1,1,7,0
5140,1,1,22.571,18.969,2.11,1.77,2.11,1.77,INF,-1,1,7,0
5160,1,1,22.656,19.036,2.12,1.78,2.12,1.78,INF,-1,1,7,0
5180,1,1,23.005,16.570,2.15,1.55,2.15,1.55,INF,-1,1,7,0
5200,1,1,23.709,18.284,2.21,1.71,2.21,1.71,INF,-1,1,7,0
5220,1,1,22.978,18.634,2.15,1.74,2.15,1.74,INF,-1,1,7,0
5240,1,1,26.233,24.686,2.45,2.30,2.45,2.31,INF,-1,1,7,0
5260,1,1,26.008,24.875,2.43,2.32,2.43,2.32,INF,-1,1,7,0
5280,1,1,27.229,22.377,2.54,2.09,2.54,2.09,INF,-1,1,7,0
5300,1,1,29.894,22.822,2.79,2.13,2.79,2.13,INF,-1,1,7,0
5320,1,1,28.968,24.001,2.71,2.24,2.70,2.24,INF,-1,1,7,0
5340,1,1,28.523,21.159,2.66,1.97,2.66,1.98,INF,-1,1,7,0
5360,1,1,29.135,23.044,2.72,2.15,2.72,2.15,INF,-1,1,7,0
5380,1,1,25.845,22.698,2.41,2.12,2.41,2.12,INF,-1,1,7,0
5400,1,1,27.472,22.712,2.57,2.12,2.56,2.12,INF,-1,1,7,0
5420,1,1,29.250,22.967,2.73,2.14,2.73,2.15,INF,-1,1,7,0
5440,1,1,28.358,22.819,2.65,2.13,2.65,2.13,INF,-1,1,7,0
5460,1,1,20.792,22.042,1.94,2.06,1.94,2.06,INF,-1,1,7,0
5480,1,1,14.465,18.045,1.35,1.69,1.35,1.69,INF,-1,1,7,0
5500,1,1,16.253,17.660,1.52,1.65,1.52,1.65,INF,-1,1,7,0
5520,1,1,12.803,15.970,1.20,1.49,1.20,1.49,INF,-1,1,7,0
5540,1,1,14.900,16.186,1.39,1.51,1.39,1.51,INF,-1,1,7,0
5560,1,1,16.028,15.619,1.50,1.46,1.50,1.46,INF,-1,1,7,0
5580,1,1,16.777,15.485,1.57,1.45,1.57,1.45,INF,-1,1,7,0
5600,1,1,10.647,13.195,1.00,1.23,0.99,1.23,INF,-1,1,7,0
5620,1,1,8.715,13.043,0.81,1.22,0.81,1.22,INF,-1,1,7,0
5640,1,1,8.479,13.946,0.79,1.30,0.79,1.30,INF,-1,0,7,0
5660,1,1,6.626,13.575,0.62,1.27,0.62,1.27,INF,-1,0,7,0
5680,1,1,3.911,16.215,0.37,1.52,0.37,1.52,INF,-1,0,7,0
5700,1,1,4.793,15.675,0.45,1.46,0.45,1.46,INF,-1,0,7,0
5720,1,1,6.778,15.359,0.63,1.44,0.63,1.44,INF,-1,0,7,0
5740,1,1,0.238,16.474,0.02,1.54,0.02,1.54,INF,-1,0,7,0
5760,1,1,-0.979,17.000,-0.09,1.59,-0.09,1.59,INF,-1,0,7,0
5780,1,1,0.339,18.512,0.03,1.73,0.03,1.73,INF,-1,0,7,0
5800,1,1,1.649,17.837,0.15,1.67,0.15,1.67,INF,-1,0,7,0
5820,1,1,-1.262,17.835,-0.12,1.67,-0.12,1.67,INF,-1,0,7,0
5840,1,1,-1.242,18.071,-0.12,1.69,-0.12,1.69,INF,-1,0,7,0
5860,1,1,-4.236,17.445,-0.40,1.63,-0.40,1.63,INF,-1,0,7,0
5880,1,1,-1.805,18.795,-0.17,1.76,-0.17,1.76,INF,-1,1,7,0
5900,1,1,-2.290,19.474,-0.21,1.82,-0.21,1.82,INF,-1,1,7,0
