"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06138
CalibrationParameters_A12,0.06602
CalibrationParameters_A13,-0.02129
CalibrationParameters_A21,0.03210
CalibrationParameters_A22,-1.09909
CalibrationParameters_A23,0.02380
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,-0.00087
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-20.66394
CalibrationParameters_Y,-33.19291
CalibrationParameters_Rpc,80.25127
CalibrationParameters_MeanX,117.36092
CalibrationParameters_MeanY,131.73810
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,2.374,-14.107,0.22,-1.32,0.22,-1.32,INF,-1,0,7,0
20,1,1,1.222,-14.474,0.11,-1.35,0.11,-1.35,INF,-1,0,7,0
40,1,1,0.591,-13.792,0.06,-1.29,0.06,-1.29,INF,-1,0,7,0
60,1,1,-1.154,-13.094,-0.11,-1.22,-0.11,-1.22,INF,-1,0,7,0
80,1,1,0.960,-13.346,0.09,-1.25,0.09,-1.25,INF,-1,0,7,0
100,1,1,0.360,-14.705,0.03,-1.37,0.03,-1.37,INF,-1,0,7,0
120,1,1,-0.882,-13.637,-0.08,-1.27,-0.08,-1.27,INF,-1,0,7,0
140,1,1,0.634,-14.441,0.06,-1.35,0.06,-1.35,INF,-1,0,7,0
160,1,1,-0.453,-13.245,-0.04,-1.24,-0.04,-1.24,INF,-1,0,7,0
180,1,1,-0.921,-13.713,-0.09,-1.28,-0.09,-1.28,INF,-1,0,7,0
200,1,1,-1.255,-15.055,-0.12,-1.41,-0.12,-1.41,INF,-1,0,7,0
220,1,1,-2.550,-15.073,-0.24,-1.41,-0.24,-1.41,INF,-1,0,7,0
240,1,1,-2.264,-14.724,-0.21,-1.38,-0.21,-1.38,INF,-1,0,7,0
260,1,1,-3.408,-14.994,-0.32,-1.40,-0.32,-1.40,INF,-1,0,7,0
280,1,1,-1.521,-15.612,-0.14,-1.46,-0.14,-1.46,INF,-1,1,7,0
300,1,1,-1.116,-15.613,-0.10,-1.46,-0.10,-1.46,INF,-1,1,7,0
320,1,1,2.519,-13.162,0.24,-1.23,0.24,-1.23,INF,-1,1,7,0
340,1,1,3.444,-12.621,0.32,-1.18,0.32,-1.18,INF,-1,1,7,0
360,1,1,3.172,-12.837,0.30,-1.20,0.30,-1.20,INF,-1,1,7,0
380,1,1,3.440,-13.214,0.32,-1.23,0.32,-1.23,INF,-1,1,7,0
400,1,1,3.828,-13.032,0.36,-1.22,0.36,-1.22,INF,-1,1,7,0
420,1,1,4.737,-13.136,0.44,-1.23,0.44,-1.23,INF,-1,1,7,0
440,1,1,3.800,-11.973,0.36,-1.12,0.36,-1.12,INF,-1,1,7,0
460,1,1,5.629,-11.822,0.53,-1.10,0.53,-1.10,INF,-1,1,7,0
480,1,1,5.236,-11.857,0.49,-1.11,0.49,-1.11,INF,-1,1,7,0
500,1,1,5.214,-12.406,0.49,-1.16,0.49,-1.16,INF,-1,1,7,0
520,1,1,4.606,-11.616,0.43,-1.09,0.43,-1.09,INF,-1,1,7,0
540,1,1,4.981,-10.549,0.47,-0.99,0.47,-0.99,INF,-1,1,7,0
560,1,1,5.783,-12.167,0.54,-1.14,0.54,-1.14,INF,-1,1,7,0
580,1,1,6.404,-11.614,0.60,-1.09,0.60,-1.09,INF,-1,1,7,0
600,1,1,6.347,-10.923,0.59,-1.02,0.59,-1.02,INF,-1,1,7,0
620,1,1,7.024,-11.061,0.66,-1.03,0.66,-1.03,INF,-1,1,7,0
640,1,1,6.720,-11.267,0.63,-1.05,0.63,-1.05,INF,-1,1,7,0
660,1,1,7.701,-12.958,0.72,-1.21,0.72,-1.21,INF,-1,1,7,0
680,1,1,6.555,-10.992,0.61,-1.03,0.61,-1.03,INF,-1,1,7,0
700,1,1,6.407,-10.741,0.60,-1.00,0.60,-1.00,INF,-1,1,7,0
720,1,1,5.120,-12.188,0.48,-1.14,0.48,-1.14,INF,-1,1,7,0
740,1,1,9.410,-12.216,0.88,-1.14,0.88,-1.14,INF,-1,1,7,0
760,1,1,11.633,-11.754,1.09,-1.10,1.09,-1.10,INF,-1,1,7,0
780,1,1,13.365,-15.930,1.25,-1.49,1.25,-1.49,INF,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,1,1,15.924,-11.715,1.49,-1.09,1.49,-1.09,INF,-1,0,7,0
840,1,1,14.764,-10.595,1.38,-0.99,1.38,-0.99,INF,-1,0,7,0
860,1,1,10.425,-9.500,0.97,-0.89,0.97,-0.89,INF,-1,0,7,0
880,1,1,8.905,-8.772,0.83,-0.82,0.83,-0.82,INF,-1,0,7,0
900,1,1,9.064,-6.753,0.85,-0.63,0.85,-0.63,INF,-1,0,7,0
920,1,1,7.089,-6.497,0.66,-0.61,0.66,-0.61,INF,-1,0,7,0
940,1,1,8.418,-7.138,0.79,-0.67,0.79,-0.67,INF,-1,0,7,0
960,1,1,8.495,-7.150,0.79,-0.67,0.79,-0.67,INF,-1,0,7,0
980,1,1,9.253,-7.349,0.86,-0.69,0.86,-0.69,INF,-1,0,7,0
1000,1,1,9.647,-7.320,0.90,-0.68,0.90,-0.68,INF,-1,0,7,0
1020,1,1,8.334,-7.588,0.78,-0.71,0.78,-0.71,INF,-1,1,7,0
1040,1,1,8.347,-7.393,0.78,-0.69,0.78,-0.69,INF,-1,1,7,0
1060,1,1,9.591,-7.621,0.90,-0.71,0.90,-0.71,INF,-1,1,7,0
1080,1,1,9.738,-6.951,0.91,-0.65,0.91,-0.65,INF,-1,1,7,0
1100,1,1,9.873,-6.601,0.92,-0.62,0.92,-0.62,INF,-1,1,7,0
1120,1,1,9.526,-7.201,0.89,-0.67,0.89,-0.67,INF,-1,1,7,0
1140,1,1,9.509,-7.575,0.89,-0.71,0.89,-0.71,INF,-1,1,7,0
1160,1,1,8.727,-7.422,0.82,-0.69,0.82,-0.69,INF,-1,1,7,0
1180,1,1,9.241,-6.353,0.86,-0.59,0.86,-0.59,INF,-1,1,7,0
1200,1,1,9.521,-7.071,0.89,-0.66,0.89,-0.66,INF,-1,1,7,0
1220,1,1,9.120,-7.565,0.85,-0.71,0.85,-0.71,INF,-1,1,7,0
1240,1,1,9.454,-7.117,0.88,-0.67,0.88,-0.67,INF,-1,1,7,0
1260,1,1,7.890,-6.188,0.74,-0.58,0.74,-0.58,INF,-1,1,7,0
1280,1,1,9.766,-8.223,0.91,-0.77,0.91,-0.77,INF,-1,1,7,0
1300,1,1,9.445,-7.935,0.88,-0.74,0.88,-0.74,INF,-1,1,7,0
1320,1,1,8.995,-7.073,0.84,-0.66,0.84,-0.66,INF,-1,1,7,0
1340,1,1,9.003,-7.464,0.84,-0.70,0.84,-0.70,INF,-1,1,7,0
1360,1,1,9.984,-8.357,0.93,-0.78,0.93,-0.78,INF,-1,1,7,0
1380,1,1,9.101,-8.286,0.85,-0.77,0.85,-0.77,INF,-1,1,7,0
1400,1,1,9.823,-7.651,0.92,-0.71,0.92,-0.72,INF,-1,1,7,0
