"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06881
CalibrationParameters_A12,0.07413
CalibrationParameters_A13,-0.02340
CalibrationParameters_A21,0.05909
CalibrationParameters_A22,-1.13108
CalibrationParameters_A23,-0.03022
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,-0.00027
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-32.62942
CalibrationParameters_Y,-30.29493
CalibrationParameters_Rpc,81.06520
CalibrationParameters_MeanX,141.15751
CalibrationParameters_MeanY,146.45359
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1720,1,1,25.591,1.781,2.39,0.17,2.39,0.17,INF,-1,0,7,0
1740,1,1,25.337,0.976,2.37,0.09,2.37,0.09,INF,-1,0,7,0
1760,1,1,25.285,0.780,2.36,0.07,2.36,0.07,INF,-1,0,7,0
1780,1,1,25.324,1.075,2.37,0.10,2.37,0.10,INF,-1,0,7,0
1800,1,1,24.530,1.566,2.29,0.15,2.29,0.15,INF,-1,0,7,0
1820,1,1,24.895,1.309,2.33,0.12,2.33,0.12,INF,-1,0,7,0
1840,1,1,23.282,0.606,2.18,0.06,2.18,0.06,INF,-1,1,7,0
1860,1,1,24.363,1.142,2.28,0.11,2.28,0.11,INF,-1,1,7,0
1880,1,1,24.529,1.087,2.29,0.10,2.29,0.10,INF,-1,1,7,0
1900,1,1,23.601,0.092,2.20,0.01,2.20,0.01,INF,-1,1,7,0
1920,1,1,24.185,0.935,2.26,0.09,2.26,0.09,INF,-1,1,7,0
1940,1,1,23.270,0.963,2.17,0.09,2.17,0.09,INF,-1,1,7,0
1960,1,1,24.193,0.989,2.26,0.09,2.26,0.09,INF,-1,1,7,0
1980,1,1,23.633,1.584,2.21,0.15,2.21,0.15,INF,-1,1,7,0
2000,1,1,24.044,1.329,2.25,0.12,2.25,0.12,INF,-1,1,7,0
2020,1,1,23.820,1.631,2.23,0.15,2.23,0.15,INF,-1,1,7,0
2040,1,1,23.611,0.951,2.21,0.09,2.21,0.09,INF,-1,1,7,0
2060,1,1,24.510,1.580,2.29,0.15,2.29,0.15,INF,-1,1,7,0
2080,1,1,24.287,1.419,2.27,0.13,2.27,0.13,INF,-1,1,7,0
2100,1,1,24.667,1.685,2.30,0.16,2.30,0.16,INF,-1,1,7,0
2120,1,1,24.236,1.937,2.26,0.18,2.26,0.18,INF,-1,1,7,0
2140,1,1,24.512,1.860,2.29,0.17,2.29,0.17,INF,-1,1,7,0
2160,1,1,24.010,1.551,2.24,0.14,2.24,0.14,INF,-1,1,7,0
2180,1,1,25.012,1.882,2.34,0.18,2.34,0.18,INF,-1,1,7,0
2200,1,1,25.811,1.735,2.41,0.16,2.41,0.16,INF,-1,1,7,0
2220,1,1,25.516,1.208,2.38,0.11,2.38,0.11,INF,-1,1,7,0
2240,1,1,25.533,1.276,2.39,0.12,2.39,0.12,INF,-1,1,7,0
2260,1,1,26.168,0.050,2.44,0.00,2.44,0.00,INF,-1,1,7,0
2280,1,1,25.958,1.155,2.42,0.11,2.42,0.11,INF,-1,1,7,0
2300,1,1,26.469,1.153,2.47,0.11,2.47,0.11,INF,-1,1,7,0
2320,1,1,27.803,1.495,2.60,0.14,2.60,0.14,INF,-1,1,7,0
2340,1,1,27.627,1.793,2.58,0.17,2.58,0.17,INF,-1,1,7,0
2360,1,1,27.227,1.577,2.54,0.15,2.54,0.15,INF,-1,1,7,0
2380,1,1,27.712,1.391,2.59,0.13,2.59,0.13,INF,-1,1,7,0
2400,1,1,27.753,1.265,2.59,0.12,2.59,0.12,INF,-1,1,7,0
2420,1,1,28.239,1.867,2.64,0.17,2.64,0.17,INF,-1,1,7,0
2440,1,1,28.935,1.607,2.70,0.15,2.70,0.15,INF,-1,1,7,0
2460,1,1,28.170,1.456,2.63,0.14,2.63,0.14,INF,-1,1,7,0
2480,1,1,27.805,1.805,2.60,0.17,2.60,0.17,INF,-1,1,7,0
2500,1,1,28.352,1.606,2.65,0.15,2.65,0.15,INF,-1,1,7,0
2520,1,1,26.035,-1.239,2.43,-0.12,2.43,-0.12,INF,-1,1,7,0
2540,1,1,15.293,-18.541,1.43,-1.73,1.43,-1.73,INF,-1,1,7,0
2560,1,1,17.576,-15.858,1.64,-1.48,1.64,-1.48,INF,-1,1,7,0
2580,1,1,17.610,-16.131,1.65,-1.51,1.64,-1.51,INF,-1,0,7,0
2600,1,1,17.345,-16.088,1.62,-1.50,1.62,-1.50,INF,-1,0,7,0
2620,1,1,17.244,-16.457,1.61,-1.54,1.61,-1.54,INF,-1,0,7,0
2640,1,1,17.176,-17.255,1.60,-1.61,1.60,-1.61,INF,-1,0,7,0
2660,1,1,16.579,-16.891,1.55,-1.58,1.55,-1.58,INF,-1,0,7,0
2680,1,1,17.445,-17.107,1.63,-1.60,1.63,-1.60,INF,-1,0,7,0
2700,1,1,17.426,-17.555,1.63,-1.64,1.63,-1.64,INF,-1,0,7,0
2720,1,1,17.540,-16.615,1.64,-1.55,1.64,-1.55,INF,-1,0,7,0
2740,1,1,17.393,-17.118,1.63,-1.60,1.62,-1.60,INF,-1,0,7,0
2760,1,1,17.384,-17.174,1.62,-1.60,1.62,-1.60,INF,-1,0,7,0
2780,1,1,17.271,-17.745,1.61,-1.66,1.61,-1.66,INF,-1,0,7,0
2800,1,1,17.504,-18.535,1.64,-1.73,1.63,-1.73,INF,-1,0,7,0
2820,1,1,16.868,-18.782,1.58,-1.75,1.58,-1.75,INF,-1,1,7,0
2840,1,1,18.247,-18.012,1.70,-1.68,1.70,-1.68,INF,-1,1,7,0
2860,1,1,45.373,-22.307,4.23,-2.08,4.23,-2.08,INF,-1,1,7,0
2880,1,1,48.832,-23.422,4.55,-2.18,4.55,-2.19,INF,-1,1,7,0
2900,1,1,46.908,-24.832,4.38,-2.31,4.37,-2.32,INF,-1,0,7,0
2920,1,1,47.291,-25.084,4.41,-2.34,4.41,-2.34,INF,-1,0,7,0
2940,1,1,47.599,-24.533,4.44,-2.28,4.44,-2.29,INF,-1,0,7,0
2960,1,1,47.574,-24.811,4.44,-2.31,4.43,-2.32,INF,-1,0,7,0
2980,1,1,47.437,-24.138,4.43,-2.25,4.42,-2.25,INF,-1,0,7,0
3000,1,1,47.633,-23.824,4.44,-2.22,4.44,-2.23,INF,-1,0,7,0
3020,1,1,48.135,-24.868,4.49,-2.32,4.49,-2.32,INF,-1,0,7,0
3040,1,1,47.596,-25.408,4.44,-2.37,4.44,-2.37,INF,-1,0,7,0
3060,1,1,47.645,-24.814,4.44,-2.31,4.44,-2.32,INF,-1,0,7,0
3080,1,1,47.457,-25.069,4.43,-2.33,4.42,-2.34,INF,-1,0,7,0
3100,1,1,47.204,-25.054,4.40,-2.33,4.40,-2.34,INF,-1,0,7,0
3120,1,1,47.151,-25.100,4.40,-2.34,4.39,-2.34,INF,-1,0,7,0
3140,1,1,47.806,-25.651,4.46,-2.39,4.46,-2.40,INF,-1,1,7,0
3160,1,1,47.671,-26.014,4.45,-2.42,4.44,-2.43,INF,-1,1,7,0
3180,1,1,47.802,-25.563,4.46,-2.38,4.46,-2.39,INF,-1,1,7,0
3200,1,1,47.680,-25.266,4.45,-2.35,4.44,-2.36,INF,-1,1,7,0
3220,1,1,47.551,-26.545,4.44,-2.47,4.43,-2.48,INF,-1,1,7,0
3240,1,1,47.184,-25.609,4.40,-2.39,4.40,-2.39,INF,-1,1,7,0
3260,1,1,47.522,-25.542,4.43,-2.38,4.43,-2.39,INF,-1,1,7,0
3280,1,1,47.163,-25.257,4.40,-2.35,4.40,-2.36,INF,-1,1,7,0
3300,1,1,47.591,-25.765,4.44,-2.40,4.44,-2.41,INF,-1,1,7,0
3320,1,1,46.859,-25.643,4.37,-2.39,4.37,-2.40,INF,-1,1,7,0
3340,1,1,47.029,-25.299,4.39,-2.36,4.38,-2.36,INF,-1,1,7,0
3360,1,1,46.601,-25.768,4.35,-2.40,4.34,-2.41,INF,-1,1,7,0
3380,1,1,46.788,-26.135,4.36,-2.43,4.36,-2.44,INF,-1,1,7,0
3400,1,1,46.689,-26.019,4.36,-2.42,4.35,-2.43,INF,-1,1,7,0
3420,1,1,46.347,-26.694,4.32,-2.49,4.32,-2.49,INF,-1,1,7,0
3440,1,1,46.535,-26.562,4.34,-2.47,4.34,-2.48,INF,-1,1,7,0
3460,1,1,46.119,-26.034,4.30,-2.42,4.30,-2.43,INF,-1,1,7,0
3480,1,1,45.367,-27.199,4.23,-2.53,4.23,-2.54,INF,-1,1,7,0
3500,1,1,45.675,-26.857,4.26,-2.50,4.26,-2.51,INF,-1,1,7,0
3520,1,1,45.548,-26.472,4.25,-2.47,4.25,-2.47,INF,-1,1,7,0
3540,1,1,45.106,-26.580,4.21,-2.48,4.20,-2.48,INF,-1,1,7,0
3560,1,1,45.087,-26.915,4.21,-2.51,4.20,-2.51,INF,-1,1,7,0
3580,1,1,45.160,-26.890,4.21,-2.50,4.21,-2.51,INF,-1,1,7,0
3600,1,1,45.642,-26.711,4.26,-2.49,4.25,-2.50,INF,-1,1,7,0
3620,1,1,42.205,-25.867,3.94,-2.41,3.94,-2.42,INF,-1,1,7,0
3640,1,1,37.306,-22.216,3.48,-2.07,3.48,-2.08,INF,-1,1,7,0
3660,1,1,39.326,-22.903,3.67,-2.14,3.67,-2.14,INF,-1,1,7,0
3680,1,1,38.685,-23.307,3.61,-2.17,3.61,-2.18,INF,-1,1,7,0
3700,1,1,38.210,-23.509,3.57,-2.19,3.56,-2.20,INF,-1,1,7,0
3720,1,1,38.170,-23.154,3.56,-2.16,3.56,-2.16,INF,-1,1,7,0
3740,1,1,38.275,-22.877,3.57,-2.13,3.57,-2.14,INF,-1,1,7,0
3760,1,1,38.085,-23.489,3.56,-2.19,3.55,-2.19,INF,-1,1,7,0
3780,1,1,37.759,-23.048,3.52,-2.15,3.52,-2.15,INF,-1,1,7,0
3800,1,1,38.409,-23.560,3.59,-2.20,3.58,-2.20,INF,-1,1,7,0
3820,1,1,38.071,-23.037,3.55,-2.15,3.55,-2.15,INF,-1,1,7,0
3840,1,1,37.443,-23.351,3.50,-2.18,3.49,-2.18,INF,-1,1,7,0
3860,1,1,38.479,-23.015,3.59,-2.15,3.59,-2.15,INF,-1,1,7,0
3880,1,1,38.945,-22.675,3.64,-2.11,3.63,-2.12,INF,-1,1,7,0
3900,1,1,39.520,-22.385,3.69,-2.09,3.69,-2.09,INF,-1,1,7,0
3920,1,1,38.927,-23.021,3.63,-2.15,3.63,-2.15,INF,-1,1,7,0
3940,1,1,38.413,-24.314,3.59,-2.27,3.58,-2.27,INF,-1,1,7,0
3960,1,1,1.061,-27.731,0.10,-2.59,0.10,-2.59,INF,-1,1,7,0
3980,1,1,-18.182,-30.455,-1.70,-2.84,-1.70,-2.84,INF,-1,1,7,0
4000,1,1,-15.189,-31.327,-1.42,-2.92,-1.42,-2.93,INF,-1,0,7,0
4020,1,1,-16.449,-31.425,-1.54,-2.93,-1.54,-2.93,INF,-1,0,7,0
4040,1,1,-16.057,-31.529,-1.50,-2.94,-1.50,-2.94,INF,-1,0,7,0
4060,1,1,-17.028,-31.049,-1.59,-2.90,-1.59,-2.90,INF,-1,0,7,0
4080,1,1,-16.412,-31.454,-1.53,-2.94,-1.53,-2.94,INF,-1,0,7,0
4100,1,1,-16.691,-30.650,-1.56,-2.86,-1.56,-2.86,INF,-1,0,7,0
4120,1,1,-17.045,-30.376,-1.59,-2.84,-1.59,-2.84,INF,-1,0,7,0
4140,1,1,-17.295,-29.483,-1.62,-2.75,-1.61,-2.75,INF,-1,0,7,0
4160,1,1,-17.242,-30.398,-1.61,-2.84,-1.61,-2.84,INF,-1,0,7,0
4180,1,1,-17.339,-30.376,-1.62,-2.84,-1.62,-2.84,INF,-1,0,7,0
4200,1,1,-16.430,-30.596,-1.54,-2.86,-1.53,-2.86,INF,-1,0,7,0
4220,1,1,-17.055,-29.812,-1.59,-2.78,-1.59,-2.78,INF,-1,0,7,0
4240,1,1,-16.889,-28.853,-1.58,-2.69,-1.58,-2.69,INF,-1,0,7,0
4260,1,1,-17.010,-30.042,-1.59,-2.80,-1.59,-2.81,INF,-1,1,7,0
4280,1,1,-17.811,-30.437,-1.66,-2.84,-1.66,-2.84,INF,-1,1,7,0
4300,1,1,-16.250,-30.135,-1.52,-2.81,-1.52,-2.81,INF,-1,1,7,0
4320,1,1,-16.359,-28.964,-1.53,-2.70,-1.53,-2.71,INF,-1,1,7,0
4340,1,1,-17.204,-29.036,-1.61,-2.71,-1.61,-2.71,INF,-1,1,7,0
4360,1,1,-17.142,-29.023,-1.60,-2.71,-1.60,-2.71,INF,-1,1,7,0
4380,1,1,-17.465,-27.719,-1.63,-2.59,-1.63,-2.59,INF,-1,1,7,0
4400,1,1,-17.015,-29.067,-1.59,-2.71,-1.59,-2.71,INF,-1,1,7,0
4420,1,1,-16.623,-28.551,-1.55,-2.67,-1.55,-2.67,INF,-1,1,7,0
4440,1,1,-17.375,-28.227,-1.62,-2.64,-1.62,-2.64,INF,-1,1,7,0
4460,1,1,-17.587,-29.131,-1.64,-2.72,-1.64,-2.72,INF,-1,1,7,0
4480,1,1,-18.226,-28.942,-1.70,-2.70,-1.70,-2.70,INF,-1,1,7,0
4500,1,1,-28.792,-21.371,-2.69,-1.99,-2.69,-2.00,INF,-1,1,7,0
4520,1,1,-28.573,-18.861,-2.67,-1.76,-2.67,-1.76,INF,-1,1,7,0
4540,1,1,-29.359,-14.642,-2.74,-1.37,-2.74,-1.37,INF,-1,0,7,0
4560,1,1,-26.512,-15.732,-2.48,-1.47,-2.48,-1.47,INF,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,1,1,-16.338,-1.027,-1.53,-0.10,-1.53,-0.10,INF,-1,0,7,0
4780,1,1,-16.441,4.238,-1.54,0.40,-1.54,0.40,INF,-1,0,7,0
4800,1,1,-16.250,3.928,-1.52,0.37,-1.52,0.37,INF,-1,0,7,0
4820,1,1,-16.648,4.535,-1.56,0.42,-1.56,0.42,INF,-1,0,7,0
4840,1,1,-16.408,3.309,-1.53,0.31,-1.53,0.31,INF,-1,0,7,0
4860,1,1,-16.792,3.593,-1.57,0.34,-1.57,0.34,INF,-1,0,7,0
4880,1,1,-17.832,3.349,-1.67,0.31,-1.67,0.31,INF,-1,0,7,0
4900,1,1,-16.326,3.123,-1.53,0.29,-1.53,0.29,INF,-1,0,7,0
4920,1,1,-16.646,3.763,-1.56,0.35,-1.56,0.35,INF,-1,0,7,0
4940,1,1,-16.910,2.021,-1.58,0.19,-1.58,0.19,INF,-1,0,7,0
4960,1,1,-16.790,3.042,-1.57,0.28,-1.57,0.28,INF,-1,0,7,0
4980,1,1,-16.023,2.511,-1.50,0.23,-1.50,0.23,INF,-1,0,7,0
5000,1,1,-16.163,2.972,-1.51,0.28,-1.51,0.28,INF,-1,0,7,0
5020,1,1,-15.617,2.617,-1.46,0.24,-1.46,0.24,INF,-1,0,7,0
5040,1,1,-15.863,3.396,-1.48,0.32,-1.48,0.32,INF,-1,1,7,0
5060,1,1,-16.468,3.554,-1.54,0.33,-1.54,0.33,INF,-1,1,7,0
5080,1,1,-15.134,3.002,-1.41,0.28,-1.41,0.28,INF,-1,1,7,0
5100,1,1,-15.469,3.396,-1.45,0.32,-1.45,0.32,INF,-1,1,7,0
5120,1,1,-15.353,3.488,-1.43,0.33,-1.43,0.33,INF,-1,1,7,0
5140,1,1,-15.696,3.985,-1.47,0.37,-1.47,0.37,INF,-1,1,7,0
5160,1,1,-15.871,3.746,-1.48,0.35,-1.48,0.35,INF,-1,1,7,0
5180,1,1,-15.469,4.221,-1.45,0.39,-1.45,0.39,INF,-1,1,7,0
5200,1,1,-15.307,3.253,-1.43,0.30,-1.43,0.30,INF,-1,1,7,0
5220,1,1,-12.144,1.077,-1.13,0.10,-1.13,0.10,INF,-1,1,7,0
5240,1,1,-7.326,-1.379,-0.68,-0.13,-0.68,-0.13,INF,-1,1,7,0
5260,1,1,-8.851,-0.200,-0.83,-0.02,-0.83,-0.02,INF,-1,1,7,0
5280,1,1,-9.006,-0.378,-0.84,-0.04,-0.84,-0.04,INF,-1,1,7,0
5300,1,1,-8.336,-0.427,-0.78,-0.04,-0.78,-0.04,INF,-1,1,7,0
5320,1,1,-7.836,-1.531,-0.73,-0.14,-0.73,-0.14,INF,-1,1,7,0
5340,1,1,-7.972,0.094,-0.75,0.01,-0.75,0.01,INF,-1,1,7,0
5360,1,1,-7.548,-0.809,-0.71,-0.08,-0.71,-0.08,INF,-1,1,7,0
5380,1,1,-7.851,-0.862,-0.73,-0.08,-0.73,-0.08,INF,-1,1,7,0
5400,1,1,-6.802,-1.372,-0.64,-0.13,-0.64,-0.13,INF,-1,1,7,0
5420,1,1,-7.131,-1.798,-0.67,-0.17,-0.67,-0.17,INF,-1,1,7,0
5440,1,1,-7.632,-2.481,-0.71,-0.23,-0.71,-0.23,INF,-1,0,7,0
5460,1,1,-7.331,-2.474,-0.69,-0.23,-0.69,-0.23,INF,-1,0,7,0
5480,1,1,-7.302,-1.458,-0.68,-0.14,-0.68,-0.14,INF,-1,0,7,0
5500,1,1,-7.228,-2.193,-0.68,-0.20,-0.68,-0.20,INF,-1,0,7,0
5520,1,1,-7.254,-1.711,-0.68,-0.16,-0.68,-0.16,INF,-1,0,7,0
5540,1,1,-6.639,-1.592,-0.62,-0.15,-0.62,-0.15,INF,-1,0,7,0
5560,1,1,-6.588,-1.815,-0.62,-0.17,-0.62,-0.17,INF,-1,0,7,0
5580,1,1,-6.736,-1.173,-0.63,-0.11,-0.63,-0.11,INF,-1,0,7,0
5600,1,1,-6.598,-1.814,-0.62,-0.17,-0.62,-0.17,INF,-1,0,7,0
5620,1,1,-7.330,-0.838,-0.69,-0.08,-0.69,-0.08,INF,-1,0,7,0
5640,1,1,-7.372,-1.025,-0.69,-0.10,-0.69,-0.10,INF,-1,0,7,0
