"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06845
CalibrationParameters_A12,0.08160
CalibrationParameters_A13,-0.01719
CalibrationParameters_A21,0.05496
CalibrationParameters_A22,-1.10441
CalibrationParameters_A23,0.02628
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00098
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20021
CalibrationParameters_X,-22.16349
CalibrationParameters_Y,-34.31419
CalibrationParameters_Rpc,86.15051
CalibrationParameters_MeanX,139.63568
CalibrationParameters_MeanY,131.71303
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2020,1,1,1.479,11.128,0.14,1.04,0.14,1.04,INF,-1,1,7,0
2040,1,1,1.616,11.111,0.15,1.04,0.15,1.04,INF,-1,1,7,0
2060,1,1,1.594,10.240,0.15,0.96,0.15,0.96,INF,-1,1,7,0
2080,1,1,1.478,10.645,0.14,0.99,0.14,0.99,INF,-1,1,7,0
2100,1,1,1.426,9.312,0.13,0.87,0.13,0.87,INF,-1,1,7,0
2120,1,1,0.154,13.289,0.01,1.24,0.01,1.24,INF,-1,1,7,0
2140,1,1,1.133,12.054,0.11,1.13,0.11,1.13,INF,-1,1,7,0
2160,1,1,0.357,12.160,0.03,1.14,0.03,1.14,INF,-1,1,7,0
2180,1,1,-0.350,10.176,-0.03,0.95,-0.03,0.95,INF,-1,1,7,0
2200,1,1,-0.977,11.283,-0.09,1.05,-0.09,1.05,INF,-1,1,7,0
2220,1,1,-0.993,11.523,-0.09,1.08,-0.09,1.08,INF,-1,1,7,0
2240,1,1,0.199,10.895,0.02,1.02,0.02,1.02,INF,-1,1,7,0
2260,1,1,-0.286,11.810,-0.03,1.10,-0.03,1.10,INF,-1,1,7,0
2280,1,1,0.092,9.054,0.01,0.85,0.01,0.85,INF,-1,1,7,0
2300,1,1,-0.448,10.760,-0.04,1.01,-0.04,1.01,INF,-1,1,7,0
2320,1,1,2.152,10.669,0.20,1.00,0.20,1.00,INF,-1,1,7,0
2340,1,1,1.038,11.259,0.10,1.05,0.10,1.05,INF,-1,1,7,0
2360,1,1,0.272,10.926,0.03,1.02,0.03,1.02,INF,-1,1,7,0
2380,1,1,1.549,10.364,0.14,0.97,0.14,0.97,INF,-1,1,7,0
2400,1,1,7.202,9.766,0.67,0.91,0.67,0.91,INF,-1,1,7,0
2420,1,1,8.153,10.766,0.76,1.01,0.76,1.01,INF,-1,1,7,0
2440,1,1,7.260,11.121,0.68,1.04,0.68,1.04,INF,-1,1,7,0
2460,1,1,8.445,10.068,0.79,0.94,0.79,0.94,INF,-1,1,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2500,1,1,8.440,9.775,0.79,0.91,0.79,0.91,INF,-1,1,7,0
2520,1,1,8.031,10.558,0.75,0.99,0.75,0.99,INF,-1,1,7,0
2540,1,1,7.922,10.273,0.74,0.96,0.74,0.96,INF,-1,1,7,0
2560,1,1,7.812,9.626,0.73,0.90,0.73,0.90,INF,-1,1,7,0
2580,1,1,8.789,9.566,0.82,0.89,0.82,0.89,INF,-1,1,7,0
2600,1,1,6.979,10.567,0.65,0.99,0.65,0.99,INF,-1,1,7,0
2620,1,1,8.776,10.184,0.82,0.95,0.82,0.95,INF,-1,1,7,0
2640,1,1,9.077,10.459,0.85,0.98,0.85,0.98,INF,-1,1,7,0
2660,1,1,7.980,10.548,0.75,0.99,0.75,0.99,INF,-1,1,7,0
2680,1,1,8.393,10.269,0.78,0.96,0.78,0.96,INF,-1,1,7,0
2700,1,1,8.614,9.890,0.81,0.92,0.80,0.92,INF,-1,1,7,0
2720,1,1,10.625,8.549,0.99,0.80,0.99,0.80,INF,-1,1,7,0
2740,1,1,8.624,7.412,0.81,0.69,0.81,0.69,INF,-1,1,7,0
2760,1,1,8.470,10.702,0.79,1.00,0.79,1.00,INF,-1,1,7,0
2780,1,1,8.855,11.635,0.83,1.09,0.83,1.09,INF,-1,1,7,0
2800,1,1,7.657,9.478,0.72,0.89,0.72,0.89,INF,-1,1,7,0
2820,1,1,8.346,10.050,0.78,0.94,0.78,0.94,INF,-1,1,7,0
2840,1,1,8.895,9.911,0.83,0.93,0.83,0.93,INF,-1,1,7,0
2860,1,1,9.344,8.998,0.87,0.84,0.87,0.84,INF,-1,1,7,0
2880,1,1,8.637,9.985,0.81,0.93,0.81,0.93,INF,-1,1,7,0
2900,1,1,9.772,9.106,0.91,0.85,0.91,0.85,INF,-1,1,7,0
2920,1,1,8.378,9.358,0.78,0.87,0.78,0.87,INF,-1,1,7,0
2940,1,1,7.855,8.904,0.73,0.83,0.73,0.83,INF,-1,1,7,0
2960,1,1,8.254,9.829,0.77,0.92,0.77,0.92,INF,-1,1,7,0
2980,1,1,9.680,9.046,0.90,0.85,0.90,0.85,INF,-1,1,7,0
3000,1,1,8.317,9.828,0.78,0.92,0.78,0.92,INF,-1,1,7,0
3020,1,1,8.240,8.969,0.77,0.84,0.77,0.84,INF,-1,1,7,0
3040,1,1,8.405,10.106,0.79,0.94,0.79,0.94,INF,-1,1,7,0
3060,1,1,6.740,8.938,0.63,0.84,0.63,0.84,INF,-1,1,7,0
3080,1,1,0.626,9.446,0.06,0.88,0.06,0.88,INF,-1,1,7,0
3100,1,1,2.178,10.293,0.20,0.96,0.20,0.96,INF,-1,1,7,0
3120,1,1,2.592,9.932,0.24,0.93,0.24,0.93,INF,-1,1,7,0
3140,1,1,2.456,9.904,0.23,0.93,0.23,0.93,INF,-1,1,7,0
3160,1,1,0.751,10.537,0.07,0.98,0.07,0.98,INF,-1,1,7,0
3180,1,1,0.960,8.526,0.09,0.80,0.09,0.80,INF,-1,1,7,0
3200,1,1,1.233,8.977,0.12,0.84,0.12,0.84,INF,-1,1,7,0
3220,1,1,0.407,9.307,0.04,0.87,0.04,0.87,INF,-1,1,7,0
3240,1,1,0.725,8.283,0.07,0.77,0.07,0.77,INF,-1,1,7,0
3260,1,1,1.306,9.551,0.12,0.89,0.12,0.89,INF,-1,1,7,0
3280,1,1,1.663,8.725,0.16,0.82,0.16,0.82,INF,-1,1,7,0
3300,1,1,0.390,8.905,0.04,0.83,0.04,0.83,INF,-1,1,7,0
3320,1,1,0.672,7.923,0.06,0.74,0.06,0.74,INF,-1,1,7,0
3340,1,1,1.234,8.198,0.12,0.77,0.12,0.77,INF,-1,1,7,0
3360,1,1,-1.841,7.946,-0.17,0.74,-0.17,0.74,INF,-1,1,7,0
3380,1,1,-0.345,7.729,-0.03,0.72,-0.03,0.72,INF,-1,1,7,0
3400,1,1,0.309,6.809,0.03,0.64,0.03,0.64,INF,-1,1,7,0
3420,1,1,1.642,6.445,0.15,0.60,0.15,0.60,INF,-1,1,7,0
3440,1,1,-0.165,8.259,-0.02,0.77,-0.02,0.77,INF,-1,1,7,0
3460,1,1,-1.058,8.463,-0.10,0.79,-0.10,0.79,INF,-1,1,7,0
3480,1,1,0.349,7.870,0.03,0.74,0.03,0.74,INF,-1,1,7,0
3500,1,1,0.325,8.281,0.03,0.77,0.03,0.77,INF,-1,1,7,0
3520,1,1,1.482,8.085,0.14,0.76,0.14,0.76,INF,-1,1,7,0
3540,1,1,1.206,8.996,0.11,0.84,0.11,0.84,INF,-1,1,7,0
3560,1,1,0.665,8.526,0.06,0.80,0.06,0.80,INF,-1,1,7,0
3580,1,1,-0.482,8.157,-0.05,0.76,-0.05,0.76,INF,-1,1,7,0
3600,1,1,0.694,8.243,0.06,0.77,0.06,0.77,INF,-1,1,7,0
3620,1,1,0.046,7.278,0.00,0.68,0.00,0.68,INF,-1,1,7,0
3640,1,1,1.008,8.603,0.09,0.80,0.09,0.80,INF,-1,1,7,0
3660,1,1,-0.615,8.725,-0.06,0.82,-0.06,0.82,INF,-1,1,7,0
3680,1,1,0.233,9.746,0.02,0.91,0.02,0.91,INF,-1,1,7,0
3700,1,1,0.658,8.574,0.06,0.80,0.06,0.80,INF,-1,1,7,0
3720,1,1,2.083,9.035,0.19,0.84,0.19,0.84,INF,-1,1,7,0
3740,1,1,1.381,9.103,0.13,0.85,0.13,0.85,INF,-1,1,7,0
3760,1,1,0.410,8.411,0.04,0.79,0.04,0.79,INF,-1,1,7,0
3780,1,1,0.719,8.905,0.07,0.83,0.07,0.83,INF,-1,1,7,0
3800,1,1,0.225,8.283,0.02,0.77,0.02,0.77,INF,-1,1,7,0
3820,1,1,0.214,9.510,0.02,0.89,0.02,0.89,INF,-1,1,7,0
3840,1,1,1.081,9.167,0.10,0.86,0.10,0.86,INF,-1,1,7,0
3860,1,1,0.561,9.380,0.05,0.88,0.05,0.88,INF,-1,1,7,0
3880,1,1,0.902,7.936,0.08,0.74,0.08,0.74,INF,-1,1,7,0
3900,1,1,-0.024,8.438,0.00,0.79,0.00,0.79,INF,-1,1,7,0
3920,1,1,0.768,8.690,0.07,0.81,0.07,0.81,INF,-1,1,7,0
3940,1,1,0.241,9.576,0.02,0.89,0.02,0.89,INF,-1,1,7,0
3960,1,1,1.689,8.348,0.16,0.78,0.16,0.78,INF,-1,1,7,0
3980,1,1,-0.482,8.551,-0.05,0.80,-0.05,0.80,INF,-1,1,7,0
4000,1,1,0.701,8.250,0.07,0.77,0.07,0.77,INF,-1,1,7,0
4020,1,1,-0.813,9.790,-0.08,0.91,-0.08,0.91,INF,-1,1,7,0
4040,1,1,-1.224,9.737,-0.11,0.91,-0.11,0.91,INF,-1,1,7,0
4060,1,1,-1.568,9.394,-0.15,0.88,-0.15,0.88,INF,-1,1,7,0
4080,1,1,-4.803,10.912,-0.45,1.02,-0.45,1.02,INF,-1,1,7,0
4100,1,1,-3.795,12.296,-0.35,1.15,-0.35,1.15,INF,-1,1,7,0
4120,1,1,-1.360,10.078,-0.13,0.94,-0.13,0.94,INF,-1,1,7,0
4140,1,1,-4.061,11.185,-0.38,1.05,-0.38,1.05,INF,-1,1,7,0
4160,1,1,-3.368,11.500,-0.31,1.07,-0.31,1.07,INF,-1,1,7,0
4180,1,1,-3.615,11.055,-0.34,1.03,-0.34,1.03,INF,-1,0,7,0
4200,1,1,-3.248,11.848,-0.30,1.11,-0.30,1.11,INF,-1,0,7,0
4220,1,1,-3.446,11.816,-0.32,1.10,-0.32,1.10,INF,-1,0,7,0
4240,1,1,-1.046,10.634,-0.10,0.99,-0.10,0.99,INF,-1,0,7,0
4260,1,1,-2.130,10.591,-0.20,0.99,-0.20,0.99,INF,-1,0,7,0
4280,1,1,-1.552,11.375,-0.15,1.06,-0.15,1.06,INF,-1,0,7,0
4300,1,1,-0.705,12.143,-0.07,1.13,-0.07,1.13,INF,-1,0,7,0
4320,1,1,-1.077,12.066,-0.10,1.13,-0.10,1.13,INF,-1,0,7,0
4340,1,1,-1.709,11.570,-0.16,1.08,-0.16,1.08,INF,-1,0,7,0
4360,1,1,0.023,11.401,0.00,1.07,0.00,1.07,INF,-1,0,7,0
4380,1,1,0.224,10.579,0.02,0.99,0.02,0.99,INF,-1,0,7,0
4400,1,1,-1.684,11.987,-0.16,1.12,-0.16,1.12,INF,-1,0,7,0
4420,1,1,-1.302,11.283,-0.12,1.05,-0.12,1.05,INF,-1,1,7,0
4440,1,1,-2.247,12.331,-0.21,1.15,-0.21,1.15,INF,-1,1,7,0
4460,1,1,-0.447,10.185,-0.04,0.95,-0.04,0.95,INF,-1,1,7,0
4480,1,1,10.143,11.093,0.95,1.04,0.95,1.04,INF,-1,1,7,0
4500,1,1,11.623,10.295,1.09,0.96,1.09,0.96,INF,-1,1,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,1,1,0.978,3.614,0.09,0.34,0.09,0.34,INF,-1,0,7,0
4640,1,1,1.373,10.498,0.13,0.98,0.13,0.98,INF,-1,0,7,0
4660,1,1,-1.235,11.017,-0.12,1.03,-0.12,1.03,INF,-1,0,7,0
4680,1,1,-0.924,10.594,-0.09,0.99,-0.09,0.99,INF,-1,0,7,0
4700,1,1,0.325,11.490,0.03,1.07,0.03,1.07,INF,-1,0,7,0
4720,1,1,-1.796,11.891,-0.17,1.11,-0.17,1.11,INF,-1,0,7,0
4740,1,1,-1.642,12.717,-0.15,1.19,-0.15,1.19,INF,-1,0,7,0
4760,1,1,-1.969,12.318,-0.18,1.15,-0.18,1.15,INF,-1,0,7,0
4780,1,1,-0.898,11.686,-0.08,1.09,-0.08,1.09,INF,-1,0,7,0
4800,1,1,-2.112,11.699,-0.20,1.09,-0.20,1.09,INF,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,1,1,-1.018,11.367,-0.10,1.06,-0.10,1.06,INF,-1,0,7,0
4860,1,1,-1.482,11.546,-0.14,1.08,-0.14,1.08,INF,-1,0,7,0
4880,1,1,-0.799,12.202,-0.07,1.14,-0.07,1.14,INF,-1,0,7,0
4900,1,1,-0.139,12.229,-0.01,1.14,-0.01,1.14,INF,-1,1,7,0
4920,1,1,-0.599,11.833,-0.06,1.11,-0.06,1.11,INF,-1,1,7,0
4940,1,1,-1.248,11.854,-0.12,1.11,-0.12,1.11,INF,-1,1,7,0
4960,1,1,-0.647,11.065,-0.06,1.03,-0.06,1.03,INF,-1,1,7,0
4980,1,1,0.345,11.443,0.03,1.07,0.03,1.07,INF,-1,1,7,0
5000,1,1,-1.145,12.568,-0.11,1.17,-0.11,1.17,INF,-1,1,7,0
5020,1,1,0.229,11.955,0.02,1.12,0.02,1.12,INF,-1,1,7,0
5040,1,1,0.562,12.338,0.05,1.15,0.05,1.15,INF,-1,1,7,0
5060,1,1,-0.617,11.959,-0.06,1.12,-0.06,1.12,INF,-1,1,7,0
5080,1,1,-1.109,11.060,-0.10,1.03,-0.10,1.03,INF,-1,1,7,0
5100,1,1,0.087,11.641,0.01,1.09,0.01,1.09,INF,-1,1,7,0
5120,1,1,0.588,11.417,0.05,1.07,0.05,1.07,INF,-1,1,7,0
5140,1,1,-0.669,11.545,-0.06,1.08,-0.06,1.08,INF,-1,1,7,0
5160,1,1,0.357,10.918,0.03,1.02,0.03,1.02,INF,-1,1,7,0
5180,1,1,-0.156,12.181,-0.01,1.14,-0.01,1.14,INF,-1,1,7,0
5200,1,1,-0.352,10.454,-0.03,0.98,-0.03,0.98,INF,-1,1,7,0
5220,1,1,-0.437,11.310,-0.04,1.06,-0.04,1.06,INF,-1,1,7,0
5240,1,1,-1.986,12.463,-0.19,1.16,-0.19,1.16,INF,-1,1,7,0
5260,1,1,-0.963,12.129,-0.09,1.13,-0.09,1.13,INF,-1,1,7,0
5280,1,1,-0.785,11.541,-0.07,1.08,-0.07,1.08,INF,-1,1,7,0
5300,1,1,-0.905,11.852,-0.08,1.11,-0.08,1.11,INF,-1,1,7,0
5320,1,1,-2.396,11.602,-0.22,1.08,-0.22,1.08,INF,-1,1,7,0
5340,1,1,-1.804,11.767,-0.17,1.10,-0.17,1.10,INF,-1,1,7,0
5360,1,1,-0.721,12.282,-0.07,1.15,-0.07,1.15,INF,-1,1,7,0
5380,1,1,-1.213,10.863,-0.11,1.02,-0.11,1.02,INF,-1,1,7,0
5400,1,1,-3.216,12.588,-0.30,1.18,-0.30,1.18,INF,-1,1,7,0
5420,1,1,-0.728,12.282,-0.07,1.15,-0.07,1.15,INF,-1,1,7,0
5440,1,1,-1.371,10.957,-0.13,1.02,-0.13,1.02,INF,-1,1,7,0
5460,1,1,-1.029,10.918,-0.10,1.02,-0.10,1.02,INF,-1,1,7,0
5480,1,1,-2.824,12.151,-0.26,1.14,-0.26,1.14,INF,-1,1,7,0
5500,1,1,-2.280,12.463,-0.21,1.16,-0.21,1.16,INF,-1,1,7,0
5520,1,1,-2.314,12.082,-0.22,1.13,-0.22,1.13,INF,-1,1,7,0
5540,1,1,-2.151,10.310,-0.20,0.96,-0.20,0.96,INF,-1,1,7,0
5560,1,1,-2.661,11.916,-0.25,1.11,-0.25,1.11,INF,-1,1,7,0
5580,1,1,0.096,10.013,0.01,0.94,0.01,0.94,INF,-1,1,7,0
5600,1,1,-3.408,11.666,-0.32,1.09,-0.32,1.09,INF,-1,1,7,0
5620,1,1,-1.824,11.383,-0.17,1.06,-0.17,1.06,INF,-1,1,7,0
5640,1,1,-3.098,12.286,-0.29,1.15,-0.29,1.15,INF,-1,1,7,0
5660,1,1,-1.276,11.919,-0.12,1.11,-0.12,1.11,INF,-1,1,7,0
5680,1,1,-1.976,11.997,-0.18,1.12,-0.18,1.12,INF,-1,1,7,0
5700,1,1,-1.822,11.567,-0.17,1.08,-0.17,1.08,INF,-1,1,7,0
5720,1,1,-2.119,11.852,-0.20,1.11,-0.20,1.11,INF,-1,1,7,0
5740,1,1,-1.862,11.290,-0.17,1.06,-0.17,1.06,INF,-1,1,7,0
5760,1,1,-2.874,11.947,-0.27,1.12,-0.27,1.12,INF,-1,1,7,0
5780,1,1,-2.602,12.777,-0.24,1.19,-0.24,1.19,INF,-1,1,7,0
5800,1,1,-3.003,11.925,-0.28,1.11,-0.28,1.11,INF,-1,1,7,0
5820,1,1,-2.819,12.008,-0.26,1.12,-0.26,1.12,INF,-1,1,7,0
5840,1,1,-4.369,12.171,-0.41,1.14,-0.41,1.14,INF,-1,1,7,0
5860,1,1,-3.544,11.917,-0.33,1.11,-0.33,1.11,INF,-1,1,7,0
5880,1,1,-3.960,12.553,-0.37,1.17,-0.37,1.17,INF,-1,1,7,0
5900,1,1,-4.150,10.561,-0.39,0.99,-0.39,0.99,INF,-1,1,7,0
5920,1,1,-3.123,10.448,-0.29,0.98,-0.29,0.98,INF,-1,1,7,0
