"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07498
CalibrationParameters_A12,0.07155
CalibrationParameters_A13,-0.02693
CalibrationParameters_A21,0.05333
CalibrationParameters_A22,-1.10457
CalibrationParameters_A23,0.01487
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-30.13601
CalibrationParameters_Y,-26.95693
CalibrationParameters_Rpc,87.39170
CalibrationParameters_MeanX,143.95447
CalibrationParameters_MeanY,152.08685
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1120,1,1,4.140,-28.003,0.39,-2.62,0.39,-2.62,INF,-1,1,7,0
1140,1,1,2.580,-27.285,0.24,-2.55,0.24,-2.55,INF,-1,1,7,0
1160,1,1,12.848,-22.829,1.20,-2.13,1.20,-2.13,INF,-1,1,7,0
1180,1,1,29.617,-11.736,2.77,-1.10,2.77,-1.10,INF,-1,1,7,0
1200,1,1,27.784,-11.871,2.60,-1.11,2.59,-1.11,INF,-1,1,7,0
1220,1,1,29.234,-13.380,2.73,-1.25,2.73,-1.25,INF,-1,0,7,0
1240,1,1,31.050,-13.188,2.90,-1.23,2.90,-1.23,INF,-1,0,7,0
1260,1,1,30.913,-11.799,2.89,-1.10,2.89,-1.10,INF,-1,0,7,0
1280,1,1,28.570,-11.358,2.67,-1.06,2.67,-1.06,INF,-1,0,7,0
1300,1,1,30.505,-12.347,2.85,-1.15,2.85,-1.15,INF,-1,0,7,0
1320,1,1,29.246,-11.162,2.73,-1.04,2.73,-1.04,INF,-1,0,7,0
1340,1,1,27.448,-9.524,2.56,-0.89,2.56,-0.89,INF,-1,0,7,0
1360,1,1,28.862,-12.087,2.70,-1.13,2.70,-1.13,INF,-1,0,7,0
1380,1,1,44.981,-25.222,4.20,-2.35,4.19,-2.36,INF,-1,0,7,0
1400,1,1,45.250,-35.390,4.22,-3.30,4.21,-3.30,INF,-1,0,7,0
1420,1,1,42.244,-32.914,3.94,-3.07,3.94,-3.07,INF,-1,0,7,0
1440,1,1,45.065,-33.129,4.20,-3.09,4.20,-3.09,INF,-1,0,7,0
1460,1,1,45.178,-32.940,4.22,-3.07,4.21,-3.08,INF,-1,0,7,0
1480,1,1,48.389,-33.630,4.51,-3.13,4.51,-3.14,INF,-1,0,7,0
1500,1,1,44.267,-32.744,4.13,-3.05,4.12,-3.06,INF,-1,0,7,0
1520,1,1,43.543,-34.548,4.06,-3.22,4.06,-3.23,INF,-1,0,7,0
1540,1,1,44.491,-33.498,4.15,-3.12,4.14,-3.13,INF,-1,0,7,0
1560,1,1,48.058,-34.603,4.48,-3.22,4.48,-3.23,INF,-1,1,7,0
1580,1,1,45.604,-35.842,4.25,-3.34,4.25,-3.35,INF,-1,1,7,0
1600,1,1,46.288,-34.932,4.32,-3.25,4.31,-3.26,INF,-1,0,7,0
1620,1,1,47.652,-35.134,4.44,-3.27,4.44,-3.28,INF,-1,0,7,0
1640,1,1,44.107,-34.532,4.12,-3.22,4.11,-3.22,INF,-1,0,7,0
1660,1,1,45.211,-34.895,4.22,-3.25,4.21,-3.26,INF,-1,0,7,0
1680,1,1,45.822,-35.691,4.27,-3.32,4.27,-3.33,INF,-1,0,7,0
1700,1,1,45.076,-34.431,4.21,-3.21,4.20,-3.21,INF,-1,0,7,0
1720,1,1,44.926,-34.867,4.19,-3.25,4.18,-3.26,INF,-1,0,7,0
1740,1,1,44.760,-33.987,4.18,-3.17,4.17,-3.17,INF,-1,0,7,0
1760,1,1,44.428,-35.275,4.15,-3.28,4.14,-3.29,INF,-1,0,7,0
1780,1,1,47.043,-34.315,4.39,-3.19,4.38,-3.20,INF,-1,0,7,0
1800,1,1,46.895,-36.503,4.37,-3.40,4.37,-3.41,INF,-1,0,7,0
1820,1,1,46.907,-36.265,4.38,-3.38,4.37,-3.39,INF,-1,0,7,0
1840,1,1,47.189,-36.617,4.40,-3.41,4.39,-3.42,INF,-1,1,7,0
1860,1,1,45.940,-35.835,4.29,-3.34,4.28,-3.35,INF,-1,1,7,0
1880,1,1,53.751,-36.102,5.01,-3.36,5.00,-3.37,INF,-1,1,7,0
1900,1,1,58.298,-41.866,5.43,-3.89,5.42,-3.91,INF,-1,1,7,0
1920,1,1,56.376,-40.853,5.25,-3.80,5.24,-3.81,INF,-1,1,7,0
1940,1,1,56.913,-39.291,5.30,-3.65,5.29,-3.67,INF,-1,0,7,0
1960,1,1,54.786,-38.722,5.11,-3.60,5.10,-3.61,INF,-1,0,7,0
1980,1,1,55.535,-41.483,5.18,-3.86,5.16,-3.87,INF,-1,0,7,0
2000,1,1,56.383,-41.213,5.26,-3.83,5.24,-3.85,INF,-1,0,7,0
2020,1,1,56.683,-41.471,5.28,-3.85,5.27,-3.87,INF,-1,0,7,0
2040,1,1,59.369,-40.630,5.53,-3.77,5.52,-3.79,INF,-1,0,7,0
2060,1,1,56.725,-41.296,5.29,-3.84,5.27,-3.85,INF,-1,0,7,0
2080,1,1,56.798,-41.974,5.29,-3.90,5.28,-3.92,INF,-1,0,7,0
2100,1,1,57.718,-42.459,5.38,-3.94,5.37,-3.96,INF,-1,0,7,0
2120,1,1,57.625,-42.943,5.37,-3.99,5.36,-4.01,INF,-1,0,7,0
2140,1,1,58.431,-43.159,5.45,-4.01,5.43,-4.03,INF,-1,0,7,0
2160,1,1,56.433,-40.298,5.26,-3.75,5.25,-3.76,INF,-1,0,7,0
2180,1,1,57.406,-40.940,5.35,-3.80,5.34,-3.82,INF,-1,1,7,0
2200,1,1,57.383,-42.887,5.35,-3.98,5.33,-4.00,INF,-1,1,7,0
2220,1,1,57.418,-41.390,5.35,-3.85,5.34,-3.86,INF,-1,1,7,0
2240,1,1,59.803,-43.185,5.57,-4.01,5.56,-4.03,INF,-1,1,7,0
2260,1,1,56.468,-42.364,5.26,-3.94,5.25,-3.95,INF,-1,1,7,0
2280,1,1,56.278,-41.810,5.25,-3.89,5.23,-3.90,INF,-1,1,7,0
2300,1,1,57.755,-41.520,5.38,-3.86,5.37,-3.87,INF,-1,1,7,0
2320,1,1,54.715,-41.084,5.10,-3.82,5.09,-3.83,INF,-1,1,7,0
2340,1,1,56.869,-41.367,5.30,-3.84,5.29,-3.86,INF,-1,1,7,0
2360,1,1,56.357,-42.311,5.25,-3.93,5.24,-3.95,INF,-1,1,7,0
2380,1,1,60.180,-42.078,5.61,-3.91,5.59,-3.93,INF,-1,1,7,0
2400,1,1,61.243,-41.226,5.71,-3.83,5.69,-3.85,INF,-1,1,7,0
2420,1,1,59.126,-41.371,5.51,-3.84,5.50,-3.86,INF,-1,1,7,0
2440,1,1,61.122,-41.921,5.69,-3.89,5.68,-3.91,INF,-1,1,7,0
2460,1,1,61.122,-41.369,5.69,-3.84,5.68,-3.86,INF,-1,1,7,0
2480,1,1,63.060,-41.487,5.87,-3.85,5.86,-3.87,INF,-1,1,7,0
2500,1,1,64.205,-44.200,5.98,-4.10,5.96,-4.12,INF,-1,1,7,0
2520,1,1,62.010,-42.538,5.78,-3.95,5.76,-3.97,INF,-1,1,7,0
2540,1,1,59.154,-41.453,5.51,-3.85,5.50,-3.87,INF,-1,1,7,0
2560,1,1,61.387,-40.832,5.72,-3.79,5.71,-3.81,INF,-1,1,7,0
2580,1,1,59.477,-43.047,5.54,-4.00,5.53,-4.02,INF,-1,1,7,0
2600,1,1,63.237,-42.362,5.89,-3.93,5.88,-3.95,INF,-1,1,7,0
2620,1,1,51.685,-32.051,4.82,-2.98,4.81,-2.99,INF,-1,1,7,0
2640,1,1,33.572,-19.890,3.13,-1.86,3.13,-1.86,INF,-1,1,7,0
2660,1,1,33.012,-22.721,3.08,-2.12,3.08,-2.12,INF,-1,0,7,0
2680,1,1,32.272,-21.137,3.01,-1.97,3.01,-1.97,INF,-1,0,7,0
2700,1,1,31.277,-20.215,2.92,-1.89,2.92,-1.89,INF,-1,0,7,0
2720,1,1,30.588,-21.944,2.86,-2.05,2.85,-2.05,INF,-1,0,7,0
2740,1,1,30.561,-21.108,2.85,-1.97,2.85,-1.97,INF,-1,0,7,0
2760,1,1,32.515,-21.610,3.04,-2.02,3.03,-2.02,INF,-1,0,7,0
2780,1,1,31.097,-20.999,2.90,-1.96,2.90,-1.96,INF,-1,0,7,0
2800,1,1,32.051,-21.619,2.99,-2.02,2.99,-2.02,INF,-1,0,7,0
2820,1,1,32.895,-21.061,3.07,-1.96,3.07,-1.97,INF,-1,0,7,0
2840,1,1,31.718,-19.357,2.96,-1.81,2.96,-1.81,INF,-1,0,7,0
2860,1,1,31.690,-21.576,2.96,-2.01,2.96,-2.02,INF,-1,0,7,0
2880,1,1,32.263,-21.546,3.01,-2.01,3.01,-2.01,INF,-1,0,7,0
2900,1,1,29.474,-21.916,2.75,-2.05,2.75,-2.05,INF,-1,0,7,0
2920,1,1,31.722,-22.189,2.96,-2.07,2.96,-2.07,INF,-1,1,7,0
2940,1,1,31.421,-21.027,2.93,-1.96,2.93,-1.96,INF,-1,1,7,0
2960,1,1,28.294,-15.899,2.64,-1.48,2.64,-1.49,INF,-1,1,7,0
2980,1,1,23.931,-7.289,2.24,-0.68,2.24,-0.68,INF,-1,1,7,0
3000,1,1,24.866,-7.372,2.32,-0.69,2.32,-0.69,INF,-1,1,7,0
3020,1,1,27.973,-8.832,2.61,-0.82,2.61,-0.83,INF,-1,0,7,0
3040,1,1,25.125,-8.863,2.35,-0.83,2.35,-0.83,INF,-1,0,7,0
3060,1,1,25.573,-11.132,2.39,-1.04,2.39,-1.04,INF,-1,0,7,0
3080,1,1,27.149,-7.507,2.54,-0.70,2.54,-0.70,INF,-1,0,7,0
3100,1,1,25.508,-7.753,2.38,-0.72,2.38,-0.72,INF,-1,0,7,0
3120,1,1,26.624,-7.738,2.49,-0.72,2.49,-0.72,INF,-1,0,7,0
3140,1,1,24.922,-6.121,2.33,-0.57,2.33,-0.57,INF,-1,0,7,0
3160,1,1,27.713,-6.445,2.59,-0.60,2.59,-0.60,INF,-1,0,7,0
3180,1,1,22.590,-4.017,2.11,-0.38,2.11,-0.38,INF,-1,0,7,0
3200,1,1,22.042,-5.911,2.06,-0.55,2.06,-0.55,INF,-1,0,7,0
3220,1,1,24.504,-3.582,2.29,-0.33,2.29,-0.33,INF,-1,0,7,0
3240,1,1,21.982,-4.407,2.05,-0.41,2.05,-0.41,INF,-1,0,7,0
3260,1,1,22.755,-4.089,2.13,-0.38,2.13,-0.38,INF,-1,1,7,0
3280,1,1,23.852,-2.521,2.23,-0.24,2.23,-0.24,INF,-1,1,7,0
3300,1,1,20.801,-2.296,1.94,-0.21,1.94,-0.21,INF,-1,1,7,0
3320,1,1,22.150,-3.497,2.07,-0.33,2.07,-0.33,INF,-1,1,7,0
3340,1,1,23.052,-4.025,2.15,-0.38,2.15,-0.38,INF,-1,1,7,0
3360,1,1,28.569,-5.398,2.67,-0.50,2.67,-0.50,INF,-1,1,7,0
3380,1,1,23.277,-3.311,2.17,-0.31,2.17,-0.31,INF,-1,1,7,0
3400,1,1,25.300,-5.403,2.36,-0.50,2.36,-0.51,INF,-1,1,7,0
3420,1,1,26.350,-4.221,2.46,-0.39,2.46,-0.39,INF,-1,1,7,0
3440,1,1,21.985,-3.394,2.05,-0.32,2.05,-0.32,INF,-1,1,7,0
3460,1,1,23.840,-3.167,2.23,-0.30,2.23,-0.30,INF,-1,1,7,0
3480,1,1,24.951,-5.503,2.33,-0.51,2.33,-0.51,INF,-1,1,7,0
3500,1,1,25.240,-4.996,2.36,-0.47,2.36,-0.47,INF,-1,1,7,0
3520,1,1,26.230,-5.339,2.45,-0.50,2.45,-0.50,INF,-1,1,7,0
3540,1,1,25.494,-2.951,2.38,-0.28,2.38,-0.28,INF,-1,1,7,0
3560,1,1,25.968,-2.658,2.43,-0.25,2.43,-0.25,INF,-1,1,7,0
3580,1,1,26.301,-3.391,2.46,-0.32,2.46,-0.32,INF,-1,1,7,0
3600,1,1,22.929,-4.487,2.14,-0.42,2.14,-0.42,INF,-1,1,7,0
3620,1,1,27.166,-4.513,2.54,-0.42,2.54,-0.42,INF,-1,1,7,0
3640,1,1,24.013,-3.138,2.24,-0.29,2.24,-0.29,INF,-1,1,7,0
3660,1,1,26.048,-3.442,2.43,-0.32,2.43,-0.32,INF,-1,1,7,0
3680,1,1,27.430,-4.743,2.56,-0.44,2.56,-0.44,INF,-1,1,7,0
3700,1,1,26.149,-3.208,2.44,-0.30,2.44,-0.30,INF,-1,1,7,0
3720,1,1,28.811,-3.979,2.69,-0.37,2.69,-0.37,INF,-1,1,7,0
3740,1,1,24.725,-5.009,2.31,-0.47,2.31,-0.47,INF,-1,1,7,0
3760,1,1,28.273,-3.228,2.64,-0.30,2.64,-0.30,INF,-1,1,7,0
3780,1,1,40.022,3.414,3.74,0.32,3.74,0.32,INF,-1,1,7,0
3800,1,1,51.551,8.285,4.81,0.77,4.81,0.77,INF,-1,1,7,0
3820,1,1,49.077,8.107,4.58,0.76,4.58,0.76,INF,-1,0,7,0
3840,1,1,50.805,8.529,4.74,0.79,4.74,0.80,INF,-1,0,7,0
3860,1,1,50.588,9.323,4.72,0.87,4.72,0.87,INF,-1,0,7,0
3880,1,1,51.379,7.404,4.79,0.69,4.79,0.69,INF,-1,0,7,0
3900,1,1,50.459,6.775,4.71,0.63,4.71,0.63,INF,-1,0,7,0
3920,1,1,50.518,6.675,4.71,0.62,4.71,0.62,INF,-1,0,7,0
3940,1,1,51.548,8.235,4.81,0.77,4.81,0.77,INF,-1,0,7,0
3960,1,1,49.670,6.775,4.63,0.63,4.63,0.63,INF,-1,0,7,0
3980,1,1,51.151,6.453,4.77,0.60,4.77,0.60,INF,-1,0,7,0
4000,1,1,61.493,-1.045,5.73,-0.10,5.73,-0.10,INF,-1,0,7,0
4020,1,1,63.806,-7.727,5.94,-0.72,5.94,-0.72,INF,-1,0,7,0
4040,1,1,63.218,-6.092,5.89,-0.57,5.89,-0.57,INF,-1,0,7,0
4060,1,1,64.826,-7.635,6.04,-0.71,6.04,-0.71,INF,-1,0,7,0
4080,1,1,64.793,-6.888,6.03,-0.64,6.03,-0.64,INF,-1,0,7,0
4100,1,1,63.618,-5.784,5.93,-0.54,5.92,-0.54,INF,-1,0,7,0
4120,1,1,62.231,-7.065,5.80,-0.66,5.80,-0.66,INF,-1,1,7,0
4140,1,1,63.417,-6.988,5.91,-0.65,5.91,-0.65,INF,-1,1,7,0
4160,1,1,65.391,-8.117,6.09,-0.75,6.09,-0.76,INF,-1,1,7,0
4180,1,1,65.049,-5.947,6.06,-0.55,6.06,-0.56,INF,-1,0,7,0
4200,1,1,63.811,-7.988,5.94,-0.74,5.94,-0.75,INF,-1,0,7,0
4220,1,1,63.764,-7.938,5.94,-0.74,5.94,-0.74,INF,-1,0,7,0
4240,1,1,64.116,-7.266,5.97,-0.68,5.97,-0.68,INF,-1,0,7,0
4260,1,1,64.515,-9.138,6.01,-0.85,6.01,-0.85,INF,-1,0,7,0
4280,1,1,66.900,-7.160,6.23,-0.67,6.23,-0.67,INF,-1,0,7,0
4300,1,1,65.508,-6.596,6.10,-0.61,6.10,-0.62,INF,-1,0,7,0
4320,1,1,65.819,-7.897,6.13,-0.73,6.13,-0.74,INF,-1,0,7,0
4340,1,1,65.136,-7.125,6.07,-0.66,6.06,-0.67,INF,-1,0,7,0
4360,1,1,64.486,-8.341,6.01,-0.78,6.00,-0.78,INF,-1,0,7,0
4380,1,1,65.982,-8.962,6.14,-0.83,6.14,-0.84,INF,-1,0,7,0
4400,1,1,62.322,-8.175,5.81,-0.76,5.80,-0.76,INF,-1,0,7,0
4420,1,1,58.101,-3.037,5.41,-0.28,5.41,-0.28,INF,-1,1,7,0
4440,1,1,58.052,-5.184,5.41,-0.48,5.41,-0.48,INF,-1,1,7,0
4460,1,1,58.958,-5.652,5.49,-0.53,5.49,-0.53,INF,-1,1,7,0
4480,1,1,58.714,-3.748,5.47,-0.35,5.47,-0.35,INF,-1,1,7,0
4500,1,1,57.155,-5.076,5.33,-0.47,5.33,-0.47,INF,-1,1,7,0
4520,1,1,58.660,-6.083,5.47,-0.57,5.47,-0.57,INF,-1,1,7,0
4540,1,1,58.991,-5.872,5.50,-0.55,5.50,-0.55,INF,-1,1,7,0
4560,1,1,58.490,-5.989,5.45,-0.56,5.45,-0.56,INF,-1,1,7,0
4580,1,1,60.044,-5.621,5.59,-0.52,5.59,-0.53,INF,-1,1,7,0
4600,1,1,57.171,-4.387,5.33,-0.41,5.33,-0.41,INF,-1,1,7,0
4620,1,1,55.452,-0.741,5.17,-0.07,5.17,-0.07,INF,-1,1,7,0
4640,1,1,46.322,4.558,4.32,0.42,4.32,0.43,INF,-1,1,7,0
4660,1,1,46.675,4.169,4.35,0.39,4.35,0.39,INF,-1,0,7,0
4680,1,1,46.590,3.328,4.35,0.31,4.35,0.31,INF,-1,0,7,0
4700,1,1,47.031,4.588,4.39,0.43,4.39,0.43,INF,-1,0,7,0
4720,1,1,48.026,4.614,4.48,0.43,4.48,0.43,INF,-1,0,7,0
4740,1,1,48.609,2.698,4.53,0.25,4.53,0.25,INF,-1,0,7,0
4760,1,1,43.822,5.164,4.09,0.48,4.09,0.48,INF,-1,0,7,0
4780,1,1,49.124,3.570,4.58,0.33,4.58,0.33,INF,-1,0,7,0
4800,1,1,45.881,5.236,4.28,0.49,4.28,0.49,INF,-1,0,7,0
4820,1,1,49.474,4.310,4.61,0.40,4.61,0.40,INF,-1,0,7,0
4840,1,1,46.380,5.268,4.33,0.49,4.33,0.49,INF,-1,0,7,0
4860,1,1,48.488,4.607,4.52,0.43,4.52,0.43,INF,-1,0,7,0
4880,1,1,46.016,4.017,4.29,0.37,4.29,0.38,INF,-1,0,7,0
4900,1,1,45.620,4.513,4.26,0.42,4.26,0.42,INF,-1,1,7,0
4920,1,1,45.077,4.506,4.21,0.42,4.21,0.42,INF,-1,1,7,0
4940,1,1,0.977,-4.532,0.09,-0.42,0.09,-0.42,INF,-1,1,7,0
4960,1,1,-26.288,-9.850,-2.46,-0.92,-2.46,-0.92,INF,-1,1,7,0
4980,1,1,-24.612,-10.088,-2.30,-0.94,-2.30,-0.94,INF,-1,0,7,0
5000,1,1,-26.254,-11.010,-2.45,-1.03,-2.45,-1.03,INF,-1,0,7,0
5020,1,1,-27.114,-8.924,-2.53,-0.83,-2.53,-0.83,INF,-1,0,7,0
5040,1,1,-30.316,-8.980,-2.83,-0.84,-2.83,-0.84,INF,-1,0,7,0
5060,1,1,-30.114,-9.115,-2.81,-0.85,-2.81,-0.85,INF,-1,0,7,0
5080,1,1,-27.333,-9.446,-2.55,-0.88,-2.55,-0.88,INF,-1,0,7,0
5100,1,1,-28.318,-9.551,-2.64,-0.89,-2.64,-0.89,INF,-1,0,7,0
5120,1,1,-27.988,-9.039,-2.61,-0.84,-2.61,-0.84,INF,-1,0,7,0
5140,1,1,-29.516,-9.525,-2.76,-0.89,-2.76,-0.89,INF,-1,0,7,0
5160,1,1,-27.925,-9.480,-2.61,-0.89,-2.61,-0.89,INF,-1,0,7,0
5180,1,1,-30.889,-8.957,-2.88,-0.84,-2.88,-0.84,INF,-1,0,7,0
5200,1,1,-27.931,-9.667,-2.61,-0.90,-2.61,-0.90,INF,-1,0,7,0
5220,1,1,-29.645,-9.699,-2.77,-0.91,-2.77,-0.91,INF,-1,0,7,0
5240,1,1,-33.054,-9.269,-3.09,-0.87,-3.09,-0.87,INF,-1,1,7,0
5260,1,1,-30.748,-10.053,-2.87,-0.94,-2.87,-0.94,INF,-1,1,7,0
5280,1,1,-27.241,-10.077,-2.54,-0.94,-2.54,-0.94,INF,-1,1,7,0
5300,1,1,3.023,-5.789,0.28,-0.54,0.28,-0.54,INF,-1,1,7,0
5320,1,1,-2.106,-5.579,-0.20,-0.52,-0.20,-0.52,INF,-1,1,7,0
5340,1,1,-0.903,-6.214,-0.08,-0.58,-0.08,-0.58,INF,-1,0,7,0
5360,1,1,1.084,-6.773,0.10,-0.63,0.10,-0.63,INF,-1,0,7,0
5380,1,1,-0.360,-5.961,-0.03,-0.56,-0.03,-0.56,INF,-1,0,7,0
5400,1,1,0.759,-5.944,0.07,-0.56,0.07,-0.56,INF,-1,0,7,0
5420,1,1,2.157,-6.883,0.20,-0.64,0.20,-0.64,INF,-1,0,7,0
5440,1,1,3.505,-4.895,0.33,-0.46,0.33,-0.46,INF,-1,0,7,0
5460,1,1,0.381,-5.939,0.04,-0.56,0.04,-0.56,INF,-1,0,7,0
5480,1,1,1.627,-6.179,0.15,-0.58,0.15,-0.58,INF,-1,0,7,0
5500,1,1,0.561,-3.810,0.05,-0.36,0.05,-0.36,INF,-1,0,7,0
5520,1,1,-0.455,-5.181,-0.04,-0.48,-0.04,-0.48,INF,-1,0,7,0
5540,1,1,1.655,-6.384,0.15,-0.60,0.15,-0.60,INF,-1,0,7,0
5560,1,1,0.997,-6.264,0.09,-0.59,0.09,-0.59,INF,-1,0,7,0
5580,1,1,3.597,-5.937,0.34,-0.55,0.34,-0.55,INF,-1,1,7,0
5600,1,1,1.009,-5.558,0.09,-0.52,0.09,-0.52,INF,-1,1,7,0
5620,1,1,-5.239,-17.899,-0.49,-1.67,-0.49,-1.67,INF,-1,1,7,0
5640,1,1,1.188,-26.635,0.11,-2.49,0.11,-2.49,INF,-1,1,7,0
5660,1,1,2.216,-24.107,0.21,-2.25,0.21,-2.25,INF,-1,0,7,0
5680,1,1,0.715,-23.262,0.07,-2.17,0.07,-2.17,INF,-1,0,7,0
5700,1,1,0.452,-23.875,0.04,-2.23,0.04,-2.23,INF,-1,0,7,0
