"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04088
CalibrationParameters_A12,0.06571
CalibrationParameters_A13,0.00275
CalibrationParameters_A21,0.06673
CalibrationParameters_A22,-1.10258
CalibrationParameters_A23,0.03579
CalibrationParameters_A31,0.00013
CalibrationParameters_A32,-0.00100
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-19.41589
CalibrationParameters_Y,-33.81622
CalibrationParameters_Rpc,83.21877
CalibrationParameters_MeanX,138.16713
CalibrationParameters_MeanY,148.11096
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1460,1,1,-31.809,-31.522,-2.97,-2.94,-2.97,-2.94,INF,-1,0,7,0
1480,1,1,-31.913,-33.174,-2.98,-3.09,-2.98,-3.10,INF,-1,0,7,0
1500,1,1,-32.149,-32.719,-3.00,-3.05,-3.00,-3.06,INF,-1,0,7,0
1520,1,1,-32.448,-33.019,-3.03,-3.08,-3.03,-3.08,INF,-1,0,7,0
1540,1,1,-32.331,-33.319,-3.02,-3.11,-3.01,-3.11,INF,-1,0,7,0
1560,1,1,-32.677,-33.066,-3.05,-3.08,-3.05,-3.09,INF,-1,0,7,0
1580,1,1,-32.961,-32.602,-3.08,-3.04,-3.07,-3.04,INF,-1,0,7,0
1600,1,1,-32.357,-32.605,-3.02,-3.04,-3.02,-3.04,INF,-1,0,7,0
1620,1,1,-31.558,-32.236,-2.95,-3.01,-2.94,-3.01,INF,-1,0,7,0
1640,1,1,-29.967,-34.122,-2.80,-3.18,-2.79,-3.19,INF,-1,0,7,0
1660,1,1,-27.892,-34.678,-2.61,-3.23,-2.60,-3.24,INF,-1,1,7,0
1680,1,1,-29.141,-33.401,-2.72,-3.12,-2.72,-3.12,INF,-1,1,7,0
1700,1,1,-27.831,-35.423,-2.60,-3.30,-2.60,-3.31,INF,-1,1,7,0
1720,1,1,-28.834,-33.460,-2.69,-3.12,-2.69,-3.12,INF,-1,1,7,0
1740,1,1,-27.613,-34.206,-2.58,-3.19,-2.58,-3.19,INF,-1,1,7,0
1760,1,1,-27.605,-34.169,-2.58,-3.19,-2.57,-3.19,INF,-1,1,7,0
1780,1,1,-28.184,-33.534,-2.63,-3.13,-2.63,-3.13,INF,-1,1,7,0
1800,1,1,-28.174,-34.001,-2.63,-3.17,-2.63,-3.17,INF,-1,1,7,0
1820,1,1,-27.761,-34.229,-2.59,-3.19,-2.59,-3.20,INF,-1,1,7,0
1840,1,1,-28.234,-34.353,-2.64,-3.20,-2.63,-3.21,INF,-1,1,7,0
1860,1,1,-28.688,-33.889,-2.68,-3.16,-2.68,-3.16,INF,-1,1,7,0
1880,1,1,-28.906,-33.376,-2.70,-3.11,-2.70,-3.12,INF,-1,1,7,0
1900,1,1,-28.180,-34.014,-2.63,-3.17,-2.63,-3.18,INF,-1,1,7,0
1920,1,1,-28.017,-34.366,-2.62,-3.21,-2.61,-3.21,INF,-1,1,7,0
1940,1,1,-20.159,-27.646,-1.88,-2.58,-1.88,-2.58,INF,-1,1,7,0
1960,1,1,-9.471,-12.335,-0.89,-1.15,-0.89,-1.15,INF,-1,1,7,0
1980,1,1,-8.243,-12.387,-0.77,-1.16,-0.77,-1.16,INF,-1,0,7,0
2000,1,1,-8.778,-13.347,-0.82,-1.25,-0.82,-1.25,INF,-1,0,7,0
2020,1,1,-8.107,-12.682,-0.76,-1.19,-0.76,-1.19,INF,-1,0,7,0
2040,1,1,-7.095,-12.082,-0.66,-1.13,-0.66,-1.13,INF,-1,0,7,0
2060,1,1,-7.434,-12.922,-0.69,-1.21,-0.69,-1.21,INF,-1,0,7,0
2080,1,1,-6.943,-13.231,-0.65,-1.24,-0.65,-1.24,INF,-1,0,7,0
2100,1,1,-6.883,-13.085,-0.64,-1.22,-0.64,-1.22,INF,-1,0,7,0
2120,1,1,-7.204,-12.751,-0.67,-1.19,-0.67,-1.19,INF,-1,0,7,0
2140,1,1,-7.343,-12.897,-0.69,-1.21,-0.69,-1.21,INF,-1,0,7,0
2160,1,1,-7.288,-13.041,-0.68,-1.22,-0.68,-1.22,INF,-1,0,7,0
2180,1,1,-7.983,-12.979,-0.75,-1.21,-0.75,-1.21,INF,-1,0,7,0
2200,1,1,-7.617,-12.968,-0.71,-1.21,-0.71,-1.21,INF,-1,0,7,0
2220,1,1,-7.533,-12.350,-0.70,-1.15,-0.70,-1.15,INF,-1,0,7,0
2240,1,1,-7.788,-12.799,-0.73,-1.20,-0.73,-1.20,INF,-1,1,7,0
2260,1,1,-6.744,-12.991,-0.63,-1.21,-0.63,-1.21,INF,-1,1,7,0
2280,1,1,-7.331,-12.429,-0.69,-1.16,-0.69,-1.16,INF,-1,1,7,0
2300,1,1,-7.241,-12.847,-0.68,-1.20,-0.68,-1.20,INF,-1,1,7,0
2320,1,1,-7.719,-13.262,-0.72,-1.24,-0.72,-1.24,INF,-1,1,7,0
2340,1,1,-7.574,-13.403,-0.71,-1.25,-0.71,-1.25,INF,-1,1,7,0
2360,1,1,-8.099,-13.281,-0.76,-1.24,-0.76,-1.24,INF,-1,1,7,0
2380,1,1,-8.554,-13.553,-0.80,-1.27,-0.80,-1.27,INF,-1,1,7,0
2400,1,1,-8.006,-13.337,-0.75,-1.25,-0.75,-1.25,INF,-1,1,7,0
2420,1,1,-8.044,-13.773,-0.75,-1.29,-0.75,-1.29,INF,-1,1,7,0
2440,1,1,-3.324,-10.374,-0.31,-0.97,-0.31,-0.97,INF,-1,1,7,0
2460,1,1,2.927,-6.134,0.27,-0.57,0.27,-0.57,INF,-1,1,7,0
2480,1,1,2.620,-6.998,0.24,-0.65,0.24,-0.65,INF,-1,1,7,0
2500,1,1,3.120,-6.661,0.29,-0.62,0.29,-0.62,INF,-1,0,7,0
2520,1,1,3.160,-6.379,0.30,-0.60,0.30,-0.60,INF,-1,0,7,0
2540,1,1,3.304,-6.597,0.31,-0.62,0.31,-0.62,INF,-1,0,7,0
2560,1,1,2.575,-6.888,0.24,-0.64,0.24,-0.64,INF,-1,0,7,0
2580,1,1,3.076,-6.663,0.29,-0.62,0.29,-0.62,INF,-1,0,7,0
2600,1,1,2.759,-6.603,0.26,-0.62,0.26,-0.62,INF,-1,0,7,0
2620,1,1,2.842,-6.476,0.27,-0.61,0.27,-0.61,INF,-1,0,7,0
2640,1,1,2.865,-6.238,0.27,-0.58,0.27,-0.58,INF,-1,0,7,0
2660,1,1,4.409,-6.773,0.41,-0.63,0.41,-0.63,INF,-1,0,7,0
2680,1,1,4.059,-6.103,0.38,-0.57,0.38,-0.57,INF,-1,0,7,0
2700,1,1,4.479,-6.764,0.42,-0.63,0.42,-0.63,INF,-1,0,7,0
2720,1,1,4.901,-6.262,0.46,-0.59,0.46,-0.59,INF,-1,0,7,0
2740,1,1,3.979,-6.205,0.37,-0.58,0.37,-0.58,INF,-1,1,7,0
2760,1,1,3.419,-6.602,0.32,-0.62,0.32,-0.62,INF,-1,1,7,0
2780,1,1,3.346,-5.630,0.31,-0.53,0.31,-0.53,INF,-1,1,7,0
2800,1,1,4.785,-6.888,0.45,-0.64,0.45,-0.64,INF,-1,1,7,0
2820,1,1,3.730,-6.367,0.35,-0.60,0.35,-0.60,INF,-1,1,7,0
2840,1,1,3.913,-6.603,0.37,-0.62,0.37,-0.62,INF,-1,1,7,0
2860,1,1,4.469,-6.244,0.42,-0.58,0.42,-0.58,INF,-1,1,7,0
2880,1,1,4.475,-6.967,0.42,-0.65,0.42,-0.65,INF,-1,1,7,0
2900,1,1,4.775,-6.624,0.45,-0.62,0.45,-0.62,INF,-1,1,7,0
2920,1,1,4.939,-6.047,0.46,-0.57,0.46,-0.57,INF,-1,1,7,0
2940,1,1,3.759,-6.061,0.35,-0.57,0.35,-0.57,INF,-1,1,7,0
2960,1,1,5.619,-5.838,0.53,-0.55,0.53,-0.55,INF,-1,1,7,0
2980,1,1,4.870,-7.093,0.46,-0.66,0.46,-0.66,INF,-1,1,7,0
3000,1,1,5.291,-5.799,0.49,-0.54,0.49,-0.54,INF,-1,1,7,0
3020,1,1,4.781,-5.231,0.45,-0.49,0.45,-0.49,INF,-1,1,7,0
3040,1,1,4.535,-5.775,0.42,-0.54,0.42,-0.54,INF,-1,1,7,0
3060,1,1,4.891,-5.615,0.46,-0.52,0.46,-0.52,INF,-1,1,7,0
3080,1,1,4.687,-5.462,0.44,-0.51,0.44,-0.51,INF,-1,1,7,0
3100,1,1,5.249,-5.481,0.49,-0.51,0.49,-0.51,INF,-1,1,7,0
3120,1,1,4.759,-5.976,0.44,-0.56,0.44,-0.56,INF,-1,1,7,0
3140,1,1,10.858,-4.596,1.01,-0.43,1.01,-0.43,INF,-1,1,7,0
3160,1,1,12.605,-3.372,1.18,-0.32,1.18,-0.32,INF,-1,1,7,0
3180,1,1,12.524,-4.499,1.17,-0.42,1.17,-0.42,INF,-1,1,7,0
3200,1,1,13.097,-4.614,1.22,-0.43,1.22,-0.43,INF,-1,1,7,0
3220,1,1,13.047,-3.956,1.22,-0.37,1.22,-0.37,INF,-1,1,7,0
3240,1,1,11.715,-3.646,1.09,-0.34,1.09,-0.34,INF,-1,1,7,0
3260,1,1,11.919,-3.966,1.11,-0.37,1.11,-0.37,INF,-1,1,7,0
3280,1,1,12.234,-4.619,1.14,-0.43,1.14,-0.43,INF,-1,1,7,0
3300,1,1,12.506,-4.882,1.17,-0.46,1.17,-0.46,INF,-1,1,7,0
3320,1,1,12.157,-4.893,1.14,-0.46,1.14,-0.46,INF,-1,1,7,0
3340,1,1,12.424,-4.555,1.16,-0.43,1.16,-0.43,INF,-1,1,7,0
3360,1,1,12.335,-4.448,1.15,-0.42,1.15,-0.42,INF,-1,1,7,0
3380,1,1,12.155,-4.025,1.14,-0.38,1.14,-0.38,INF,-1,1,7,0
3400,1,1,12.751,-3.837,1.19,-0.36,1.19,-0.36,INF,-1,1,7,0
3420,1,1,12.904,-4.208,1.21,-0.39,1.21,-0.39,INF,-1,1,7,0
3440,1,1,12.240,-4.928,1.14,-0.46,1.14,-0.46,INF,-1,1,7,0
3460,1,1,20.494,-2.814,1.91,-0.26,1.91,-0.26,INF,-1,1,7,0
3480,1,1,30.161,1.687,2.82,0.16,2.82,0.16,INF,-1,1,7,0
3500,1,1,32.601,3.047,3.04,0.28,3.04,0.28,INF,-1,0,7,0
3520,1,1,31.496,1.137,2.94,0.11,2.94,0.11,INF,-1,0,7,0
3540,1,1,31.809,2.209,2.97,0.21,2.97,0.21,INF,-1,0,7,0
3560,1,1,31.885,2.332,2.98,0.22,2.98,0.22,INF,-1,0,7,0
3580,1,1,32.644,2.681,3.05,0.25,3.05,0.25,INF,-1,0,7,0
3600,1,1,33.140,3.426,3.09,0.32,3.09,0.32,INF,-1,0,7,0
3620,1,1,32.948,2.361,3.08,0.22,3.08,0.22,INF,-1,0,7,0
3640,1,1,32.358,3.094,3.02,0.29,3.02,0.29,INF,-1,0,7,0
3660,1,1,32.778,3.117,3.06,0.29,3.06,0.29,INF,-1,0,7,0
3680,1,1,33.283,3.604,3.11,0.34,3.11,0.34,INF,-1,0,7,0
3700,1,1,33.078,3.348,3.09,0.31,3.09,0.31,INF,-1,0,7,0
3720,1,1,32.854,3.003,3.07,0.28,3.07,0.28,INF,-1,0,7,0
3740,1,1,33.383,3.292,3.12,0.31,3.12,0.31,INF,-1,0,7,0
3760,1,1,33.811,2.659,3.16,0.25,3.16,0.25,INF,-1,1,7,0
3780,1,1,33.836,3.666,3.16,0.34,3.16,0.34,INF,-1,1,7,0
3800,1,1,33.575,3.539,3.14,0.33,3.14,0.33,INF,-1,1,7,0
3820,1,1,33.997,3.727,3.17,0.35,3.17,0.35,INF,-1,1,7,0
3840,1,1,34.046,3.379,3.18,0.32,3.18,0.32,INF,-1,1,7,0
3860,1,1,34.460,3.510,3.22,0.33,3.22,0.33,INF,-1,1,7,0
3880,1,1,34.138,3.991,3.19,0.37,3.19,0.37,INF,-1,1,7,0
3900,1,1,33.965,3.661,3.17,0.34,3.17,0.34,INF,-1,1,7,0
3920,1,1,34.897,3.492,3.26,0.33,3.26,0.33,INF,-1,1,7,0
3940,1,1,34.269,3.187,3.20,0.30,3.20,0.30,INF,-1,1,7,0
3960,1,1,34.860,3.584,3.25,0.33,3.25,0.34,INF,-1,1,7,0
3980,1,1,35.002,2.993,3.27,0.28,3.27,0.28,INF,-1,1,7,0
4000,1,1,34.482,3.300,3.22,0.31,3.22,0.31,INF,-1,1,7,0
4020,1,1,35.303,2.833,3.30,0.26,3.30,0.26,INF,-1,1,7,0
4040,1,1,37.339,2.738,3.49,0.26,3.49,0.26,INF,-1,1,7,0
4060,1,1,36.618,3.475,3.42,0.32,3.42,0.32,INF,-1,1,7,0
4080,1,1,36.902,2.161,3.44,0.20,3.44,0.20,INF,-1,1,7,0
4100,1,1,37.519,2.605,3.50,0.24,3.50,0.24,INF,-1,1,7,0
4120,1,1,37.601,2.622,3.51,0.24,3.51,0.25,INF,-1,1,7,0
4140,1,1,37.461,3.389,3.50,0.32,3.50,0.32,INF,-1,1,7,0
4160,1,1,37.834,2.572,3.53,0.24,3.53,0.24,INF,-1,1,7,0
4180,1,1,38.093,1.708,3.56,0.16,3.56,0.16,INF,-1,1,7,0
4200,1,1,37.384,1.683,3.49,0.16,3.49,0.16,INF,-1,1,7,0
4220,1,1,36.430,2.287,3.40,0.21,3.40,0.21,INF,-1,1,7,0
4240,1,1,36.628,2.551,3.42,0.24,3.42,0.24,INF,-1,1,7,0
4260,1,1,37.608,1.897,3.51,0.18,3.51,0.18,INF,-1,1,7,0
4280,1,1,37.307,2.616,3.48,0.24,3.48,0.24,INF,-1,1,7,0
4300,1,1,37.594,2.755,3.51,0.26,3.51,0.26,INF,-1,1,7,0
4320,1,1,37.001,2.867,3.45,0.27,3.45,0.27,INF,-1,1,7,0
4340,1,1,37.996,1.246,3.55,0.12,3.55,0.12,INF,-1,1,7,0
4360,1,1,38.263,2.160,3.57,0.20,3.57,0.20,INF,-1,1,7,0
4380,1,1,37.951,2.030,3.54,0.19,3.54,0.19,INF,-1,1,7,0
4400,1,1,38.323,1.578,3.58,0.15,3.58,0.15,INF,-1,1,7,0
4420,1,1,47.244,2.071,4.41,0.19,4.41,0.19,INF,-1,1,7,0
4440,1,1,46.171,1.934,4.31,0.18,4.31,0.18,INF,-1,1,7,0
4460,1,1,46.988,1.522,4.38,0.14,4.38,0.14,INF,-1,0,7,0
4480,1,1,46.323,2.035,4.32,0.19,4.32,0.19,INF,-1,0,7,0
4500,1,1,46.835,1.364,4.37,0.13,4.37,0.13,INF,-1,0,7,0
4520,1,1,47.055,0.743,4.39,0.07,4.39,0.07,INF,-1,0,7,0
4540,1,1,47.003,1.678,4.38,0.16,4.38,0.16,INF,-1,0,7,0
4560,1,1,47.185,1.339,4.40,0.12,4.40,0.13,INF,-1,0,7,0
4580,1,1,48.217,0.808,4.50,0.08,4.50,0.08,INF,-1,0,7,0
4600,1,1,47.896,1.448,4.47,0.13,4.47,0.14,INF,-1,0,7,0
4620,1,1,48.025,0.790,4.48,0.07,4.48,0.07,INF,-1,0,7,0
4640,1,1,47.789,1.160,4.46,0.11,4.46,0.11,INF,-1,0,7,0
4660,1,1,47.347,0.448,4.42,0.04,4.42,0.04,INF,-1,0,7,0
4680,1,1,47.189,-0.261,4.40,-0.02,4.40,-0.02,INF,-1,0,7,0
4700,1,1,47.401,-0.192,4.42,-0.02,4.42,-0.02,INF,-1,1,7,0
4720,1,1,46.438,0.962,4.33,0.09,4.33,0.09,INF,-1,1,7,0
4740,1,1,47.944,0.435,4.47,0.04,4.47,0.04,INF,-1,1,7,0
4760,1,1,46.594,0.289,4.35,0.03,4.35,0.03,INF,-1,1,7,0
4780,1,1,46.669,0.828,4.35,0.08,4.35,0.08,INF,-1,1,7,0
4800,1,1,37.560,0.431,3.51,0.04,3.51,0.04,INF,-1,1,7,0
4820,1,1,37.072,-0.434,3.46,-0.04,3.46,-0.04,INF,-1,1,7,0
4840,1,1,36.837,-0.422,3.44,-0.04,3.44,-0.04,INF,-1,1,7,0
4860,1,1,36.409,-0.498,3.40,-0.05,3.40,-0.05,INF,-1,0,7,0
4880,1,1,36.276,-0.023,3.39,0.00,3.39,0.00,INF,-1,0,7,0
4900,1,1,36.113,-0.501,3.37,-0.05,3.37,-0.05,INF,-1,0,7,0
4920,1,1,35.874,0.079,3.35,0.01,3.35,0.01,INF,-1,0,7,0
4940,1,1,36.202,-1.394,3.38,-0.13,3.38,-0.13,INF,-1,0,7,0
4960,1,1,36.325,-0.624,3.39,-0.06,3.39,-0.06,INF,-1,0,7,0
4980,1,1,36.666,-0.825,3.42,-0.08,3.42,-0.08,INF,-1,0,7,0
5000,1,1,36.127,-0.786,3.37,-0.07,3.37,-0.07,INF,-1,0,7,0
5020,1,1,37.143,-0.956,3.47,-0.09,3.47,-0.09,INF,-1,0,7,0
5040,1,1,36.870,-1.691,3.44,-0.16,3.44,-0.16,INF,-1,0,7,0
5060,1,1,36.243,-0.450,3.38,-0.04,3.38,-0.04,INF,-1,0,7,0
5080,1,1,36.888,-1.281,3.44,-0.12,3.44,-0.12,INF,-1,0,7,0
5100,1,1,37.345,-0.797,3.49,-0.07,3.49,-0.07,INF,-1,1,7,0
5120,1,1,36.787,-0.987,3.43,-0.09,3.43,-0.09,INF,-1,1,7,0
5140,1,1,35.344,-0.134,3.30,-0.01,3.30,-0.01,INF,-1,1,7,0
5160,1,1,36.641,0.248,3.42,0.02,3.42,0.02,INF,-1,1,7,0
5180,1,1,36.195,-0.950,3.38,-0.09,3.38,-0.09,INF,-1,1,7,0
5200,1,1,35.126,-0.046,3.28,0.00,3.28,0.00,INF,-1,1,7,0
5220,1,1,36.488,-0.368,3.41,-0.03,3.41,-0.03,INF,-1,1,7,0
5240,1,1,37.274,-1.775,3.48,-0.17,3.48,-0.17,INF,-1,1,7,0
5260,1,1,35.396,-1.514,3.30,-0.14,3.30,-0.14,INF,-1,1,7,0
5280,1,1,36.087,-0.806,3.37,-0.08,3.37,-0.08,INF,-1,1,7,0
5300,1,1,36.290,-1.055,3.39,-0.10,3.39,-0.10,INF,-1,1,7,0
5320,1,1,36.783,-0.681,3.43,-0.06,3.43,-0.06,INF,-1,1,7,0
5340,1,1,35.814,-0.750,3.34,-0.07,3.34,-0.07,INF,-1,1,7,0
5360,1,1,35.245,-0.492,3.29,-0.05,3.29,-0.05,INF,-1,1,7,0
5380,1,1,36.034,-1.147,3.36,-0.11,3.36,-0.11,INF,-1,1,7,0
5400,1,1,29.580,-0.455,2.76,-0.04,2.76,-0.04,INF,-1,1,7,0
5420,1,1,29.070,-0.150,2.72,-0.01,2.72,-0.01,INF,-1,1,7,0
5440,1,1,28.595,-0.715,2.67,-0.07,2.67,-0.07,INF,-1,1,7,0
5460,1,1,28.888,-1.309,2.70,-0.12,2.70,-0.12,INF,-1,1,7,0
5480,1,1,28.284,-0.334,2.64,-0.03,2.64,-0.03,INF,-1,1,7,0
5500,1,1,28.178,-0.625,2.63,-0.06,2.63,-0.06,INF,-1,1,7,0
5520,1,1,28.746,-1.072,2.68,-0.10,2.68,-0.10,INF,-1,1,7,0
5540,1,1,29.468,-0.760,2.75,-0.07,2.75,-0.07,INF,-1,1,7,0
5560,1,1,29.141,-1.361,2.72,-0.13,2.72,-0.13,INF,-1,1,7,0
5580,1,1,34.720,-3.178,3.24,-0.30,3.24,-0.30,INF,-1,1,7,0
5600,1,1,54.795,-4.976,5.11,-0.46,5.11,-0.47,INF,-1,1,7,0
5620,1,1,52.861,-5.483,4.93,-0.51,4.93,-0.51,INF,-1,1,7,0
5640,1,1,52.502,-5.127,4.90,-0.48,4.90,-0.48,INF,-1,0,7,0
5660,1,1,54.135,-5.896,5.05,-0.55,5.05,-0.55,INF,-1,0,7,0
5680,1,1,55.461,-6.476,5.17,-0.60,5.17,-0.61,INF,-1,0,7,0
