"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07498
CalibrationParameters_A12,0.07155
CalibrationParameters_A13,-0.02693
CalibrationParameters_A21,0.05333
CalibrationParameters_A22,-1.10457
CalibrationParameters_A23,0.01487
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-30.13601
CalibrationParameters_Y,-26.95693
CalibrationParameters_Rpc,87.39170
CalibrationParameters_MeanX,143.95447
CalibrationParameters_MeanY,152.08685
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,0.429,-3.459,0.04,-0.32,0.04,-0.32,INF,-1,0,7,0
20,1,1,1.858,-5.895,0.17,-0.55,0.17,-0.55,INF,-1,0,7,0
40,1,1,0.062,-4.507,0.01,-0.42,0.01,-0.42,INF,-1,0,7,0
60,1,1,-0.256,-3.838,-0.02,-0.36,-0.02,-0.36,INF,-1,0,7,0
80,1,1,-1.354,-4.625,-0.13,-0.43,-0.13,-0.43,INF,-1,0,7,0
100,1,1,1.052,-3.403,0.10,-0.32,0.10,-0.32,INF,-1,0,7,0
120,1,1,1.407,-3.602,0.13,-0.34,0.13,-0.34,INF,-1,0,7,0
140,1,1,1.361,-4.498,0.13,-0.42,0.13,-0.42,INF,-1,0,7,0
160,1,1,0.661,-4.014,0.06,-0.38,0.06,-0.38,INF,-1,0,7,0
180,1,1,2.571,-5.694,0.24,-0.53,0.24,-0.53,INF,-1,0,7,0
200,1,1,1.261,-3.928,0.12,-0.37,0.12,-0.37,INF,-1,0,7,0
220,1,1,1.176,-5.064,0.11,-0.47,0.11,-0.47,INF,-1,0,7,0
240,1,1,0.903,-3.979,0.08,-0.37,0.08,-0.37,INF,-1,0,7,0
260,1,1,-0.194,-3.028,-0.02,-0.28,-0.02,-0.28,INF,-1,0,7,0
280,1,1,2.606,-4.910,0.24,-0.46,0.24,-0.46,INF,-1,1,7,0
300,1,1,2.253,-4.242,0.21,-0.40,0.21,-0.40,INF,-1,1,7,0
320,1,1,1.983,-1.700,0.19,-0.16,0.19,-0.16,INF,-1,1,7,0
340,1,1,-0.665,13.461,-0.06,1.26,-0.06,1.26,INF,-1,1,7,0
360,1,1,-0.304,13.468,-0.03,1.26,-0.03,1.26,INF,-1,1,7,0
380,1,1,-1.251,12.844,-0.12,1.20,-0.12,1.20,INF,-1,0,7,0
