"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06881
CalibrationParameters_A12,0.07413
CalibrationParameters_A13,-0.02340
CalibrationParameters_A21,0.05909
CalibrationParameters_A22,-1.13108
CalibrationParameters_A23,-0.03022
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,-0.00027
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-32.62942
CalibrationParameters_Y,-30.29493
CalibrationParameters_Rpc,81.06520
CalibrationParameters_MeanX,141.15751
CalibrationParameters_MeanY,146.45359
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,-4.733,-1.791,-0.44,-0.17,-0.44,-0.17,INF,-1,1,7,0
500,1,1,-5.044,-1.757,-0.47,-0.16,-0.47,-0.16,INF,-1,1,7,0
520,1,1,-5.468,-2.446,-0.51,-0.23,-0.51,-0.23,INF,-1,1,7,0
540,1,1,-6.332,-2.557,-0.59,-0.24,-0.59,-0.24,INF,-1,1,7,0
560,1,1,-5.305,-1.808,-0.50,-0.17,-0.50,-0.17,INF,-1,1,7,0
580,1,1,-5.374,-2.027,-0.50,-0.19,-0.50,-0.19,INF,-1,1,7,0
600,1,1,-5.400,-2.246,-0.50,-0.21,-0.50,-0.21,INF,-1,1,7,0
620,1,1,-4.696,-2.485,-0.44,-0.23,-0.44,-0.23,INF,-1,1,7,0
640,1,1,-5.582,-2.237,-0.52,-0.21,-0.52,-0.21,INF,-1,1,7,0
660,1,1,-5.674,-2.354,-0.53,-0.22,-0.53,-0.22,INF,-1,1,7,0
680,1,1,-6.004,-3.202,-0.56,-0.30,-0.56,-0.30,INF,-1,1,7,0
700,1,1,-5.508,-3.234,-0.51,-0.30,-0.51,-0.30,INF,-1,1,7,0
720,1,1,-5.836,-3.405,-0.55,-0.32,-0.55,-0.32,INF,-1,1,7,0
740,1,1,10.628,-2.772,0.99,-0.26,0.99,-0.26,INF,-1,1,7,0
760,1,1,14.081,-3.231,1.32,-0.30,1.32,-0.30,INF,-1,1,7,0
780,1,1,13.005,-3.579,1.22,-0.33,1.22,-0.33,INF,-1,0,7,0
800,1,1,13.430,-2.411,1.26,-0.23,1.26,-0.23,INF,-1,0,7,0
820,1,1,13.346,-3.713,1.25,-0.35,1.25,-0.35,INF,-1,0,7,0
840,1,1,13.592,-2.794,1.27,-0.26,1.27,-0.26,INF,-1,0,7,0
860,1,1,13.208,-2.906,1.23,-0.27,1.23,-0.27,INF,-1,0,7,0
880,1,1,14.343,-1.993,1.34,-0.19,1.34,-0.19,INF,-1,0,7,0
900,1,1,13.719,-1.822,1.28,-0.17,1.28,-0.17,INF,-1,0,7,0
920,1,1,14.324,-2.189,1.34,-0.20,1.34,-0.20,INF,-1,0,7,0
940,1,1,13.985,-0.819,1.31,-0.08,1.31,-0.08,INF,-1,0,7,0
960,1,1,14.450,-1.212,1.35,-0.11,1.35,-0.11,INF,-1,0,7,0
980,1,1,17.503,-1.745,1.64,-0.16,1.64,-0.16,INF,-1,0,7,0
1000,1,1,27.743,-3.391,2.59,-0.32,2.59,-0.32,INF,-1,0,7,0
1020,1,1,26.430,-2.830,2.47,-0.26,2.47,-0.26,INF,-1,1,7,0
1040,1,1,26.655,-2.729,2.49,-0.25,2.49,-0.26,INF,-1,0,7,0
1060,1,1,25.975,-2.945,2.43,-0.27,2.43,-0.28,INF,-1,0,7,0
1080,1,1,26.353,-3.013,2.46,-0.28,2.46,-0.28,INF,-1,0,7,0
1100,1,1,26.331,-2.332,2.46,-0.22,2.46,-0.22,INF,-1,0,7,0
1120,1,1,26.440,-3.112,2.47,-0.29,2.47,-0.29,INF,-1,0,7,0
1140,1,1,23.439,-5.888,2.19,-0.55,2.19,-0.55,INF,-1,0,7,0
1160,1,1,-31.936,5.093,-2.98,0.48,-2.98,0.48,INF,-1,0,7,0
1180,1,1,-32.546,6.920,-3.04,0.65,-3.04,0.65,INF,-1,0,7,0
1200,1,1,-32.402,6.948,-3.03,0.65,-3.03,0.65,INF,-1,0,7,0
1220,1,1,-34.558,6.306,-3.23,0.59,-3.23,0.59,INF,-1,0,7,0
1240,1,1,-34.287,6.996,-3.20,0.65,-3.20,0.65,INF,-1,0,7,0
1260,1,1,-33.981,6.304,-3.17,0.59,-3.17,0.59,INF,-1,0,7,0
1280,1,1,-34.355,6.432,-3.21,0.60,-3.21,0.60,INF,-1,0,7,0
1300,1,1,-35.899,6.349,-3.35,0.59,-3.35,0.59,INF,-1,0,7,0
1320,1,1,-34.837,6.783,-3.25,0.63,-3.25,0.63,INF,-1,0,7,0
1340,1,1,-35.995,5.922,-3.36,0.55,-3.36,0.55,INF,-1,0,7,0
1360,1,1,-36.211,5.615,-3.38,0.52,-3.38,0.52,INF,-1,0,7,0
1380,1,1,-36.071,5.729,-3.37,0.53,-3.37,0.54,INF,-1,0,7,0
1400,1,1,-36.406,5.212,-3.40,0.49,-3.40,0.49,INF,-1,0,7,0
1420,1,1,-36.390,6.653,-3.40,0.62,-3.40,0.62,INF,-1,0,7,0
1440,1,1,-35.335,6.564,-3.30,0.61,-3.30,0.61,INF,-1,1,7,0
1460,1,1,-34.861,6.774,-3.25,0.63,-3.25,0.63,INF,-1,1,7,0
1480,1,1,-35.652,5.303,-3.33,0.49,-3.33,0.50,INF,-1,1,7,0
1500,1,1,0.728,5.740,0.07,0.54,0.07,0.54,INF,-1,1,7,0
1520,1,1,10.163,3.777,0.95,0.35,0.95,0.35,INF,-1,1,7,0
1540,1,1,8.839,4.698,0.83,0.44,0.83,0.44,INF,-1,0,7,0
1560,1,1,9.507,4.036,0.89,0.38,0.89,0.38,INF,-1,0,7,0
1580,1,1,10.559,4.685,0.99,0.44,0.99,0.44,INF,-1,0,7,0
1600,1,1,9.710,5.115,0.91,0.48,0.91,0.48,INF,-1,0,7,0
1620,1,1,10.339,4.223,0.97,0.39,0.97,0.39,INF,-1,0,7,0
1640,1,1,9.672,4.410,0.90,0.41,0.90,0.41,INF,-1,0,7,0
1660,1,1,10.195,4.416,0.95,0.41,0.95,0.41,INF,-1,0,7,0
1680,1,1,9.075,5.160,0.85,0.48,0.85,0.48,INF,-1,0,7,0
1700,1,1,10.436,4.502,0.98,0.42,0.98,0.42,INF,-1,0,7,0
1720,1,1,10.135,5.815,0.95,0.54,0.95,0.54,INF,-1,0,7,0
1740,1,1,10.414,4.826,0.97,0.45,0.97,0.45,INF,-1,0,7,0
1760,1,1,9.775,4.788,0.91,0.45,0.91,0.45,INF,-1,0,7,0
1780,1,1,9.390,4.817,0.88,0.45,0.88,0.45,INF,-1,1,7,0
1800,1,1,9.674,4.718,0.90,0.44,0.90,0.44,INF,-1,1,7,0
1820,1,1,10.817,4.013,1.01,0.38,1.01,0.38,INF,-1,1,7,0
1840,1,1,9.289,3.759,0.87,0.35,0.87,0.35,INF,-1,1,7,0
1860,1,1,9.648,3.631,0.90,0.34,0.90,0.34,INF,-1,1,7,0
1880,1,1,10.060,3.159,0.94,0.30,0.94,0.30,INF,-1,1,7,0
1900,1,1,9.823,3.448,0.92,0.32,0.92,0.32,INF,-1,1,7,0
1920,1,1,8.502,2.780,0.79,0.26,0.79,0.26,INF,-1,1,7,0
1940,1,1,9.036,3.112,0.84,0.29,0.84,0.29,INF,-1,1,7,0
1960,1,1,10.008,2.721,0.94,0.25,0.94,0.25,INF,-1,1,7,0
1980,1,1,9.314,3.134,0.87,0.29,0.87,0.29,INF,-1,1,7,0
2000,1,1,9.422,2.931,0.88,0.27,0.88,0.27,INF,-1,1,7,0
2020,1,1,9.083,3.588,0.85,0.34,0.85,0.34,INF,-1,1,7,0
2040,1,1,8.931,3.265,0.83,0.31,0.83,0.31,INF,-1,1,7,0
2060,1,1,9.186,3.013,0.86,0.28,0.86,0.28,INF,-1,1,7,0
2080,1,1,8.234,2.509,0.77,0.23,0.77,0.23,INF,-1,1,7,0
2100,1,1,8.131,3.145,0.76,0.29,0.76,0.29,INF,-1,1,7,0
2120,1,1,7.412,2.436,0.69,0.23,0.69,0.23,INF,-1,1,7,0
2140,1,1,7.882,2.999,0.74,0.28,0.74,0.28,INF,-1,1,7,0
2160,1,1,8.349,3.363,0.78,0.31,0.78,0.31,INF,-1,1,7,0
2180,1,1,8.075,2.316,0.75,0.22,0.75,0.22,INF,-1,1,7,0
2200,1,1,7.887,1.335,0.74,0.12,0.74,0.12,INF,-1,1,7,0
2220,1,1,6.755,1.255,0.63,0.12,0.63,0.12,INF,-1,1,7,0
2240,1,1,6.783,1.337,0.63,0.12,0.63,0.12,INF,-1,1,7,0
2260,1,1,6.176,1.913,0.58,0.18,0.58,0.18,INF,-1,1,7,0
2280,1,1,6.463,0.662,0.60,0.06,0.60,0.06,INF,-1,1,7,0
2300,1,1,7.107,1.385,0.66,0.13,0.66,0.13,INF,-1,1,7,0
2320,1,1,7.767,1.238,0.73,0.12,0.73,0.12,INF,-1,1,7,0
2340,1,1,6.869,-0.091,0.64,-0.01,0.64,-0.01,INF,-1,1,7,0
2360,1,1,6.394,0.377,0.60,0.04,0.60,0.04,INF,-1,1,7,0
2380,1,1,6.587,0.985,0.62,0.09,0.62,0.09,INF,-1,1,7,0
2400,1,1,6.684,-0.027,0.62,0.00,0.62,0.00,INF,-1,1,7,0
2420,1,1,6.923,-0.397,0.65,-0.04,0.65,-0.04,INF,-1,1,7,0
2440,1,1,6.924,-0.622,0.65,-0.06,0.65,-0.06,INF,-1,1,7,0
2460,1,1,6.240,-0.710,0.58,-0.07,0.58,-0.07,INF,-1,1,7,0
2480,1,1,5.929,-0.683,0.55,-0.06,0.55,-0.06,INF,-1,1,7,0
2500,1,1,6.242,-1.482,0.58,-0.14,0.58,-0.14,INF,-1,1,7,0
2520,1,1,7.934,-0.633,0.74,-0.06,0.74,-0.06,INF,-1,1,7,0
2540,1,1,6.951,0.052,0.65,0.00,0.65,0.00,INF,-1,1,7,0
2560,1,1,7.071,-0.855,0.66,-0.08,0.66,-0.08,INF,-1,1,7,0
2580,1,1,7.473,-0.058,0.70,-0.01,0.70,-0.01,INF,-1,1,7,0
2600,1,1,6.629,-0.560,0.62,-0.05,0.62,-0.05,INF,-1,1,7,0
2620,1,1,7.589,-1.157,0.71,-0.11,0.71,-0.11,INF,-1,1,7,0
2640,1,1,7.844,0.029,0.73,0.00,0.73,0.00,INF,-1,1,7,0
2660,1,1,6.838,-1.179,0.64,-0.11,0.64,-0.11,INF,-1,1,7,0
2680,1,1,7.268,-0.625,0.68,-0.06,0.68,-0.06,INF,-1,1,7,0
2700,1,1,7.495,-0.946,0.70,-0.09,0.70,-0.09,INF,-1,1,7,0
2720,1,1,7.479,-0.465,0.70,-0.04,0.70,-0.04,INF,-1,1,7,0
2740,1,1,7.050,-0.931,0.66,-0.09,0.66,-0.09,INF,-1,1,7,0
2760,1,1,6.813,-0.416,0.64,-0.04,0.64,-0.04,INF,-1,1,7,0
2780,1,1,6.774,-0.346,0.63,-0.03,0.63,-0.03,INF,-1,1,7,0
2800,1,1,7.250,-0.072,0.68,-0.01,0.68,-0.01,INF,-1,1,7,0
2820,1,1,6.194,-1.301,0.58,-0.12,0.58,-0.12,INF,-1,1,7,0
2840,1,1,6.193,-0.236,0.58,-0.02,0.58,-0.02,INF,-1,1,7,0
2860,1,1,6.759,-0.538,0.63,-0.05,0.63,-0.05,INF,-1,1,7,0
2880,1,1,7.252,-1.194,0.68,-0.11,0.68,-0.11,INF,-1,1,7,0
2900,1,1,6.588,-1.830,0.62,-0.17,0.62,-0.17,INF,-1,1,7,0
2920,1,1,7.045,-1.907,0.66,-0.18,0.66,-0.18,INF,-1,1,7,0
2940,1,1,6.433,-1.284,0.60,-0.12,0.60,-0.12,INF,-1,1,7,0
2960,1,1,7.066,-1.810,0.66,-0.17,0.66,-0.17,INF,-1,1,7,0
2980,1,1,6.615,-1.599,0.62,-0.15,0.62,-0.15,INF,-1,1,7,0
3000,1,1,5.644,-2.984,0.53,-0.28,0.53,-0.28,INF,-1,1,7,0
3020,1,1,5.698,-2.368,0.53,-0.22,0.53,-0.22,INF,-1,1,7,0
3040,1,1,5.620,-3.048,0.53,-0.28,0.53,-0.28,INF,-1,1,7,0
3060,1,1,5.744,-2.134,0.54,-0.20,0.54,-0.20,INF,-1,1,7,0
3080,1,1,4.690,-2.943,0.44,-0.28,0.44,-0.28,INF,-1,1,7,0
3100,1,1,5.284,-2.494,0.49,-0.23,0.49,-0.23,INF,-1,1,7,0
3120,1,1,5.336,-2.128,0.50,-0.20,0.50,-0.20,INF,-1,1,7,0
3140,1,1,5.317,-3.353,0.50,-0.31,0.50,-0.31,INF,-1,1,7,0
3160,1,1,5.598,-2.733,0.52,-0.26,0.52,-0.26,INF,-1,1,7,0
3180,1,1,5.651,-3.749,0.53,-0.35,0.53,-0.35,INF,-1,1,7,0
3200,1,1,5.202,-2.923,0.49,-0.27,0.49,-0.27,INF,-1,1,7,0
3220,1,1,5.056,-3.401,0.47,-0.32,0.47,-0.32,INF,-1,1,7,0
3240,1,1,5.224,-3.206,0.49,-0.30,0.49,-0.30,INF,-1,1,7,0
3260,1,1,6.092,-2.665,0.57,-0.25,0.57,-0.25,INF,-1,1,7,0
3280,1,1,5.875,-2.666,0.55,-0.25,0.55,-0.25,INF,-1,1,7,0
3300,1,1,5.286,-3.507,0.49,-0.33,0.49,-0.33,INF,-1,1,7,0
3320,1,1,5.501,-3.645,0.51,-0.34,0.51,-0.34,INF,-1,1,7,0
3340,1,1,5.799,-4.203,0.54,-0.39,0.54,-0.39,INF,-1,1,7,0
3360,1,1,5.756,-3.788,0.54,-0.35,0.54,-0.35,INF,-1,1,7,0
3380,1,1,6.349,-3.854,0.59,-0.36,0.59,-0.36,INF,-1,1,7,0
3400,1,1,6.662,-4.106,0.62,-0.38,0.62,-0.38,INF,-1,1,7,0
3420,1,1,6.017,-3.829,0.56,-0.36,0.56,-0.36,INF,-1,1,7,0
3440,1,1,6.655,-4.858,0.62,-0.45,0.62,-0.45,INF,-1,1,7,0
3460,1,1,6.353,-3.623,0.59,-0.34,0.59,-0.34,INF,-1,1,7,0
3480,1,1,6.164,-4.351,0.58,-0.41,0.58,-0.41,INF,-1,1,7,0
3500,1,1,6.355,-4.532,0.59,-0.42,0.59,-0.42,INF,-1,1,7,0
3520,1,1,6.468,-4.190,0.60,-0.39,0.60,-0.39,INF,-1,1,7,0
3540,1,1,6.792,-4.076,0.63,-0.38,0.63,-0.38,INF,-1,1,7,0
3560,1,1,6.511,-4.719,0.61,-0.44,0.61,-0.44,INF,-1,1,7,0
3580,1,1,6.563,-4.057,0.61,-0.38,0.61,-0.38,INF,-1,1,7,0
3600,1,1,6.896,-3.800,0.64,-0.36,0.64,-0.36,INF,-1,1,7,0
3620,1,1,6.571,-3.959,0.61,-0.37,0.61,-0.37,INF,-1,1,7,0
3640,1,1,7.901,-4.342,0.74,-0.41,0.74,-0.41,INF,-1,1,7,0
3660,1,1,6.460,-3.826,0.60,-0.36,0.60,-0.36,INF,-1,1,7,0
3680,1,1,6.427,-4.576,0.60,-0.43,0.60,-0.43,INF,-1,1,7,0
3700,1,1,6.078,-5.755,0.57,-0.54,0.57,-0.54,INF,-1,1,7,0
3720,1,1,6.821,-4.239,0.64,-0.40,0.64,-0.40,INF,-1,1,7,0
3740,1,1,7.131,-4.810,0.67,-0.45,0.67,-0.45,INF,-1,1,7,0
3760,1,1,6.896,-4.711,0.64,-0.44,0.64,-0.44,INF,-1,1,7,0
3780,1,1,6.837,-4.322,0.64,-0.40,0.64,-0.40,INF,-1,1,7,0
3800,1,1,5.188,-5.107,0.48,-0.48,0.48,-0.48,INF,-1,1,7,0
3820,1,1,6.599,-4.852,0.62,-0.45,0.62,-0.45,INF,-1,1,7,0
3840,1,1,6.822,-3.324,0.64,-0.31,0.64,-0.31,INF,-1,1,7,0
3860,1,1,6.791,-4.569,0.63,-0.43,0.63,-0.43,INF,-1,1,7,0
3880,1,1,6.736,-4.871,0.63,-0.46,0.63,-0.46,INF,-1,1,7,0
3900,1,1,7.251,-4.592,0.68,-0.43,0.68,-0.43,INF,-1,1,7,0
3920,1,1,7.429,-3.303,0.69,-0.31,0.69,-0.31,INF,-1,1,7,0
3940,1,1,9.037,-4.877,0.84,-0.46,0.84,-0.46,INF,-1,1,7,0
3960,1,1,21.189,-4.420,1.98,-0.41,1.98,-0.41,INF,-1,1,7,0
3980,1,1,19.620,-4.066,1.83,-0.38,1.83,-0.38,INF,-1,1,7,0
4000,1,1,19.518,-4.464,1.82,-0.42,1.82,-0.42,INF,-1,0,7,0
4020,1,1,20.004,-5.039,1.87,-0.47,1.87,-0.47,INF,-1,0,7,0
4040,1,1,14.432,-7.254,1.35,-0.68,1.35,-0.68,INF,-1,0,7,0
4060,1,1,10.479,-6.764,0.98,-0.63,0.98,-0.63,INF,-1,0,7,0
4080,1,1,11.065,-6.447,1.03,-0.60,1.03,-0.60,INF,-1,0,7,0
4100,1,1,12.467,-5.312,1.17,-0.50,1.17,-0.50,INF,-1,0,7,0
4120,1,1,11.839,-4.764,1.11,-0.45,1.11,-0.45,INF,-1,0,7,0
4140,1,1,13.105,-4.845,1.22,-0.45,1.22,-0.45,INF,-1,0,7,0
4160,1,1,12.487,-6.073,1.17,-0.57,1.17,-0.57,INF,-1,0,7,0
4180,1,1,12.718,-4.497,1.19,-0.42,1.19,-0.42,INF,-1,0,7,0
4200,1,1,12.980,-5.845,1.21,-0.55,1.21,-0.55,INF,-1,0,7,0
4220,1,1,13.342,-4.936,1.25,-0.46,1.25,-0.46,INF,-1,0,7,0
4240,1,1,12.865,-5.559,1.20,-0.52,1.20,-0.52,INF,-1,1,7,0
4260,1,1,13.352,-5.434,1.25,-0.51,1.25,-0.51,INF,-1,1,7,0
4280,1,1,13.541,-5.699,1.27,-0.53,1.27,-0.53,INF,-1,1,7,0
4300,1,1,13.232,-5.700,1.24,-0.53,1.24,-0.53,INF,-1,1,7,0
4320,1,1,13.292,-5.087,1.24,-0.48,1.24,-0.48,INF,-1,1,7,0
4340,1,1,13.503,-5.317,1.26,-0.50,1.26,-0.50,INF,-1,1,7,0
4360,1,1,13.083,-5.374,1.22,-0.50,1.22,-0.50,INF,-1,1,7,0
4380,1,1,14.227,-4.855,1.33,-0.45,1.33,-0.45,INF,-1,1,7,0
4400,1,1,13.364,-4.645,1.25,-0.43,1.25,-0.43,INF,-1,1,7,0
4420,1,1,13.555,-4.981,1.27,-0.47,1.27,-0.47,INF,-1,1,7,0
4440,1,1,13.511,-5.638,1.26,-0.53,1.26,-0.53,INF,-1,1,7,0
4460,1,1,13.469,-5.284,1.26,-0.49,1.26,-0.49,INF,-1,1,7,0
4480,1,1,14.116,-5.045,1.32,-0.47,1.32,-0.47,INF,-1,1,7,0
4500,1,1,14.892,-5.036,1.39,-0.47,1.39,-0.47,INF,-1,1,7,0
4520,1,1,15.055,-5.281,1.41,-0.49,1.41,-0.49,INF,-1,1,7,0
4540,1,1,14.578,-4.756,1.36,-0.44,1.36,-0.44,INF,-1,1,7,0
4560,1,1,15.326,-4.470,1.43,-0.42,1.43,-0.42,INF,-1,1,7,0
4580,1,1,14.812,-4.650,1.38,-0.43,1.38,-0.43,INF,-1,1,7,0
4600,1,1,15.862,-4.020,1.48,-0.38,1.48,-0.38,INF,-1,1,7,0
4620,1,1,15.295,-3.240,1.43,-0.30,1.43,-0.30,INF,-1,1,7,0
4640,1,1,16.561,-4.719,1.55,-0.44,1.55,-0.44,INF,-1,1,7,0
4660,1,1,16.155,-5.080,1.51,-0.47,1.51,-0.47,INF,-1,1,7,0
4680,1,1,16.053,-4.317,1.50,-0.40,1.50,-0.40,INF,-1,1,7,0
4700,1,1,14.936,-5.792,1.40,-0.54,1.40,-0.54,INF,-1,1,7,0
4720,1,1,16.699,-4.992,1.56,-0.47,1.56,-0.47,INF,-1,1,7,0
4740,1,1,16.574,-4.611,1.55,-0.43,1.55,-0.43,INF,-1,1,7,0
4760,1,1,15.872,-3.863,1.48,-0.36,1.48,-0.36,INF,-1,1,7,0
4780,1,1,16.398,-4.583,1.53,-0.43,1.53,-0.43,INF,-1,1,7,0
4800,1,1,16.406,-4.792,1.53,-0.45,1.53,-0.45,INF,-1,1,7,0
4820,1,1,16.564,-3.506,1.55,-0.33,1.55,-0.33,INF,-1,1,7,0
4840,1,1,17.014,-2.911,1.59,-0.27,1.59,-0.27,INF,-1,1,7,0
4860,1,1,16.722,-2.074,1.56,-0.19,1.56,-0.19,INF,-1,1,7,0
4880,1,1,16.024,-2.978,1.50,-0.28,1.50,-0.28,INF,-1,1,7,0
4900,1,1,16.155,-4.665,1.51,-0.44,1.51,-0.44,INF,-1,1,7,0
4920,1,1,15.403,-4.721,1.44,-0.44,1.44,-0.44,INF,-1,1,7,0
4940,1,1,15.886,-3.531,1.48,-0.33,1.48,-0.33,INF,-1,1,7,0
4960,1,1,15.801,-3.823,1.48,-0.36,1.48,-0.36,INF,-1,1,7,0
4980,1,1,15.749,-4.325,1.47,-0.40,1.47,-0.40,INF,-1,1,7,0
5000,1,1,16.625,-3.523,1.55,-0.33,1.55,-0.33,INF,-1,1,7,0
5020,1,1,16.331,-4.000,1.53,-0.37,1.53,-0.37,INF,-1,1,7,0
5040,1,1,16.874,-4.228,1.58,-0.40,1.58,-0.40,INF,-1,1,7,0
5060,1,1,15.589,-3.973,1.46,-0.37,1.46,-0.37,INF,-1,1,7,0
5080,1,1,15.865,-4.109,1.48,-0.38,1.48,-0.38,INF,-1,1,7,0
5100,1,1,4.053,-2.396,0.38,-0.22,0.38,-0.22,INF,-1,1,7,0
5120,1,1,6.732,-2.445,0.63,-0.23,0.63,-0.23,INF,-1,1,7,0
5140,1,1,6.314,-2.459,0.59,-0.23,0.59,-0.23,INF,-1,1,7,0
5160,1,1,5.638,-2.628,0.53,-0.25,0.53,-0.25,INF,-1,1,7,0
5180,1,1,5.169,-1.953,0.48,-0.18,0.48,-0.18,INF,-1,1,7,0
5200,1,1,4.916,-2.925,0.46,-0.27,0.46,-0.27,INF,-1,1,7,0
5220,1,1,5.264,-1.666,0.49,-0.16,0.49,-0.16,INF,-1,1,7,0
5240,1,1,4.960,-3.013,0.46,-0.28,0.46,-0.28,INF,-1,1,7,0
5260,1,1,4.209,-2.460,0.39,-0.23,0.39,-0.23,INF,-1,1,7,0
5280,1,1,4.405,-2.560,0.41,-0.24,0.41,-0.24,INF,-1,1,7,0
5300,1,1,4.939,-2.930,0.46,-0.27,0.46,-0.27,INF,-1,1,7,0
5320,1,1,4.064,-2.316,0.38,-0.22,0.38,-0.22,INF,-1,1,7,0
5340,1,1,5.776,-1.394,0.54,-0.13,0.54,-0.13,INF,-1,1,7,0
5360,1,1,4.165,-2.539,0.39,-0.24,0.39,-0.24,INF,-1,1,7,0
5380,1,1,4.960,-2.794,0.46,-0.26,0.46,-0.26,INF,-1,1,7,0
5400,1,1,4.590,-2.606,0.43,-0.24,0.43,-0.24,INF,-1,1,7,0
5420,1,1,5.050,-1.883,0.47,-0.18,0.47,-0.18,INF,-1,1,7,0
5440,1,1,5.219,-1.672,0.49,-0.16,0.49,-0.16,INF,-1,0,7,0
5460,1,1,5.115,-1.619,0.48,-0.15,0.48,-0.15,INF,-1,0,7,0
5480,1,1,5.010,-2.141,0.47,-0.20,0.47,-0.20,INF,-1,0,7,0
5500,1,1,5.370,-2.254,0.50,-0.21,0.50,-0.21,INF,-1,0,7,0
5520,1,1,5.307,-1.615,0.50,-0.15,0.50,-0.15,INF,-1,0,7,0
5540,1,1,4.893,-1.634,0.46,-0.15,0.46,-0.15,INF,-1,0,7,0
5560,1,1,-15.488,-0.314,-1.45,-0.03,-1.45,-0.03,INF,-1,0,7,0
5580,1,1,-30.583,2.276,-2.86,0.21,-2.86,0.21,INF,-1,0,7,0
5600,1,1,-25.515,2.479,-2.38,0.23,-2.38,0.23,INF,-1,0,7,0
5620,1,1,-26.518,2.104,-2.48,0.20,-2.48,0.20,INF,-1,0,7,0
5640,1,1,-27.140,2.354,-2.54,0.22,-2.54,0.22,INF,-1,0,7,0
5660,1,1,-27.519,2.043,-2.57,0.19,-2.57,0.19,INF,-1,0,7,0
5680,1,1,-28.179,1.967,-2.63,0.18,-2.63,0.18,INF,-1,0,7,0
5700,1,1,-27.570,2.073,-2.58,0.19,-2.58,0.19,INF,-1,0,7,0
5720,1,1,-28.102,2.537,-2.62,0.24,-2.62,0.24,INF,-1,0,7,0
