"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10018
CalibrationParameters_A12,0.05283
CalibrationParameters_A13,-0.01923
CalibrationParameters_A21,0.05914
CalibrationParameters_A22,-1.13675
CalibrationParameters_A23,0.00107
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,-0.00043
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-34.28461
CalibrationParameters_Y,-31.29448
CalibrationParameters_Rpc,90.92997
CalibrationParameters_MeanX,177.52660
CalibrationParameters_MeanY,135.24129
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3360,1,1,6.008,3.178,0.56,0.30,0.56,0.30,INF,-1,1,7,0
3380,1,1,6.575,3.504,0.61,0.33,0.61,0.33,INF,-1,1,7,0
3400,1,1,6.604,2.342,0.62,0.22,0.62,0.22,INF,-1,1,7,0
3420,1,1,6.869,2.512,0.64,0.23,0.64,0.23,INF,-1,1,7,0
3440,1,1,4.280,2.840,0.40,0.27,0.40,0.27,INF,-1,1,7,0
3460,1,1,5.230,3.072,0.49,0.29,0.49,0.29,INF,-1,1,7,0
3480,1,1,4.540,3.541,0.42,0.33,0.42,0.33,INF,-1,1,7,0
3500,1,1,5.007,2.944,0.47,0.28,0.47,0.28,INF,-1,1,7,0
3520,1,1,6.786,4.013,0.63,0.38,0.63,0.38,INF,-1,1,7,0
3540,1,1,6.534,4.447,0.61,0.42,0.61,0.42,INF,-1,1,7,0
3560,1,1,4.624,3.329,0.43,0.31,0.43,0.31,INF,-1,1,7,0
3580,1,1,3.647,3.818,0.34,0.36,0.34,0.36,INF,-1,1,7,0
3600,1,1,2.871,1.214,0.27,0.11,0.27,0.11,INF,-1,1,7,0
3620,1,1,2.270,2.647,0.21,0.25,0.21,0.25,INF,-1,1,7,0
3640,1,1,2.270,4.172,0.21,0.39,0.21,0.39,INF,-1,1,7,0
3660,1,1,3.227,2.686,0.30,0.25,0.30,0.25,INF,-1,1,7,0
3680,1,1,2.575,2.756,0.24,0.26,0.24,0.26,INF,-1,1,7,0
3700,1,1,3.421,1.493,0.32,0.14,0.32,0.14,INF,-1,1,7,0
3720,1,1,1.908,1.334,0.18,0.12,0.18,0.12,INF,-1,1,7,0
3740,1,1,2.951,1.385,0.28,0.13,0.28,0.13,INF,-1,1,7,0
3760,1,1,-0.293,3.518,-0.03,0.33,-0.03,0.33,INF,-1,1,7,0
3780,1,1,-0.690,2.520,-0.06,0.24,-0.06,0.24,INF,-1,1,7,0
3800,1,1,2.271,3.052,0.21,0.29,0.21,0.29,INF,-1,1,7,0
3820,1,1,1.167,4.981,0.11,0.47,0.11,0.47,INF,-1,1,7,0
3840,1,1,-0.864,3.143,-0.08,0.29,-0.08,0.29,INF,-1,1,7,0
3860,1,1,5.091,2.803,0.48,0.26,0.48,0.26,INF,-1,1,7,0
3880,1,1,3.266,2.442,0.31,0.23,0.31,0.23,INF,-1,1,7,0
3900,1,1,4.048,3.539,0.38,0.33,0.38,0.33,INF,-1,1,7,0
3920,1,1,0.927,3.041,0.09,0.28,0.09,0.28,INF,-1,1,7,0
3940,1,1,2.505,4.536,0.23,0.42,0.23,0.42,INF,-1,1,7,0
3960,1,1,3.935,2.325,0.37,0.22,0.37,0.22,INF,-1,1,7,0
3980,1,1,3.683,4.006,0.34,0.37,0.34,0.37,INF,-1,1,7,0
4000,1,1,1.188,1.791,0.11,0.17,0.11,0.17,INF,-1,1,7,0
4020,1,1,2.005,2.857,0.19,0.27,0.19,0.27,INF,-1,1,7,0
4040,1,1,1.980,4.148,0.19,0.39,0.19,0.39,INF,-1,1,7,0
4060,1,1,4.117,2.243,0.38,0.21,0.38,0.21,INF,-1,1,7,0
4080,1,1,4.623,2.502,0.43,0.23,0.43,0.23,INF,-1,1,7,0
4100,1,1,3.237,2.807,0.30,0.26,0.30,0.26,INF,-1,1,7,0
4120,1,1,2.712,4.379,0.25,0.41,0.25,0.41,INF,-1,1,7,0
4140,1,1,3.631,3.758,0.34,0.35,0.34,0.35,INF,-1,1,7,0
4160,1,1,3.861,5.107,0.36,0.48,0.36,0.48,INF,-1,1,7,0
4180,1,1,1.647,4.418,0.15,0.41,0.15,0.41,INF,-1,1,7,0
4200,1,1,3.760,3.820,0.35,0.36,0.35,0.36,INF,-1,1,7,0
4220,1,1,4.433,4.154,0.41,0.39,0.41,0.39,INF,-1,1,7,0
4240,1,1,6.399,2.990,0.60,0.28,0.60,0.28,INF,-1,1,7,0
4260,1,1,3.205,3.325,0.30,0.31,0.30,0.31,INF,-1,1,7,0
4280,1,1,3.771,2.095,0.35,0.20,0.35,0.20,INF,-1,1,7,0
4300,1,1,3.384,3.417,0.32,0.32,0.32,0.32,INF,-1,1,7,0
4320,1,1,-0.787,4.501,-0.07,0.42,-0.07,0.42,INF,-1,1,7,0
4340,1,1,2.958,3.353,0.28,0.31,0.28,0.31,INF,-1,1,7,0
4360,1,1,0.925,0.882,0.09,0.08,0.09,0.08,INF,-1,1,7,0
4380,1,1,0.046,2.636,0.00,0.25,0.00,0.25,INF,-1,1,7,0
4400,1,1,-1.611,2.389,-0.15,0.22,-0.15,0.22,INF,-1,1,7,0
4420,1,1,0.964,2.531,0.09,0.24,0.09,0.24,INF,-1,1,7,0
4440,1,1,-0.463,3.217,-0.04,0.30,-0.04,0.30,INF,-1,1,7,0
4460,1,1,-0.560,0.892,-0.05,0.08,-0.05,0.08,INF,-1,1,7,0
4480,1,1,0.552,2.435,0.05,0.23,0.05,0.23,INF,-1,1,7,0
4500,1,1,-0.540,3.703,-0.05,0.35,-0.05,0.35,INF,-1,1,7,0
4520,1,1,-0.518,5.736,-0.05,0.54,-0.05,0.54,INF,-1,1,7,0
4540,1,1,1.328,3.011,0.12,0.28,0.12,0.28,INF,-1,1,7,0
4560,1,1,1.773,4.679,0.17,0.44,0.17,0.44,INF,-1,1,7,0
4580,1,1,3.423,2.605,0.32,0.24,0.32,0.24,INF,-1,1,7,0
4600,1,1,5.290,3.548,0.49,0.33,0.49,0.33,INF,-1,1,7,0
4620,1,1,5.792,2.318,0.54,0.22,0.54,0.22,INF,-1,1,7,0
4640,1,1,2.066,3.719,0.19,0.35,0.19,0.35,INF,-1,1,7,0
4660,1,1,5.049,3.035,0.47,0.28,0.47,0.28,INF,-1,1,7,0
4680,1,1,3.899,5.565,0.36,0.52,0.36,0.52,INF,-1,1,7,0
4700,1,1,4.600,4.110,0.43,0.38,0.43,0.38,INF,-1,1,7,0
4720,1,1,3.779,2.513,0.35,0.23,0.35,0.23,INF,-1,1,7,0
4740,1,1,4.571,2.838,0.43,0.27,0.43,0.27,INF,-1,1,7,0
4760,1,1,4.935,3.941,0.46,0.37,0.46,0.37,INF,-1,1,7,0
4780,1,1,4.912,3.449,0.46,0.32,0.46,0.32,INF,-1,1,7,0
4800,1,1,8.662,4.050,0.81,0.38,0.81,0.38,INF,-1,1,7,0
4820,1,1,6.244,3.180,0.58,0.30,0.58,0.30,INF,-1,1,7,0
4840,1,1,4.766,3.481,0.45,0.33,0.45,0.33,INF,-1,1,7,0
4860,1,1,6.697,3.996,0.63,0.37,0.63,0.37,INF,-1,1,7,0
4880,1,1,4.096,3.825,0.38,0.36,0.38,0.36,INF,-1,1,7,0
4900,1,1,2.181,3.045,0.20,0.28,0.20,0.28,INF,-1,1,7,0
4920,1,1,1.209,3.828,0.11,0.36,0.11,0.36,INF,-1,1,7,0
4940,1,1,1.905,2.514,0.18,0.23,0.18,0.23,INF,-1,1,7,0
4960,1,1,2.164,1.762,0.20,0.16,0.20,0.16,INF,-1,1,7,0
4980,1,1,3.704,2.811,0.35,0.26,0.35,0.26,INF,-1,1,7,0
5000,1,1,2.865,1.908,0.27,0.18,0.27,0.18,INF,-1,1,7,0
5020,1,1,1.336,1.108,0.12,0.10,0.12,0.10,INF,-1,1,7,0
5040,1,1,1.677,3.720,0.16,0.35,0.16,0.35,INF,-1,1,7,0
5060,1,1,2.526,6.100,0.24,0.57,0.24,0.57,INF,-1,1,7,0
5080,1,1,2.808,5.033,0.26,0.47,0.26,0.47,INF,-1,1,7,0
5100,1,1,3.429,3.363,0.32,0.31,0.32,0.31,INF,-1,1,7,0
5120,1,1,2.725,4.651,0.25,0.43,0.25,0.43,INF,-1,1,7,0
5140,1,1,4.420,5.120,0.41,0.48,0.41,0.48,INF,-1,1,7,0
5160,1,1,4.652,5.748,0.43,0.54,0.43,0.54,INF,-1,1,7,0
5180,1,1,3.846,4.749,0.36,0.44,0.36,0.44,INF,-1,1,7,0
5200,1,1,5.985,2.437,0.56,0.23,0.56,0.23,INF,-1,1,7,0
5220,1,1,2.738,3.135,0.26,0.29,0.26,0.29,INF,-1,1,7,0
5240,1,1,3.636,3.679,0.34,0.34,0.34,0.34,INF,-1,1,7,0
5260,1,1,3.218,3.412,0.30,0.32,0.30,0.32,INF,-1,1,7,0
5280,1,1,1.858,2.782,0.17,0.26,0.17,0.26,INF,-1,1,7,0
5300,1,1,-1.670,-2.342,-0.16,-0.22,-0.16,-0.22,INF,-1,1,7,0
5320,1,1,-9.368,-5.843,-0.88,-0.55,-0.88,-0.55,INF,-1,1,7,0
5340,1,1,-5.688,-5.186,-0.53,-0.48,-0.53,-0.48,INF,-1,1,7,0
5360,1,1,-10.405,-4.634,-0.97,-0.43,-0.97,-0.43,INF,-1,0,7,0
5380,1,1,-6.642,-6.413,-0.62,-0.60,-0.62,-0.60,INF,-1,0,7,0
5400,1,1,-6.918,-5.287,-0.65,-0.49,-0.65,-0.49,INF,-1,0,7,0
5420,1,1,-6.370,-6.433,-0.60,-0.60,-0.60,-0.60,INF,-1,0,7,0
5440,1,1,-7.373,-6.316,-0.69,-0.59,-0.69,-0.59,INF,-1,0,7,0
5460,1,1,-8.366,-6.986,-0.78,-0.65,-0.78,-0.65,INF,-1,0,7,0
5480,1,1,-4.785,-7.502,-0.45,-0.70,-0.45,-0.70,INF,-1,0,7,0
5500,1,1,-9.129,-5.863,-0.85,-0.55,-0.85,-0.55,INF,-1,0,7,0
5520,1,1,-5.887,-6.244,-0.55,-0.58,-0.55,-0.58,INF,-1,0,7,0
5540,1,1,-4.790,-6.044,-0.45,-0.56,-0.45,-0.56,INF,-1,0,7,0
5560,1,1,-7.885,-7.261,-0.74,-0.68,-0.74,-0.68,INF,-1,0,7,0
5580,1,1,-9.225,-5.629,-0.86,-0.53,-0.86,-0.53,INF,-1,0,7,0
5600,1,1,-6.716,-5.811,-0.63,-0.54,-0.63,-0.54,INF,-1,1,7,0
5620,1,1,-5.569,-6.219,-0.52,-0.58,-0.52,-0.58,INF,-1,1,7,0
5640,1,1,-8.142,-9.546,-0.76,-0.89,-0.76,-0.89,INF,-1,1,7,0
5660,1,1,-10.017,-6.482,-0.94,-0.61,-0.94,-0.61,INF,-1,1,7,0
