"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06845
CalibrationParameters_A12,0.08160
CalibrationParameters_A13,-0.01719
CalibrationParameters_A21,0.05496
CalibrationParameters_A22,-1.10441
CalibrationParameters_A23,0.02628
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00098
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20021
CalibrationParameters_X,-22.16349
CalibrationParameters_Y,-34.31419
CalibrationParameters_Rpc,86.15051
CalibrationParameters_MeanX,139.63568
CalibrationParameters_MeanY,131.71303
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,0.719,1.044,0.07,0.10,0.07,0.10,INF,-1,1,7,0
380,1,1,-0.304,2.422,-0.03,0.23,-0.03,0.23,INF,-1,1,7,0
400,1,1,-0.375,2.281,-0.04,0.21,-0.04,0.21,INF,-1,1,7,0
420,1,1,1.000,1.101,0.09,0.10,0.09,0.10,INF,-1,1,7,0
440,1,1,2.268,3.302,0.21,0.31,0.21,0.31,INF,-1,1,7,0
460,1,1,0.326,0.307,0.03,0.03,0.03,0.03,INF,-1,1,7,0
480,1,1,0.836,1.216,0.08,0.11,0.08,0.11,INF,-1,1,7,0
500,1,1,0.745,1.505,0.07,0.14,0.07,0.14,INF,-1,1,7,0
520,1,1,1.355,2.232,0.13,0.21,0.13,0.21,INF,-1,1,7,0
540,1,1,0.938,1.028,0.09,0.10,0.09,0.10,INF,-1,1,7,0
560,1,1,0.129,1.079,0.01,0.10,0.01,0.10,INF,-1,1,7,0
580,1,1,-0.252,-0.224,-0.02,-0.02,-0.02,-0.02,INF,-1,1,7,0
600,1,1,-0.553,3.489,-0.05,0.33,-0.05,0.33,INF,-1,1,7,0
620,1,1,-0.917,2.654,-0.09,0.25,-0.09,0.25,INF,-1,1,7,0
640,1,1,0.112,1.233,0.01,0.12,0.01,0.12,INF,-1,1,7,0
660,1,1,1.251,2.478,0.12,0.23,0.12,0.23,INF,-1,1,7,0
680,1,1,1.217,1.825,0.11,0.17,0.11,0.17,INF,-1,1,7,0
700,1,1,0.247,0.701,0.02,0.07,0.02,0.07,INF,-1,1,7,0
720,1,1,0.580,2.085,0.05,0.19,0.05,0.19,INF,-1,1,7,0
740,1,1,0.957,1.784,0.09,0.17,0.09,0.17,INF,-1,1,7,0
760,1,1,0.310,1.800,0.03,0.17,0.03,0.17,INF,-1,1,7,0
780,1,1,1.415,2.237,0.13,0.21,0.13,0.21,INF,-1,1,7,0
800,1,1,0.010,2.454,0.00,0.23,0.00,0.23,INF,-1,1,7,0
820,1,1,-1.133,3.709,-0.11,0.35,-0.11,0.35,INF,-1,1,7,0
840,1,1,1.036,3.313,0.10,0.31,0.10,0.31,INF,-1,1,7,0
860,1,1,0.434,2.528,0.04,0.24,0.04,0.24,INF,-1,1,7,0
880,1,1,0.412,2.986,0.04,0.28,0.04,0.28,INF,-1,1,7,0
900,1,1,1.267,3.226,0.12,0.30,0.12,0.30,INF,-1,1,7,0
920,1,1,-0.148,3.685,-0.01,0.34,-0.01,0.34,INF,-1,1,7,0
940,1,1,1.404,2.442,0.13,0.23,0.13,0.23,INF,-1,1,7,0
960,1,1,2.800,3.018,0.26,0.28,0.26,0.28,INF,-1,1,7,0
980,1,1,1.941,3.994,0.18,0.37,0.18,0.37,INF,-1,1,7,0
1000,1,1,1.908,3.160,0.18,0.30,0.18,0.30,INF,-1,1,7,0
1020,1,1,0.070,3.260,0.01,0.30,0.01,0.30,INF,-1,1,7,0
1040,1,1,1.392,3.962,0.13,0.37,0.13,0.37,INF,-1,1,7,0
1060,1,1,0.127,3.588,0.01,0.34,0.01,0.34,INF,-1,1,7,0
1080,1,1,0.480,3.924,0.04,0.37,0.04,0.37,INF,-1,1,7,0
1100,1,1,0.886,3.517,0.08,0.33,0.08,0.33,INF,-1,1,7,0
1120,1,1,2.735,3.426,0.26,0.32,0.26,0.32,INF,-1,1,7,0
1140,1,1,2.471,2.315,0.23,0.22,0.23,0.22,INF,-1,1,7,0
1160,1,1,0.770,2.746,0.07,0.26,0.07,0.26,INF,-1,1,7,0
1180,1,1,0.108,4.479,0.01,0.42,0.01,0.42,INF,-1,1,7,0
1200,1,1,1.154,3.549,0.11,0.33,0.11,0.33,INF,-1,1,7,0
1220,1,1,2.426,4.503,0.23,0.42,0.23,0.42,INF,-1,1,7,0
1240,1,1,0.822,2.524,0.08,0.24,0.08,0.24,INF,-1,1,7,0
1260,1,1,3.192,3.748,0.30,0.35,0.30,0.35,INF,-1,1,7,0
1280,1,1,1.624,3.262,0.15,0.30,0.15,0.30,INF,-1,1,7,0
1300,1,1,0.963,4.017,0.09,0.38,0.09,0.38,INF,-1,1,7,0
1320,1,1,1.518,4.767,0.14,0.45,0.14,0.45,INF,-1,1,7,0
1340,1,1,1.992,3.229,0.19,0.30,0.19,0.30,INF,-1,1,7,0
1360,1,1,1.124,4.264,0.11,0.40,0.11,0.40,INF,-1,1,7,0
1380,1,1,0.925,4.435,0.09,0.41,0.09,0.41,INF,-1,1,7,0
1400,1,1,1.907,3.841,0.18,0.36,0.18,0.36,INF,-1,1,7,0
1420,1,1,2.084,3.719,0.19,0.35,0.19,0.35,INF,-1,1,7,0
1440,1,1,-4.960,6.041,-0.46,0.56,-0.46,0.56,INF,-1,1,7,0
1460,1,1,-3.938,6.239,-0.37,0.58,-0.37,0.58,INF,-1,1,7,0
1480,1,1,-3.514,5.733,-0.33,0.54,-0.33,0.54,INF,-1,1,7,0
1500,1,1,-3.301,5.602,-0.31,0.52,-0.31,0.52,INF,-1,1,7,0
1520,1,1,-4.085,5.353,-0.38,0.50,-0.38,0.50,INF,-1,1,7,0
1540,1,1,-4.000,5.371,-0.37,0.50,-0.37,0.50,INF,-1,1,7,0
1560,1,1,-4.545,4.420,-0.42,0.41,-0.42,0.41,INF,-1,1,7,0
1580,1,1,-3.325,5.376,-0.31,0.50,-0.31,0.50,INF,-1,1,7,0
1600,1,1,-3.724,4.378,-0.35,0.41,-0.35,0.41,INF,-1,1,7,0
1620,1,1,-3.082,5.072,-0.29,0.47,-0.29,0.47,INF,-1,1,7,0
1640,1,1,-2.786,4.477,-0.26,0.42,-0.26,0.42,INF,-1,1,7,0
1660,1,1,-3.857,4.118,-0.36,0.38,-0.36,0.38,INF,-1,1,7,0
1680,1,1,-3.551,4.842,-0.33,0.45,-0.33,0.45,INF,-1,1,7,0
1700,1,1,-2.687,4.659,-0.25,0.44,-0.25,0.44,INF,-1,1,7,0
1720,1,1,-3.779,5.525,-0.35,0.52,-0.35,0.52,INF,-1,1,7,0
1740,1,1,-4.233,4.588,-0.40,0.43,-0.40,0.43,INF,-1,1,7,0
1760,1,1,-4.192,4.681,-0.39,0.44,-0.39,0.44,INF,-1,1,7,0
1780,1,1,-3.550,4.683,-0.33,0.44,-0.33,0.44,INF,-1,1,7,0
1800,1,1,-5.056,6.081,-0.47,0.57,-0.47,0.57,INF,-1,1,7,0
1820,1,1,-2.953,4.554,-0.28,0.43,-0.28,0.43,INF,-1,1,7,0
1840,1,1,-4.177,6.289,-0.39,0.59,-0.39,0.59,INF,-1,1,7,0
1860,1,1,-4.873,5.050,-0.46,0.47,-0.46,0.47,INF,-1,1,7,0
1880,1,1,-4.571,5.079,-0.43,0.47,-0.43,0.47,INF,-1,1,7,0
1900,1,1,-2.604,5.855,-0.24,0.55,-0.24,0.55,INF,-1,1,7,0
1920,1,1,-2.100,7.269,-0.20,0.68,-0.20,0.68,INF,-1,1,7,0
1940,1,1,-2.426,6.575,-0.23,0.61,-0.23,0.61,INF,-1,1,7,0
1960,1,1,-2.697,7.688,-0.25,0.72,-0.25,0.72,INF,-1,1,7,0
1980,1,1,-1.485,6.100,-0.14,0.57,-0.14,0.57,INF,-1,1,7,0
2000,1,1,-1.355,7.118,-0.13,0.67,-0.13,0.67,INF,-1,1,7,0
2020,1,1,-2.222,7.126,-0.21,0.67,-0.21,0.67,INF,-1,1,7,0
2040,1,1,-1.876,5.283,-0.18,0.49,-0.18,0.49,INF,-1,1,7,0
2060,1,1,-2.790,6.435,-0.26,0.60,-0.26,0.60,INF,-1,1,7,0
2080,1,1,-2.210,6.944,-0.21,0.65,-0.21,0.65,INF,-1,1,7,0
2100,1,1,-1.988,5.071,-0.19,0.47,-0.19,0.47,INF,-1,1,7,0
2120,1,1,-2.155,5.622,-0.20,0.53,-0.20,0.53,INF,-1,1,7,0
2140,1,1,-1.873,5.387,-0.18,0.50,-0.18,0.50,INF,-1,1,7,0
2160,1,1,-1.263,6.549,-0.12,0.61,-0.12,0.61,INF,-1,1,7,0
2180,1,1,-3.186,5.642,-0.30,0.53,-0.30,0.53,INF,-1,1,7,0
2200,1,1,-1.515,6.249,-0.14,0.58,-0.14,0.58,INF,-1,1,7,0
2220,1,1,-2.225,6.836,-0.21,0.64,-0.21,0.64,INF,-1,1,7,0
2240,1,1,-2.327,5.973,-0.22,0.56,-0.22,0.56,INF,-1,1,7,0
2260,1,1,-2.145,7.123,-0.20,0.67,-0.20,0.67,INF,-1,1,7,0
2280,1,1,-2.072,5.030,-0.19,0.47,-0.19,0.47,INF,-1,1,7,0
2300,1,1,-1.401,5.729,-0.13,0.54,-0.13,0.54,INF,-1,1,7,0
2320,1,1,-1.075,7.161,-0.10,0.67,-0.10,0.67,INF,-1,1,7,0
2340,1,1,-2.954,5.623,-0.28,0.53,-0.28,0.53,INF,-1,1,7,0
2360,1,1,-2.330,5.725,-0.22,0.54,-0.22,0.54,INF,-1,1,7,0
2380,1,1,-1.713,7.096,-0.16,0.66,-0.16,0.66,INF,-1,1,7,0
2400,1,1,-1.308,5.271,-0.12,0.49,-0.12,0.49,INF,-1,1,7,0
2420,1,1,-1.485,4.676,-0.14,0.44,-0.14,0.44,INF,-1,1,7,0
2440,1,1,0.380,4.991,0.04,0.47,0.04,0.47,INF,-1,1,7,0
2460,1,1,-0.030,6.677,0.00,0.62,0.00,0.62,INF,-1,1,7,0
2480,1,1,-2.123,6.735,-0.20,0.63,-0.20,0.63,INF,-1,1,7,0
2500,1,1,-1.723,7.435,-0.16,0.69,-0.16,0.69,INF,-1,1,7,0
2520,1,1,-1.507,5.043,-0.14,0.47,-0.14,0.47,INF,-1,1,7,0
2540,1,1,-1.511,7.148,-0.14,0.67,-0.14,0.67,INF,-1,1,7,0
2560,1,1,-1.584,6.533,-0.15,0.61,-0.15,0.61,INF,-1,1,7,0
2580,1,1,-0.706,6.057,-0.07,0.57,-0.07,0.57,INF,-1,1,7,0
2600,1,1,0.421,6.102,0.04,0.57,0.04,0.57,INF,-1,1,7,0
2620,1,1,1.374,6.196,0.13,0.58,0.13,0.58,INF,-1,1,7,0
2640,1,1,-0.315,5.648,-0.03,0.53,-0.03,0.53,INF,-1,1,7,0
2660,1,1,-1.029,6.413,-0.10,0.60,-0.10,0.60,INF,-1,1,7,0
2680,1,1,-0.022,6.983,0.00,0.65,0.00,0.65,INF,-1,1,7,0
2700,1,1,1.534,6.098,0.14,0.57,0.14,0.57,INF,-1,1,7,0
2720,1,1,2.893,7.465,0.27,0.70,0.27,0.70,INF,-1,1,7,0
2740,1,1,0.924,6.169,0.09,0.58,0.09,0.58,INF,-1,1,7,0
2760,1,1,0.675,6.783,0.06,0.63,0.06,0.63,INF,-1,1,7,0
2780,1,1,0.760,5.923,0.07,0.55,0.07,0.55,INF,-1,1,7,0
2800,1,1,0.196,6.086,0.02,0.57,0.02,0.57,INF,-1,1,7,0
2820,1,1,0.546,5.806,0.05,0.54,0.05,0.54,INF,-1,1,7,0
2840,1,1,1.461,4.802,0.14,0.45,0.14,0.45,INF,-1,1,7,0
2860,1,1,2.003,6.842,0.19,0.64,0.19,0.64,INF,-1,1,7,0
2880,1,1,-0.020,7.217,0.00,0.67,0.00,0.67,INF,-1,1,7,0
2900,1,1,0.619,7.309,0.06,0.68,0.06,0.68,INF,-1,1,7,0
2920,1,1,0.654,6.102,0.06,0.57,0.06,0.57,INF,-1,1,7,0
2940,1,1,0.671,8.052,0.06,0.75,0.06,0.75,INF,-1,1,7,0
2960,1,1,1.622,6.754,0.15,0.63,0.15,0.63,INF,-1,1,7,0
2980,1,1,0.508,6.267,0.05,0.59,0.05,0.59,INF,-1,1,7,0
3000,1,1,1.718,7.111,0.16,0.66,0.16,0.66,INF,-1,1,7,0
3020,1,1,0.857,5.862,0.08,0.55,0.08,0.55,INF,-1,1,7,0
3040,1,1,0.308,6.229,0.03,0.58,0.03,0.58,INF,-1,1,7,0
3060,1,1,-1.031,8.299,-0.10,0.78,-0.10,0.78,INF,-1,1,7,0
3080,1,1,0.293,8.368,0.03,0.78,0.03,0.78,INF,-1,1,7,0
3100,1,1,0.274,6.748,0.03,0.63,0.03,0.63,INF,-1,1,7,0
3120,1,1,-1.623,7.594,-0.15,0.71,-0.15,0.71,INF,-1,1,7,0
3140,1,1,0.964,6.649,0.09,0.62,0.09,0.62,INF,-1,1,7,0
3160,1,1,-0.058,7.245,-0.01,0.68,-0.01,0.68,INF,-1,1,7,0
3180,1,1,1.636,7.352,0.15,0.69,0.15,0.69,INF,-1,1,7,0
3200,1,1,-0.599,6.038,-0.06,0.56,-0.06,0.56,INF,-1,1,7,0
3220,1,1,0.565,8.629,0.05,0.81,0.05,0.81,INF,-1,1,7,0
3240,1,1,-1.103,7.861,-0.10,0.73,-0.10,0.73,INF,-1,1,7,0
3260,1,1,-0.226,7.607,-0.02,0.71,-0.02,0.71,INF,-1,1,7,0
3280,1,1,0.525,7.297,0.05,0.68,0.05,0.68,INF,-1,1,7,0
3300,1,1,1.111,8.399,0.10,0.78,0.10,0.78,INF,-1,1,7,0
3320,1,1,-0.027,7.607,0.00,0.71,0.00,0.71,INF,-1,1,7,0
3340,1,1,-0.588,7.367,-0.05,0.69,-0.05,0.69,INF,-1,1,7,0
3360,1,1,-1.730,7.859,-0.16,0.73,-0.16,0.73,INF,-1,1,7,0
3380,1,1,-1.195,8.244,-0.11,0.77,-0.11,0.77,INF,-1,1,7,0
3400,1,1,0.985,7.242,0.09,0.68,0.09,0.68,INF,-1,1,7,0
3420,1,1,-0.770,6.911,-0.07,0.65,-0.07,0.65,INF,-1,1,7,0
3440,1,1,1.042,7.452,0.10,0.70,0.10,0.70,INF,-1,1,7,0
3460,1,1,1.018,8.374,0.10,0.78,0.10,0.78,INF,-1,1,7,0
3480,1,1,1.303,6.300,0.12,0.59,0.12,0.59,INF,-1,1,7,0
3500,1,1,1.132,8.098,0.11,0.76,0.11,0.76,INF,-1,1,7,0
3520,1,1,0.684,6.207,0.06,0.58,0.06,0.58,INF,-1,1,7,0
3540,1,1,-1.527,7.622,-0.14,0.71,-0.14,0.71,INF,-1,1,7,0
3560,1,1,0.787,6.622,0.07,0.62,0.07,0.62,INF,-1,1,7,0
3580,1,1,0.995,9.416,0.09,0.88,0.09,0.88,INF,-1,1,7,0
3600,1,1,-0.047,6.275,0.00,0.59,0.00,0.59,INF,-1,1,7,0
3620,1,1,-0.669,6.363,-0.06,0.59,-0.06,0.59,INF,-1,1,7,0
3640,1,1,-1.883,6.822,-0.18,0.64,-0.18,0.64,INF,-1,1,7,0
3660,1,1,-1.583,4.344,-0.15,0.41,-0.15,0.41,INF,-1,1,7,0
3680,1,1,-2.438,5.712,-0.23,0.53,-0.23,0.53,INF,-1,1,7,0
3700,1,1,-0.966,6.385,-0.09,0.60,-0.09,0.60,INF,-1,1,7,0
3720,1,1,-2.946,5.154,-0.28,0.48,-0.28,0.48,INF,-1,1,7,0
3740,1,1,-3.181,7.350,-0.30,0.69,-0.30,0.69,INF,-1,1,7,0
3760,1,1,-1.932,5.891,-0.18,0.55,-0.18,0.55,INF,-1,1,7,0
3780,1,1,-1.424,5.341,-0.13,0.50,-0.13,0.50,INF,-1,1,7,0
3800,1,1,-1.569,5.892,-0.15,0.55,-0.15,0.55,INF,-1,1,7,0
3820,1,1,-1.882,5.553,-0.18,0.52,-0.18,0.52,INF,-1,1,7,0
3840,1,1,-1.983,5.090,-0.19,0.48,-0.19,0.48,INF,-1,1,7,0
3860,1,1,-1.536,4.940,-0.14,0.46,-0.14,0.46,INF,-1,1,7,0
3880,1,1,-1.347,4.313,-0.13,0.40,-0.13,0.40,INF,-1,1,7,0
3900,1,1,-3.903,5.934,-0.36,0.55,-0.36,0.55,INF,-1,1,7,0
3920,1,1,-3.272,3.866,-0.31,0.36,-0.31,0.36,INF,-1,1,7,0
3940,1,1,-3.547,5.393,-0.33,0.50,-0.33,0.50,INF,-1,1,7,0
3960,1,1,-2.696,5.615,-0.25,0.52,-0.25,0.52,INF,-1,1,7,0
3980,1,1,-2.863,3.340,-0.27,0.31,-0.27,0.31,INF,-1,1,7,0
4000,1,1,-0.019,2.731,0.00,0.26,0.00,0.26,INF,-1,1,7,0
4020,1,1,-4.150,2.907,-0.39,0.27,-0.39,0.27,INF,-1,1,7,0
4040,1,1,-4.718,4.658,-0.44,0.44,-0.44,0.44,INF,-1,1,7,0
4060,1,1,-2.805,3.463,-0.26,0.32,-0.26,0.32,INF,-1,1,7,0
4080,1,1,-2.736,4.296,-0.26,0.40,-0.26,0.40,INF,-1,1,7,0
4100,1,1,-3.876,3.591,-0.36,0.34,-0.36,0.34,INF,-1,1,7,0
4120,1,1,-3.885,2.877,-0.36,0.27,-0.36,0.27,INF,-1,1,7,0
4140,1,1,-2.312,3.615,-0.22,0.34,-0.22,0.34,INF,-1,1,7,0
4160,1,1,-3.126,4.408,-0.29,0.41,-0.29,0.41,INF,-1,1,7,0
4180,1,1,-3.387,3.593,-0.32,0.34,-0.32,0.34,INF,-1,1,7,0
4200,1,1,-2.822,3.689,-0.26,0.34,-0.26,0.34,INF,-1,1,7,0
4220,1,1,-3.977,3.839,-0.37,0.36,-0.37,0.36,INF,-1,1,7,0
4240,1,1,-3.522,3.352,-0.33,0.31,-0.33,0.31,INF,-1,1,7,0
4260,1,1,-2.576,1.963,-0.24,0.18,-0.24,0.18,INF,-1,1,7,0
4280,1,1,-2.214,3.004,-0.21,0.28,-0.21,0.28,INF,-1,1,7,0
4300,1,1,-1.900,3.398,-0.18,0.32,-0.18,0.32,INF,-1,1,7,0
4320,1,1,-2.168,3.290,-0.20,0.31,-0.20,0.31,INF,-1,1,7,0
4340,1,1,-2.112,3.633,-0.20,0.34,-0.20,0.34,INF,-1,1,7,0
4360,1,1,-1.388,4.302,-0.13,0.40,-0.13,0.40,INF,-1,1,7,0
4380,1,1,-2.280,2.141,-0.21,0.20,-0.21,0.20,INF,-1,1,7,0
4400,1,1,-2.787,4.093,-0.26,0.38,-0.26,0.38,INF,-1,1,7,0
4420,1,1,-2.216,1.496,-0.21,0.14,-0.21,0.14,INF,-1,1,7,0
4440,1,1,-3.890,2.828,-0.36,0.26,-0.36,0.26,INF,-1,1,7,0
4460,1,1,-1.540,2.116,-0.14,0.20,-0.14,0.20,INF,-1,1,7,0
4480,1,1,-2.137,2.795,-0.20,0.26,-0.20,0.26,INF,-1,1,7,0
4500,1,1,-0.225,1.895,-0.02,0.18,-0.02,0.18,INF,-1,1,7,0
4520,1,1,-1.404,4.901,-0.13,0.46,-0.13,0.46,INF,-1,1,7,0
4540,1,1,-1.380,3.035,-0.13,0.28,-0.13,0.28,INF,-1,1,7,0
4560,1,1,-0.526,2.786,-0.05,0.26,-0.05,0.26,INF,-1,1,7,0
4580,1,1,-1.704,2.670,-0.16,0.25,-0.16,0.25,INF,-1,1,7,0
4600,1,1,-1.952,3.503,-0.18,0.33,-0.18,0.33,INF,-1,1,7,0
4620,1,1,-1.402,3.392,-0.13,0.32,-0.13,0.32,INF,-1,1,7,0
4640,1,1,-0.447,2.874,-0.04,0.27,-0.04,0.27,INF,-1,1,7,0
4660,1,1,-2.304,3.107,-0.22,0.29,-0.22,0.29,INF,-1,1,7,0
4680,1,1,-2.594,3.170,-0.24,0.30,-0.24,0.30,INF,-1,1,7,0
4700,1,1,-3.090,5.018,-0.29,0.47,-0.29,0.47,INF,-1,1,7,0
4720,1,1,-2.271,5.045,-0.21,0.47,-0.21,0.47,INF,-1,1,7,0
4740,1,1,-2.017,4.913,-0.19,0.46,-0.19,0.46,INF,-1,1,7,0
4760,1,1,-3.373,5.387,-0.32,0.50,-0.32,0.50,INF,-1,1,7,0
4780,1,1,-3.386,4.903,-0.32,0.46,-0.32,0.46,INF,-1,1,7,0
4800,1,1,-4.994,5.364,-0.47,0.50,-0.47,0.50,INF,-1,1,7,0
4820,1,1,-2.972,5.076,-0.28,0.47,-0.28,0.47,INF,-1,1,7,0
4840,1,1,-5.261,4.954,-0.49,0.46,-0.49,0.46,INF,-1,1,7,0
4860,1,1,-3.316,3.831,-0.31,0.36,-0.31,0.36,INF,-1,1,7,0
4880,1,1,-4.685,3.406,-0.44,0.32,-0.44,0.32,INF,-1,1,7,0
4900,1,1,-3.921,3.065,-0.37,0.29,-0.37,0.29,INF,-1,1,7,0
4920,1,1,-3.600,3.861,-0.34,0.36,-0.34,0.36,INF,-1,1,7,0
4940,1,1,-4.685,4.169,-0.44,0.39,-0.44,0.39,INF,-1,1,7,0
4960,1,1,-5.361,2.849,-0.50,0.27,-0.50,0.27,INF,-1,1,7,0
4980,1,1,-5.958,3.173,-0.56,0.30,-0.56,0.30,INF,-1,1,7,0
5000,1,1,-10.768,4.564,-1.01,0.43,-1.01,0.43,INF,-1,1,7,0
5020,1,1,-8.014,5.252,-0.75,0.49,-0.75,0.49,INF,-1,1,7,0
5040,1,1,-10.464,7.072,-0.98,0.66,-0.98,0.66,INF,-1,1,7,0
5060,1,1,-9.347,3.656,-0.87,0.34,-0.87,0.34,INF,-1,1,7,0
5080,1,1,-8.394,5.451,-0.78,0.51,-0.78,0.51,INF,-1,1,7,0
5100,1,1,-8.179,3.689,-0.76,0.34,-0.76,0.34,INF,-1,1,7,0
5120,1,1,-9.945,5.103,-0.93,0.48,-0.93,0.48,INF,-1,1,7,0
5140,1,1,-10.214,5.015,-0.95,0.47,-0.95,0.47,INF,-1,1,7,0
5160,1,1,-10.360,4.388,-0.97,0.41,-0.97,0.41,INF,-1,0,7,0
5180,1,1,-7.803,4.756,-0.73,0.44,-0.73,0.44,INF,-1,0,7,0
5200,1,1,-9.383,4.762,-0.88,0.45,-0.88,0.45,INF,-1,0,7,0
5220,1,1,-8.224,6.412,-0.77,0.60,-0.77,0.60,INF,-1,0,7,0
5240,1,1,-8.748,4.907,-0.82,0.46,-0.82,0.46,INF,-1,0,7,0
5260,1,1,-10.067,5.723,-0.94,0.53,-0.94,0.53,INF,-1,0,7,0
5280,1,1,-9.046,4.793,-0.85,0.45,-0.85,0.45,INF,-1,0,7,0
5300,1,1,-8.859,5.500,-0.83,0.51,-0.83,0.51,INF,-1,0,7,0
5320,1,1,-7.772,5.051,-0.73,0.47,-0.73,0.47,INF,-1,0,7,0
5340,1,1,-8.928,4.679,-0.83,0.44,-0.83,0.44,INF,-1,0,7,0
5360,1,1,-8.958,6.248,-0.84,0.58,-0.84,0.58,INF,-1,0,7,0
5380,1,1,-10.486,5.759,-0.98,0.54,-0.98,0.54,INF,-1,0,7,0
5400,1,1,-7.874,5.999,-0.74,0.56,-0.74,0.56,INF,-1,1,7,0
5420,1,1,-7.196,5.097,-0.67,0.48,-0.67,0.48,INF,-1,1,7,0
5440,1,1,-7.583,6.459,-0.71,0.60,-0.71,0.60,INF,-1,1,7,0
5460,1,1,-5.443,5.479,-0.51,0.51,-0.51,0.51,INF,-1,1,7,0
5480,1,1,-6.525,7.239,-0.61,0.68,-0.61,0.68,INF,-1,1,7,0
5500,1,1,-6.768,6.731,-0.63,0.63,-0.63,0.63,INF,-1,1,7,0
5520,1,1,-7.151,6.103,-0.67,0.57,-0.67,0.57,INF,-1,1,7,0
5540,1,1,-6.648,5.453,-0.62,0.51,-0.62,0.51,INF,-1,1,7,0
5560,1,1,-5.875,6.544,-0.55,0.61,-0.55,0.61,INF,-1,1,7,0
5580,1,1,-6.798,7.277,-0.64,0.68,-0.64,0.68,INF,-1,1,7,0
5600,1,1,-6.054,6.627,-0.57,0.62,-0.57,0.62,INF,-1,1,7,0
5620,1,1,-6.008,6.608,-0.56,0.62,-0.56,0.62,INF,-1,1,7,0
5640,1,1,-6.474,6.450,-0.61,0.60,-0.61,0.60,INF,-1,1,7,0
5660,1,1,-5.520,5.724,-0.52,0.53,-0.52,0.54,INF,-1,1,7,0
5680,1,1,-6.001,5.667,-0.56,0.53,-0.56,0.53,INF,-1,1,7,0
5700,1,1,-4.513,5.155,-0.42,0.48,-0.42,0.48,INF,-1,1,7,0
5720,1,1,-5.751,6.539,-0.54,0.61,-0.54,0.61,INF,-1,1,7,0
5740,1,1,-5.465,6.225,-0.51,0.58,-0.51,0.58,INF,-1,1,7,0
5760,1,1,-5.741,5.986,-0.54,0.56,-0.54,0.56,INF,-1,1,7,0
5780,1,1,-6.138,5.283,-0.57,0.49,-0.57,0.49,INF,-1,1,7,0
5800,1,1,-2.365,6.884,-0.22,0.64,-0.22,0.64,INF,-1,1,7,0
5820,1,1,-4.737,7.521,-0.44,0.70,-0.44,0.70,INF,-1,1,7,0
