"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06019
CalibrationParameters_A12,0.10798
CalibrationParameters_A13,-0.00692
CalibrationParameters_A21,0.05850
CalibrationParameters_A22,-1.09836
CalibrationParameters_A23,-0.01520
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,-0.00030
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00004
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-23.63416
CalibrationParameters_Y,-29.03496
CalibrationParameters_Rpc,84.43203
CalibrationParameters_MeanX,132.44382
CalibrationParameters_MeanY,150.37990
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1480,1,1,11.757,1.874,1.10,0.18,1.10,0.18,INF,-1,1,7,0
1500,1,1,10.096,0.717,0.94,0.07,0.94,0.07,INF,-1,1,7,0
1520,1,1,11.321,2.067,1.06,0.19,1.06,0.19,INF,-1,1,7,0
1540,1,1,10.852,1.815,1.01,0.17,1.01,0.17,INF,-1,1,7,0
1560,1,1,10.442,0.875,0.98,0.08,0.98,0.08,INF,-1,1,7,0
1580,1,1,9.331,1.884,0.87,0.18,0.87,0.18,INF,-1,1,7,0
1600,1,1,10.253,0.043,0.96,0.00,0.96,0.00,INF,-1,1,7,0
1620,1,1,12.978,-1.527,1.21,-0.14,1.21,-0.14,INF,-1,1,7,0
1640,1,1,11.041,1.650,1.03,0.15,1.03,0.15,INF,-1,1,7,0
1660,1,1,8.338,1.059,0.78,0.10,0.78,0.10,INF,-1,1,7,0
1680,1,1,10.068,2.586,0.94,0.24,0.94,0.24,INF,-1,1,7,0
1700,1,1,7.998,0.710,0.75,0.07,0.75,0.07,INF,-1,1,7,0
1720,1,1,8.070,2.471,0.75,0.23,0.75,0.23,INF,-1,1,7,0
1740,1,1,8.690,1.173,0.81,0.11,0.81,0.11,INF,-1,1,7,0
1760,1,1,10.944,1.250,1.02,0.12,1.02,0.12,INF,-1,1,7,0
1780,1,1,9.368,2.067,0.88,0.19,0.88,0.19,INF,-1,1,7,0
1800,1,1,10.223,1.267,0.96,0.12,0.96,0.12,INF,-1,1,7,0
1820,1,1,8.560,0.798,0.80,0.07,0.80,0.07,INF,-1,1,7,0
1840,1,1,7.115,1.194,0.67,0.11,0.67,0.11,INF,-1,1,7,0
1860,1,1,7.647,1.153,0.71,0.11,0.71,0.11,INF,-1,1,7,0
1880,1,1,10.119,2.643,0.95,0.25,0.95,0.25,INF,-1,1,7,0
1900,1,1,8.896,1.701,0.83,0.16,0.83,0.16,INF,-1,1,7,0
1920,1,1,8.597,1.632,0.80,0.15,0.80,0.15,INF,-1,1,7,0
1940,1,1,7.736,0.359,0.72,0.03,0.72,0.03,INF,-1,1,7,0
1960,1,1,8.368,2.101,0.78,0.20,0.78,0.20,INF,-1,1,7,0
1980,1,1,8.231,0.920,0.77,0.09,0.77,0.09,INF,-1,1,7,0
2000,1,1,7.981,1.586,0.75,0.15,0.75,0.15,INF,-1,1,7,0
2020,1,1,9.934,1.715,0.93,0.16,0.93,0.16,INF,-1,1,7,0
2040,1,1,8.307,1.370,0.78,0.13,0.78,0.13,INF,-1,1,7,0
2060,1,1,9.359,1.114,0.87,0.10,0.87,0.10,INF,-1,1,7,0
2080,1,1,7.370,1.957,0.69,0.18,0.69,0.18,INF,-1,1,7,0
2100,1,1,6.513,2.638,0.61,0.25,0.61,0.25,INF,-1,1,7,0
2120,1,1,7.436,2.733,0.69,0.26,0.69,0.26,INF,-1,1,7,0
2140,1,1,8.726,0.920,0.82,0.09,0.82,0.09,INF,-1,1,7,0
2160,1,1,8.271,1.718,0.77,0.16,0.77,0.16,INF,-1,1,7,0
2180,1,1,10.209,0.279,0.95,0.03,0.95,0.03,INF,-1,1,7,0
2200,1,1,11.135,0.810,1.04,0.08,1.04,0.08,INF,-1,1,7,0
2220,1,1,8.076,1.280,0.75,0.12,0.75,0.12,INF,-1,1,7,0
2240,1,1,5.909,1.852,0.55,0.17,0.55,0.17,INF,-1,1,7,0
2260,1,1,3.532,0.527,0.33,0.05,0.33,0.05,INF,-1,1,7,0
2280,1,1,3.890,-1.701,0.36,-0.16,0.36,-0.16,INF,-1,1,7,0
2300,1,1,3.669,-0.911,0.34,-0.09,0.34,-0.09,INF,-1,0,7,0
2320,1,1,3.769,-0.903,0.35,-0.08,0.35,-0.08,INF,-1,0,7,0
2340,1,1,3.553,0.475,0.33,0.04,0.33,0.04,INF,-1,0,7,0
2360,1,1,4.565,-0.085,0.43,-0.01,0.43,-0.01,INF,-1,0,7,0
2380,1,1,5.058,-0.899,0.47,-0.08,0.47,-0.08,INF,-1,0,7,0
2400,1,1,4.903,0.234,0.46,0.02,0.46,0.02,INF,-1,0,7,0
2420,1,1,5.277,-1.254,0.49,-0.12,0.49,-0.12,INF,-1,0,7,0
2440,1,1,5.386,-2.010,0.50,-0.19,0.50,-0.19,INF,-1,0,7,0
2460,1,1,5.337,-3.007,0.50,-0.28,0.50,-0.28,INF,-1,0,7,0
2480,1,1,12.122,-1.930,1.13,-0.18,1.13,-0.18,INF,-1,0,7,0
2500,1,1,15.623,0.820,1.46,0.08,1.46,0.08,INF,-1,0,7,0
2520,1,1,11.727,-0.771,1.10,-0.07,1.10,-0.07,INF,-1,0,7,0
2540,1,1,12.401,-0.410,1.16,-0.04,1.16,-0.04,INF,-1,1,7,0
2560,1,1,13.607,-2.417,1.27,-0.23,1.27,-0.23,INF,-1,1,7,0
2580,1,1,13.489,-0.615,1.26,-0.06,1.26,-0.06,INF,-1,1,7,0
2600,1,1,13.643,-1.205,1.28,-0.11,1.28,-0.11,INF,-1,1,7,0
2620,1,1,16.213,-0.531,1.52,-0.05,1.52,-0.05,INF,-1,1,7,0
2640,1,1,15.345,0.733,1.43,0.07,1.43,0.07,INF,-1,1,7,0
2660,1,1,10.722,0.402,1.00,0.04,1.00,0.04,INF,-1,1,7,0
2680,1,1,1.269,-13.580,0.12,-1.27,0.12,-1.27,INF,-1,1,7,0
2700,1,1,1.664,-19.660,0.16,-1.84,0.16,-1.84,INF,-1,1,7,0
2720,1,1,-0.111,-18.414,-0.01,-1.72,-0.01,-1.72,INF,-1,0,7,0
2740,1,1,0.953,-18.411,0.09,-1.72,0.09,-1.72,INF,-1,0,7,0
2760,1,1,1.804,-18.825,0.17,-1.76,0.17,-1.76,INF,-1,0,7,0
2780,1,1,3.139,-18.791,0.29,-1.76,0.29,-1.76,INF,-1,0,7,0
2800,1,1,3.277,-19.735,0.31,-1.84,0.31,-1.84,INF,-1,0,7,0
2820,1,1,3.875,-17.506,0.36,-1.64,0.36,-1.64,INF,-1,0,7,0
2840,1,1,0.129,-17.704,0.01,-1.65,0.01,-1.65,INF,-1,0,7,0
2860,1,1,4.391,-18.257,0.41,-1.71,0.41,-1.71,INF,-1,0,7,0
2880,1,1,3.805,-17.126,0.36,-1.60,0.36,-1.60,INF,-1,0,7,0
2900,1,1,2.261,-17.251,0.21,-1.61,0.21,-1.61,INF,-1,0,7,0
2920,1,1,-0.148,-18.839,-0.01,-1.76,-0.01,-1.76,INF,-1,0,7,0
2940,1,1,3.725,-19.204,0.35,-1.79,0.35,-1.79,INF,-1,0,7,0
2960,1,1,0.475,-18.018,0.04,-1.68,0.04,-1.68,INF,-1,1,7,0
2980,1,1,1.736,-18.270,0.16,-1.71,0.16,-1.71,INF,-1,1,7,0
3000,1,1,1.939,-20.596,0.18,-1.92,0.18,-1.92,INF,-1,1,7,0
3020,1,1,1.538,-18.957,0.14,-1.77,0.14,-1.77,INF,-1,1,7,0
3040,1,1,-3.856,-18.664,-0.36,-1.74,-0.36,-1.74,INF,-1,1,7,0
3060,1,1,-0.990,-18.336,-0.09,-1.71,-0.09,-1.71,INF,-1,1,7,0
3080,1,1,-1.019,-17.240,-0.10,-1.61,-0.10,-1.61,INF,-1,1,7,0
3100,1,1,-1.735,-18.498,-0.16,-1.73,-0.16,-1.73,INF,-1,1,7,0
3120,1,1,-1.464,-18.129,-0.14,-1.69,-0.14,-1.69,INF,-1,1,7,0
3140,1,1,-2.651,-18.157,-0.25,-1.70,-0.25,-1.70,INF,-1,1,7,0
3160,1,1,-1.714,-17.410,-0.16,-1.63,-0.16,-1.63,INF,-1,1,7,0
3180,1,1,0.260,-18.900,0.02,-1.77,0.02,-1.77,INF,-1,1,7,0
3200,1,1,-0.856,-17.529,-0.08,-1.64,-0.08,-1.64,INF,-1,1,7,0
3220,1,1,1.786,-18.519,0.17,-1.73,0.17,-1.73,INF,-1,1,7,0
3240,1,1,-0.507,-17.093,-0.05,-1.60,-0.05,-1.60,INF,-1,1,7,0
3260,1,1,-0.128,-17.242,-0.01,-1.61,-0.01,-1.61,INF,-1,1,7,0
3280,1,1,6.281,-16.885,0.59,-1.58,0.59,-1.58,INF,-1,1,7,0
3300,1,1,4.423,-17.619,0.41,-1.65,0.41,-1.65,INF,-1,1,7,0
3320,1,1,6.000,-16.851,0.56,-1.57,0.56,-1.57,INF,-1,1,7,0
3340,1,1,7.335,-16.825,0.69,-1.57,0.69,-1.57,INF,-1,1,7,0
3360,1,1,5.465,-16.816,0.51,-1.57,0.51,-1.57,INF,-1,1,7,0
3380,1,1,4.329,-17.641,0.40,-1.65,0.40,-1.65,INF,-1,1,7,0
3400,1,1,7.934,-18.625,0.74,-1.74,0.74,-1.74,INF,-1,1,7,0
3420,1,1,5.135,-16.242,0.48,-1.52,0.48,-1.52,INF,-1,1,7,0
3440,1,1,4.145,-16.822,0.39,-1.57,0.39,-1.57,INF,-1,1,7,0
3460,1,1,3.262,-17.056,0.30,-1.59,0.30,-1.59,INF,-1,1,7,0
3480,1,1,5.393,-16.780,0.50,-1.57,0.50,-1.57,INF,-1,1,7,0
3500,1,1,-1.688,-15.605,-0.16,-1.46,-0.16,-1.46,INF,-1,1,7,0
3520,1,1,1.814,-15.635,0.17,-1.46,0.17,-1.46,INF,-1,1,7,0
3540,1,1,0.195,-17.420,0.02,-1.63,0.02,-1.63,INF,-1,1,7,0
3560,1,1,-0.447,-16.276,-0.04,-1.52,-0.04,-1.52,INF,-1,1,7,0
3580,1,1,-0.908,-15.458,-0.08,-1.44,-0.08,-1.44,INF,-1,1,7,0
3600,1,1,2.068,-14.989,0.19,-1.40,0.19,-1.40,INF,-1,1,7,0
3620,1,1,-1.005,-15.190,-0.09,-1.42,-0.09,-1.42,INF,-1,1,7,0
3640,1,1,2.995,-16.180,0.28,-1.51,0.28,-1.51,INF,-1,1,7,0
3660,1,1,2.396,-15.976,0.22,-1.49,0.22,-1.49,INF,-1,1,7,0
3680,1,1,2.184,-15.407,0.20,-1.44,0.20,-1.44,INF,-1,1,7,0
3700,1,1,21.533,6.150,2.01,0.57,2.01,0.57,INF,-1,1,7,0
3720,1,1,37.487,19.340,3.50,1.80,3.50,1.81,INF,-1,1,7,0
3740,1,1,37.707,17.475,3.52,1.63,3.52,1.63,INF,-1,0,7,0
3760,1,1,38.644,17.143,3.61,1.60,3.61,1.60,INF,-1,0,7,0
3780,1,1,38.629,16.785,3.61,1.57,3.60,1.57,INF,-1,0,7,0
3800,1,1,38.383,16.913,3.58,1.58,3.58,1.58,INF,-1,0,7,0
3820,1,1,36.428,16.979,3.40,1.58,3.40,1.59,INF,-1,0,7,0
3840,1,1,36.523,16.919,3.41,1.58,3.41,1.58,INF,-1,0,7,0
3860,1,1,40.141,17.705,3.75,1.65,3.74,1.65,INF,-1,0,7,0
3880,1,1,36.498,16.826,3.41,1.57,3.41,1.57,INF,-1,0,7,0
3900,1,1,42.406,17.450,3.96,1.63,3.96,1.63,INF,-1,0,7,0
3920,1,1,42.803,23.131,3.99,2.16,3.99,2.16,INF,-1,0,7,0
3940,1,1,42.411,22.721,3.96,2.12,3.96,2.12,INF,-1,0,7,0
3960,1,1,43.692,21.985,4.08,2.05,4.07,2.05,INF,-1,0,7,0
3980,1,1,43.248,22.161,4.04,2.07,4.03,2.07,INF,-1,0,7,0
4000,1,1,45.303,22.257,4.23,2.07,4.22,2.08,INF,-1,1,7,0
4020,1,1,45.644,23.880,4.26,2.22,4.26,2.23,INF,-1,1,7,0
4040,1,1,43.204,23.582,4.03,2.20,4.03,2.20,INF,-1,1,7,0
4060,1,1,44.308,22.906,4.13,2.13,4.13,2.14,INF,-1,1,7,0
4080,1,1,43.941,23.579,4.10,2.20,4.10,2.20,INF,-1,1,7,0
4100,1,1,42.231,21.590,3.94,2.01,3.94,2.02,INF,-1,1,7,0
4120,1,1,46.590,22.725,4.35,2.12,4.34,2.12,INF,-1,1,7,0
4140,1,1,44.131,24.965,4.12,2.33,4.11,2.33,INF,-1,1,7,0
4160,1,1,47.068,23.152,4.39,2.16,4.39,2.16,INF,-1,1,7,0
4180,1,1,46.670,22.768,4.35,2.12,4.35,2.13,INF,-1,1,7,0
4200,1,1,46.942,23.179,4.38,2.16,4.38,2.17,INF,-1,1,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4240,1,1,49.871,23.924,4.65,2.23,4.65,2.23,INF,-1,1,7,0
4260,1,1,47.603,22.593,4.44,2.10,4.44,2.11,INF,-1,1,7,0
4280,1,1,46.328,24.188,4.32,2.25,4.32,2.26,INF,-1,1,7,0
4300,1,1,46.495,24.033,4.34,2.24,4.33,2.25,INF,-1,1,7,0
4320,1,1,47.597,23.520,4.44,2.19,4.44,2.20,INF,-1,1,7,0
4340,1,1,47.334,24.021,4.42,2.24,4.41,2.24,INF,-1,1,7,0
4360,1,1,61.644,19.499,5.74,1.81,5.74,1.82,INF,-1,1,7,0
4380,1,1,67.601,18.251,6.29,1.70,6.29,1.71,INF,-1,1,7,0
4400,1,1,65.689,16.873,6.12,1.57,6.11,1.58,INF,-1,0,7,0
4420,1,1,66.948,17.487,6.23,1.62,6.23,1.63,INF,-1,0,7,0
4440,1,1,65.856,17.240,6.13,1.60,6.13,1.61,INF,-1,0,7,0
4460,1,1,68.420,16.948,6.37,1.57,6.37,1.58,INF,-1,0,7,0
4480,1,1,67.697,15.001,6.30,1.39,6.30,1.40,INF,-1,0,7,0
4500,1,1,67.645,17.357,6.30,1.61,6.29,1.62,INF,-1,0,7,0
4520,1,1,67.627,16.942,6.30,1.57,6.29,1.58,INF,-1,0,7,0
4540,1,1,66.485,18.302,6.19,1.70,6.19,1.71,INF,-1,0,7,0
4560,1,1,69.216,16.355,6.44,1.52,6.44,1.53,INF,-1,0,7,0
4580,1,1,70.453,14.393,6.56,1.34,6.55,1.35,INF,-1,0,7,0
4600,1,1,67.293,16.758,6.26,1.56,6.26,1.57,INF,-1,0,7,0
4620,1,1,69.292,14.884,6.45,1.38,6.45,1.39,INF,-1,0,7,0
4640,1,1,67.825,15.974,6.31,1.48,6.31,1.49,INF,-1,1,7,0
4660,1,1,67.102,17.633,6.25,1.64,6.24,1.65,INF,-1,1,7,0
4680,1,1,69.446,16.912,6.46,1.57,6.46,1.58,INF,-1,1,7,0
4700,1,1,69.734,17.176,6.49,1.59,6.49,1.61,INF,-1,1,7,0
4720,1,1,68.423,15.628,6.37,1.45,6.37,1.46,INF,-1,1,7,0
4740,1,1,66.527,16.068,6.19,1.49,6.19,1.50,INF,-1,1,7,0
4760,1,1,67.360,15.886,6.27,1.48,6.27,1.48,INF,-1,1,7,0
4780,1,1,68.791,17.121,6.40,1.59,6.40,1.60,INF,-1,1,7,0
4800,1,1,69.070,17.730,6.43,1.65,6.43,1.66,INF,-1,1,7,0
4820,1,1,70.009,13.573,6.52,1.26,6.51,1.27,INF,-1,1,7,0
4840,1,1,67.862,15.445,6.32,1.43,6.32,1.44,INF,-1,1,7,0
4860,1,1,68.782,15.292,6.40,1.42,6.40,1.43,INF,-1,1,7,0
4880,1,1,72.410,15.583,6.74,1.45,6.73,1.46,INF,-1,1,7,0
4900,1,1,68.401,17.800,6.37,1.65,6.36,1.66,INF,-1,1,7,0
4920,1,1,68.385,15.624,6.37,1.45,6.36,1.46,INF,-1,1,7,0
4940,1,1,69.243,16.864,6.44,1.57,6.44,1.58,INF,-1,1,7,0
4960,1,1,70.542,17.769,6.56,1.65,6.56,1.66,INF,-1,1,7,0
4980,1,1,67.508,21.667,6.28,2.01,6.28,2.02,INF,-1,1,7,0
5000,1,1,67.864,20.057,6.32,1.86,6.31,1.87,INF,-1,1,7,0
5020,1,1,68.608,21.897,6.39,2.03,6.38,2.05,INF,-1,1,7,0
5040,1,1,66.392,21.155,6.18,1.97,6.18,1.98,INF,-1,1,7,0
5060,1,1,66.267,20.831,6.17,1.93,6.17,1.95,INF,-1,1,7,0
5080,1,1,66.797,21.518,6.22,2.00,6.22,2.01,INF,-1,1,7,0
5100,1,1,66.539,22.348,6.19,2.08,6.19,2.09,INF,-1,1,7,0
5120,1,1,63.861,21.739,5.95,2.02,5.94,2.03,INF,-1,1,7,0
5140,1,1,50.296,21.404,4.69,1.99,4.69,2.00,INF,-1,1,7,0
5160,1,1,50.697,19.370,4.73,1.80,4.73,1.81,INF,-1,1,7,0
5180,1,1,52.069,19.910,4.86,1.85,4.85,1.86,INF,-1,0,7,0
5200,1,1,49.903,20.632,4.65,1.92,4.65,1.93,INF,-1,0,7,0
5220,1,1,51.063,20.524,4.76,1.91,4.76,1.92,INF,-1,0,7,0
5240,1,1,51.272,20.619,4.78,1.92,4.78,1.93,INF,-1,0,7,0
5260,1,1,49.763,19.740,4.64,1.84,4.64,1.84,INF,-1,0,7,0
5280,1,1,49.339,21.299,4.60,1.98,4.60,1.99,INF,-1,0,7,0
5300,1,1,49.439,18.337,4.61,1.71,4.61,1.71,INF,-1,0,7,0
5320,1,1,47.072,21.123,4.39,1.97,4.39,1.97,INF,-1,0,7,0
5340,1,1,50.254,21.855,4.69,2.04,4.68,2.04,INF,-1,0,7,0
5360,1,1,49.955,18.866,4.66,1.76,4.66,1.76,INF,-1,0,7,0
5380,1,1,49.918,18.096,4.66,1.69,4.65,1.69,INF,-1,0,7,0
5400,1,1,48.560,19.603,4.53,1.83,4.53,1.83,INF,-1,0,7,0
5420,1,1,50.746,18.717,4.73,1.74,4.73,1.75,INF,-1,1,7,0
5440,1,1,51.008,20.867,4.76,1.94,4.75,1.95,INF,-1,1,7,0
5460,1,1,50.664,19.065,4.72,1.78,4.72,1.78,INF,-1,1,7,0
5480,1,1,48.067,20.300,4.48,1.89,4.48,1.90,INF,-1,1,7,0
5500,1,1,49.088,21.265,4.58,1.98,4.58,1.99,INF,-1,1,7,0
5520,1,1,47.713,20.412,4.45,1.90,4.45,1.91,INF,-1,1,7,0
5540,1,1,48.645,18.464,4.54,1.72,4.54,1.73,INF,-1,1,7,0
5560,1,1,46.296,19.671,4.32,1.83,4.32,1.84,INF,-1,1,7,0
5580,1,1,46.861,18.847,4.37,1.76,4.37,1.76,INF,-1,1,7,0
5600,1,1,49.081,19.980,4.58,1.86,4.58,1.87,INF,-1,1,7,0
5620,1,1,47.504,22.265,4.43,2.07,4.43,2.08,INF,-1,1,7,0
5640,1,1,46.878,22.226,4.37,2.07,4.37,2.08,INF,-1,1,7,0
5660,1,1,47.630,20.783,4.44,1.94,4.44,1.94,INF,-1,1,7,0
5680,1,1,47.676,21.130,4.45,1.97,4.44,1.97,INF,-1,1,7,0
5700,1,1,46.479,21.185,4.34,1.97,4.33,1.98,INF,-1,1,7,0
5720,1,1,46.840,21.296,4.37,1.98,4.37,1.99,INF,-1,1,7,0
5740,1,1,44.962,21.153,4.19,1.97,4.19,1.98,INF,-1,1,7,0
5760,1,1,47.149,21.174,4.40,1.97,4.40,1.98,INF,-1,1,7,0
5780,1,1,47.101,20.889,4.39,1.95,4.39,1.95,INF,-1,1,7,0
5800,1,1,46.408,21.587,4.33,2.01,4.33,2.02,INF,-1,1,7,0
5820,1,1,45.398,21.588,4.24,2.01,4.23,2.02,INF,-1,1,7,0
5840,1,1,48.696,20.903,4.54,1.95,4.54,1.95,INF,-1,1,7,0
5860,1,1,44.282,22.007,4.13,2.05,4.13,2.06,INF,-1,1,7,0
5880,1,1,48.196,22.066,4.50,2.06,4.49,2.06,INF,-1,1,7,0
5900,1,1,47.636,22.077,4.44,2.06,4.44,2.06,INF,-1,1,7,0
5920,1,1,47.442,22.918,4.43,2.13,4.42,2.14,INF,-1,1,7,0
5940,1,1,46.020,22.787,4.29,2.12,4.29,2.13,INF,-1,1,7,0
5960,1,1,46.203,23.637,4.31,2.20,4.31,2.21,INF,-1,1,7,0
5980,1,1,45.872,23.106,4.28,2.15,4.28,2.16,INF,-1,1,7,0
