"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04088
CalibrationParameters_A12,0.06571
CalibrationParameters_A13,0.00275
CalibrationParameters_A21,0.06673
CalibrationParameters_A22,-1.10258
CalibrationParameters_A23,0.03579
CalibrationParameters_A31,0.00013
CalibrationParameters_A32,-0.00100
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-19.41589
CalibrationParameters_Y,-33.81622
CalibrationParameters_Rpc,83.21877
CalibrationParameters_MeanX,138.16713
CalibrationParameters_MeanY,148.11096
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,2.025,-21.117,0.19,-1.97,0.19,-1.97,INF,-1,0,7,0
20,1,1,1.409,-21.616,0.13,-2.02,0.13,-2.02,INF,-1,0,7,0
40,1,1,3.647,-22.473,0.34,-2.10,0.34,-2.10,INF,-1,0,7,0
60,1,1,1.802,-23.513,0.17,-2.20,0.17,-2.20,INF,-1,0,7,0
80,1,1,1.965,-22.596,0.18,-2.11,0.18,-2.11,INF,-1,0,7,0
100,1,1,1.815,-23.680,0.17,-2.21,0.17,-2.21,INF,-1,0,7,0
120,1,1,2.828,-22.122,0.26,-2.07,0.26,-2.07,INF,-1,0,7,0
140,1,1,2.036,-22.245,0.19,-2.08,0.19,-2.08,INF,-1,0,7,0
160,1,1,3.930,-22.032,0.37,-2.06,0.37,-2.06,INF,-1,0,7,0
180,1,1,2.940,-24.179,0.27,-2.26,0.27,-2.26,INF,-1,0,7,0
200,1,1,8.046,-20.806,0.75,-1.94,0.75,-1.94,INF,-1,0,7,0
220,1,1,37.061,-1.988,3.46,-0.19,3.46,-0.19,INF,-1,0,7,0
240,1,1,32.099,-6.249,3.00,-0.58,3.00,-0.58,INF,-1,0,7,0
