"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06881
CalibrationParameters_A12,0.07413
CalibrationParameters_A13,-0.02340
CalibrationParameters_A21,0.05909
CalibrationParameters_A22,-1.13108
CalibrationParameters_A23,-0.03022
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,-0.00027
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-32.62942
CalibrationParameters_Y,-30.29493
CalibrationParameters_Rpc,81.06520
CalibrationParameters_MeanX,141.15751
CalibrationParameters_MeanY,146.45359
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2220,1,1,21.861,21.656,2.04,2.02,2.04,2.02,INF,-1,1,7,0
2240,1,1,22.515,21.945,2.10,2.05,2.10,2.05,INF,-1,1,7,0
2260,1,1,21.492,22.249,2.01,2.08,2.01,2.08,INF,-1,1,7,0
2280,1,1,21.749,21.538,2.03,2.01,2.03,2.01,INF,-1,1,7,0
2300,1,1,22.025,21.758,2.06,2.03,2.06,2.03,INF,-1,1,7,0
2320,1,1,22.114,21.174,2.07,1.98,2.06,1.98,INF,-1,1,7,0
2340,1,1,22.144,21.003,2.07,1.96,2.07,1.96,INF,-1,1,7,0
2360,1,1,20.998,21.322,1.96,1.99,1.96,1.99,INF,-1,1,7,0
2380,1,1,22.881,21.612,2.14,2.02,2.14,2.02,INF,-1,1,7,0
2400,1,1,22.611,20.742,2.11,1.94,2.11,1.94,INF,-1,1,7,0
2420,1,1,22.484,20.222,2.10,1.89,2.10,1.89,INF,-1,0,7,0
2440,1,1,22.368,20.488,2.09,1.91,2.09,1.91,INF,-1,0,7,0
2460,1,1,21.725,20.567,2.03,1.92,2.03,1.92,INF,-1,0,7,0
2480,1,1,22.681,21.226,2.12,1.98,2.12,1.98,INF,-1,0,7,0
2500,1,1,22.400,21.200,2.09,1.98,2.09,1.98,INF,-1,0,7,0
2520,1,1,21.560,21.309,2.01,1.99,2.01,1.99,INF,-1,0,7,0
2540,1,1,20.994,21.355,1.96,1.99,1.96,2.00,INF,-1,0,7,0
2560,1,1,21.119,16.113,1.97,1.50,1.97,1.51,INF,-1,0,7,0
2580,1,1,16.536,-8.083,1.55,-0.76,1.55,-0.76,INF,-1,0,7,0
2600,1,1,13.769,-7.766,1.29,-0.73,1.29,-0.73,INF,-1,0,7,0
2620,1,1,15.943,-6.588,1.49,-0.62,1.49,-0.62,INF,-1,0,7,0
2640,1,1,14.778,-7.335,1.38,-0.69,1.38,-0.69,INF,-1,0,7,0
2660,1,1,15.599,-7.468,1.46,-0.70,1.46,-0.70,INF,-1,0,7,0
2680,1,1,15.585,-9.075,1.46,-0.85,1.46,-0.85,INF,-1,0,7,0
2700,1,1,16.184,-8.048,1.51,-0.75,1.51,-0.75,INF,-1,0,7,0
2720,1,1,15.278,-8.362,1.43,-0.78,1.43,-0.78,INF,-1,0,7,0
2740,1,1,15.625,-7.811,1.46,-0.73,1.46,-0.73,INF,-1,0,7,0
2760,1,1,15.981,-8.601,1.49,-0.80,1.49,-0.80,INF,-1,0,7,0
2780,1,1,15.698,-8.393,1.47,-0.78,1.47,-0.78,INF,-1,0,7,0
2800,1,1,16.321,-9.158,1.53,-0.86,1.52,-0.86,INF,-1,0,7,0
2820,1,1,16.642,-8.701,1.56,-0.81,1.55,-0.81,INF,-1,0,7,0
2840,1,1,15.230,-8.504,1.42,-0.79,1.42,-0.79,INF,-1,1,7,0
2860,1,1,15.464,-8.779,1.45,-0.82,1.44,-0.82,INF,-1,1,7,0
2880,1,1,15.902,-8.355,1.49,-0.78,1.49,-0.78,INF,-1,1,7,0
2900,1,1,15.457,-8.338,1.44,-0.78,1.44,-0.78,INF,-1,1,7,0
2920,1,1,19.762,-13.905,1.85,-1.30,1.85,-1.30,INF,-1,1,7,0
2940,1,1,23.931,-21.920,2.24,-2.05,2.23,-2.05,INF,-1,1,7,0
2960,1,1,22.653,-20.891,2.12,-1.95,2.12,-1.95,INF,-1,1,7,0
2980,1,1,23.651,-21.064,2.21,-1.97,2.21,-1.97,INF,-1,0,7,0
3000,1,1,24.265,-21.990,2.27,-2.05,2.27,-2.05,INF,-1,0,7,0
3020,1,1,22.567,-21.151,2.11,-1.97,2.11,-1.98,INF,-1,0,7,0
3040,1,1,24.144,-22.171,2.26,-2.07,2.25,-2.07,INF,-1,0,7,0
3060,1,1,23.988,-22.631,2.24,-2.11,2.24,-2.11,INF,-1,0,7,0
3080,1,1,23.213,-21.381,2.17,-2.00,2.17,-2.00,INF,-1,0,7,0
3100,1,1,23.799,-21.568,2.22,-2.01,2.22,-2.02,INF,-1,0,7,0
3120,1,1,23.480,-21.221,2.19,-1.98,2.19,-1.98,INF,-1,0,7,0
3140,1,1,23.395,-21.235,2.19,-1.98,2.18,-1.98,INF,-1,0,7,0
3160,1,1,23.666,-21.813,2.21,-2.04,2.21,-2.04,INF,-1,0,7,0
3180,1,1,23.192,-21.951,2.17,-2.05,2.17,-2.05,INF,-1,0,7,0
3200,1,1,22.384,-21.271,2.09,-1.99,2.09,-1.99,INF,-1,0,7,0
3220,1,1,23.553,-20.730,2.20,-1.94,2.20,-1.94,INF,-1,1,7,0
3240,1,1,23.160,-21.204,2.16,-1.98,2.16,-1.98,INF,-1,1,7,0
3260,1,1,22.908,-21.577,2.14,-2.01,2.14,-2.02,INF,-1,1,7,0
3280,1,1,24.095,-20.949,2.25,-1.96,2.25,-1.96,INF,-1,1,7,0
3300,1,1,23.462,-21.207,2.19,-1.98,2.19,-1.98,INF,-1,1,7,0
3320,1,1,24.044,-21.065,2.25,-1.97,2.24,-1.97,INF,-1,1,7,0
3340,1,1,24.237,-21.262,2.26,-1.98,2.26,-1.99,INF,-1,1,7,0
3360,1,1,23.935,-21.099,2.24,-1.97,2.23,-1.97,INF,-1,1,7,0
3380,1,1,25.419,-22.619,2.37,-2.11,2.37,-2.11,INF,-1,1,7,0
3400,1,1,-29.784,-11.153,-2.78,-1.04,-2.78,-1.04,INF,-1,1,7,0
3420,1,1,-28.273,-15.186,-2.64,-1.42,-2.64,-1.42,INF,-1,1,7,0
3440,1,1,-28.211,-15.056,-2.63,-1.41,-2.63,-1.41,INF,-1,0,7,0
3460,1,1,-30.143,-15.652,-2.82,-1.46,-2.81,-1.46,INF,-1,0,7,0
3480,1,1,-28.658,-14.265,-2.68,-1.33,-2.68,-1.33,INF,-1,0,7,0
3500,1,1,-30.486,-14.803,-2.85,-1.38,-2.85,-1.38,INF,-1,0,7,0
3520,1,1,-31.065,-14.491,-2.90,-1.35,-2.90,-1.35,INF,-1,0,7,0
3540,1,1,-30.495,-14.692,-2.85,-1.37,-2.85,-1.37,INF,-1,0,7,0
3560,1,1,-30.544,-14.440,-2.85,-1.35,-2.85,-1.35,INF,-1,0,7,0
3580,1,1,-30.898,-14.619,-2.89,-1.36,-2.88,-1.37,INF,-1,0,7,0
3600,1,1,-30.970,-14.495,-2.89,-1.35,-2.89,-1.35,INF,-1,0,7,0
3620,1,1,-29.991,-14.126,-2.80,-1.32,-2.80,-1.32,INF,-1,0,7,0
3640,1,1,-29.651,9.906,-2.77,0.92,-2.77,0.93,INF,-1,0,7,0
3660,1,1,-33.836,24.209,-3.16,2.26,-3.16,2.26,INF,-1,0,7,0
3680,1,1,-33.008,19.370,-3.08,1.81,-3.08,1.81,INF,-1,0,7,0
3700,1,1,-33.639,20.501,-3.14,1.91,-3.14,1.92,INF,-1,0,7,0
3720,1,1,-34.409,20.157,-3.21,1.88,-3.21,1.88,INF,-1,0,7,0
3740,1,1,-33.139,20.801,-3.09,1.94,-3.09,1.94,INF,-1,0,7,0
3760,1,1,-33.001,20.138,-3.08,1.88,-3.08,1.88,INF,-1,0,7,0
3780,1,1,-33.804,20.006,-3.16,1.87,-3.15,1.87,INF,-1,0,7,0
3800,1,1,-34.578,21.256,-3.23,1.98,-3.23,1.99,INF,-1,0,7,0
3820,1,1,-34.203,21.140,-3.19,1.97,-3.19,1.98,INF,-1,0,7,0
3840,1,1,-34.789,21.577,-3.25,2.01,-3.25,2.02,INF,-1,0,7,0
3860,1,1,-34.490,22.117,-3.22,2.06,-3.22,2.07,INF,-1,1,7,0
3880,1,1,-34.964,21.422,-3.26,2.00,-3.26,2.00,INF,-1,1,7,0
3900,1,1,-34.607,21.193,-3.23,1.98,-3.23,1.98,INF,-1,1,7,0
3920,1,1,-34.378,20.846,-3.21,1.94,-3.21,1.95,INF,-1,1,7,0
3940,1,1,-34.560,21.267,-3.23,1.98,-3.22,1.99,INF,-1,1,7,0
3960,1,1,-33.804,20.252,-3.16,1.89,-3.15,1.89,INF,-1,1,7,0
3980,1,1,-34.194,21.797,-3.19,2.03,-3.19,2.04,INF,-1,1,7,0
4000,1,1,-34.935,20.982,-3.26,1.96,-3.26,1.96,INF,-1,1,7,0
4020,1,1,-28.202,22.127,-2.63,2.07,-2.63,2.07,INF,-1,1,7,0
4040,1,1,-29.027,21.971,-2.71,2.05,-2.71,2.05,INF,-1,1,7,0
4060,1,1,-28.267,20.883,-2.64,1.95,-2.64,1.95,INF,-1,1,7,0
4080,1,1,-28.441,21.946,-2.66,2.05,-2.65,2.05,INF,-1,1,7,0
4100,1,1,-28.101,21.264,-2.62,1.98,-2.62,1.99,INF,-1,1,7,0
4120,1,1,-27.746,21.727,-2.59,2.03,-2.59,2.03,INF,-1,1,7,0
4140,1,1,-27.728,21.088,-2.59,1.97,-2.59,1.97,INF,-1,1,7,0
4160,1,1,-27.668,21.602,-2.58,2.02,-2.58,2.02,INF,-1,1,7,0
4180,1,1,-27.644,21.892,-2.58,2.04,-2.58,2.05,INF,-1,1,7,0
4200,1,1,-27.971,22.166,-2.61,2.07,-2.61,2.07,INF,-1,1,7,0
4220,1,1,-27.412,22.725,-2.56,2.12,-2.56,2.12,INF,-1,0,7,0
4240,1,1,-29.614,20.704,-2.77,1.93,-2.76,1.93,INF,-1,0,7,0
4260,1,1,-35.394,18.845,-3.30,1.76,-3.30,1.76,INF,-1,0,7,0
4280,1,1,-33.201,19.489,-3.10,1.82,-3.10,1.82,INF,-1,0,7,0
4300,1,1,-34.083,19.162,-3.18,1.79,-3.18,1.79,INF,-1,0,7,0
4320,1,1,-33.871,18.763,-3.16,1.75,-3.16,1.75,INF,-1,0,7,0
4340,1,1,-33.922,20.071,-3.17,1.87,-3.17,1.88,INF,-1,0,7,0
4360,1,1,-33.134,19.084,-3.09,1.78,-3.09,1.78,INF,-1,0,7,0
4380,1,1,-33.107,19.898,-3.09,1.86,-3.09,1.86,INF,-1,0,7,0
4400,1,1,-32.862,19.370,-3.07,1.81,-3.07,1.81,INF,-1,0,7,0
4420,1,1,-33.472,20.181,-3.13,1.88,-3.12,1.89,INF,-1,0,7,0
4440,1,1,-32.579,19.504,-3.04,1.82,-3.04,1.82,INF,-1,0,7,0
4460,1,1,-32.894,18.991,-3.07,1.77,-3.07,1.77,INF,-1,1,7,0
4480,1,1,-30.912,-7.824,-2.89,-0.73,-2.89,-0.73,INF,-1,1,7,0
4500,1,1,-33.309,-18.832,-3.11,-1.76,-3.11,-1.76,INF,-1,1,7,0
4520,1,1,-33.793,-16.216,-3.16,-1.51,-3.15,-1.52,INF,-1,0,7,0
4540,1,1,-33.052,-16.785,-3.09,-1.57,-3.09,-1.57,INF,-1,0,7,0
4560,1,1,-32.934,-17.094,-3.08,-1.60,-3.07,-1.60,INF,-1,0,7,0
4580,1,1,-33.086,-17.966,-3.09,-1.68,-3.09,-1.68,INF,-1,0,7,0
4600,1,1,-33.261,-17.434,-3.11,-1.63,-3.10,-1.63,INF,-1,0,7,0
4620,1,1,-33.062,-18.128,-3.09,-1.69,-3.09,-1.69,INF,-1,0,7,0
4640,1,1,-32.771,-17.854,-3.06,-1.67,-3.06,-1.67,INF,-1,0,7,0
4660,1,1,-32.822,-17.800,-3.06,-1.66,-3.06,-1.66,INF,-1,0,7,0
4680,1,1,-33.376,-17.891,-3.12,-1.67,-3.12,-1.67,INF,-1,0,7,0
4700,1,1,-32.644,-18.004,-3.05,-1.68,-3.05,-1.68,INF,-1,0,7,0
4720,1,1,-32.547,-18.497,-3.04,-1.73,-3.04,-1.73,INF,-1,0,7,0
4740,1,1,-33.820,-17.346,-3.16,-1.62,-3.16,-1.62,INF,-1,0,7,0
4760,1,1,-33.161,-18.015,-3.10,-1.68,-3.10,-1.68,INF,-1,1,7,0
4780,1,1,-33.125,-17.137,-3.09,-1.60,-3.09,-1.60,INF,-1,1,7,0
4800,1,1,-32.727,-18.138,-3.06,-1.69,-3.05,-1.69,INF,-1,1,7,0
4820,1,1,-29.214,-17.783,-2.73,-1.66,-2.73,-1.66,INF,-1,1,7,0
4840,1,1,-22.143,-13.314,-2.07,-1.24,-2.07,-1.24,INF,-1,1,7,0
4860,1,1,-22.646,-12.937,-2.12,-1.21,-2.12,-1.21,INF,-1,1,7,0
4880,1,1,-22.433,-13.679,-2.10,-1.28,-2.10,-1.28,INF,-1,0,7,0
4900,1,1,-22.592,-14.479,-2.11,-1.35,-2.11,-1.35,INF,-1,0,7,0
4920,1,1,-22.599,-13.902,-2.11,-1.30,-2.11,-1.30,INF,-1,0,7,0
4940,1,1,-22.734,-13.599,-2.12,-1.27,-2.12,-1.27,INF,-1,0,7,0
4960,1,1,-22.013,-12.731,-2.06,-1.19,-2.06,-1.19,INF,-1,0,7,0
4980,1,1,-22.810,-12.882,-2.13,-1.20,-2.13,-1.20,INF,-1,0,7,0
5000,1,1,-21.167,-13.041,-1.98,-1.22,-1.98,-1.22,INF,-1,0,7,0
5020,1,1,-22.109,-13.103,-2.07,-1.22,-2.07,-1.22,INF,-1,0,7,0
5040,1,1,-21.940,-12.492,-2.05,-1.17,-2.05,-1.17,INF,-1,0,7,0
5060,1,1,-22.312,-12.700,-2.08,-1.19,-2.08,-1.19,INF,-1,0,7,0
5080,1,1,-22.864,-14.088,-2.14,-1.32,-2.14,-1.32,INF,-1,0,7,0
5100,1,1,-22.500,-14.085,-2.10,-1.32,-2.10,-1.32,INF,-1,0,7,0
5120,1,1,-23.468,-13.601,-2.19,-1.27,-2.19,-1.27,INF,-1,1,7,0
5140,1,1,-22.632,-13.669,-2.11,-1.28,-2.11,-1.28,INF,-1,1,7,0
5160,1,1,-22.703,-13.428,-2.12,-1.25,-2.12,-1.25,INF,-1,1,7,0
5180,1,1,-14.201,-20.407,-1.33,-1.91,-1.33,-1.91,INF,-1,1,7,0
5200,1,1,1.465,-31.901,0.14,-2.98,0.14,-2.98,INF,-1,1,7,0
5220,1,1,0.841,-31.403,0.08,-2.93,0.08,-2.93,INF,-1,0,7,0
5240,1,1,0.400,-30.900,0.04,-2.89,0.04,-2.89,INF,-1,0,7,0
5260,1,1,0.234,-32.462,0.02,-3.03,0.02,-3.03,INF,-1,0,7,0
5280,1,1,0.192,-32.155,0.02,-3.00,0.02,-3.00,INF,-1,0,7,0
5300,1,1,0.121,-31.775,0.01,-2.97,0.01,-2.97,INF,-1,0,7,0
5320,1,1,0.724,-32.296,0.07,-3.02,0.07,-3.02,INF,-1,0,7,0
5340,1,1,1.051,-31.348,0.10,-2.93,0.10,-2.93,INF,-1,0,7,0
5360,1,1,1.101,-33.161,0.10,-3.10,0.10,-3.10,INF,-1,0,7,0
5380,1,1,1.273,-31.569,0.12,-2.95,0.12,-2.95,INF,-1,0,7,0
5400,1,1,1.116,-31.583,0.10,-2.95,0.10,-2.95,INF,-1,0,7,0
5420,1,1,0.907,-32.393,0.08,-3.02,0.08,-3.02,INF,-1,0,7,0
5440,1,1,0.993,-32.097,0.09,-3.00,0.09,-3.00,INF,-1,0,7,0
5460,1,1,1.210,-32.795,0.11,-3.06,0.11,-3.06,INF,-1,0,7,0
5480,1,1,0.328,-32.572,0.03,-3.04,0.03,-3.04,INF,-1,1,7,0
5500,1,1,1.170,-31.595,0.11,-2.95,0.11,-2.95,INF,-1,1,7,0
5520,1,1,0.679,-32.337,0.06,-3.02,0.06,-3.02,INF,-1,1,7,0
5540,1,1,1.464,-32.434,0.14,-3.03,0.14,-3.03,INF,-1,1,7,0
5560,1,1,0.946,-32.784,0.09,-3.06,0.09,-3.06,INF,-1,1,7,0
5580,1,1,1.113,-31.981,0.10,-2.99,0.10,-2.99,INF,-1,1,7,0
5600,1,1,8.111,-29.011,0.76,-2.71,0.76,-2.71,INF,-1,1,7,0
5620,1,1,11.982,-24.280,1.12,-2.27,1.12,-2.27,INF,-1,1,7,0
5640,1,1,10.041,-26.161,0.94,-2.44,0.94,-2.44,INF,-1,1,7,0
5660,1,1,10.683,-25.865,1.00,-2.42,1.00,-2.42,INF,-1,0,7,0
5680,1,1,12.083,-26.251,1.13,-2.45,1.13,-2.45,INF,-1,0,7,0
5700,1,1,11.254,-25.471,1.05,-2.38,1.05,-2.38,INF,-1,0,7,0
5720,1,1,11.809,-25.605,1.10,-2.39,1.10,-2.39,INF,-1,0,7,0
5740,1,1,11.414,-25.326,1.07,-2.37,1.07,-2.37,INF,-1,0,7,0
5760,1,1,11.346,-26.075,1.06,-2.44,1.06,-2.44,INF,-1,0,7,0
5780,1,1,11.300,-26.661,1.06,-2.49,1.06,-2.49,INF,-1,0,7,0
