"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06138
CalibrationParameters_A12,0.06602
CalibrationParameters_A13,-0.02129
CalibrationParameters_A21,0.03210
CalibrationParameters_A22,-1.09909
CalibrationParameters_A23,0.02380
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,-0.00087
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-20.66394
CalibrationParameters_Y,-33.19291
CalibrationParameters_Rpc,80.25127
CalibrationParameters_MeanX,117.36092
CalibrationParameters_MeanY,131.73810
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
960,1,1,4.410,-14.089,0.41,-1.32,0.41,-1.32,INF,-1,1,7,0
980,1,1,5.114,-13.921,0.48,-1.30,0.48,-1.30,INF,-1,1,7,0
1000,1,1,7.236,-13.200,0.68,-1.23,0.68,-1.23,INF,-1,1,7,0
1020,1,1,13.366,-9.674,1.25,-0.90,1.25,-0.90,INF,-1,1,7,0
1040,1,1,13.122,-9.297,1.23,-0.87,1.23,-0.87,INF,-1,1,7,0
1060,1,1,12.550,-10.320,1.17,-0.96,1.17,-0.96,INF,-1,1,7,0
1080,1,1,12.768,-10.068,1.19,-0.94,1.19,-0.94,INF,-1,1,7,0
1100,1,1,12.427,-10.584,1.16,-0.99,1.16,-0.99,INF,-1,1,7,0
1120,1,1,12.105,-9.258,1.13,-0.87,1.13,-0.87,INF,-1,1,7,0
1140,1,1,12.987,-8.983,1.21,-0.84,1.21,-0.84,INF,-1,1,7,0
1160,1,1,12.444,-8.997,1.16,-0.84,1.16,-0.84,INF,-1,1,7,0
1180,1,1,11.415,-8.026,1.07,-0.75,1.07,-0.75,INF,-1,1,7,0
1200,1,1,11.347,-10.080,1.06,-0.94,1.06,-0.94,INF,-1,1,7,0
1220,1,1,12.568,-8.814,1.17,-0.82,1.17,-0.82,INF,-1,1,7,0
1240,1,1,10.957,-10.116,1.02,-0.95,1.02,-0.95,INF,-1,1,7,0
1260,1,1,5.879,-4.077,0.55,-0.38,0.55,-0.38,INF,-1,1,7,0
1280,1,1,6.662,-4.013,0.62,-0.38,0.62,-0.38,INF,-1,1,7,0
1300,1,1,4.715,-4.287,0.44,-0.40,0.44,-0.40,INF,-1,1,7,0
1320,1,1,5.563,-4.915,0.52,-0.46,0.52,-0.46,INF,-1,1,7,0
1340,1,1,4.611,-4.485,0.43,-0.42,0.43,-0.42,INF,-1,1,7,0
1360,1,1,5.531,-5.761,0.52,-0.54,0.52,-0.54,INF,-1,1,7,0
1380,1,1,4.433,-5.398,0.41,-0.50,0.41,-0.50,INF,-1,1,7,0
1400,1,1,6.544,-4.709,0.61,-0.44,0.61,-0.44,INF,-1,1,7,0
1420,1,1,4.100,-5.440,0.38,-0.51,0.38,-0.51,INF,-1,1,7,0
1440,1,1,6.617,-5.379,0.62,-0.50,0.62,-0.50,INF,-1,1,7,0
1460,1,1,4.040,-5.668,0.38,-0.53,0.38,-0.53,INF,-1,1,7,0
1480,1,1,4.418,-5.138,0.41,-0.48,0.41,-0.48,INF,-1,1,7,0
1500,1,1,4.834,-5.643,0.45,-0.53,0.45,-0.53,INF,-1,1,7,0
1520,1,1,5.117,-6.172,0.48,-0.58,0.48,-0.58,INF,-1,1,7,0
1540,1,1,6.581,-5.158,0.62,-0.48,0.62,-0.48,INF,-1,1,7,0
1560,1,1,5.489,-5.101,0.51,-0.48,0.51,-0.48,INF,-1,1,7,0
1580,1,1,5.349,-4.555,0.50,-0.43,0.50,-0.43,INF,-1,1,7,0
1600,1,1,5.907,-4.478,0.55,-0.42,0.55,-0.42,INF,-1,1,7,0
1620,1,1,5.152,-3.242,0.48,-0.30,0.48,-0.30,INF,-1,1,7,0
1640,1,1,5.572,-5.529,0.52,-0.52,0.52,-0.52,INF,-1,1,7,0
1660,1,1,5.260,-3.893,0.49,-0.36,0.49,-0.36,INF,-1,1,7,0
1680,1,1,4.762,-4.221,0.45,-0.39,0.45,-0.39,INF,-1,1,7,0
1700,1,1,4.705,-4.936,0.44,-0.46,0.44,-0.46,INF,-1,1,7,0
1720,1,1,6.682,-3.869,0.62,-0.36,0.62,-0.36,INF,-1,1,7,0
1740,1,1,5.493,-4.168,0.51,-0.39,0.51,-0.39,INF,-1,1,7,0
1760,1,1,6.320,-4.017,0.59,-0.38,0.59,-0.38,INF,-1,1,7,0
1780,1,1,3.976,-3.587,0.37,-0.34,0.37,-0.34,INF,-1,1,7,0
1800,1,1,4.752,-3.013,0.44,-0.28,0.44,-0.28,INF,-1,1,7,0
1820,1,1,5.551,-4.567,0.52,-0.43,0.52,-0.43,INF,-1,1,7,0
1840,1,1,6.503,-4.744,0.61,-0.44,0.61,-0.44,INF,-1,1,7,0
1860,1,1,6.789,-5.662,0.63,-0.53,0.63,-0.53,INF,-1,1,7,0
1880,1,1,3.212,-2.489,0.30,-0.23,0.30,-0.23,INF,-1,1,7,0
1900,1,1,-0.285,4.261,-0.03,0.40,-0.03,0.40,INF,-1,1,7,0
1920,1,1,0.284,1.765,0.03,0.16,0.03,0.16,INF,-1,0,7,0
1940,1,1,1.328,1.985,0.12,0.19,0.12,0.19,INF,-1,0,7,0
1960,1,1,0.821,2.395,0.08,0.22,0.08,0.22,INF,-1,0,7,0
1980,1,1,2.607,1.832,0.24,0.17,0.24,0.17,INF,-1,0,7,0
2000,1,1,-0.826,3.105,-0.08,0.29,-0.08,0.29,INF,-1,0,7,0
2020,1,1,0.891,2.747,0.08,0.26,0.08,0.26,INF,-1,0,7,0
2040,1,1,0.535,2.163,0.05,0.20,0.05,0.20,INF,-1,0,7,0
2060,1,1,2.226,1.681,0.21,0.16,0.21,0.16,INF,-1,0,7,0
2080,1,1,0.839,2.396,0.08,0.22,0.08,0.22,INF,-1,0,7,0
2100,1,1,2.396,2.385,0.22,0.22,0.22,0.22,INF,-1,0,7,0
2120,1,1,0.671,2.945,0.06,0.28,0.06,0.28,INF,-1,0,7,0
2140,1,1,0.781,2.577,0.07,0.24,0.07,0.24,INF,-1,0,7,0
2160,1,1,2.003,2.334,0.19,0.22,0.19,0.22,INF,-1,1,7,0
2180,1,1,2.213,3.162,0.21,0.30,0.21,0.30,INF,-1,1,7,0
2200,1,1,2.576,2.286,0.24,0.21,0.24,0.21,INF,-1,1,7,0
2220,1,1,2.557,1.729,0.24,0.16,0.24,0.16,INF,-1,1,7,0
2240,1,1,2.083,2.641,0.19,0.25,0.19,0.25,INF,-1,1,7,0
2260,1,1,1.825,3.462,0.17,0.32,0.17,0.32,INF,-1,1,7,0
2280,1,1,1.630,2.183,0.15,0.20,0.15,0.20,INF,-1,1,7,0
2300,1,1,2.927,0.734,0.27,0.07,0.27,0.07,INF,-1,1,7,0
2320,1,1,3.096,0.496,0.29,0.05,0.29,0.05,INF,-1,1,7,0
2340,1,1,2.019,2.524,0.19,0.24,0.19,0.24,INF,-1,1,7,0
2360,1,1,2.006,2.146,0.19,0.20,0.19,0.20,INF,-1,1,7,0
2380,1,1,1.978,2.027,0.18,0.19,0.18,0.19,INF,-1,1,7,0
2400,1,1,1.913,1.900,0.18,0.18,0.18,0.18,INF,-1,1,7,0
2420,1,1,1.007,1.946,0.09,0.18,0.09,0.18,INF,-1,1,7,0
2440,1,1,0.649,3.111,0.06,0.29,0.06,0.29,INF,-1,1,7,0
2460,1,1,2.929,1.574,0.27,0.15,0.27,0.15,INF,-1,1,7,0
2480,1,1,2.129,1.964,0.20,0.18,0.20,0.18,INF,-1,1,7,0
2500,1,1,-0.353,1.843,-0.03,0.17,-0.03,0.17,INF,-1,1,7,0
2520,1,1,1.476,0.942,0.14,0.09,0.14,0.09,INF,-1,1,7,0
2540,1,1,2.446,2.066,0.23,0.19,0.23,0.19,INF,-1,1,7,0
2560,1,1,1.801,0.769,0.17,0.07,0.17,0.07,INF,-1,1,7,0
2580,1,1,0.961,1.171,0.09,0.11,0.09,0.11,INF,-1,1,7,0
2600,1,1,1.025,0.184,0.10,0.02,0.10,0.02,INF,-1,1,7,0
2620,1,1,1.463,2.822,0.14,0.26,0.14,0.26,INF,-1,1,7,0
2640,1,1,2.076,2.089,0.19,0.20,0.19,0.20,INF,-1,1,7,0
2660,1,1,1.558,0.995,0.15,0.09,0.15,0.09,INF,-1,1,7,0
2680,1,1,3.510,1.548,0.33,0.14,0.33,0.14,INF,-1,1,7,0
2700,1,1,11.207,2.658,1.05,0.25,1.05,0.25,INF,-1,1,7,0
2720,1,1,9.799,1.961,0.92,0.18,0.92,0.18,INF,-1,1,7,0
2740,1,1,9.794,2.791,0.92,0.26,0.92,0.26,INF,-1,1,7,0
2760,1,1,9.753,4.213,0.91,0.39,0.91,0.39,INF,-1,1,7,0
2780,1,1,10.452,4.925,0.98,0.46,0.98,0.46,INF,-1,1,7,0
2800,1,1,11.066,3.921,1.03,0.37,1.03,0.37,INF,-1,1,7,0
2820,1,1,9.596,3.763,0.90,0.35,0.90,0.35,INF,-1,1,7,0
2840,1,1,9.608,3.741,0.90,0.35,0.90,0.35,INF,-1,1,7,0
2860,1,1,11.784,4.329,1.10,0.40,1.10,0.40,INF,-1,1,7,0
2880,1,1,10.743,2.959,1.00,0.28,1.00,0.28,INF,-1,1,7,0
2900,1,1,9.057,3.976,0.85,0.37,0.85,0.37,INF,-1,1,7,0
2920,1,1,11.094,2.870,1.04,0.27,1.04,0.27,INF,-1,1,7,0
2940,1,1,10.122,1.827,0.95,0.17,0.95,0.17,INF,-1,1,7,0
2960,1,1,11.304,3.018,1.06,0.28,1.06,0.28,INF,-1,1,7,0
2980,1,1,9.020,3.309,0.84,0.31,0.84,0.31,INF,-1,1,7,0
3000,1,1,9.565,5.208,0.89,0.49,0.89,0.49,INF,-1,1,7,0
3020,1,1,8.892,4.062,0.83,0.38,0.83,0.38,INF,-1,1,7,0
3040,1,1,9.978,1.279,0.93,0.12,0.93,0.12,INF,-1,1,7,0
3060,1,1,8.155,5.135,0.76,0.48,0.76,0.48,INF,-1,1,7,0
3080,1,1,11.588,3.862,1.08,0.36,1.08,0.36,INF,-1,1,7,0
3100,1,1,9.208,4.587,0.86,0.43,0.86,0.43,INF,-1,1,7,0
3120,1,1,9.382,4.810,0.88,0.45,0.88,0.45,INF,-1,1,7,0
3140,1,1,7.817,4.143,0.73,0.39,0.73,0.39,INF,-1,1,7,0
3160,1,1,8.483,4.854,0.79,0.45,0.79,0.45,INF,-1,1,7,0
3180,1,1,8.643,4.862,0.81,0.45,0.81,0.45,INF,-1,1,7,0
3200,1,1,0.555,4.664,0.05,0.44,0.05,0.44,INF,-1,1,7,0
3220,1,1,4.103,5.123,0.38,0.48,0.38,0.48,INF,-1,1,7,0
3240,1,1,1.382,5.341,0.13,0.50,0.13,0.50,INF,-1,1,7,0
3260,1,1,1.553,5.168,0.15,0.48,0.15,0.48,INF,-1,1,7,0
3280,1,1,1.951,4.243,0.18,0.40,0.18,0.40,INF,-1,1,7,0
3300,1,1,1.731,3.487,0.16,0.33,0.16,0.33,INF,-1,1,7,0
3320,1,1,1.468,4.687,0.14,0.44,0.14,0.44,INF,-1,1,7,0
3340,1,1,1.325,4.195,0.12,0.39,0.12,0.39,INF,-1,1,7,0
3360,1,1,2.025,2.892,0.19,0.27,0.19,0.27,INF,-1,1,7,0
3380,1,1,1.667,4.172,0.16,0.39,0.16,0.39,INF,-1,1,7,0
3400,1,1,1.870,3.356,0.17,0.31,0.17,0.31,INF,-1,1,7,0
3420,1,1,2.607,3.464,0.24,0.32,0.24,0.32,INF,-1,1,7,0
3440,1,1,3.315,2.125,0.31,0.20,0.31,0.20,INF,-1,1,7,0
3460,1,1,0.438,3.218,0.04,0.30,0.04,0.30,INF,-1,1,7,0
3480,1,1,3.261,4.153,0.30,0.39,0.30,0.39,INF,-1,1,7,0
3500,1,1,3.053,3.560,0.29,0.33,0.29,0.33,INF,-1,1,7,0
3520,1,1,2.794,4.554,0.26,0.43,0.26,0.43,INF,-1,1,7,0
3540,1,1,3.840,3.870,0.36,0.36,0.36,0.36,INF,-1,1,7,0
3560,1,1,3.143,3.530,0.29,0.33,0.29,0.33,INF,-1,1,7,0
3580,1,1,3.353,8.494,0.31,0.79,0.31,0.79,INF,-1,1,7,0
3600,1,1,3.129,13.960,0.29,1.30,0.29,1.30,INF,-1,1,7,0
3620,1,1,3.382,10.540,0.32,0.99,0.32,0.99,INF,-1,1,7,0
3640,1,1,2.911,12.231,0.27,1.14,0.27,1.14,INF,-1,1,7,0
3660,1,1,2.757,10.903,0.26,1.02,0.26,1.02,INF,-1,1,7,0
3680,1,1,3.380,11.586,0.32,1.08,0.32,1.08,INF,-1,1,7,0
3700,1,1,3.063,11.415,0.29,1.07,0.29,1.07,INF,-1,1,7,0
3720,1,1,4.239,11.617,0.40,1.09,0.40,1.09,INF,-1,1,7,0
3740,1,1,3.522,10.808,0.33,1.01,0.33,1.01,INF,-1,1,7,0
3760,1,1,4.193,10.604,0.39,0.99,0.39,0.99,INF,-1,1,7,0
3780,1,1,3.121,11.599,0.29,1.08,0.29,1.08,INF,-1,1,7,0
3800,1,1,1.965,12.285,0.18,1.15,0.18,1.15,INF,-1,1,7,0
3820,1,1,4.275,9.563,0.40,0.89,0.40,0.89,INF,-1,1,7,0
3840,1,1,3.965,10.942,0.37,1.02,0.37,1.02,INF,-1,1,7,0
3860,1,1,3.437,11.063,0.32,1.03,0.32,1.03,INF,-1,1,7,0
3880,1,1,3.512,10.606,0.33,0.99,0.33,0.99,INF,-1,1,7,0
3900,1,1,3.700,11.740,0.35,1.10,0.35,1.10,INF,-1,1,7,0
3920,1,1,3.854,12.587,0.36,1.18,0.36,1.18,INF,-1,1,7,0
3940,1,1,3.262,11.738,0.30,1.10,0.30,1.10,INF,-1,1,7,0
3960,1,1,12.092,5.612,1.13,0.52,1.13,0.52,INF,-1,1,7,0
3980,1,1,9.802,2.691,0.92,0.25,0.92,0.25,INF,-1,1,7,0
4000,1,1,11.324,2.776,1.06,0.26,1.06,0.26,INF,-1,1,7,0
4020,1,1,10.418,3.189,0.97,0.30,0.97,0.30,INF,-1,1,7,0
4040,1,1,9.618,4.081,0.90,0.38,0.90,0.38,INF,-1,1,7,0
4060,1,1,10.769,3.400,1.01,0.32,1.01,0.32,INF,-1,1,7,0
4080,1,1,10.829,2.823,1.01,0.26,1.01,0.26,INF,-1,1,7,0
4100,1,1,10.586,2.807,0.99,0.26,0.99,0.26,INF,-1,1,7,0
4120,1,1,12.166,2.203,1.14,0.21,1.14,0.21,INF,-1,1,7,0
4140,1,1,9.663,3.902,0.90,0.36,0.90,0.36,INF,-1,1,7,0
4160,1,1,10.417,3.381,0.97,0.32,0.97,0.32,INF,-1,1,7,0
4180,1,1,10.516,3.332,0.98,0.31,0.98,0.31,INF,-1,1,7,0
4200,1,1,10.283,3.894,0.96,0.36,0.96,0.36,INF,-1,1,7,0
4220,1,1,10.333,4.984,0.97,0.47,0.97,0.47,INF,-1,1,7,0
4240,1,1,10.219,3.505,0.96,0.33,0.96,0.33,INF,-1,1,7,0
4260,1,1,9.788,3.831,0.91,0.36,0.91,0.36,INF,-1,1,7,0
4280,1,1,11.184,3.350,1.05,0.31,1.05,0.31,INF,-1,1,7,0
4300,1,1,10.341,3.493,0.97,0.33,0.97,0.33,INF,-1,1,7,0
4320,1,1,10.303,1.770,0.96,0.17,0.96,0.17,INF,-1,1,7,0
4340,1,1,10.930,2.346,1.02,0.22,1.02,0.22,INF,-1,1,7,0
4360,1,1,10.925,1.930,1.02,0.18,1.02,0.18,INF,-1,1,7,0
4380,1,1,9.670,1.804,0.90,0.17,0.90,0.17,INF,-1,1,7,0
4400,1,1,10.902,1.601,1.02,0.15,1.02,0.15,INF,-1,1,7,0
4420,1,1,8.357,1.926,0.78,0.18,0.78,0.18,INF,-1,1,7,0
4440,1,1,1.492,6.452,0.14,0.60,0.14,0.60,INF,-1,1,7,0
4460,1,1,4.243,4.545,0.40,0.42,0.40,0.42,INF,-1,1,7,0
4480,1,1,4.161,5.105,0.39,0.48,0.39,0.48,INF,-1,1,7,0
4500,1,1,5.402,4.881,0.50,0.46,0.50,0.46,INF,-1,1,7,0
4520,1,1,4.320,4.538,0.40,0.42,0.40,0.42,INF,-1,1,7,0
4540,1,1,3.779,4.153,0.35,0.39,0.35,0.39,INF,-1,1,7,0
4560,1,1,5.006,4.446,0.47,0.42,0.47,0.42,INF,-1,1,7,0
4580,1,1,5.071,4.489,0.47,0.42,0.47,0.42,INF,-1,1,7,0
4600,1,1,4.714,3.380,0.44,0.32,0.44,0.32,INF,-1,1,7,0
4620,1,1,4.653,3.880,0.43,0.36,0.43,0.36,INF,-1,1,7,0
4640,1,1,4.689,3.829,0.44,0.36,0.44,0.36,INF,-1,1,7,0
4660,1,1,5.627,3.494,0.53,0.33,0.53,0.33,INF,-1,1,7,0
4680,1,1,2.876,4.266,0.27,0.40,0.27,0.40,INF,-1,1,7,0
4700,1,1,6.591,2.822,0.62,0.26,0.62,0.26,INF,-1,1,7,0
4720,1,1,5.446,3.779,0.51,0.35,0.51,0.35,INF,-1,1,7,0
4740,1,1,4.529,2.774,0.42,0.26,0.42,0.26,INF,-1,1,7,0
4760,1,1,3.743,3.490,0.35,0.33,0.35,0.33,INF,-1,1,7,0
4780,1,1,6.174,2.794,0.58,0.26,0.58,0.26,INF,-1,1,7,0
4800,1,1,4.835,2.788,0.45,0.26,0.45,0.26,INF,-1,1,7,0
4820,1,1,3.509,3.335,0.33,0.31,0.33,0.31,INF,-1,1,7,0
4840,1,1,4.240,2.694,0.40,0.25,0.40,0.25,INF,-1,1,7,0
4860,1,1,4.813,2.905,0.45,0.27,0.45,0.27,INF,-1,1,7,0
4880,1,1,2.691,2.319,0.25,0.22,0.25,0.22,INF,-1,1,7,0
4900,1,1,3.402,3.181,0.32,0.30,0.32,0.30,INF,-1,1,7,0
4920,1,1,4.818,2.264,0.45,0.21,0.45,0.21,INF,-1,1,7,0
4940,1,1,4.517,2.867,0.42,0.27,0.42,0.27,INF,-1,1,7,0
4960,1,1,3.460,3.558,0.32,0.33,0.32,0.33,INF,-1,1,7,0
4980,1,1,2.717,4.505,0.25,0.42,0.25,0.42,INF,-1,1,7,0
5000,1,1,2.218,3.615,0.21,0.34,0.21,0.34,INF,-1,1,7,0
5020,1,1,3.417,3.576,0.32,0.33,0.32,0.33,INF,-1,1,7,0
5040,1,1,2.882,2.815,0.27,0.26,0.27,0.26,INF,-1,1,7,0
5060,1,1,4.811,2.239,0.45,0.21,0.45,0.21,INF,-1,1,7,0
5080,1,1,10.366,5.237,0.97,0.49,0.97,0.49,INF,-1,1,7,0
5100,1,1,9.974,4.680,0.93,0.44,0.93,0.44,INF,-1,1,7,0
5120,1,1,8.874,3.692,0.83,0.35,0.83,0.35,INF,-1,1,7,0
5140,1,1,10.060,5.402,0.94,0.50,0.94,0.50,INF,-1,1,7,0
5160,1,1,9.488,4.186,0.89,0.39,0.89,0.39,INF,-1,1,7,0
5180,1,1,10.173,3.624,0.95,0.34,0.95,0.34,INF,-1,1,7,0
5200,1,1,10.136,5.450,0.95,0.51,0.95,0.51,INF,-1,1,7,0
5220,1,1,10.911,5.638,1.02,0.53,1.02,0.53,INF,-1,1,7,0
5240,1,1,10.591,4.736,0.99,0.44,0.99,0.44,INF,-1,1,7,0
5260,1,1,10.504,4.874,0.98,0.46,0.98,0.46,INF,-1,1,7,0
5280,1,1,9.176,5.114,0.86,0.48,0.86,0.48,INF,-1,1,7,0
5300,1,1,10.102,5.809,0.94,0.54,0.94,0.54,INF,-1,1,7,0
5320,1,1,9.741,6.350,0.91,0.59,0.91,0.59,INF,-1,1,7,0
5340,1,1,10.190,6.382,0.95,0.60,0.95,0.60,INF,-1,1,7,0
5360,1,1,10.103,6.568,0.94,0.61,0.94,0.61,INF,-1,1,7,0
5380,1,1,10.371,5.165,0.97,0.48,0.97,0.48,INF,-1,1,7,0
5400,1,1,7.526,6.495,0.70,0.61,0.70,0.61,INF,-1,1,7,0
5420,1,1,3.646,6.511,0.34,0.61,0.34,0.61,INF,-1,1,7,0
5440,1,1,4.323,6.495,0.40,0.61,0.40,0.61,INF,-1,1,7,0
5460,1,1,4.768,7.470,0.45,0.70,0.45,0.70,INF,-1,1,7,0
5480,1,1,3.262,6.048,0.30,0.57,0.30,0.57,INF,-1,1,7,0
5500,1,1,3.552,8.561,0.33,0.80,0.33,0.80,INF,-1,1,7,0
5520,1,1,4.107,7.194,0.38,0.67,0.38,0.67,INF,-1,1,7,0
5540,1,1,3.555,7.016,0.33,0.66,0.33,0.66,INF,-1,1,7,0
5560,1,1,3.133,6.784,0.29,0.63,0.29,0.63,INF,-1,1,7,0
5580,1,1,2.970,7.037,0.28,0.66,0.28,0.66,INF,-1,1,7,0
5600,1,1,3.166,7.434,0.30,0.69,0.30,0.69,INF,-1,1,7,0
5620,1,1,2.547,6.949,0.24,0.65,0.24,0.65,INF,-1,1,7,0
5640,1,1,3.189,7.565,0.30,0.71,0.30,0.71,INF,-1,1,7,0
5660,1,1,3.104,6.940,0.29,0.65,0.29,0.65,INF,-1,1,7,0
5680,1,1,0.914,5.670,0.09,0.53,0.09,0.53,INF,-1,1,7,0
5700,1,1,1.674,7.214,0.16,0.67,0.16,0.67,INF,-1,1,7,0
5720,1,1,2.046,6.288,0.19,0.59,0.19,0.59,INF,-1,1,7,0
5740,1,1,1.967,7.212,0.18,0.67,0.18,0.67,INF,-1,1,7,0
5760,1,1,1.865,7.398,0.17,0.69,0.17,0.69,INF,-1,1,7,0
5780,1,1,1.161,8.305,0.11,0.78,0.11,0.78,INF,-1,1,7,0
5800,1,1,3.635,7.183,0.34,0.67,0.34,0.67,INF,-1,1,7,0
5820,1,1,3.735,6.367,0.35,0.60,0.35,0.60,INF,-1,1,7,0
5840,1,1,8.323,2.266,0.78,0.21,0.78,0.21,INF,-1,1,7,0
5860,1,1,7.807,1.139,0.73,0.11,0.73,0.11,INF,-1,1,7,0
5880,1,1,9.793,1.989,0.92,0.19,0.92,0.19,INF,-1,1,7,0
5900,1,1,8.762,3.443,0.82,0.32,0.82,0.32,INF,-1,1,7,0
5920,1,1,8.550,1.622,0.80,0.15,0.80,0.15,INF,-1,1,7,0
5940,1,1,9.505,2.289,0.89,0.21,0.89,0.21,INF,-1,1,7,0
5960,1,1,10.392,1.596,0.97,0.15,0.97,0.15,INF,-1,1,7,0
5980,1,1,8.186,2.232,0.77,0.21,0.77,0.21,INF,-1,1,7,0
6000,1,1,9.375,1.220,0.88,0.11,0.88,0.11,INF,-1,1,7,0
