"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06019
CalibrationParameters_A12,0.10798
CalibrationParameters_A13,-0.00692
CalibrationParameters_A21,0.05850
CalibrationParameters_A22,-1.09836
CalibrationParameters_A23,-0.01520
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,-0.00030
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00004
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-23.63416
CalibrationParameters_Y,-29.03496
CalibrationParameters_Rpc,84.43203
CalibrationParameters_MeanX,132.44382
CalibrationParameters_MeanY,150.37990
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
540,1,1,52.751,7.891,4.92,0.73,4.92,0.74,INF,-1,0,7,0
560,1,1,52.749,6.178,4.92,0.58,4.92,0.58,INF,-1,1,7,0
580,1,1,53.513,5.757,4.99,0.54,4.99,0.54,INF,-1,0,7,0
600,1,1,55.210,7.090,5.15,0.66,5.15,0.66,INF,-1,0,7,0
620,1,1,50.171,8.544,4.68,0.80,4.68,0.80,INF,-1,0,7,0
640,1,1,51.581,7.230,4.81,0.67,4.81,0.68,INF,-1,0,7,0
660,1,1,55.017,5.697,5.13,0.53,5.13,0.53,INF,-1,0,7,0
680,1,1,53.151,6.364,4.96,0.59,4.96,0.59,INF,-1,0,7,0
700,1,1,57.930,6.313,5.40,0.59,5.40,0.59,INF,-1,0,7,0
720,1,1,65.544,7.764,6.10,0.72,6.10,0.73,INF,-1,0,7,0
740,1,1,62.875,7.437,5.86,0.69,5.86,0.70,INF,-1,0,7,0
760,1,1,61.923,8.259,5.77,0.77,5.77,0.77,INF,-1,0,7,0
780,1,1,66.466,7.518,6.19,0.70,6.19,0.70,INF,-1,0,7,0
800,1,1,62.404,7.359,5.81,0.68,5.81,0.69,INF,-1,0,7,0
820,1,1,65.951,6.323,6.14,0.59,6.14,0.59,INF,-1,1,7,0
840,1,1,66.393,8.226,6.18,0.76,6.18,0.77,INF,-1,1,7,0
860,1,1,66.426,8.155,6.18,0.76,6.18,0.76,INF,-1,1,7,0
880,1,1,64.668,7.990,6.02,0.74,6.02,0.75,INF,-1,1,7,0
900,1,1,65.919,5.386,6.14,0.50,6.14,0.50,INF,-1,1,7,0
920,1,1,62.099,5.602,5.78,0.52,5.78,0.52,INF,-1,1,7,0
940,1,1,50.914,6.693,4.75,0.62,4.75,0.63,INF,-1,1,7,0
960,1,1,52.317,7.165,4.88,0.67,4.88,0.67,INF,-1,1,7,0
980,1,1,52.651,4.955,4.91,0.46,4.91,0.46,INF,-1,1,7,0
1000,1,1,51.612,5.956,4.81,0.55,4.81,0.56,INF,-1,1,7,0
1020,1,1,51.346,6.113,4.79,0.57,4.79,0.57,INF,-1,1,7,0
1040,1,1,50.946,6.863,4.75,0.64,4.75,0.64,INF,-1,1,7,0
1060,1,1,50.672,8.010,4.73,0.75,4.73,0.75,INF,-1,1,7,0
1080,1,1,52.370,9.210,4.88,0.86,4.88,0.86,INF,-1,1,7,0
1100,1,1,50.941,8.594,4.75,0.80,4.75,0.80,INF,-1,1,7,0
1120,1,1,51.864,6.392,4.84,0.60,4.84,0.60,INF,-1,1,7,0
1140,1,1,50.544,6.606,4.71,0.62,4.71,0.62,INF,-1,1,7,0
1160,1,1,53.622,5.862,5.00,0.55,5.00,0.55,INF,-1,1,7,0
1180,1,1,52.971,4.594,4.94,0.43,4.94,0.43,INF,-1,1,7,0
1200,1,1,49.851,5.601,4.65,0.52,4.65,0.52,INF,-1,1,7,0
1220,1,1,49.670,6.176,4.63,0.58,4.63,0.58,INF,-1,1,7,0
1240,1,1,53.044,5.441,4.95,0.51,4.95,0.51,INF,-1,1,7,0
1260,1,1,59.259,12.369,5.52,1.15,5.52,1.16,INF,-1,1,7,0
1280,1,1,66.450,13.384,6.19,1.24,6.19,1.25,INF,-1,1,7,0
1300,1,1,61.701,12.379,5.75,1.15,5.75,1.16,INF,-1,1,7,0
1320,1,1,60.999,13.345,5.68,1.24,5.68,1.25,INF,-1,1,7,0
1340,1,1,65.854,13.322,6.13,1.24,6.13,1.25,INF,-1,1,7,0
1360,1,1,64.152,12.192,5.97,1.13,5.97,1.14,INF,-1,1,7,0
1380,1,1,63.118,14.450,5.88,1.34,5.88,1.35,INF,-1,1,7,0
1400,1,1,61.471,15.060,5.73,1.40,5.72,1.41,INF,-1,1,7,0
1420,1,1,62.679,13.116,5.84,1.22,5.84,1.23,INF,-1,1,7,0
1440,1,1,63.024,13.834,5.87,1.29,5.87,1.29,INF,-1,1,7,0
1460,1,1,64.517,13.311,6.01,1.24,6.01,1.24,INF,-1,1,7,0
1480,1,1,63.001,14.326,5.87,1.33,5.87,1.34,INF,-1,1,7,0
1500,1,1,63.659,13.656,5.93,1.27,5.93,1.28,INF,-1,1,7,0
1520,1,1,63.328,13.479,5.90,1.25,5.90,1.26,INF,-1,1,7,0
1540,1,1,68.796,13.170,6.40,1.22,6.40,1.23,INF,-1,1,7,0
1560,1,1,68.934,13.519,6.42,1.26,6.41,1.26,INF,-1,1,7,0
1580,1,1,69.345,12.986,6.45,1.21,6.45,1.21,INF,-1,0,7,0
1600,1,1,68.757,13.506,6.40,1.25,6.40,1.26,INF,-1,0,7,0
1620,1,1,67.225,13.534,6.26,1.26,6.26,1.26,INF,-1,0,7,0
1640,1,1,67.357,12.939,6.27,1.20,6.27,1.21,INF,-1,0,7,0
1660,1,1,67.750,13.774,6.31,1.28,6.31,1.29,INF,-1,0,7,0
1680,1,1,69.134,12.951,6.43,1.20,6.43,1.21,INF,-1,0,7,0
1700,1,1,65.508,14.385,6.10,1.34,6.10,1.34,INF,-1,0,7,0
1720,1,1,68.907,13.263,6.41,1.23,6.41,1.24,INF,-1,0,7,0
1740,1,1,69.074,14.554,6.43,1.35,6.43,1.36,INF,-1,0,7,0
1760,1,1,66.910,12.939,6.23,1.20,6.23,1.21,INF,-1,0,7,0
1780,1,1,67.876,12.875,6.32,1.20,6.32,1.20,INF,-1,0,7,0
1800,1,1,66.954,12.250,6.23,1.14,6.23,1.14,INF,-1,0,7,0
1820,1,1,69.403,13.272,6.46,1.23,6.46,1.24,INF,-1,1,7,0
1840,1,1,68.152,12.070,6.34,1.12,6.34,1.13,INF,-1,1,7,0
1860,1,1,66.254,13.532,6.17,1.26,6.17,1.26,INF,-1,1,7,0
1880,1,1,55.637,12.980,5.19,1.21,5.18,1.21,INF,-1,1,7,0
1900,1,1,26.980,12.480,2.52,1.17,2.52,1.17,INF,-1,1,7,0
1920,1,1,12.561,9.728,1.17,0.91,1.17,0.91,INF,-1,0,7,0
1940,1,1,13.876,8.889,1.30,0.83,1.30,0.83,INF,-1,0,7,0
1960,1,1,10.079,9.945,0.94,0.93,0.94,0.93,INF,-1,0,7,0
1980,1,1,12.173,7.999,1.14,0.75,1.14,0.75,INF,-1,0,7,0
2000,1,1,10.706,8.456,1.00,0.79,1.00,0.79,INF,-1,0,7,0
2020,1,1,9.927,9.307,0.93,0.87,0.93,0.87,INF,-1,0,7,0
2040,1,1,11.197,9.936,1.05,0.93,1.05,0.93,INF,-1,0,7,0
2060,1,1,9.964,8.617,0.93,0.81,0.93,0.81,INF,-1,0,7,0
2080,1,1,13.167,7.939,1.23,0.74,1.23,0.74,INF,-1,0,7,0
2100,1,1,10.594,8.323,0.99,0.78,0.99,0.78,INF,-1,0,7,0
2120,1,1,10.731,9.227,1.00,0.86,1.00,0.86,INF,-1,0,7,0
2140,1,1,9.800,8.557,0.92,0.80,0.92,0.80,INF,-1,0,7,0
2160,1,1,12.552,7.059,1.17,0.66,1.17,0.66,INF,-1,0,7,0
2180,1,1,9.796,8.985,0.92,0.84,0.92,0.84,INF,-1,0,7,0
2200,1,1,9.845,8.949,0.92,0.84,0.92,0.84,INF,-1,1,7,0
2220,1,1,10.162,9.063,0.95,0.85,0.95,0.85,INF,-1,1,7,0
2240,1,1,9.775,8.922,0.91,0.83,0.91,0.83,INF,-1,1,7,0
2260,1,1,13.069,8.598,1.22,0.80,1.22,0.80,INF,-1,1,7,0
2280,1,1,12.894,6.653,1.21,0.62,1.20,0.62,INF,-1,1,7,0
2300,1,1,9.250,8.849,0.86,0.83,0.86,0.83,INF,-1,1,7,0
2320,1,1,11.211,8.866,1.05,0.83,1.05,0.83,INF,-1,1,7,0
2340,1,1,11.445,9.799,1.07,0.92,1.07,0.92,INF,-1,1,7,0
2360,1,1,11.718,7.604,1.10,0.71,1.10,0.71,INF,-1,1,7,0
2380,1,1,10.815,9.350,1.01,0.87,1.01,0.87,INF,-1,1,7,0
2400,1,1,12.478,8.061,1.17,0.75,1.17,0.75,INF,-1,1,7,0
2420,1,1,11.695,8.216,1.09,0.77,1.09,0.77,INF,-1,1,7,0
2440,1,1,10.879,8.500,1.02,0.79,1.02,0.79,INF,-1,1,7,0
2460,1,1,-3.983,4.665,-0.37,0.44,-0.37,0.44,INF,-1,1,7,0
2480,1,1,-4.050,1.701,-0.38,0.16,-0.38,0.16,INF,-1,1,7,0
2500,1,1,-3.240,1.148,-0.30,0.11,-0.30,0.11,INF,-1,0,7,0
2520,1,1,-3.698,2.243,-0.35,0.21,-0.35,0.21,INF,-1,0,7,0
2540,1,1,-2.782,0.736,-0.26,0.07,-0.26,0.07,INF,-1,0,7,0
2560,1,1,-5.746,1.526,-0.54,0.14,-0.54,0.14,INF,-1,0,7,0
2580,1,1,-5.007,2.034,-0.47,0.19,-0.47,0.19,INF,-1,0,7,0
2600,1,1,-5.430,1.909,-0.51,0.18,-0.51,0.18,INF,-1,0,7,0
2620,1,1,-4.873,1.266,-0.46,0.12,-0.46,0.12,INF,-1,0,7,0
2640,1,1,-5.273,2.319,-0.49,0.22,-0.49,0.22,INF,-1,0,7,0
2660,1,1,-6.795,3.088,-0.64,0.29,-0.64,0.29,INF,-1,0,7,0
2680,1,1,-6.760,4.969,-0.63,0.46,-0.63,0.46,INF,-1,0,7,0
2700,1,1,-4.974,2.023,-0.46,0.19,-0.46,0.19,INF,-1,0,7,0
2720,1,1,-4.066,3.525,-0.38,0.33,-0.38,0.33,INF,-1,0,7,0
2740,1,1,-4.602,2.806,-0.43,0.26,-0.43,0.26,INF,-1,1,7,0
2760,1,1,-5.487,2.107,-0.51,0.20,-0.51,0.20,INF,-1,1,7,0
2780,1,1,-4.209,1.503,-0.39,0.14,-0.39,0.14,INF,-1,1,7,0
2800,1,1,-4.124,2.415,-0.39,0.23,-0.39,0.23,INF,-1,1,7,0
2820,1,1,-4.022,1.688,-0.38,0.16,-0.38,0.16,INF,-1,1,7,0
2840,1,1,-3.773,2.141,-0.35,0.20,-0.35,0.20,INF,-1,1,7,0
2860,1,1,-4.143,2.824,-0.39,0.26,-0.39,0.26,INF,-1,1,7,0
2880,1,1,-4.264,4.794,-0.40,0.45,-0.40,0.45,INF,-1,1,7,0
2900,1,1,3.383,5.672,0.32,0.53,0.32,0.53,INF,-1,1,7,0
2920,1,1,15.726,9.405,1.47,0.88,1.47,0.88,INF,-1,1,7,0
2940,1,1,14.807,9.557,1.38,0.89,1.38,0.89,INF,-1,1,7,0
2960,1,1,16.684,8.413,1.56,0.79,1.56,0.79,INF,-1,0,7,0
2980,1,1,14.110,9.687,1.32,0.91,1.32,0.91,INF,-1,0,7,0
3000,1,1,13.843,8.840,1.29,0.83,1.29,0.83,INF,-1,0,7,0
3020,1,1,15.355,9.501,1.43,0.89,1.43,0.89,INF,-1,0,7,0
3040,1,1,16.386,8.133,1.53,0.76,1.53,0.76,INF,-1,0,7,0
3060,1,1,14.539,8.289,1.36,0.77,1.36,0.77,INF,-1,0,7,0
3080,1,1,16.984,7.418,1.59,0.69,1.59,0.69,INF,-1,0,7,0
3100,1,1,14.958,7.340,1.40,0.69,1.40,0.69,INF,-1,0,7,0
3120,1,1,16.168,8.795,1.51,0.82,1.51,0.82,INF,-1,0,7,0
3140,1,1,15.272,7.237,1.43,0.68,1.43,0.68,INF,-1,0,7,0
3160,1,1,15.735,8.110,1.47,0.76,1.47,0.76,INF,-1,0,7,0
3180,1,1,16.551,7.258,1.55,0.68,1.55,0.68,INF,-1,0,7,0
3200,1,1,15.345,7.721,1.43,0.72,1.43,0.72,INF,-1,1,7,0
3220,1,1,15.816,7.799,1.48,0.73,1.48,0.73,INF,-1,1,7,0
3240,1,1,14.586,7.562,1.36,0.71,1.36,0.71,INF,-1,1,7,0
3260,1,1,14.228,8.423,1.33,0.79,1.33,0.79,INF,-1,1,7,0
3280,1,1,15.233,7.942,1.42,0.74,1.42,0.74,INF,-1,1,7,0
3300,1,1,14.677,9.077,1.37,0.85,1.37,0.85,INF,-1,1,7,0
3320,1,1,14.369,7.805,1.34,0.73,1.34,0.73,INF,-1,1,7,0
3340,1,1,16.430,8.130,1.54,0.76,1.54,0.76,INF,-1,1,7,0
3360,1,1,16.865,7.808,1.58,0.73,1.58,0.73,INF,-1,1,7,0
3380,1,1,15.160,8.371,1.42,0.78,1.42,0.78,INF,-1,1,7,0
3400,1,1,15.971,9.595,1.49,0.90,1.49,0.90,INF,-1,1,7,0
3420,1,1,15.352,9.155,1.43,0.86,1.43,0.86,INF,-1,1,7,0
3440,1,1,15.714,7.296,1.47,0.68,1.47,0.68,INF,-1,1,7,0
3460,1,1,16.506,6.609,1.54,0.62,1.54,0.62,INF,-1,1,7,0
3480,1,1,16.798,7.099,1.57,0.66,1.57,0.66,INF,-1,1,7,0
3500,1,1,18.475,8.788,1.73,0.82,1.73,0.82,INF,-1,1,7,0
3520,1,1,16.461,8.477,1.54,0.79,1.54,0.79,INF,-1,1,7,0
3540,1,1,16.797,8.618,1.57,0.81,1.57,0.81,INF,-1,1,7,0
3560,1,1,15.580,8.861,1.46,0.83,1.46,0.83,INF,-1,1,7,0
3580,1,1,14.668,7.712,1.37,0.72,1.37,0.72,INF,-1,1,7,0
3600,1,1,16.007,8.634,1.50,0.81,1.50,0.81,INF,-1,1,7,0
3620,1,1,16.397,7.537,1.53,0.70,1.53,0.70,INF,-1,1,7,0
3640,1,1,14.941,10.398,1.40,0.97,1.40,0.97,INF,-1,1,7,0
3660,1,1,15.295,8.176,1.43,0.76,1.43,0.76,INF,-1,1,7,0
3680,1,1,15.986,7.772,1.49,0.73,1.49,0.73,INF,-1,1,7,0
3700,1,1,14.442,8.840,1.35,0.83,1.35,0.83,INF,-1,1,7,0
3720,1,1,20.314,5.631,1.90,0.53,1.90,0.53,INF,-1,1,7,0
3740,1,1,27.106,9.700,2.53,0.91,2.53,0.91,INF,-1,1,7,0
3760,1,1,25.138,8.889,2.35,0.83,2.35,0.83,INF,-1,1,7,0
3780,1,1,22.829,8.150,2.13,0.76,2.13,0.76,INF,-1,1,7,0
3800,1,1,25.173,9.173,2.35,0.86,2.35,0.86,INF,-1,1,7,0
3820,1,1,21.126,7.374,1.97,0.69,1.97,0.69,INF,-1,1,7,0
3840,1,1,22.719,6.521,2.12,0.61,2.12,0.61,INF,-1,1,7,0
3860,1,1,23.289,7.978,2.18,0.75,2.18,0.75,INF,-1,1,7,0
3880,1,1,21.319,6.657,1.99,0.62,1.99,0.62,INF,-1,1,7,0
3900,1,1,24.074,7.729,2.25,0.72,2.25,0.72,INF,-1,1,7,0
3920,1,1,23.384,6.469,2.18,0.60,2.18,0.60,INF,-1,1,7,0
3940,1,1,22.057,7.065,2.06,0.66,2.06,0.66,INF,-1,1,7,0
3960,1,1,24.726,7.824,2.31,0.73,2.31,0.73,INF,-1,1,7,0
3980,1,1,24.977,4.686,2.33,0.44,2.33,0.44,INF,-1,1,7,0
4000,1,1,22.430,7.160,2.10,0.67,2.10,0.67,INF,-1,1,7,0
4020,1,1,22.001,8.295,2.06,0.77,2.06,0.78,INF,-1,1,7,0
4040,1,1,26.590,6.012,2.48,0.56,2.48,0.56,INF,-1,1,7,0
4060,1,1,23.860,6.038,2.23,0.56,2.23,0.56,INF,-1,1,7,0
4080,1,1,22.142,7.765,2.07,0.73,2.07,0.73,INF,-1,1,7,0
4100,1,1,23.678,7.167,2.21,0.67,2.21,0.67,INF,-1,1,7,0
4120,1,1,23.156,8.208,2.16,0.77,2.16,0.77,INF,-1,1,7,0
4140,1,1,26.899,7.521,2.51,0.70,2.51,0.70,INF,-1,1,7,0
4160,1,1,25.922,7.712,2.42,0.72,2.42,0.72,INF,-1,1,7,0
4180,1,1,25.100,6.155,2.34,0.57,2.34,0.58,INF,-1,1,7,0
4200,1,1,26.392,7.146,2.47,0.67,2.47,0.67,INF,-1,1,7,0
4220,1,1,24.728,7.919,2.31,0.74,2.31,0.74,INF,-1,1,7,0
4240,1,1,25.013,7.831,2.34,0.73,2.34,0.73,INF,-1,1,7,0
4260,1,1,25.062,7.901,2.34,0.74,2.34,0.74,INF,-1,1,7,0
4280,1,1,24.622,7.579,2.30,0.71,2.30,0.71,INF,-1,1,7,0
4300,1,1,22.476,7.026,2.10,0.66,2.10,0.66,INF,-1,1,7,0
4320,1,1,23.504,7.133,2.20,0.67,2.20,0.67,INF,-1,1,7,0
4340,1,1,43.405,9.053,4.05,0.84,4.05,0.85,INF,-1,1,7,0
4360,1,1,38.483,9.245,3.59,0.86,3.59,0.86,INF,-1,1,7,0
4380,1,1,37.419,9.519,3.49,0.89,3.49,0.89,INF,-1,0,7,0
4400,1,1,37.654,8.948,3.51,0.83,3.51,0.84,INF,-1,0,7,0
4420,1,1,38.215,7.969,3.57,0.74,3.57,0.74,INF,-1,0,7,0
4440,1,1,39.048,8.252,3.64,0.77,3.64,0.77,INF,-1,0,7,0
4460,1,1,37.776,9.340,3.53,0.87,3.53,0.87,INF,-1,0,7,0
4480,1,1,39.077,9.467,3.65,0.88,3.65,0.88,INF,-1,0,7,0
4500,1,1,39.279,7.709,3.67,0.72,3.67,0.72,INF,-1,0,7,0
4520,1,1,40.885,8.987,3.82,0.84,3.82,0.84,INF,-1,0,7,0
4540,1,1,38.741,9.284,3.62,0.87,3.62,0.87,INF,-1,0,7,0
4560,1,1,40.243,7.885,3.76,0.74,3.76,0.74,INF,-1,0,7,0
4580,1,1,38.674,6.613,3.61,0.62,3.61,0.62,INF,-1,0,7,0
4600,1,1,37.519,7.872,3.50,0.73,3.50,0.74,INF,-1,0,7,0
4620,1,1,39.259,8.138,3.66,0.76,3.66,0.76,INF,-1,1,7,0
4640,1,1,40.019,8.557,3.74,0.80,3.73,0.80,INF,-1,1,7,0
4660,1,1,38.963,7.178,3.64,0.67,3.64,0.67,INF,-1,1,7,0
4680,1,1,40.178,7.664,3.75,0.71,3.75,0.72,INF,-1,1,7,0
4700,1,1,37.783,7.471,3.53,0.70,3.53,0.70,INF,-1,1,7,0
4720,1,1,38.497,6.611,3.59,0.62,3.59,0.62,INF,-1,1,7,0
4740,1,1,39.499,7.178,3.69,0.67,3.69,0.67,INF,-1,1,7,0
4760,1,1,38.709,8.133,3.61,0.76,3.61,0.76,INF,-1,1,7,0
4780,1,1,39.202,6.822,3.66,0.64,3.66,0.64,INF,-1,1,7,0
4800,1,1,39.376,6.830,3.68,0.64,3.68,0.64,INF,-1,1,7,0
4820,1,1,38.554,7.908,3.60,0.74,3.60,0.74,INF,-1,1,7,0
4840,1,1,38.264,7.015,3.57,0.65,3.57,0.66,INF,-1,1,7,0
4860,1,1,37.713,8.096,3.52,0.76,3.52,0.76,INF,-1,1,7,0
4880,1,1,37.911,7.043,3.54,0.66,3.54,0.66,INF,-1,1,7,0
4900,1,1,40.216,6.694,3.75,0.62,3.75,0.63,INF,-1,1,7,0
4920,1,1,39.235,8.348,3.66,0.78,3.66,0.78,INF,-1,1,7,0
4940,1,1,39.214,8.256,3.66,0.77,3.66,0.77,INF,-1,1,7,0
4960,1,1,37.448,8.743,3.50,0.82,3.50,0.82,INF,-1,1,7,0
4980,1,1,40.106,6.008,3.74,0.56,3.74,0.56,INF,-1,1,7,0
5000,1,1,39.267,8.435,3.67,0.79,3.66,0.79,INF,-1,1,7,0
5020,1,1,38.033,7.749,3.55,0.72,3.55,0.72,INF,-1,1,7,0
5040,1,1,37.907,9.593,3.54,0.89,3.54,0.90,INF,-1,1,7,0
5060,1,1,37.282,6.546,3.48,0.61,3.48,0.61,INF,-1,1,7,0
5080,1,1,39.906,7.833,3.72,0.73,3.72,0.73,INF,-1,1,7,0
5100,1,1,39.133,6.172,3.65,0.58,3.65,0.58,INF,-1,1,7,0
5120,1,1,40.450,6.359,3.78,0.59,3.78,0.59,INF,-1,1,7,0
5140,1,1,39.838,8.529,3.72,0.80,3.72,0.80,INF,-1,1,7,0
5160,1,1,41.775,7.897,3.90,0.74,3.90,0.74,INF,-1,1,7,0
5180,1,1,39.211,7.328,3.66,0.68,3.66,0.68,INF,-1,1,7,0
5200,1,1,36.065,6.678,3.37,0.62,3.37,0.62,INF,-1,1,7,0
5220,1,1,38.426,7.366,3.59,0.69,3.59,0.69,INF,-1,1,7,0
5240,1,1,38.407,7.418,3.59,0.69,3.58,0.69,INF,-1,1,7,0
5260,1,1,40.566,6.984,3.79,0.65,3.79,0.65,INF,-1,1,7,0
5280,1,1,40.086,6.131,3.74,0.57,3.74,0.57,INF,-1,1,7,0
5300,1,1,39.007,6.002,3.64,0.56,3.64,0.56,INF,-1,1,7,0
5320,1,1,40.408,6.303,3.77,0.59,3.77,0.59,INF,-1,1,7,0
5340,1,1,40.305,5.655,3.76,0.53,3.76,0.53,INF,-1,1,7,0
5360,1,1,40.516,5.984,3.78,0.56,3.78,0.56,INF,-1,1,7,0
5380,1,1,38.164,6.531,3.56,0.61,3.56,0.61,INF,-1,1,7,0
5400,1,1,37.749,5.729,3.52,0.53,3.52,0.54,INF,-1,1,7,0
5420,1,1,42.266,6.414,3.94,0.60,3.94,0.60,INF,-1,1,7,0
5440,1,1,42.115,6.688,3.93,0.62,3.93,0.63,INF,-1,1,7,0
5460,1,1,39.730,6.387,3.71,0.60,3.71,0.60,INF,-1,1,7,0
5480,1,1,40.753,7.327,3.80,0.68,3.80,0.68,INF,-1,1,7,0
5500,1,1,39.539,6.957,3.69,0.65,3.69,0.65,INF,-1,1,7,0
5520,1,1,39.277,4.497,3.67,0.42,3.67,0.42,INF,-1,1,7,0
5540,1,1,39.409,6.021,3.68,0.56,3.68,0.56,INF,-1,1,7,0
5560,1,1,39.029,6.868,3.64,0.64,3.64,0.64,INF,-1,1,7,0
5580,1,1,37.384,6.090,3.49,0.57,3.49,0.57,INF,-1,1,7,0
5600,1,1,39.923,5.884,3.73,0.55,3.73,0.55,INF,-1,1,7,0
5620,1,1,39.561,4.956,3.69,0.46,3.69,0.46,INF,-1,1,7,0
5640,1,1,39.423,6.841,3.68,0.64,3.68,0.64,INF,-1,1,7,0
5660,1,1,40.180,6.908,3.75,0.64,3.75,0.65,INF,-1,1,7,0
5680,1,1,39.164,5.668,3.66,0.53,3.66,0.53,INF,-1,1,7,0
5700,1,1,38.649,6.370,3.61,0.59,3.61,0.60,INF,-1,1,7,0
5720,1,1,38.138,5.082,3.56,0.47,3.56,0.47,INF,-1,1,7,0
5740,1,1,40.355,6.263,3.77,0.58,3.77,0.59,INF,-1,1,7,0
5760,1,1,39.062,4.988,3.65,0.47,3.65,0.47,INF,-1,1,7,0
5780,1,1,38.663,4.322,3.61,0.40,3.61,0.40,INF,-1,1,7,0
5800,1,1,39.993,5.316,3.73,0.50,3.73,0.50,INF,-1,1,7,0
5820,1,1,38.586,4.220,3.60,0.39,3.60,0.39,INF,-1,1,7,0
5840,1,1,39.291,5.589,3.67,0.52,3.67,0.52,INF,-1,1,7,0
5860,1,1,38.852,5.637,3.63,0.53,3.63,0.53,INF,-1,1,7,0
5880,1,1,38.540,4.921,3.60,0.46,3.60,0.46,INF,-1,1,7,0
5900,1,1,38.328,4.261,3.58,0.40,3.58,0.40,INF,-1,1,7,0
5920,1,1,37.073,4.698,3.46,0.44,3.46,0.44,INF,-1,1,7,0
5940,1,1,36.851,4.118,3.44,0.38,3.44,0.38,INF,-1,1,7,0
5960,1,1,38.456,4.227,3.59,0.39,3.59,0.40,INF,-1,1,7,0
5980,1,1,39.719,4.507,3.71,0.42,3.71,0.42,INF,-1,1,7,0
6000,1,1,37.659,4.652,3.52,0.43,3.52,0.43,INF,-1,1,7,0
6020,1,1,38.445,4.345,3.59,0.41,3.59,0.41,INF,-1,1,7,0
6040,1,1,37.858,3.992,3.53,0.37,3.53,0.37,INF,-1,1,7,0
6060,1,1,38.154,3.849,3.56,0.36,3.56,0.36,INF,-1,1,7,0
