"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06519
CalibrationParameters_A12,0.05593
CalibrationParameters_A13,-0.02876
CalibrationParameters_A21,0.05012
CalibrationParameters_A22,-1.11253
CalibrationParameters_A23,0.00867
CalibrationParameters_A31,-0.00017
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-29.58589
CalibrationParameters_Y,-28.46738
CalibrationParameters_Rpc,85.50221
CalibrationParameters_MeanX,140.59023
CalibrationParameters_MeanY,147.72506
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-4.873,6.113,-0.46,0.57,-0.46,0.57,INF,-1,0,7,0
40,1,1,-4.487,5.976,-0.42,0.56,-0.42,0.56,INF,-1,0,7,0
60,1,1,-4.664,6.739,-0.44,0.63,-0.44,0.63,INF,-1,0,7,0
80,1,1,-5.295,5.177,-0.49,0.48,-0.49,0.48,INF,-1,0,7,0
100,1,1,-5.724,6.244,-0.54,0.58,-0.53,0.58,INF,-1,0,7,0
120,1,1,-8.105,4.392,-0.76,0.41,-0.76,0.41,INF,-1,0,7,0
140,1,1,-4.428,2.259,-0.41,0.21,-0.41,0.21,INF,-1,0,7,0
160,1,1,-9.211,3.253,-0.86,0.30,-0.86,0.30,INF,-1,0,7,0
180,1,1,-6.894,1.293,-0.64,0.12,-0.64,0.12,INF,-1,0,7,0
200,1,1,-8.174,2.043,-0.76,0.19,-0.76,0.19,INF,-1,0,7,0
220,1,1,-8.475,1.337,-0.79,0.12,-0.79,0.12,INF,-1,0,7,0
240,1,1,-6.359,1.999,-0.59,0.19,-0.59,0.19,INF,-1,0,7,0
260,1,1,-8.754,2.224,-0.82,0.21,-0.82,0.21,INF,-1,0,7,0
280,1,1,-8.275,2.572,-0.77,0.24,-0.77,0.24,INF,-1,0,7,0
300,1,1,-4.108,2.176,-0.38,0.20,-0.38,0.20,INF,-1,1,7,0
320,1,1,-6.060,1.448,-0.57,0.14,-0.57,0.14,INF,-1,1,7,0
340,1,1,-7.342,3.818,-0.69,0.36,-0.69,0.36,INF,-1,1,7,0
360,1,1,-6.342,3.378,-0.59,0.32,-0.59,0.32,INF,-1,1,7,0
380,1,1,-7.559,4.143,-0.71,0.39,-0.71,0.39,INF,-1,1,7,0
400,1,1,-5.250,2.303,-0.49,0.22,-0.49,0.22,INF,-1,1,7,0
420,1,1,-3.566,1.327,-0.33,0.12,-0.33,0.12,INF,-1,1,7,0
440,1,1,-2.114,1.104,-0.20,0.10,-0.20,0.10,INF,-1,1,7,0
460,1,1,-3.845,4.823,-0.36,0.45,-0.36,0.45,INF,-1,1,7,0
480,1,1,-3.559,2.570,-0.33,0.24,-0.33,0.24,INF,-1,1,7,0
500,1,1,-4.345,3.341,-0.41,0.31,-0.41,0.31,INF,-1,1,7,0
520,1,1,-3.686,2.533,-0.34,0.24,-0.34,0.24,INF,-1,1,7,0
540,1,1,-3.104,3.416,-0.29,0.32,-0.29,0.32,INF,-1,1,7,0
560,1,1,0.026,2.564,0.00,0.24,0.00,0.24,INF,-1,1,7,0
580,1,1,-2.973,2.056,-0.28,0.19,-0.28,0.19,INF,-1,1,7,0
600,1,1,-3.010,3.405,-0.28,0.32,-0.28,0.32,INF,-1,1,7,0
620,1,1,-3.619,3.004,-0.34,0.28,-0.34,0.28,INF,-1,1,7,0
640,1,1,-4.969,5.455,-0.46,0.51,-0.46,0.51,INF,-1,1,7,0
660,1,1,-2.316,3.755,-0.22,0.35,-0.22,0.35,INF,-1,1,7,0
680,1,1,-4.317,2.185,-0.40,0.20,-0.40,0.20,INF,-1,1,7,0
700,1,1,-4.460,3.194,-0.42,0.30,-0.42,0.30,INF,-1,1,7,0
720,1,1,-3.571,3.398,-0.33,0.32,-0.33,0.32,INF,-1,1,7,0
740,1,1,-8.049,5.201,-0.75,0.49,-0.75,0.49,INF,-1,1,7,0
760,1,1,-2.712,2.688,-0.25,0.25,-0.25,0.25,INF,-1,1,7,0
780,1,1,-3.447,1.827,-0.32,0.17,-0.32,0.17,INF,-1,1,7,0
800,1,1,-5.332,2.954,-0.50,0.28,-0.50,0.28,INF,-1,1,7,0
820,1,1,-3.416,3.816,-0.32,0.36,-0.32,0.36,INF,-1,1,7,0
840,1,1,-6.566,6.106,-0.61,0.57,-0.61,0.57,INF,-1,1,7,0
860,1,1,-4.953,4.397,-0.46,0.41,-0.46,0.41,INF,-1,1,7,0
880,1,1,-3.497,1.727,-0.33,0.16,-0.33,0.16,INF,-1,1,7,0
900,1,1,-4.539,3.961,-0.42,0.37,-0.42,0.37,INF,-1,1,7,0
920,1,1,-3.563,1.935,-0.33,0.18,-0.33,0.18,INF,-1,1,7,0
940,1,1,-4.756,5.709,-0.44,0.53,-0.44,0.53,INF,-1,1,7,0
960,1,1,-5.311,4.703,-0.50,0.44,-0.50,0.44,INF,-1,1,7,0
980,1,1,-6.470,4.074,-0.60,0.38,-0.60,0.38,INF,-1,1,7,0
1000,1,1,-5.196,2.112,-0.49,0.20,-0.49,0.20,INF,-1,1,7,0
1020,1,1,-5.148,3.907,-0.48,0.37,-0.48,0.37,INF,-1,1,7,0
1040,1,1,-5.015,3.931,-0.47,0.37,-0.47,0.37,INF,-1,1,7,0
1060,1,1,-4.226,2.323,-0.39,0.22,-0.39,0.22,INF,-1,1,7,0
1080,1,1,-4.032,1.577,-0.38,0.15,-0.38,0.15,INF,-1,1,7,0
1100,1,1,-5.536,5.226,-0.52,0.49,-0.52,0.49,INF,-1,1,7,0
1120,1,1,-2.863,2.559,-0.27,0.24,-0.27,0.24,INF,-1,1,7,0
1140,1,1,-3.276,3.204,-0.31,0.30,-0.31,0.30,INF,-1,1,7,0
1160,1,1,-4.770,2.618,-0.45,0.24,-0.45,0.24,INF,-1,1,7,0
1180,1,1,-4.625,3.213,-0.43,0.30,-0.43,0.30,INF,-1,1,7,0
1200,1,1,-2.797,3.610,-0.26,0.34,-0.26,0.34,INF,-1,1,7,0
1220,1,1,-3.716,2.409,-0.35,0.23,-0.35,0.23,INF,-1,1,7,0
1240,1,1,-5.383,1.714,-0.50,0.16,-0.50,0.16,INF,-1,1,7,0
1260,1,1,-6.188,3.861,-0.58,0.36,-0.58,0.36,INF,-1,1,7,0
1280,1,1,-2.361,2.907,-0.22,0.27,-0.22,0.27,INF,-1,1,7,0
1300,1,1,-5.663,3.880,-0.53,0.36,-0.53,0.36,INF,-1,1,7,0
1320,1,1,-4.754,2.215,-0.44,0.21,-0.44,0.21,INF,-1,1,7,0
