"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10018
CalibrationParameters_A12,0.05283
CalibrationParameters_A13,-0.01923
CalibrationParameters_A21,0.05914
CalibrationParameters_A22,-1.13675
CalibrationParameters_A23,0.00107
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,-0.00043
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-34.28461
CalibrationParameters_Y,-31.29448
CalibrationParameters_Rpc,90.92997
CalibrationParameters_MeanX,177.52660
CalibrationParameters_MeanY,135.24129
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
340,1,1,-2.391,9.969,-0.22,0.93,-0.22,0.93,INF,-1,0,7,0
360,1,1,-2.952,9.438,-0.28,0.88,-0.28,0.88,INF,-1,0,7,0
380,1,1,-2.720,13.087,-0.25,1.22,-0.25,1.22,INF,-1,0,7,0
400,1,1,-3.709,11.875,-0.35,1.11,-0.35,1.11,INF,-1,0,7,0
420,1,1,-2.607,14.141,-0.24,1.32,-0.24,1.32,INF,-1,0,7,0
440,1,1,-3.113,11.509,-0.29,1.08,-0.29,1.08,INF,-1,0,7,0
460,1,1,-21.949,23.696,-2.05,2.21,-2.05,2.21,INF,-1,0,7,0
480,1,1,-27.896,23.824,-2.61,2.22,-2.60,2.23,INF,-1,0,7,0
500,1,1,-24.889,24.600,-2.33,2.30,-2.32,2.30,INF,-1,0,7,0
520,1,1,-26.514,25.268,-2.48,2.36,-2.47,2.36,INF,-1,0,7,0
540,1,1,-25.506,24.702,-2.38,2.31,-2.38,2.31,INF,-1,0,7,0
560,1,1,-24.733,23.421,-2.31,2.19,-2.31,2.19,INF,-1,0,7,0
580,1,1,-25.836,26.391,-2.41,2.46,-2.41,2.47,INF,-1,0,7,0
600,1,1,-27.040,23.621,-2.53,2.20,-2.52,2.21,INF,-1,0,7,0
620,1,1,-26.093,25.381,-2.44,2.37,-2.44,2.37,INF,-1,0,7,0
640,1,1,-27.037,25.651,-2.53,2.39,-2.52,2.40,INF,-1,0,7,0
660,1,1,-19.528,23.268,-1.82,2.17,-1.82,2.17,INF,-1,0,7,0
680,1,1,-24.928,25.529,-2.33,2.38,-2.33,2.38,INF,-1,0,7,0
700,1,1,-21.687,23.889,-2.03,2.23,-2.02,2.23,INF,-1,0,7,0
720,1,1,-21.268,21.864,-1.99,2.04,-1.99,2.04,INF,-1,0,7,0
740,1,1,-18.966,23.523,-1.77,2.20,-1.77,2.20,INF,-1,1,7,0
760,1,1,-20.354,24.008,-1.90,2.24,-1.90,2.24,INF,-1,1,7,0
780,1,1,-20.624,23.578,-1.93,2.20,-1.93,2.20,INF,-1,1,7,0
800,1,1,-19.903,22.787,-1.86,2.13,-1.86,2.13,INF,-1,1,7,0
820,1,1,-22.216,22.973,-2.08,2.14,-2.07,2.15,INF,-1,1,7,0
840,1,1,-18.728,22.871,-1.75,2.14,-1.75,2.14,INF,-1,1,7,0
860,1,1,-22.555,23.946,-2.11,2.24,-2.11,2.24,INF,-1,1,7,0
880,1,1,-20.009,24.890,-1.87,2.32,-1.87,2.33,INF,-1,1,7,0
900,1,1,-22.887,24.099,-2.14,2.25,-2.14,2.25,INF,-1,1,7,0
920,1,1,-24.149,25.872,-2.26,2.41,-2.25,2.42,INF,-1,1,7,0
940,1,1,-24.455,23.941,-2.28,2.23,-2.28,2.24,INF,-1,1,7,0
960,1,1,-25.205,24.900,-2.35,2.32,-2.35,2.33,INF,-1,1,7,0
980,1,1,-20.451,24.300,-1.91,2.27,-1.91,2.27,INF,-1,1,7,0
1000,1,1,-22.530,22.820,-2.10,2.13,-2.10,2.13,INF,-1,1,7,0
1020,1,1,-22.583,25.426,-2.11,2.37,-2.11,2.38,INF,-1,1,7,0
1040,1,1,-19.441,22.965,-1.82,2.14,-1.82,2.15,INF,-1,1,7,0
1060,1,1,-21.494,24.380,-2.01,2.28,-2.01,2.28,INF,-1,1,7,0
1080,1,1,-22.549,22.559,-2.11,2.11,-2.11,2.11,INF,-1,1,7,0
1100,1,1,-20.801,22.152,-1.94,2.07,-1.94,2.07,INF,-1,1,7,0
1120,1,1,-20.062,23.765,-1.87,2.22,-1.87,2.22,INF,-1,1,7,0
1140,1,1,-19.792,23.276,-1.85,2.17,-1.85,2.17,INF,-1,1,7,0
1160,1,1,-22.411,23.726,-2.09,2.22,-2.09,2.22,INF,-1,1,7,0
1180,1,1,-22.188,23.857,-2.07,2.23,-2.07,2.23,INF,-1,1,7,0
1200,1,1,-21.895,22.380,-2.05,2.09,-2.04,2.09,INF,-1,1,7,0
1220,1,1,-24.296,24.252,-2.27,2.26,-2.27,2.27,INF,-1,1,7,0
1240,1,1,-23.846,24.356,-2.23,2.27,-2.23,2.28,INF,-1,1,7,0
1260,1,1,-22.568,22.591,-2.11,2.11,-2.11,2.11,INF,-1,1,7,0
1280,1,1,-25.590,25.405,-2.39,2.37,-2.39,2.37,INF,-1,1,7,0
1300,1,1,-24.564,22.507,-2.29,2.10,-2.29,2.10,INF,-1,1,7,0
1320,1,1,-22.473,24.703,-2.10,2.31,-2.10,2.31,INF,-1,1,7,0
1340,1,1,-19.798,23.017,-1.85,2.15,-1.85,2.15,INF,-1,1,7,0
1360,1,1,-21.926,23.483,-2.05,2.19,-2.05,2.19,INF,-1,1,7,0
1380,1,1,-22.242,24.029,-2.08,2.24,-2.08,2.24,INF,-1,1,7,0
1400,1,1,-22.057,22.885,-2.06,2.14,-2.06,2.14,INF,-1,1,7,0
1420,1,1,-23.156,22.925,-2.16,2.14,-2.16,2.14,INF,-1,1,7,0
1440,1,1,-25.612,24.196,-2.39,2.26,-2.39,2.26,INF,-1,1,7,0
1460,1,1,-23.648,21.674,-2.21,2.02,-2.21,2.02,INF,-1,1,7,0
1480,1,1,-21.970,21.810,-2.05,2.04,-2.05,2.04,INF,-1,1,7,0
1500,1,1,-23.091,21.884,-2.16,2.04,-2.16,2.04,INF,-1,1,7,0
1520,1,1,-23.394,23.413,-2.19,2.19,-2.18,2.19,INF,-1,1,7,0
1540,1,1,-21.241,22.696,-1.98,2.12,-1.98,2.12,INF,-1,1,7,0
1560,1,1,-20.276,22.158,-1.89,2.07,-1.89,2.07,INF,-1,1,7,0
1580,1,1,-22.346,20.902,-2.09,1.95,-2.09,1.95,INF,-1,1,7,0
1600,1,1,-20.859,22.029,-1.95,2.06,-1.95,2.06,INF,-1,1,7,0
1620,1,1,-21.253,23.482,-1.99,2.19,-1.98,2.19,INF,-1,1,7,0
1640,1,1,-26.704,23.844,-2.49,2.23,-2.49,2.23,INF,-1,1,7,0
1660,1,1,-26.436,24.543,-2.47,2.29,-2.47,2.29,INF,-1,1,7,0
1680,1,1,-23.684,23.418,-2.21,2.19,-2.21,2.19,INF,-1,1,7,0
1700,1,1,-24.435,25.416,-2.28,2.37,-2.28,2.37,INF,-1,1,7,0
1720,1,1,-26.828,21.653,-2.51,2.02,-2.50,2.02,INF,-1,1,7,0
1740,1,1,-24.519,23.940,-2.29,2.23,-2.29,2.24,INF,-1,1,7,0
1760,1,1,-24.761,23.875,-2.31,2.23,-2.31,2.23,INF,-1,1,7,0
1780,1,1,-26.992,25.642,-2.52,2.39,-2.52,2.40,INF,-1,1,7,0
1800,1,1,-26.411,26.060,-2.47,2.43,-2.46,2.43,INF,-1,1,7,0
1820,1,1,-27.048,24.145,-2.53,2.25,-2.52,2.26,INF,-1,1,7,0
1840,1,1,-25.142,23.689,-2.35,2.21,-2.35,2.21,INF,-1,1,7,0
1860,1,1,-24.968,24.301,-2.33,2.27,-2.33,2.27,INF,-1,1,7,0
1880,1,1,-24.074,23.172,-2.25,2.16,-2.25,2.16,INF,-1,1,7,0
1900,1,1,-27.357,25.335,-2.56,2.36,-2.55,2.37,INF,-1,1,7,0
1920,1,1,-43.750,23.662,-4.08,2.20,-4.08,2.21,INF,-1,1,7,0
1940,1,1,-46.916,22.939,-4.38,2.14,-4.37,2.14,INF,-1,1,7,0
1960,1,1,-46.207,24.310,-4.31,2.26,-4.31,2.27,INF,-1,0,7,0
1980,1,1,-51.915,24.174,-4.84,2.25,-4.84,2.26,INF,-1,0,7,0
2000,1,1,-46.817,24.201,-4.37,2.25,-4.36,2.26,INF,-1,0,7,0
2020,1,1,-46.555,25.719,-4.34,2.40,-4.34,2.40,INF,-1,0,7,0
2040,1,1,-47.929,24.159,-4.47,2.25,-4.47,2.26,INF,-1,0,7,0
2060,1,1,-47.851,24.563,-4.46,2.29,-4.46,2.29,INF,-1,0,7,0
2080,1,1,-45.706,22.987,-4.26,2.14,-4.26,2.15,INF,-1,0,7,0
2100,1,1,-49.148,23.708,-4.58,2.21,-4.58,2.21,INF,-1,0,7,0
2120,1,1,-48.244,25.306,-4.50,2.36,-4.50,2.36,INF,-1,0,7,0
2140,1,1,-40.299,22.609,-3.76,2.11,-3.76,2.11,INF,-1,0,7,0
2160,1,1,-21.185,22.501,-1.98,2.10,-1.98,2.10,INF,-1,0,7,0
2180,1,1,-24.098,20.508,-2.25,1.91,-2.25,1.92,INF,-1,0,7,0
2200,1,1,-20.859,20.391,-1.95,1.90,-1.95,1.91,INF,-1,0,7,0
2220,1,1,-20.101,20.350,-1.88,1.90,-1.88,1.90,INF,-1,0,7,0
2240,1,1,-21.368,21.963,-2.00,2.05,-2.00,2.05,INF,-1,0,7,0
2260,1,1,15.242,12.820,1.42,1.20,1.42,1.20,INF,-1,0,7,0
2280,1,1,46.125,13.467,4.30,1.25,4.30,1.26,INF,-1,1,7,0
2300,1,1,42.169,14.638,3.94,1.36,3.93,1.37,INF,-1,0,7,0
2320,1,1,44.731,13.793,4.17,1.29,4.17,1.29,INF,-1,0,7,0
2340,1,1,45.337,14.161,4.23,1.32,4.23,1.32,INF,-1,0,7,0
2360,1,1,46.318,12.886,4.32,1.20,4.32,1.20,INF,-1,0,7,0
2380,1,1,46.749,12.854,4.36,1.20,4.36,1.20,INF,-1,0,7,0
2400,1,1,44.721,12.937,4.17,1.21,4.17,1.21,INF,-1,0,7,0
2420,1,1,45.641,12.947,4.26,1.21,4.26,1.21,INF,-1,0,7,0
2440,1,1,45.499,14.043,4.24,1.31,4.24,1.31,INF,-1,0,7,0
2460,1,1,47.114,13.584,4.39,1.27,4.39,1.27,INF,-1,0,7,0
2480,1,1,49.149,11.470,4.58,1.07,4.58,1.07,INF,-1,0,7,0
2500,1,1,47.513,12.943,4.43,1.21,4.43,1.21,INF,-1,0,7,0
2520,1,1,45.718,14.482,4.27,1.35,4.26,1.35,INF,-1,0,7,0
2540,1,1,46.409,12.645,4.33,1.18,4.33,1.18,INF,-1,0,7,0
2560,1,1,45.558,12.356,4.25,1.15,4.25,1.15,INF,-1,1,7,0
2580,1,1,45.516,12.968,4.25,1.21,4.25,1.21,INF,-1,1,7,0
2600,1,1,45.133,13.526,4.21,1.26,4.21,1.26,INF,-1,1,7,0
2620,1,1,46.520,12.264,4.34,1.14,4.34,1.15,INF,-1,1,7,0
2640,1,1,45.368,13.751,4.23,1.28,4.23,1.29,INF,-1,1,7,0
2660,1,1,51.024,-7.726,4.76,-0.72,4.76,-0.72,INF,-1,1,7,0
2680,1,1,53.557,-14.372,4.99,-1.34,4.99,-1.34,INF,-1,1,7,0
2700,1,1,55.507,-10.772,5.17,-1.00,5.17,-1.01,INF,-1,0,7,0
2720,1,1,54.655,-11.510,5.10,-1.07,5.09,-1.08,INF,-1,0,7,0
2740,1,1,55.191,-14.435,5.14,-1.34,5.14,-1.35,INF,-1,0,7,0
2760,1,1,52.892,-12.017,4.93,-1.12,4.93,-1.12,INF,-1,0,7,0
2780,1,1,54.138,-12.278,5.05,-1.14,5.05,-1.15,INF,-1,0,7,0
2800,1,1,54.984,-12.926,5.13,-1.20,5.12,-1.21,INF,-1,0,7,0
2820,1,1,53.955,-12.065,5.03,-1.12,5.03,-1.13,INF,-1,0,7,0
2840,1,1,53.705,-11.376,5.01,-1.06,5.01,-1.06,INF,-1,0,7,0
2860,1,1,54.790,-11.864,5.11,-1.10,5.11,-1.11,INF,-1,0,7,0
2880,1,1,55.142,-14.321,5.14,-1.33,5.14,-1.34,INF,-1,0,7,0
2900,1,1,53.583,-3.851,5.00,-0.36,5.00,-0.36,INF,-1,0,7,0
2920,1,1,45.587,17.772,4.25,1.66,4.25,1.66,INF,-1,0,7,0
2940,1,1,50.693,14.524,4.73,1.35,4.73,1.36,INF,-1,1,7,0
2960,1,1,47.780,14.636,4.46,1.36,4.46,1.37,INF,-1,0,7,0
2980,1,1,50.362,15.450,4.70,1.44,4.70,1.44,INF,-1,0,7,0
3000,1,1,51.529,15.762,4.81,1.47,4.80,1.47,INF,-1,0,7,0
3020,1,1,49.905,17.074,4.65,1.59,4.65,1.60,INF,-1,0,7,0
3040,1,1,50.390,17.020,4.70,1.59,4.70,1.59,INF,-1,0,7,0
3060,1,1,46.765,16.947,4.36,1.58,4.36,1.58,INF,-1,0,7,0
3080,1,1,50.735,15.934,4.73,1.48,4.73,1.49,INF,-1,0,7,0
3100,1,1,46.725,16.315,4.36,1.52,4.36,1.52,INF,-1,0,7,0
3120,1,1,48.906,18.333,4.56,1.71,4.56,1.71,INF,-1,0,7,0
3140,1,1,48.544,16.495,4.53,1.54,4.53,1.54,INF,-1,0,7,0
3160,1,1,50.657,18.753,4.72,1.75,4.72,1.75,INF,-1,0,7,0
3180,1,1,49.088,17.665,4.58,1.65,4.58,1.65,INF,-1,0,7,0
3200,1,1,51.108,16.993,4.77,1.58,4.76,1.59,INF,-1,1,7,0
3220,1,1,47.810,16.515,4.46,1.54,4.46,1.54,INF,-1,1,7,0
3240,1,1,48.906,17.930,4.56,1.67,4.56,1.68,INF,-1,1,7,0
3260,1,1,51.077,16.400,4.76,1.53,4.76,1.53,INF,-1,1,7,0
3280,1,1,52.351,18.370,4.88,1.71,4.88,1.72,INF,-1,1,7,0
3300,1,1,48.173,17.778,4.49,1.66,4.49,1.66,INF,-1,1,7,0
3320,1,1,50.582,16.640,4.72,1.55,4.72,1.55,INF,-1,1,7,0
3340,1,1,49.238,16.684,4.59,1.55,4.59,1.56,INF,-1,1,7,0
3360,1,1,26.030,18.846,2.43,1.76,2.43,1.76,INF,-1,1,7,0
3380,1,1,-15.418,25.540,-1.44,2.39,-1.44,2.39,INF,-1,1,7,0
3400,1,1,-20.711,25.225,-1.94,2.36,-1.93,2.36,INF,-1,0,7,0
3420,1,1,-22.324,28.318,-2.09,2.64,-2.08,2.64,INF,-1,0,7,0
3440,1,1,-20.233,24.758,-1.89,2.31,-1.89,2.31,INF,-1,0,7,0
3460,1,1,-20.589,25.371,-1.92,2.37,-1.92,2.37,INF,-1,0,7,0
3480,1,1,-24.740,27.894,-2.31,2.60,-2.31,2.61,INF,-1,0,7,0
3500,1,1,-23.091,26.631,-2.16,2.49,-2.16,2.49,INF,-1,0,7,0
3520,1,1,-19.376,25.385,-1.81,2.37,-1.81,2.37,INF,-1,0,7,0
3540,1,1,-23.341,25.303,-2.18,2.36,-2.18,2.36,INF,-1,0,7,0
3560,1,1,-22.129,26.936,-2.07,2.51,-2.07,2.52,INF,-1,0,7,0
3580,1,1,-24.413,25.648,-2.28,2.39,-2.28,2.40,INF,-1,0,7,0
3600,1,1,-25.305,26.072,-2.36,2.43,-2.36,2.44,INF,-1,0,7,0
3620,1,1,-19.722,25.789,-1.84,2.41,-1.84,2.41,INF,-1,0,7,0
3640,1,1,-22.147,25.790,-2.07,2.41,-2.07,2.41,INF,-1,0,7,0
3660,1,1,-17.779,24.643,-1.66,2.30,-1.66,2.30,INF,-1,1,7,0
3680,1,1,-19.726,25.875,-1.84,2.42,-1.84,2.42,INF,-1,1,7,0
3700,1,1,-20.089,23.831,-1.88,2.23,-1.88,2.23,INF,-1,1,7,0
3720,1,1,-18.101,22.366,-1.69,2.09,-1.69,2.09,INF,-1,1,7,0
3740,1,1,-22.849,23.574,-2.13,2.20,-2.13,2.20,INF,-1,1,7,0
3760,1,1,-18.587,23.594,-1.74,2.20,-1.74,2.20,INF,-1,1,7,0
3780,1,1,-21.233,26.395,-1.98,2.46,-1.98,2.47,INF,-1,1,7,0
3800,1,1,-22.358,26.838,-2.09,2.51,-2.09,2.51,INF,-1,1,7,0
3820,1,1,-21.976,24.731,-2.05,2.31,-2.05,2.31,INF,-1,1,7,0
3840,1,1,-20.671,24.643,-1.93,2.30,-1.93,2.30,INF,-1,1,7,0
3860,1,1,-22.046,23.088,-2.06,2.16,-2.06,2.16,INF,-1,1,7,0
3880,1,1,-20.595,24.814,-1.92,2.32,-1.92,2.32,INF,-1,1,7,0
3900,1,1,-19.679,23.792,-1.84,2.22,-1.84,2.22,INF,-1,1,7,0
3920,1,1,-3.482,2.492,-0.33,0.23,-0.33,0.23,INF,-1,1,7,0
3940,1,1,-3.549,3.424,-0.33,0.32,-0.33,0.32,INF,-1,1,7,0
3960,1,1,-4.130,1.973,-0.39,0.18,-0.39,0.18,INF,-1,0,7,0
3980,1,1,-2.550,0.857,-0.24,0.08,-0.24,0.08,INF,-1,0,7,0
4000,1,1,-5.422,1.291,-0.51,0.12,-0.51,0.12,INF,-1,0,7,0
4020,1,1,-3.537,2.057,-0.33,0.19,-0.33,0.19,INF,-1,0,7,0
4040,1,1,-3.812,1.623,-0.36,0.15,-0.36,0.15,INF,-1,0,7,0
4060,1,1,-2.356,0.599,-0.22,0.06,-0.22,0.06,INF,-1,0,7,0
4080,1,1,-3.360,0.773,-0.31,0.07,-0.31,0.07,INF,-1,0,7,0
4100,1,1,-3.242,-0.668,-0.30,-0.06,-0.30,-0.06,INF,-1,0,7,0
4120,1,1,-0.749,1.127,-0.07,0.11,-0.07,0.11,INF,-1,0,7,0
4140,1,1,-4.450,1.859,-0.42,0.17,-0.42,0.17,INF,-1,0,7,0
4160,1,1,-2.431,-1.134,-0.23,-0.11,-0.23,-0.11,INF,-1,0,7,0
4180,1,1,-6.222,-0.070,-0.58,-0.01,-0.58,-0.01,INF,-1,0,7,0
4200,1,1,-5.413,2.384,-0.51,0.22,-0.51,0.22,INF,-1,1,7,0
4220,1,1,-13.209,-2.970,-1.23,-0.28,-1.23,-0.28,INF,-1,1,7,0
4240,1,1,-14.406,-2.815,-1.35,-0.26,-1.35,-0.26,INF,-1,1,7,0
4260,1,1,-12.738,-5.953,-1.19,-0.56,-1.19,-0.56,INF,-1,0,7,0
4280,1,1,-13.444,-4.759,-1.26,-0.44,-1.26,-0.44,INF,-1,0,7,0
4300,1,1,-10.518,-7.295,-0.98,-0.68,-0.98,-0.68,INF,-1,0,7,0
4320,1,1,-13.515,-4.543,-1.26,-0.42,-1.26,-0.42,INF,-1,0,7,0
4340,1,1,-14.352,-5.434,-1.34,-0.51,-1.34,-0.51,INF,-1,0,7,0
4360,1,1,-12.573,-5.739,-1.17,-0.54,-1.17,-0.54,INF,-1,0,7,0
4380,1,1,-10.043,-4.879,-0.94,-0.46,-0.94,-0.46,INF,-1,0,7,0
4400,1,1,3.251,-13.627,0.30,-1.27,0.30,-1.27,INF,-1,0,7,0
4420,1,1,30.567,-22.638,2.85,-2.11,2.85,-2.11,INF,-1,0,7,0
4440,1,1,31.519,-25.705,2.94,-2.40,2.94,-2.40,INF,-1,0,7,0
4460,1,1,33.725,-26.546,3.15,-2.48,3.15,-2.48,INF,-1,0,7,0
4480,1,1,33.194,-27.136,3.10,-2.53,3.10,-2.53,INF,-1,0,7,0
4500,1,1,30.762,-27.702,2.87,-2.58,2.87,-2.59,INF,-1,0,7,0
4520,1,1,33.122,-24.865,3.09,-2.32,3.09,-2.32,INF,-1,0,7,0
4540,1,1,33.521,-27.479,3.13,-2.56,3.13,-2.57,INF,-1,0,7,0
4560,1,1,31.012,-26.126,2.90,-2.44,2.89,-2.44,INF,-1,0,7,0
4580,1,1,35.451,-28.466,3.31,-2.65,3.31,-2.66,INF,-1,0,7,0
4600,1,1,34.445,-26.714,3.22,-2.49,3.21,-2.50,INF,-1,0,7,0
4620,1,1,34.070,-29.276,3.18,-2.73,3.18,-2.73,INF,-1,0,7,0
4640,1,1,32.663,-27.825,3.05,-2.60,3.05,-2.60,INF,-1,0,7,0
4660,1,1,32.115,-27.457,3.00,-2.56,3.00,-2.56,INF,-1,0,7,0
4680,1,1,35.583,-26.629,3.32,-2.48,3.32,-2.49,INF,-1,1,7,0
4700,1,1,34.442,-29.076,3.22,-2.71,3.21,-2.72,INF,-1,1,7,0
4720,1,1,36.439,-28.846,3.40,-2.69,3.40,-2.69,INF,-1,1,7,0
4740,1,1,35.957,-28.273,3.36,-2.64,3.35,-2.64,INF,-1,1,7,0
4760,1,1,33.169,-28.430,3.10,-2.65,3.09,-2.66,INF,-1,1,7,0
4780,1,1,36.133,-27.556,3.37,-2.57,3.37,-2.57,INF,-1,1,7,0
4800,1,1,35.368,-27.452,3.30,-2.56,3.30,-2.56,INF,-1,1,7,0
4820,1,1,31.923,-25.167,2.98,-2.35,2.98,-2.35,INF,-1,1,7,0
4840,1,1,38.269,-29.869,3.57,-2.78,3.57,-2.79,INF,-1,1,7,0
4860,1,1,33.136,-26.476,3.09,-2.47,3.09,-2.47,INF,-1,1,7,0
4880,1,1,32.863,-25.930,3.07,-2.42,3.07,-2.42,INF,-1,1,7,0
4900,1,1,35.010,-26.081,3.27,-2.43,3.27,-2.44,INF,-1,1,7,0
4920,1,1,38.836,-26.093,3.63,-2.43,3.62,-2.44,INF,-1,1,7,0
4940,1,1,49.509,-25.611,4.62,-2.38,4.61,-2.39,INF,-1,1,7,0
4960,1,1,48.531,-24.156,4.53,-2.25,4.52,-2.26,INF,-1,1,7,0
4980,1,1,50.344,-25.432,4.70,-2.37,4.69,-2.38,INF,-1,0,7,0
5000,1,1,49.170,-24.952,4.59,-2.32,4.58,-2.33,INF,-1,0,7,0
5020,1,1,48.540,-23.649,4.53,-2.20,4.52,-2.21,INF,-1,0,7,0
5040,1,1,47.593,-25.428,4.44,-2.37,4.44,-2.38,INF,-1,0,7,0
5060,1,1,47.907,-25.619,4.47,-2.39,4.46,-2.39,INF,-1,0,7,0
5080,1,1,50.192,-25.866,4.68,-2.41,4.68,-2.42,INF,-1,0,7,0
5100,1,1,47.651,12.260,4.44,1.14,4.44,1.15,INF,-1,0,7,0
5120,1,1,44.022,20.691,4.11,1.93,4.11,1.93,INF,-1,0,7,0
5140,1,1,48.236,18.200,4.50,1.70,4.50,1.70,INF,-1,0,7,0
5160,1,1,46.326,18.562,4.32,1.73,4.32,1.73,INF,-1,0,7,0
5180,1,1,47.306,22.021,4.41,2.05,4.41,2.06,INF,-1,0,7,0
5200,1,1,46.953,18.663,4.38,1.74,4.38,1.74,INF,-1,0,7,0
5220,1,1,43.805,19.945,4.09,1.86,4.09,1.86,INF,-1,0,7,0
5240,1,1,44.389,21.734,4.14,2.03,4.14,2.03,INF,-1,0,7,0
5260,1,1,42.700,20.560,3.98,1.92,3.98,1.92,INF,-1,0,7,0
5280,1,1,48.289,19.738,4.50,1.84,4.50,1.84,INF,-1,0,7,0
5300,1,1,45.007,20.256,4.20,1.89,4.20,1.89,INF,-1,0,7,0
5320,1,1,46.735,20.747,4.36,1.93,4.36,1.94,INF,-1,0,7,0
5340,1,1,45.028,21.178,4.20,1.97,4.20,1.98,INF,-1,0,7,0
5360,1,1,46.670,21.926,4.35,2.04,4.35,2.05,INF,-1,0,7,0
5380,1,1,46.384,20.606,4.33,1.92,4.32,1.93,INF,-1,1,7,0
5400,1,1,50.435,17.437,4.70,1.62,4.70,1.63,INF,-1,1,7,0
5420,1,1,47.897,18.985,4.47,1.77,4.47,1.77,INF,-1,1,7,0
5440,1,1,49.202,18.838,4.59,1.75,4.59,1.76,INF,-1,1,7,0
5460,1,1,47.816,18.120,4.46,1.69,4.46,1.69,INF,-1,1,7,0
5480,1,1,50.059,17.617,4.67,1.64,4.67,1.65,INF,-1,1,7,0
5500,1,1,50.357,19.767,4.70,1.84,4.69,1.85,INF,-1,1,7,0
5520,1,1,48.686,17.932,4.54,1.67,4.54,1.68,INF,-1,1,7,0
5540,1,1,48.630,20.530,4.54,1.91,4.53,1.92,INF,-1,1,7,0
5560,1,1,47.164,20.300,4.40,1.89,4.40,1.90,INF,-1,1,7,0
5580,1,1,48.114,20.429,4.49,1.90,4.49,1.91,INF,-1,1,7,0
5600,1,1,48.149,17.907,4.49,1.67,4.49,1.67,INF,-1,1,7,0
5620,1,1,50.823,17.156,4.74,1.60,4.74,1.60,INF,-1,1,7,0
5640,1,1,48.106,19.556,4.49,1.82,4.48,1.83,INF,-1,1,7,0
5660,1,1,49.216,17.342,4.59,1.62,4.59,1.62,INF,-1,1,7,0
5680,1,1,47.624,19.302,4.44,1.80,4.44,1.80,INF,-1,1,7,0
5700,1,1,48.891,16.786,4.56,1.56,4.56,1.57,INF,-1,1,7,0
5720,1,1,46.496,20.510,4.34,1.91,4.34,1.92,INF,-1,1,7,0
5740,1,1,50.230,3.351,4.68,0.31,4.68,0.31,INF,-1,1,7,0
5760,1,1,49.162,-9.342,4.59,-0.87,4.58,-0.87,INF,-1,1,7,0
