"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04088
CalibrationParameters_A12,0.06571
CalibrationParameters_A13,0.00275
CalibrationParameters_A21,0.06673
CalibrationParameters_A22,-1.10258
CalibrationParameters_A23,0.03579
CalibrationParameters_A31,0.00013
CalibrationParameters_A32,-0.00100
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-19.41589
CalibrationParameters_Y,-33.81622
CalibrationParameters_Rpc,83.21877
CalibrationParameters_MeanX,138.16713
CalibrationParameters_MeanY,148.11096
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,9.284,-12.704,0.87,-1.19,0.87,-1.19,INF,-1,1,7,0
520,1,1,9.467,-13.192,0.88,-1.23,0.88,-1.23,INF,-1,1,7,0
540,1,1,8.975,-13.026,0.84,-1.22,0.84,-1.22,INF,-1,1,7,0
560,1,1,10.168,-13.120,0.95,-1.23,0.95,-1.23,INF,-1,1,7,0
580,1,1,8.835,-12.486,0.83,-1.17,0.83,-1.17,INF,-1,1,7,0
600,1,1,9.473,-13.779,0.89,-1.29,0.89,-1.29,INF,-1,1,7,0
620,1,1,9.935,-12.552,0.93,-1.17,0.93,-1.17,INF,-1,1,7,0
640,1,1,9.785,-12.676,0.91,-1.18,0.91,-1.18,INF,-1,1,7,0
660,1,1,10.119,-13.029,0.95,-1.22,0.95,-1.22,INF,-1,1,7,0
680,1,1,10.247,-12.742,0.96,-1.19,0.96,-1.19,INF,-1,1,7,0
700,1,1,9.694,-13.268,0.91,-1.24,0.91,-1.24,INF,-1,1,7,0
720,1,1,9.940,-12.917,0.93,-1.21,0.93,-1.21,INF,-1,1,7,0
740,1,1,10.987,-13.113,1.03,-1.23,1.03,-1.23,INF,-1,1,7,0
760,1,1,9.928,-13.326,0.93,-1.25,0.93,-1.25,INF,-1,1,7,0
780,1,1,9.455,-13.900,0.88,-1.30,0.88,-1.30,INF,-1,1,7,0
800,1,1,8.443,-12.790,0.79,-1.20,0.79,-1.20,INF,-1,1,7,0
820,1,1,8.461,-12.772,0.79,-1.19,0.79,-1.19,INF,-1,1,7,0
840,1,1,10.331,-13.141,0.97,-1.23,0.97,-1.23,INF,-1,1,7,0
860,1,1,9.593,-12.548,0.90,-1.17,0.90,-1.17,INF,-1,1,7,0
880,1,1,8.608,-12.492,0.80,-1.17,0.80,-1.17,INF,-1,1,7,0
900,1,1,9.734,-13.334,0.91,-1.25,0.91,-1.25,INF,-1,1,7,0
920,1,1,8.819,-13.453,0.82,-1.26,0.82,-1.26,INF,-1,1,7,0
940,1,1,8.898,-13.608,0.83,-1.27,0.83,-1.27,INF,-1,1,7,0
960,1,1,9.981,-13.196,0.93,-1.23,0.93,-1.23,INF,-1,1,7,0
980,1,1,8.628,-13.154,0.81,-1.23,0.81,-1.23,INF,-1,1,7,0
1000,1,1,8.667,-13.127,0.81,-1.23,0.81,-1.23,INF,-1,1,7,0
1020,1,1,9.664,-12.737,0.90,-1.19,0.90,-1.19,INF,-1,1,7,0
1040,1,1,9.014,-13.612,0.84,-1.27,0.84,-1.27,INF,-1,1,7,0
1060,1,1,8.984,-14.497,0.84,-1.35,0.84,-1.35,INF,-1,1,7,0
1080,1,1,8.250,-14.253,0.77,-1.33,0.77,-1.33,INF,-1,1,7,0
1100,1,1,9.008,-14.687,0.84,-1.37,0.84,-1.37,INF,-1,1,7,0
1120,1,1,7.694,-14.688,0.72,-1.37,0.72,-1.37,INF,-1,1,7,0
1140,1,1,7.628,-13.911,0.71,-1.30,0.71,-1.30,INF,-1,1,7,0
1160,1,1,9.059,-14.637,0.85,-1.37,0.85,-1.37,INF,-1,1,7,0
1180,1,1,7.469,-15.385,0.70,-1.44,0.70,-1.44,INF,-1,1,7,0
1200,1,1,-3.877,-12.033,-0.36,-1.12,-0.36,-1.12,INF,-1,1,7,0
1220,1,1,-2.149,-12.733,-0.20,-1.19,-0.20,-1.19,INF,-1,1,7,0
1240,1,1,-1.627,-13.268,-0.15,-1.24,-0.15,-1.24,INF,-1,0,7,0
1260,1,1,-1.836,-13.705,-0.17,-1.28,-0.17,-1.28,INF,-1,0,7,0
1280,1,1,-1.857,-12.585,-0.17,-1.18,-0.17,-1.18,INF,-1,0,7,0
1300,1,1,-3.188,-13.797,-0.30,-1.29,-0.30,-1.29,INF,-1,0,7,0
1320,1,1,-1.796,-14.873,-0.17,-1.39,-0.17,-1.39,INF,-1,0,7,0
1340,1,1,-1.696,-14.633,-0.16,-1.37,-0.16,-1.37,INF,-1,0,7,0
1360,1,1,-2.689,-13.673,-0.25,-1.28,-0.25,-1.28,INF,-1,0,7,0
1380,1,1,-2.473,-14.600,-0.23,-1.36,-0.23,-1.36,INF,-1,0,7,0
1400,1,1,-2.577,-14.775,-0.24,-1.38,-0.24,-1.38,INF,-1,0,7,0
1420,1,1,-2.954,-14.780,-0.28,-1.38,-0.28,-1.38,INF,-1,0,7,0
1440,1,1,-3.456,-14.376,-0.32,-1.34,-0.32,-1.34,INF,-1,0,7,0
1460,1,1,-2.898,-14.519,-0.27,-1.36,-0.27,-1.36,INF,-1,0,7,0
1480,1,1,-2.490,-14.559,-0.23,-1.36,-0.23,-1.36,INF,-1,1,7,0
1500,1,1,-2.009,-15.526,-0.19,-1.45,-0.19,-1.45,INF,-1,1,7,0
1520,1,1,-2.516,-15.420,-0.24,-1.44,-0.24,-1.44,INF,-1,1,7,0
1540,1,1,-2.864,-14.717,-0.27,-1.38,-0.27,-1.38,INF,-1,1,7,0
1560,1,1,-2.749,-15.258,-0.26,-1.43,-0.26,-1.43,INF,-1,1,7,0
1580,1,1,-1.436,-15.656,-0.13,-1.46,-0.13,-1.46,INF,-1,1,7,0
1600,1,1,-2.017,-15.917,-0.19,-1.49,-0.19,-1.49,INF,-1,1,7,0
1620,1,1,-2.332,-14.597,-0.22,-1.36,-0.22,-1.36,INF,-1,1,7,0
1640,1,1,-2.327,-15.373,-0.22,-1.44,-0.22,-1.44,INF,-1,1,7,0
1660,1,1,-2.080,-16.273,-0.19,-1.52,-0.19,-1.52,INF,-1,1,7,0
1680,1,1,-3.413,-15.815,-0.32,-1.48,-0.32,-1.48,INF,-1,1,7,0
1700,1,1,-3.811,-16.525,-0.36,-1.54,-0.36,-1.54,INF,-1,1,7,0
1720,1,1,-3.238,-16.671,-0.30,-1.56,-0.30,-1.56,INF,-1,1,7,0
1740,1,1,-14.822,-18.852,-1.39,-1.76,-1.38,-1.76,INF,-1,1,7,0
1760,1,1,-24.856,-21.764,-2.32,-2.03,-2.32,-2.03,INF,-1,1,7,0
1780,1,1,-22.574,-20.144,-2.11,-1.88,-2.11,-1.88,INF,-1,0,7,0
1800,1,1,-22.788,-20.825,-2.13,-1.94,-2.13,-1.95,INF,-1,0,7,0
1820,1,1,-23.018,-20.058,-2.15,-1.87,-2.15,-1.87,INF,-1,0,7,0
1840,1,1,-23.817,-19.413,-2.22,-1.81,-2.22,-1.81,INF,-1,0,7,0
1860,1,1,-23.594,-20.348,-2.20,-1.90,-2.20,-1.90,INF,-1,0,7,0
1880,1,1,-23.026,-20.524,-2.15,-1.92,-2.15,-1.92,INF,-1,0,7,0
1900,1,1,-22.661,-20.584,-2.12,-1.92,-2.12,-1.92,INF,-1,0,7,0
1920,1,1,-23.477,-21.011,-2.19,-1.96,-2.19,-1.96,INF,-1,0,7,0
1940,1,1,-21.822,-19.255,-2.04,-1.80,-2.04,-1.80,INF,-1,0,7,0
1960,1,1,-10.160,-11.693,-0.95,-1.09,-0.95,-1.09,INF,-1,0,7,0
1980,1,1,-11.038,-13.268,-1.03,-1.24,-1.03,-1.24,INF,-1,0,7,0
2000,1,1,-10.980,-13.325,-1.03,-1.25,-1.03,-1.25,INF,-1,0,7,0
2020,1,1,-10.784,-13.466,-1.01,-1.26,-1.01,-1.26,INF,-1,1,7,0
2040,1,1,-11.115,-13.055,-1.04,-1.22,-1.04,-1.22,INF,-1,1,7,0
2060,1,1,-9.888,-14.311,-0.92,-1.34,-0.92,-1.34,INF,-1,1,7,0
2080,1,1,-9.545,-13.629,-0.89,-1.27,-0.89,-1.27,INF,-1,1,7,0
2100,1,1,-9.980,-13.622,-0.93,-1.27,-0.93,-1.27,INF,-1,0,7,0
2120,1,1,-9.085,-13.522,-0.85,-1.26,-0.85,-1.26,INF,-1,0,7,0
2140,1,1,-9.653,-13.273,-0.90,-1.24,-0.90,-1.24,INF,-1,0,7,0
2160,1,1,-9.370,-14.339,-0.88,-1.34,-0.88,-1.34,INF,-1,0,7,0
2180,1,1,-8.394,-14.277,-0.78,-1.33,-0.78,-1.33,INF,-1,0,7,0
2200,1,1,-9.450,-12.807,-0.88,-1.20,-0.88,-1.20,INF,-1,0,7,0
2220,1,1,-8.328,-12.967,-0.78,-1.21,-0.78,-1.21,INF,-1,0,7,0
2240,1,1,-8.317,-12.565,-0.78,-1.17,-0.78,-1.17,INF,-1,0,7,0
2260,1,1,-8.051,-12.403,-0.75,-1.16,-0.75,-1.16,INF,-1,0,7,0
2280,1,1,-9.454,-12.304,-0.88,-1.15,-0.88,-1.15,INF,-1,0,7,0
2300,1,1,-9.163,-12.817,-0.86,-1.20,-0.86,-1.20,INF,-1,0,7,0
2320,1,1,-8.809,-13.463,-0.82,-1.26,-0.82,-1.26,INF,-1,0,7,0
2340,1,1,-7.986,-13.059,-0.75,-1.22,-0.75,-1.22,INF,-1,1,7,0
2360,1,1,-8.581,-12.463,-0.80,-1.16,-0.80,-1.16,INF,-1,1,7,0
2380,1,1,-8.573,-12.055,-0.80,-1.13,-0.80,-1.13,INF,-1,1,7,0
2400,1,1,-8.461,-11.125,-0.79,-1.04,-0.79,-1.04,INF,-1,1,7,0
2420,1,1,-9.553,-11.575,-0.89,-1.08,-0.89,-1.08,INF,-1,1,7,0
2440,1,1,-8.070,-11.818,-0.75,-1.10,-0.75,-1.10,INF,-1,1,7,0
2460,1,1,-6.497,-13.336,-0.61,-1.25,-0.61,-1.25,INF,-1,1,7,0
2480,1,1,-9.268,-11.814,-0.87,-1.10,-0.87,-1.10,INF,-1,1,7,0
2500,1,1,-8.041,-12.290,-0.75,-1.15,-0.75,-1.15,INF,-1,1,7,0
2520,1,1,-8.210,-12.669,-0.77,-1.18,-0.77,-1.18,INF,-1,1,7,0
2540,1,1,-8.790,-11.773,-0.82,-1.10,-0.82,-1.10,INF,-1,1,7,0
2560,1,1,-7.977,-13.463,-0.75,-1.26,-0.75,-1.26,INF,-1,1,7,0
2580,1,1,-9.254,-12.099,-0.86,-1.13,-0.86,-1.13,INF,-1,1,7,0
2600,1,1,-9.107,-13.025,-0.85,-1.22,-0.85,-1.22,INF,-1,1,7,0
2620,1,1,-8.619,-13.524,-0.81,-1.26,-0.81,-1.26,INF,-1,1,7,0
2640,1,1,-7.764,-13.301,-0.73,-1.24,-0.73,-1.24,INF,-1,1,7,0
2660,1,1,-9.021,-13.031,-0.84,-1.22,-0.84,-1.22,INF,-1,1,7,0
2680,1,1,-9.723,-12.412,-0.91,-1.16,-0.91,-1.16,INF,-1,1,7,0
2700,1,1,-7.993,-13.412,-0.75,-1.25,-0.75,-1.25,INF,-1,1,7,0
2720,1,1,-3.995,-14.445,-0.37,-1.35,-0.37,-1.35,INF,-1,1,7,0
2740,1,1,-1.102,-12.766,-0.10,-1.19,-0.10,-1.19,INF,-1,1,7,0
2760,1,1,-1.492,-13.294,-0.14,-1.24,-0.14,-1.24,INF,-1,1,7,0
2780,1,1,-0.855,-13.185,-0.08,-1.23,-0.08,-1.23,INF,-1,1,7,0
2800,1,1,-0.779,-12.461,-0.07,-1.16,-0.07,-1.16,INF,-1,1,7,0
2820,1,1,-1.096,-13.324,-0.10,-1.25,-0.10,-1.25,INF,-1,1,7,0
2840,1,1,0.601,-12.475,0.06,-1.17,0.06,-1.17,INF,-1,1,7,0
2860,1,1,-1.361,-11.995,-0.13,-1.12,-0.13,-1.12,INF,-1,1,7,0
2880,1,1,-0.300,-12.096,-0.03,-1.13,-0.03,-1.13,INF,-1,1,7,0
2900,1,1,0.457,-12.134,0.04,-1.13,0.04,-1.13,INF,-1,1,7,0
2920,1,1,-0.262,-12.016,-0.02,-1.12,-0.02,-1.12,INF,-1,1,7,0
2940,1,1,0.971,-11.801,0.09,-1.10,0.09,-1.10,INF,-1,1,7,0
2960,1,1,-0.507,-10.969,-0.05,-1.03,-0.05,-1.03,INF,-1,1,7,0
2980,1,1,-0.238,-11.386,-0.02,-1.06,-0.02,-1.06,INF,-1,1,7,0
3000,1,1,-0.676,-11.654,-0.06,-1.09,-0.06,-1.09,INF,-1,1,7,0
3020,1,1,-0.143,-10.380,-0.01,-0.97,-0.01,-0.97,INF,-1,1,7,0
3040,1,1,-0.639,-10.237,-0.06,-0.96,-0.06,-0.96,INF,-1,1,7,0
3060,1,1,0.881,-11.473,0.08,-1.07,0.08,-1.07,INF,-1,1,7,0
3080,1,1,-0.698,-11.062,-0.07,-1.03,-0.07,-1.03,INF,-1,1,7,0
3100,1,1,0.284,-10.963,0.03,-1.02,0.03,-1.02,INF,-1,1,7,0
3120,1,1,-1.141,-12.370,-0.11,-1.16,-0.11,-1.16,INF,-1,1,7,0
3140,1,1,35.792,-0.725,3.34,-0.07,3.34,-0.07,INF,-1,1,7,0
3160,1,1,38.184,-1.380,3.56,-0.13,3.56,-0.13,INF,-1,1,7,0
3180,1,1,35.997,-1.226,3.36,-0.11,3.36,-0.11,INF,-1,0,7,0
3200,1,1,37.743,-0.935,3.52,-0.09,3.52,-0.09,INF,-1,0,7,0
3220,1,1,38.342,-1.220,3.58,-0.11,3.58,-0.11,INF,-1,0,7,0
3240,1,1,37.939,-0.636,3.54,-0.06,3.54,-0.06,INF,-1,0,7,0
3260,1,1,38.902,-1.556,3.63,-0.15,3.63,-0.15,INF,-1,0,7,0
3280,1,1,37.773,-1.816,3.53,-0.17,3.53,-0.17,INF,-1,0,7,0
3300,1,1,39.682,-1.985,3.70,-0.19,3.70,-0.19,INF,-1,0,7,0
3320,1,1,38.628,-0.798,3.61,-0.07,3.61,-0.07,INF,-1,0,7,0
3340,1,1,38.707,-1.738,3.61,-0.16,3.61,-0.16,INF,-1,0,7,0
3360,1,1,39.459,-1.095,3.68,-0.10,3.68,-0.10,INF,-1,0,7,0
3380,1,1,39.480,-1.917,3.69,-0.18,3.69,-0.18,INF,-1,0,7,0
3400,1,1,40.132,-1.953,3.75,-0.18,3.75,-0.18,INF,-1,0,7,0
3420,1,1,39.792,-2.100,3.71,-0.20,3.71,-0.20,INF,-1,1,7,0
3440,1,1,38.290,-0.733,3.57,-0.07,3.57,-0.07,INF,-1,1,7,0
3460,1,1,39.900,-1.901,3.72,-0.18,3.72,-0.18,INF,-1,1,7,0
3480,1,1,51.458,8.962,4.80,0.83,4.80,0.84,INF,-1,1,7,0
3500,1,1,53.952,10.977,5.03,1.02,5.03,1.03,INF,-1,1,7,0
3520,1,1,52.847,10.775,4.93,1.00,4.93,1.01,INF,-1,0,7,0
3540,1,1,52.698,10.277,4.91,0.96,4.91,0.96,INF,-1,0,7,0
3560,1,1,52.235,11.272,4.87,1.05,4.87,1.05,INF,-1,0,7,0
3580,1,1,52.228,10.591,4.87,0.99,4.87,0.99,INF,-1,0,7,0
3600,1,1,51.885,10.403,4.84,0.97,4.84,0.97,INF,-1,0,7,0
3620,1,1,53.547,9.987,4.99,0.93,4.99,0.93,INF,-1,0,7,0
3640,1,1,51.932,10.882,4.84,1.01,4.84,1.02,INF,-1,0,7,0
3660,1,1,53.129,9.678,4.95,0.90,4.95,0.90,INF,-1,0,7,0
3680,1,1,52.155,10.452,4.86,0.97,4.86,0.98,INF,-1,0,7,0
3700,1,1,53.128,11.225,4.95,1.05,4.95,1.05,INF,-1,0,7,0
3720,1,1,52.167,11.172,4.86,1.04,4.86,1.04,INF,-1,0,7,0
3740,1,1,53.585,10.053,5.00,0.94,5.00,0.94,INF,-1,0,7,0
3760,1,1,53.807,10.665,5.02,0.99,5.02,1.00,INF,-1,1,7,0
3780,1,1,61.819,15.487,5.76,1.44,5.76,1.45,INF,-1,1,7,0
3800,1,1,60.905,15.972,5.67,1.49,5.67,1.49,INF,-1,1,7,0
3820,1,1,61.661,15.257,5.74,1.42,5.74,1.43,INF,-1,1,7,0
3840,1,1,60.741,16.656,5.66,1.55,5.66,1.56,INF,-1,1,7,0
3860,1,1,61.683,15.311,5.75,1.42,5.74,1.43,INF,-1,0,7,0
3880,1,1,61.512,16.184,5.73,1.50,5.73,1.51,INF,-1,0,7,0
3900,1,1,61.474,14.984,5.73,1.39,5.73,1.40,INF,-1,0,7,0
3920,1,1,60.375,15.400,5.62,1.43,5.62,1.44,INF,-1,0,7,0
3940,1,1,60.864,16.071,5.67,1.49,5.67,1.50,INF,-1,0,7,0
3960,1,1,61.072,15.639,5.69,1.45,5.69,1.46,INF,-1,0,7,0
3980,1,1,60.083,15.809,5.60,1.47,5.60,1.48,INF,-1,0,7,0
4000,1,1,60.670,15.479,5.65,1.44,5.65,1.45,INF,-1,0,7,0
4020,1,1,60.872,14.853,5.67,1.38,5.67,1.39,INF,-1,0,7,0
4040,1,1,60.520,15.186,5.64,1.41,5.64,1.42,INF,-1,0,7,0
4060,1,1,54.660,17.830,5.10,1.66,5.09,1.67,INF,-1,0,7,0
4080,1,1,53.946,19.202,5.03,1.79,5.03,1.79,INF,-1,0,7,0
4100,1,1,54.121,18.376,5.05,1.71,5.04,1.72,INF,-1,1,7,0
4120,1,1,54.276,17.687,5.06,1.65,5.06,1.65,INF,-1,1,7,0
4140,1,1,53.923,19.348,5.03,1.80,5.02,1.81,INF,-1,1,7,0
4160,1,1,53.822,18.985,5.02,1.77,5.02,1.77,INF,-1,1,7,0
4180,1,1,54.099,19.057,5.04,1.77,5.04,1.78,INF,-1,1,7,0
4200,1,1,53.907,18.171,5.03,1.69,5.02,1.70,INF,-1,1,7,0
4220,1,1,54.853,18.560,5.11,1.73,5.11,1.73,INF,-1,1,7,0
4240,1,1,54.327,19.309,5.06,1.80,5.06,1.80,INF,-1,1,7,0
4260,1,1,55.367,19.351,5.16,1.80,5.16,1.81,INF,-1,1,7,0
4280,1,1,54.612,18.665,5.09,1.74,5.09,1.74,INF,-1,1,7,0
4300,1,1,55.428,19.687,5.17,1.83,5.16,1.84,INF,-1,1,7,0
4320,1,1,56.036,19.497,5.22,1.81,5.22,1.82,INF,-1,1,7,0
4340,1,1,54.699,19.594,5.10,1.82,5.10,1.83,INF,-1,1,7,0
4360,1,1,54.236,19.427,5.06,1.81,5.05,1.82,INF,-1,1,7,0
4380,1,1,53.925,19.483,5.03,1.81,5.02,1.82,INF,-1,1,7,0
4400,1,1,54.974,18.989,5.12,1.77,5.12,1.77,INF,-1,1,7,0
4420,1,1,54.502,19.817,5.08,1.84,5.08,1.85,INF,-1,1,7,0
4440,1,1,54.971,19.464,5.12,1.81,5.12,1.82,INF,-1,1,7,0
4460,1,1,55.789,19.130,5.20,1.78,5.20,1.79,INF,-1,1,7,0
4480,1,1,44.560,17.213,4.16,1.60,4.16,1.61,INF,-1,1,7,0
4500,1,1,-7.813,14.169,-0.73,1.32,-0.73,1.32,INF,-1,1,7,0
4520,1,1,-2.650,13.742,-0.25,1.28,-0.25,1.28,INF,-1,0,7,0
4540,1,1,-3.351,13.625,-0.31,1.27,-0.31,1.27,INF,-1,0,7,0
4560,1,1,-4.159,14.811,-0.39,1.38,-0.39,1.38,INF,-1,0,7,0
4580,1,1,-3.891,13.956,-0.36,1.30,-0.36,1.30,INF,-1,0,7,0
4600,1,1,-4.207,13.771,-0.39,1.29,-0.39,1.29,INF,-1,0,7,0
4620,1,1,-5.248,13.782,-0.49,1.29,-0.49,1.29,INF,-1,0,7,0
4640,1,1,-5.278,13.369,-0.49,1.25,-0.49,1.25,INF,-1,0,7,0
4660,1,1,-4.795,12.345,-0.45,1.15,-0.45,1.15,INF,-1,0,7,0
4680,1,1,-5.595,12.741,-0.52,1.19,-0.52,1.19,INF,-1,0,7,0
4700,1,1,-6.329,12.504,-0.59,1.17,-0.59,1.17,INF,-1,0,7,0
4720,1,1,-6.165,11.338,-0.58,1.06,-0.58,1.06,INF,-1,0,7,0
4740,1,1,-6.049,11.517,-0.57,1.08,-0.57,1.08,INF,-1,0,7,0
4760,1,1,-5.761,12.424,-0.54,1.16,-0.54,1.16,INF,-1,0,7,0
4780,1,1,-6.429,12.273,-0.60,1.15,-0.60,1.15,INF,-1,1,7,0
4800,1,1,-6.123,13.075,-0.57,1.22,-0.57,1.22,INF,-1,1,7,0
4820,1,1,-6.851,12.589,-0.64,1.18,-0.64,1.18,INF,-1,1,7,0
4840,1,1,-6.010,12.715,-0.56,1.19,-0.56,1.19,INF,-1,1,7,0
4860,1,1,-6.855,12.509,-0.64,1.17,-0.64,1.17,INF,-1,1,7,0
4880,1,1,-6.309,11.763,-0.59,1.10,-0.59,1.10,INF,-1,1,7,0
4900,1,1,-7.989,11.603,-0.75,1.08,-0.75,1.08,INF,-1,1,7,0
4920,1,1,-6.960,11.869,-0.65,1.11,-0.65,1.11,INF,-1,1,7,0
4940,1,1,-6.299,11.821,-0.59,1.10,-0.59,1.10,INF,-1,1,7,0
4960,1,1,-7.980,11.189,-0.75,1.05,-0.75,1.05,INF,-1,1,7,0
4980,1,1,-24.514,13.220,-2.29,1.23,-2.29,1.24,INF,-1,1,7,0
5000,1,1,-25.658,13.517,-2.40,1.26,-2.40,1.26,INF,-1,1,7,0
5020,1,1,-25.231,13.316,-2.36,1.24,-2.36,1.24,INF,-1,0,7,0
5040,1,1,-25.156,13.544,-2.35,1.26,-2.35,1.27,INF,-1,0,7,0
5060,1,1,-25.886,13.993,-2.42,1.31,-2.42,1.31,INF,-1,0,7,0
5080,1,1,-25.358,13.977,-2.37,1.31,-2.37,1.31,INF,-1,0,7,0
5100,1,1,-24.721,13.362,-2.31,1.25,-2.31,1.25,INF,-1,0,7,0
5120,1,1,-25.673,13.489,-2.40,1.26,-2.40,1.26,INF,-1,0,7,0
5140,1,1,-25.899,13.726,-2.42,1.28,-2.42,1.28,INF,-1,0,7,0
5160,1,1,-25.725,14.320,-2.40,1.34,-2.40,1.34,INF,-1,0,7,0
5180,1,1,-25.666,13.565,-2.40,1.27,-2.40,1.27,INF,-1,0,7,0
5200,1,1,-25.208,12.783,-2.35,1.19,-2.35,1.19,INF,-1,0,7,0
5220,1,1,-25.544,14.161,-2.39,1.32,-2.39,1.32,INF,-1,0,7,0
5240,1,1,-25.013,13.176,-2.34,1.23,-2.34,1.23,INF,-1,0,7,0
5260,1,1,-25.272,13.803,-2.36,1.29,-2.36,1.29,INF,-1,1,7,0
5280,1,1,-25.510,13.601,-2.38,1.27,-2.38,1.27,INF,-1,1,7,0
5300,1,1,-25.556,13.181,-2.39,1.23,-2.39,1.23,INF,-1,1,7,0
5320,1,1,-25.970,13.656,-2.43,1.28,-2.43,1.28,INF,-1,1,7,0
5340,1,1,-25.581,13.074,-2.39,1.22,-2.39,1.22,INF,-1,1,7,0
5360,1,1,-26.258,13.731,-2.45,1.28,-2.45,1.28,INF,-1,1,7,0
5380,1,1,-25.895,13.336,-2.42,1.25,-2.42,1.25,INF,-1,1,7,0
5400,1,1,-25.528,14.460,-2.38,1.35,-2.38,1.35,INF,-1,1,7,0
5420,1,1,-25.550,13.809,-2.39,1.29,-2.39,1.29,INF,-1,1,7,0
5440,1,1,-25.926,14.405,-2.42,1.34,-2.42,1.35,INF,-1,1,7,0
5460,1,1,-25.624,13.642,-2.39,1.27,-2.39,1.27,INF,-1,1,7,0
5480,1,1,-25.283,13.581,-2.36,1.27,-2.36,1.27,INF,-1,1,7,0
5500,1,1,-25.239,13.826,-2.36,1.29,-2.36,1.29,INF,-1,1,7,0
5520,1,1,-25.755,13.864,-2.41,1.29,-2.41,1.30,INF,-1,1,7,0
5540,1,1,-24.495,13.271,-2.29,1.24,-2.29,1.24,INF,-1,1,7,0
5560,1,1,-24.480,13.590,-2.29,1.27,-2.29,1.27,INF,-1,1,7,0
5580,1,1,-25.243,12.943,-2.36,1.21,-2.36,1.21,INF,-1,1,7,0
5600,1,1,-24.827,12.769,-2.32,1.19,-2.32,1.19,INF,-1,1,7,0
5620,1,1,-25.248,13.223,-2.36,1.23,-2.36,1.24,INF,-1,1,7,0
5640,1,1,-25.313,13.297,-2.36,1.24,-2.36,1.24,INF,-1,1,7,0
