"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06845
CalibrationParameters_A12,0.08160
CalibrationParameters_A13,-0.01719
CalibrationParameters_A21,0.05496
CalibrationParameters_A22,-1.10441
CalibrationParameters_A23,0.02628
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00098
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20021
CalibrationParameters_X,-22.16349
CalibrationParameters_Y,-34.31419
CalibrationParameters_Rpc,86.15051
CalibrationParameters_MeanX,139.63568
CalibrationParameters_MeanY,131.71303
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-27.341,-16.039,-2.55,-1.50,-2.55,-1.50,INF,-1,0,7,0
40,1,1,-26.295,-14.927,-2.46,-1.39,-2.46,-1.39,INF,-1,0,7,0
60,1,1,-24.281,-16.871,-2.27,-1.58,-2.27,-1.58,INF,-1,0,7,0
80,1,1,-25.189,-15.240,-2.35,-1.42,-2.35,-1.42,INF,-1,0,7,0
100,1,1,-24.853,-15.671,-2.32,-1.46,-2.32,-1.46,INF,-1,0,7,0
120,1,1,-24.884,-14.728,-2.32,-1.38,-2.32,-1.38,INF,-1,0,7,0
140,1,1,-25.346,-15.458,-2.37,-1.44,-2.37,-1.44,INF,-1,0,7,0
160,1,1,-27.391,-15.058,-2.56,-1.41,-2.56,-1.41,INF,-1,0,7,0
180,1,1,-25.026,-15.913,-2.34,-1.49,-2.34,-1.49,INF,-1,0,7,0
200,1,1,-25.526,-17.038,-2.38,-1.59,-2.38,-1.59,INF,-1,0,7,0
220,1,1,-25.041,-17.264,-2.34,-1.61,-2.34,-1.61,INF,-1,0,7,0
240,1,1,-25.877,-16.346,-2.42,-1.53,-2.42,-1.53,INF,-1,0,7,0
260,1,1,-25.129,-17.355,-2.35,-1.62,-2.35,-1.62,INF,-1,0,7,0
280,1,1,-18.566,-9.494,-1.73,-0.89,-1.73,-0.89,INF,-1,0,7,0
300,1,1,7.934,16.192,0.74,1.51,0.74,1.51,INF,-1,1,7,0
320,1,1,9.364,11.784,0.88,1.10,0.87,1.10,INF,-1,1,7,0
340,1,1,11.760,11.764,1.10,1.10,1.10,1.10,INF,-1,0,7,0
360,1,1,10.274,11.656,0.96,1.09,0.96,1.09,INF,-1,0,7,0
380,1,1,10.489,12.410,0.98,1.16,0.98,1.16,INF,-1,0,7,0
400,1,1,10.544,12.032,0.99,1.12,0.99,1.12,INF,-1,0,7,0
420,1,1,11.548,13.529,1.08,1.26,1.08,1.26,INF,-1,0,7,0
440,1,1,11.809,12.684,1.10,1.19,1.10,1.19,INF,-1,0,7,0
460,1,1,11.478,13.398,1.07,1.25,1.07,1.25,INF,-1,0,7,0
480,1,1,11.539,15.301,1.08,1.43,1.08,1.43,INF,-1,0,7,0
500,1,1,12.717,14.858,1.19,1.39,1.19,1.39,INF,-1,0,7,0
520,1,1,12.535,14.764,1.17,1.38,1.17,1.38,INF,-1,0,7,0
540,1,1,12.069,20.919,1.13,1.95,1.13,1.95,INF,-1,0,7,0
560,1,1,11.765,21.294,1.10,1.99,1.10,1.99,INF,-1,0,7,0
580,1,1,11.862,19.928,1.11,1.86,1.11,1.86,INF,-1,1,7,0
600,1,1,11.846,20.120,1.11,1.88,1.11,1.88,INF,-1,1,7,0
620,1,1,13.581,20.685,1.27,1.93,1.27,1.93,INF,-1,1,7,0
640,1,1,13.627,19.974,1.27,1.87,1.27,1.87,INF,-1,1,7,0
660,1,1,13.914,20.572,1.30,1.92,1.30,1.92,INF,-1,1,7,0
680,1,1,12.959,20.871,1.21,1.95,1.21,1.95,INF,-1,1,7,0
700,1,1,16.555,18.885,1.55,1.76,1.55,1.76,INF,-1,1,7,0
720,1,1,15.763,19.068,1.47,1.78,1.47,1.78,INF,-1,1,7,0
740,1,1,13.533,21.387,1.26,2.00,1.26,2.00,INF,-1,1,7,0
760,1,1,15.334,19.664,1.43,1.84,1.43,1.84,INF,-1,1,7,0
780,1,1,15.899,21.726,1.49,2.03,1.48,2.03,INF,-1,1,7,0
800,1,1,15.426,20.896,1.44,1.95,1.44,1.95,INF,-1,1,7,0
820,1,1,14.304,20.681,1.34,1.93,1.34,1.93,INF,-1,1,7,0
840,1,1,13.377,22.530,1.25,2.10,1.25,2.10,INF,-1,1,7,0
860,1,1,13.033,21.338,1.22,1.99,1.22,1.99,INF,-1,1,7,0
880,1,1,15.512,21.025,1.45,1.96,1.45,1.96,INF,-1,1,7,0
900,1,1,15.287,21.125,1.43,1.97,1.43,1.97,INF,-1,1,7,0
920,1,1,14.844,20.994,1.39,1.96,1.39,1.96,INF,-1,1,7,0
940,1,1,16.102,20.792,1.50,1.94,1.50,1.94,INF,-1,1,7,0
960,1,1,15.466,20.305,1.45,1.90,1.44,1.90,INF,-1,1,7,0
980,1,1,14.330,21.279,1.34,1.99,1.34,1.99,INF,-1,1,7,0
1000,1,1,14.442,20.562,1.35,1.92,1.35,1.92,INF,-1,1,7,0
1020,1,1,14.766,20.187,1.38,1.89,1.38,1.89,INF,-1,1,7,0
1040,1,1,15.159,21.310,1.42,1.99,1.42,1.99,INF,-1,1,7,0
1060,1,1,15.433,22.201,1.44,2.07,1.44,2.07,INF,-1,1,7,0
1080,1,1,13.592,21.603,1.27,2.02,1.27,2.02,INF,-1,1,7,0
1100,1,1,13.827,21.542,1.29,2.01,1.29,2.01,INF,-1,1,7,0
1120,1,1,18.412,20.075,1.72,1.87,1.72,1.88,INF,-1,1,7,0
1140,1,1,16.322,21.467,1.53,2.00,1.52,2.01,INF,-1,1,7,0
1160,1,1,15.968,21.779,1.49,2.03,1.49,2.03,INF,-1,1,7,0
1180,1,1,15.468,20.545,1.45,1.92,1.44,1.92,INF,-1,1,7,0
1200,1,1,16.407,20.605,1.53,1.92,1.53,1.93,INF,-1,1,7,0
1220,1,1,14.689,21.603,1.37,2.02,1.37,2.02,INF,-1,1,7,0
1240,1,1,17.458,19.767,1.63,1.85,1.63,1.85,INF,-1,1,7,0
1260,1,1,17.130,21.662,1.60,2.02,1.60,2.02,INF,-1,1,7,0
1280,1,1,15.942,20.933,1.49,1.96,1.49,1.96,INF,-1,1,7,0
1300,1,1,16.097,21.433,1.50,2.00,1.50,2.00,INF,-1,1,7,0
1320,1,1,22.457,18.338,2.10,1.71,2.10,1.71,INF,-1,1,7,0
1340,1,1,37.413,15.346,3.49,1.43,3.49,1.43,INF,-1,1,7,0
1360,1,1,36.007,17.650,3.36,1.65,3.36,1.65,INF,-1,0,7,0
1380,1,1,35.706,16.092,3.33,1.50,3.33,1.50,INF,-1,0,7,0
1400,1,1,36.659,16.643,3.42,1.55,3.42,1.56,INF,-1,0,7,0
1420,1,1,35.044,16.914,3.27,1.58,3.27,1.58,INF,-1,0,7,0
1440,1,1,35.938,16.144,3.36,1.51,3.35,1.51,INF,-1,0,7,0
1460,1,1,36.831,16.221,3.44,1.51,3.44,1.52,INF,-1,0,7,0
1480,1,1,35.158,17.562,3.28,1.64,3.28,1.64,INF,-1,0,7,0
1500,1,1,36.146,16.625,3.37,1.55,3.37,1.55,INF,-1,0,7,0
1520,1,1,36.711,16.198,3.43,1.51,3.43,1.51,INF,-1,0,7,0
1540,1,1,23.953,18.651,2.24,1.74,2.24,1.74,INF,-1,0,7,0
1560,1,1,18.349,18.463,1.71,1.72,1.71,1.73,INF,-1,0,7,0
1580,1,1,19.058,19.823,1.78,1.85,1.78,1.85,INF,-1,0,7,0
1600,1,1,17.790,19.814,1.66,1.85,1.66,1.85,INF,-1,0,7,0
1620,1,1,18.087,19.308,1.69,1.80,1.69,1.80,INF,-1,0,7,0
1640,1,1,18.514,18.660,1.73,1.74,1.73,1.74,INF,-1,0,7,0
1660,1,1,18.991,18.382,1.77,1.72,1.77,1.72,INF,-1,1,7,0
1680,1,1,19.767,19.221,1.85,1.80,1.85,1.80,INF,-1,1,7,0
1700,1,1,18.399,18.213,1.72,1.70,1.72,1.70,INF,-1,1,7,0
1720,1,1,18.825,18.618,1.76,1.74,1.76,1.74,INF,-1,1,7,0
1740,1,1,17.417,19.679,1.63,1.84,1.63,1.84,INF,-1,1,7,0
1760,1,1,20.236,18.265,1.89,1.71,1.89,1.71,INF,-1,1,7,0
1780,1,1,18.599,18.185,1.74,1.70,1.74,1.70,INF,-1,1,7,0
1800,1,1,19.328,19.178,1.81,1.79,1.81,1.79,INF,-1,1,7,0
1820,1,1,19.035,19.614,1.78,1.83,1.78,1.83,INF,-1,1,7,0
1840,1,1,20.401,18.261,1.91,1.71,1.91,1.71,INF,-1,1,7,0
1860,1,1,18.493,18.354,1.73,1.71,1.73,1.71,INF,-1,1,7,0
1880,1,1,20.832,17.237,1.95,1.61,1.95,1.61,INF,-1,1,7,0
1900,1,1,18.448,18.613,1.72,1.74,1.72,1.74,INF,-1,1,7,0
1920,1,1,18.057,17.712,1.69,1.65,1.69,1.66,INF,-1,1,7,0
1940,1,1,17.758,17.581,1.66,1.64,1.66,1.64,INF,-1,1,7,0
1960,1,1,17.039,19.158,1.59,1.79,1.59,1.79,INF,-1,0,7,0
1980,1,1,18.237,17.451,1.70,1.63,1.70,1.63,INF,-1,0,7,0
2000,1,1,19.316,17.781,1.80,1.66,1.80,1.66,INF,-1,0,7,0
2020,1,1,20.036,18.496,1.87,1.73,1.87,1.73,INF,-1,0,7,0
2040,1,1,19.148,17.767,1.79,1.66,1.79,1.66,INF,-1,0,7,0
2060,1,1,19.347,19.508,1.81,1.82,1.81,1.82,INF,-1,0,7,0
2080,1,1,18.437,18.912,1.72,1.77,1.72,1.77,INF,-1,0,7,0
2100,1,1,19.690,18.796,1.84,1.76,1.84,1.76,INF,-1,0,7,0
2120,1,1,18.121,19.604,1.69,1.83,1.69,1.83,INF,-1,0,7,0
2140,1,1,18.433,18.641,1.72,1.74,1.72,1.74,INF,-1,0,7,0
2160,1,1,8.049,18.631,0.75,1.74,0.75,1.74,INF,-1,0,7,0
2180,1,1,8.473,18.593,0.79,1.74,0.79,1.74,INF,-1,0,7,0
2200,1,1,7.962,18.159,0.74,1.70,0.74,1.70,INF,-1,1,7,0
2220,1,1,9.472,18.090,0.89,1.69,0.88,1.69,INF,-1,1,7,0
2240,1,1,8.637,19.007,0.81,1.78,0.81,1.78,INF,-1,1,7,0
2260,1,1,8.634,19.231,0.81,1.80,0.81,1.80,INF,-1,1,7,0
2280,1,1,7.761,19.948,0.73,1.86,0.72,1.86,INF,-1,1,7,0
2300,1,1,8.385,19.215,0.78,1.80,0.78,1.80,INF,-1,1,7,0
2320,1,1,7.605,21.514,0.71,2.01,0.71,2.01,INF,-1,1,7,0
2340,1,1,7.582,19.971,0.71,1.87,0.71,1.87,INF,-1,1,7,0
2360,1,1,8.587,19.910,0.80,1.86,0.80,1.86,INF,-1,1,7,0
2380,1,1,12.403,21.022,1.16,1.96,1.16,1.96,INF,-1,1,7,0
2400,1,1,14.476,19.238,1.35,1.80,1.35,1.80,INF,-1,1,7,0
2420,1,1,14.460,19.740,1.35,1.84,1.35,1.84,INF,-1,1,7,0
2440,1,1,13.861,18.876,1.30,1.76,1.29,1.76,INF,-1,1,7,0
2460,1,1,14.668,19.291,1.37,1.80,1.37,1.80,INF,-1,1,7,0
2480,1,1,12.665,19.983,1.18,1.87,1.18,1.87,INF,-1,1,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,1,1,12.749,20.034,1.19,1.87,1.19,1.87,INF,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,1,1,12.806,20.986,1.20,1.96,1.20,1.96,INF,-1,0,7,0
2660,1,1,12.503,20.758,1.17,1.94,1.17,1.94,INF,-1,0,7,0
2680,1,1,13.535,20.211,1.26,1.89,1.26,1.89,INF,-1,0,7,0
2700,1,1,14.936,17.354,1.40,1.62,1.40,1.62,INF,-1,0,7,0
2720,1,1,13.417,19.591,1.25,1.83,1.25,1.83,INF,-1,0,7,0
2740,1,1,12.483,19.735,1.17,1.84,1.17,1.84,INF,-1,0,7,0
2760,1,1,15.061,20.117,1.41,1.88,1.41,1.88,INF,-1,0,7,0
2780,1,1,12.140,19.764,1.13,1.85,1.13,1.85,INF,-1,0,7,0
2800,1,1,13.311,19.553,1.24,1.83,1.24,1.83,INF,-1,0,7,0
2820,1,1,15.629,18.316,1.46,1.71,1.46,1.71,INF,-1,0,7,0
2840,1,1,14.065,20.824,1.31,1.95,1.31,1.95,INF,-1,0,7,0
2860,1,1,13.188,20.342,1.23,1.90,1.23,1.90,INF,-1,0,7,0
2880,1,1,15.535,17.611,1.45,1.65,1.45,1.65,INF,-1,1,7,0
2900,1,1,15.251,18.591,1.43,1.74,1.42,1.74,INF,-1,1,7,0
2920,1,1,14.243,20.400,1.33,1.91,1.33,1.91,INF,-1,1,7,0
2940,1,1,14.425,20.016,1.35,1.87,1.35,1.87,INF,-1,1,7,0
2960,1,1,13.079,19.808,1.22,1.85,1.22,1.85,INF,-1,1,7,0
2980,1,1,14.150,19.791,1.32,1.85,1.32,1.85,INF,-1,1,7,0
3000,1,1,16.657,19.015,1.56,1.78,1.56,1.78,INF,-1,1,7,0
3020,1,1,17.260,18.310,1.61,1.71,1.61,1.71,INF,-1,1,7,0
3040,1,1,14.973,20.847,1.40,1.95,1.40,1.95,INF,-1,1,7,0
3060,1,1,14.512,20.634,1.36,1.93,1.36,1.93,INF,-1,1,7,0
3080,1,1,15.132,19.242,1.41,1.80,1.41,1.80,INF,-1,1,7,0
3100,1,1,18.704,19.455,1.75,1.82,1.75,1.82,INF,-1,1,7,0
3120,1,1,14.876,20.416,1.39,1.91,1.39,1.91,INF,-1,1,7,0
3140,1,1,17.547,20.008,1.64,1.87,1.64,1.87,INF,-1,1,7,0
3160,1,1,16.375,19.772,1.53,1.85,1.53,1.85,INF,-1,1,7,0
3180,1,1,17.211,21.121,1.61,1.97,1.61,1.97,INF,-1,1,7,0
3200,1,1,14.859,20.468,1.39,1.91,1.39,1.91,INF,-1,1,7,0
3220,1,1,16.057,20.730,1.50,1.94,1.50,1.94,INF,-1,1,7,0
3240,1,1,15.749,19.942,1.47,1.86,1.47,1.86,INF,-1,1,7,0
3260,1,1,15.406,20.304,1.44,1.90,1.44,1.90,INF,-1,1,7,0
3280,1,1,15.584,21.640,1.46,2.02,1.46,2.02,INF,-1,1,7,0
3300,1,1,16.258,20.097,1.52,1.88,1.52,1.88,INF,-1,1,7,0
3320,1,1,16.901,20.412,1.58,1.91,1.58,1.91,INF,-1,1,7,0
3340,1,1,17.613,19.877,1.65,1.86,1.64,1.86,INF,-1,1,7,0
3360,1,1,15.558,20.607,1.45,1.92,1.45,1.93,INF,-1,1,7,0
3380,1,1,14.418,20.618,1.35,1.93,1.35,1.93,INF,-1,1,7,0
3400,1,1,15.320,21.041,1.43,1.97,1.43,1.97,INF,-1,1,7,0
3420,1,1,14.625,19.754,1.37,1.85,1.37,1.85,INF,-1,1,7,0
3440,1,1,16.861,19.945,1.58,1.86,1.57,1.86,INF,-1,1,7,0
3460,1,1,15.510,21.655,1.45,2.02,1.45,2.02,INF,-1,1,7,0
3480,1,1,16.172,20.760,1.51,1.94,1.51,1.94,INF,-1,1,7,0
3500,1,1,15.136,21.448,1.41,2.00,1.41,2.00,INF,-1,1,7,0
3520,1,1,15.648,20.607,1.46,1.92,1.46,1.93,INF,-1,1,7,0
3540,1,1,17.833,20.522,1.67,1.92,1.67,1.92,INF,-1,1,7,0
3560,1,1,15.551,20.836,1.45,1.95,1.45,1.95,INF,-1,1,7,0
3580,1,1,16.948,19.512,1.58,1.82,1.58,1.82,INF,-1,1,7,0
3600,1,1,14.744,21.356,1.38,1.99,1.38,2.00,INF,-1,1,7,0
3620,1,1,15.434,20.465,1.44,1.91,1.44,1.91,INF,-1,1,7,0
3640,1,1,16.012,20.934,1.50,1.96,1.50,1.96,INF,-1,1,7,0
3660,1,1,16.208,20.315,1.51,1.90,1.51,1.90,INF,-1,1,7,0
3680,1,1,16.871,20.041,1.58,1.87,1.58,1.87,INF,-1,1,7,0
3700,1,1,16.649,19.664,1.56,1.84,1.55,1.84,INF,-1,1,7,0
3720,1,1,17.946,20.305,1.68,1.90,1.68,1.90,INF,-1,1,7,0
3740,1,1,14.814,20.498,1.38,1.91,1.38,1.92,INF,-1,1,7,0
3760,1,1,16.029,22.152,1.50,2.07,1.50,2.07,INF,-1,1,7,0
3780,1,1,18.534,17.190,1.73,1.61,1.73,1.61,INF,-1,1,7,0
3800,1,1,15.728,20.871,1.47,1.95,1.47,1.95,INF,-1,1,7,0
3820,1,1,15.081,21.143,1.41,1.97,1.41,1.98,INF,-1,1,7,0
3840,1,1,15.484,21.489,1.45,2.01,1.45,2.01,INF,-1,1,7,0
3860,1,1,16.669,21.202,1.56,1.98,1.56,1.98,INF,-1,1,7,0
3880,1,1,17.385,19.319,1.62,1.80,1.62,1.81,INF,-1,1,7,0
3900,1,1,18.983,20.214,1.77,1.89,1.77,1.89,INF,-1,1,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3940,1,1,15.259,21.512,1.43,2.01,1.43,2.01,INF,-1,1,7,0
3960,1,1,16.321,22.202,1.53,2.07,1.52,2.07,INF,-1,1,7,0
3980,1,1,14.477,21.439,1.35,2.00,1.35,2.00,INF,-1,1,7,0
4000,1,1,17.851,21.848,1.67,2.04,1.67,2.04,INF,-1,1,7,0
4020,1,1,21.094,21.523,1.97,2.01,1.97,2.01,INF,-1,1,7,0
4040,1,1,19.708,20.232,1.84,1.89,1.84,1.89,INF,-1,1,7,0
4060,1,1,17.590,21.912,1.64,2.05,1.64,2.05,INF,-1,1,7,0
4080,1,1,18.465,21.293,1.73,1.99,1.72,1.99,INF,-1,1,7,0
4100,1,1,18.110,20.372,1.69,1.90,1.69,1.90,INF,-1,1,7,0
4120,1,1,17.556,23.356,1.64,2.18,1.64,2.18,INF,-1,1,7,0
4140,1,1,16.432,21.941,1.54,2.05,1.53,2.05,INF,-1,1,7,0
4160,1,1,16.126,23.081,1.51,2.16,1.51,2.16,INF,-1,1,7,0
4180,1,1,17.059,22.389,1.59,2.09,1.59,2.09,INF,-1,1,7,0
4200,1,1,18.278,21.421,1.71,2.00,1.71,2.00,INF,-1,1,7,0
4220,1,1,17.727,22.346,1.66,2.09,1.66,2.09,INF,-1,1,7,0
4240,1,1,16.652,23.245,1.56,2.17,1.55,2.17,INF,-1,1,7,0
4260,1,1,16.528,22.968,1.54,2.15,1.54,2.15,INF,-1,1,7,0
4280,1,1,20.211,22.679,1.89,2.12,1.89,2.12,INF,-1,1,7,0
4300,1,1,19.655,23.010,1.84,2.15,1.84,2.15,INF,-1,1,7,0
4320,1,1,17.519,24.770,1.64,2.31,1.64,2.31,INF,-1,1,7,0
4340,1,1,17.555,23.873,1.64,2.23,1.64,2.23,INF,-1,1,7,0
4360,1,1,16.641,22.025,1.56,2.06,1.55,2.06,INF,-1,1,7,0
4380,1,1,16.796,22.996,1.57,2.15,1.57,2.15,INF,-1,1,7,0
4400,1,1,16.396,23.098,1.53,2.16,1.53,2.16,INF,-1,1,7,0
4420,1,1,18.312,21.521,1.71,2.01,1.71,2.01,INF,-1,1,7,0
4440,1,1,16.640,22.364,1.55,2.09,1.55,2.09,INF,-1,1,7,0
4460,1,1,16.062,23.145,1.50,2.16,1.50,2.16,INF,-1,1,7,0
4480,1,1,16.745,21.928,1.56,2.05,1.56,2.05,INF,-1,1,7,0
4500,1,1,17.251,21.770,1.61,2.03,1.61,2.03,INF,-1,1,7,0
4520,1,1,16.595,21.860,1.55,2.04,1.55,2.04,INF,-1,1,7,0
4540,1,1,16.619,22.615,1.55,2.11,1.55,2.11,INF,-1,1,7,0
4560,1,1,16.419,22.506,1.53,2.10,1.53,2.10,INF,-1,1,7,0
4580,1,1,16.985,22.490,1.59,2.10,1.59,2.10,INF,-1,1,7,0
4600,1,1,17.580,21.622,1.64,2.02,1.64,2.02,INF,-1,1,7,0
4620,1,1,19.109,21.557,1.79,2.01,1.78,2.01,INF,-1,1,7,0
4640,1,1,17.323,21.658,1.62,2.02,1.62,2.02,INF,-1,1,7,0
4660,1,1,16.453,21.714,1.54,2.03,1.54,2.03,INF,-1,1,7,0
4680,1,1,16.329,20.525,1.53,1.92,1.52,1.92,INF,-1,1,7,0
4700,1,1,16.339,20.703,1.53,1.93,1.53,1.93,INF,-1,1,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4740,1,1,16.641,20.991,1.55,1.96,1.55,1.96,INF,-1,1,7,0
4760,1,1,16.102,21.357,1.50,1.99,1.50,2.00,INF,-1,1,7,0
4780,1,1,17.123,21.019,1.60,1.96,1.60,1.96,INF,-1,1,7,0
4800,1,1,18.701,19.624,1.75,1.83,1.75,1.83,INF,-1,1,7,0
4820,1,1,16.659,21.179,1.56,1.98,1.56,1.98,INF,-1,1,7,0
4840,1,1,19.513,18.204,1.82,1.70,1.82,1.70,INF,-1,1,7,0
4860,1,1,29.939,17.017,2.80,1.59,2.80,1.59,INF,-1,1,7,0
4880,1,1,30.795,18.069,2.88,1.69,2.87,1.69,INF,-1,1,7,0
4900,1,1,30.028,17.268,2.80,1.61,2.80,1.61,INF,-1,0,7,0
4920,1,1,28.845,17.013,2.69,1.59,2.69,1.59,INF,-1,0,7,0
4940,1,1,30.443,16.741,2.84,1.56,2.84,1.56,INF,-1,0,7,0
4960,1,1,29.110,17.367,2.72,1.62,2.72,1.62,INF,-1,0,7,0
4980,1,1,28.590,17.855,2.67,1.67,2.67,1.67,INF,-1,0,7,0
5000,1,1,28.827,16.112,2.69,1.50,2.69,1.51,INF,-1,0,7,0
5020,1,1,30.446,17.519,2.84,1.63,2.84,1.64,INF,-1,0,7,0
5040,1,1,30.440,16.864,2.84,1.57,2.84,1.58,INF,-1,0,7,0
5060,1,1,29.004,17.814,2.71,1.66,2.71,1.66,INF,-1,0,7,0
5080,1,1,30.667,15.565,2.86,1.45,2.86,1.45,INF,-1,0,7,0
5100,1,1,28.864,17.084,2.70,1.59,2.69,1.60,INF,-1,0,7,0
5120,1,1,29.319,16.744,2.74,1.56,2.74,1.56,INF,-1,0,7,0
5140,1,1,30.805,15.842,2.88,1.48,2.88,1.48,INF,-1,1,7,0
5160,1,1,29.865,16.829,2.79,1.57,2.79,1.57,INF,-1,1,7,0
5180,1,1,31.015,15.895,2.90,1.48,2.90,1.49,INF,-1,1,7,0
5200,1,1,30.512,15.903,2.85,1.48,2.85,1.49,INF,-1,1,7,0
5220,1,1,20.647,17.023,1.93,1.59,1.93,1.59,INF,-1,1,7,0
5240,1,1,16.945,17.227,1.58,1.61,1.58,1.61,INF,-1,1,7,0
5260,1,1,17.893,18.214,1.67,1.70,1.67,1.70,INF,-1,1,7,0
5280,1,1,18.639,17.101,1.74,1.60,1.74,1.60,INF,-1,0,7,0
5300,1,1,16.502,19.331,1.54,1.81,1.54,1.81,INF,-1,0,7,0
5320,1,1,18.481,17.232,1.73,1.61,1.73,1.61,INF,-1,0,7,0
