"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05170
CalibrationParameters_A12,0.06893
CalibrationParameters_A13,0.01391
CalibrationParameters_A21,0.05060
CalibrationParameters_A22,-1.10632
CalibrationParameters_A23,-0.00060
CalibrationParameters_A31,0.00008
CalibrationParameters_A32,-0.00031
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-23.19219
CalibrationParameters_Y,-28.98307
CalibrationParameters_Rpc,82.86575
CalibrationParameters_MeanX,119.42242
CalibrationParameters_MeanY,134.81725
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5260,1,1,13.506,21.626,1.26,2.02,1.26,2.02,INF,-1,1,7,0
5280,1,1,12.774,24.724,1.19,2.31,1.19,2.31,INF,-1,1,7,0
5300,1,1,13.486,24.464,1.26,2.28,1.26,2.29,INF,-1,1,7,0
5320,1,1,13.870,23.483,1.30,2.19,1.30,2.19,INF,-1,1,7,0
5340,1,1,14.616,24.815,1.37,2.32,1.36,2.32,INF,-1,1,7,0
5360,1,1,14.604,24.901,1.36,2.33,1.36,2.33,INF,-1,1,7,0
5380,1,1,14.008,24.223,1.31,2.26,1.31,2.26,INF,-1,1,7,0
5400,1,1,15.068,23.045,1.41,2.15,1.41,2.15,INF,-1,1,7,0
5420,1,1,14.678,24.490,1.37,2.29,1.37,2.29,INF,-1,1,7,0
5440,1,1,14.974,24.718,1.40,2.31,1.40,2.31,INF,-1,1,7,0
5460,1,1,14.118,22.553,1.32,2.11,1.32,2.11,INF,-1,1,7,0
5480,1,1,15.167,22.898,1.42,2.14,1.42,2.14,INF,-1,1,7,0
5500,1,1,15.864,23.396,1.48,2.18,1.48,2.19,INF,-1,1,7,0
5520,1,1,15.408,22.164,1.44,2.07,1.44,2.07,INF,-1,1,7,0
5540,1,1,14.975,22.451,1.40,2.10,1.40,2.10,INF,-1,1,7,0
5560,1,1,16.460,22.349,1.54,2.09,1.54,2.09,INF,-1,1,7,0
5580,1,1,14.582,22.830,1.36,2.13,1.36,2.13,INF,-1,1,7,0
5600,1,1,14.972,23.462,1.40,2.19,1.40,2.19,INF,-1,1,7,0
5620,1,1,14.841,22.094,1.39,2.06,1.39,2.06,INF,-1,1,7,0
5640,1,1,13.713,21.541,1.28,2.01,1.28,2.01,INF,-1,1,7,0
5660,1,1,14.817,22.764,1.38,2.13,1.38,2.13,INF,-1,1,7,0
5680,1,1,14.726,23.323,1.38,2.18,1.38,2.18,INF,-1,1,7,0
5700,1,1,13.321,23.673,1.24,2.21,1.24,2.21,INF,-1,1,7,0
5720,1,1,14.351,22.331,1.34,2.09,1.34,2.09,INF,-1,1,7,0
5740,1,1,12.348,23.743,1.15,2.22,1.15,2.22,INF,-1,1,7,0
5760,1,1,8.154,26.104,0.76,2.44,0.76,2.44,INF,-1,1,7,0
5780,1,1,9.956,24.410,0.93,2.28,0.93,2.28,INF,-1,1,7,0
5800,1,1,12.027,24.407,1.12,2.28,1.12,2.28,INF,-1,1,7,0
5820,1,1,12.220,24.334,1.14,2.27,1.14,2.27,INF,-1,1,7,0
5840,1,1,8.968,24.951,0.84,2.33,0.84,2.33,INF,-1,1,7,0
5860,1,1,9.752,25.977,0.91,2.43,0.91,2.43,INF,-1,1,7,0
5880,1,1,10.659,23.947,1.00,2.24,1.00,2.24,INF,-1,1,7,0
5900,1,1,9.875,23.932,0.92,2.24,0.92,2.24,INF,-1,1,7,0
5920,1,1,12.165,22.985,1.14,2.15,1.14,2.15,INF,-1,1,7,0
5940,1,1,10.887,23.950,1.02,2.24,1.02,2.24,INF,-1,1,7,0
5960,1,1,10.272,25.033,0.96,2.34,0.96,2.34,INF,-1,1,7,0
5980,1,1,9.086,25.410,0.85,2.37,0.85,2.37,INF,-1,1,7,0
6000,1,1,8.739,24.715,0.82,2.31,0.82,2.31,INF,-1,1,7,0
6020,1,1,11.035,26.507,1.03,2.48,1.03,2.48,INF,-1,1,7,0
6040,1,1,11.393,25.366,1.06,2.37,1.06,2.37,INF,-1,1,7,0
6060,1,1,12.401,25.121,1.16,2.35,1.16,2.35,INF,-1,1,7,0
6080,1,1,11.965,24.882,1.12,2.32,1.12,2.32,INF,-1,1,7,0
6100,1,1,11.521,25.056,1.08,2.34,1.08,2.34,INF,-1,1,7,0
6120,1,1,11.491,25.850,1.07,2.41,1.07,2.41,INF,-1,1,7,0
6140,1,1,9.436,24.763,0.88,2.31,0.88,2.31,INF,-1,1,7,0
6160,1,1,10.264,26.259,0.96,2.45,0.96,2.45,INF,-1,1,7,0
6180,1,1,9.653,25.933,0.90,2.42,0.90,2.42,INF,-1,1,7,0
6200,1,1,11.103,24.729,1.04,2.31,1.04,2.31,INF,-1,1,7,0
6220,1,1,10.708,25.636,1.00,2.39,1.00,2.39,INF,-1,1,7,0
6240,1,1,10.890,25.476,1.02,2.38,1.02,2.38,INF,-1,1,7,0
6260,1,1,10.208,25.305,0.95,2.36,0.95,2.36,INF,-1,1,7,0
6280,1,1,11.493,25.881,1.07,2.42,1.07,2.42,INF,-1,1,7,0
6300,1,1,10.354,25.751,0.97,2.41,0.97,2.41,INF,-1,1,7,0
6320,1,1,9.797,25.451,0.92,2.38,0.91,2.38,INF,-1,1,7,0
6340,1,1,9.232,27.215,0.86,2.54,0.86,2.54,INF,-1,1,7,0
6360,1,1,10.449,25.524,0.98,2.38,0.98,2.38,INF,-1,1,7,0
6380,1,1,10.359,24.892,0.97,2.32,0.97,2.33,INF,-1,1,7,0
6400,1,1,10.191,25.597,0.95,2.39,0.95,2.39,INF,-1,1,7,0
6420,1,1,11.499,25.333,1.07,2.37,1.07,2.37,INF,-1,1,7,0
6440,1,1,11.275,26.740,1.05,2.50,1.05,2.50,INF,-1,1,7,0
6460,1,1,9.862,26.263,0.92,2.45,0.92,2.45,INF,-1,1,7,0
6480,1,1,9.143,25.454,0.85,2.38,0.85,2.38,INF,-1,1,7,0
6500,1,1,10.581,25.219,0.99,2.36,0.99,2.36,INF,-1,1,7,0
6520,1,1,9.604,24.942,0.90,2.33,0.90,2.33,INF,-1,1,7,0
6540,1,1,10.443,24.573,0.98,2.30,0.98,2.30,INF,-1,1,7,0
6560,1,1,10.648,25.363,1.00,2.37,0.99,2.37,INF,-1,1,7,0
6580,1,1,10.620,26.020,0.99,2.43,0.99,2.43,INF,-1,1,7,0
6600,1,1,9.167,25.810,0.86,2.41,0.86,2.41,INF,-1,1,7,0
6620,1,1,9.694,25.731,0.91,2.40,0.91,2.40,INF,-1,1,7,0
6640,1,1,9.153,25.623,0.86,2.39,0.85,2.39,INF,-1,1,7,0
6660,1,1,9.710,27.158,0.91,2.54,0.91,2.54,INF,-1,1,7,0
6680,1,1,9.308,26.124,0.87,2.44,0.87,2.44,INF,-1,1,7,0
6700,1,1,10.179,24.617,0.95,2.30,0.95,2.30,INF,-1,1,7,0
6720,1,1,15.284,24.004,1.43,2.24,1.43,2.24,INF,-1,1,7,0
6740,1,1,16.352,27.019,1.53,2.52,1.53,2.52,INF,-1,1,7,0
6760,1,1,15.626,26.691,1.46,2.49,1.46,2.49,INF,-1,1,7,0
6780,1,1,17.403,26.425,1.63,2.47,1.62,2.47,INF,-1,1,7,0
6800,1,1,17.674,26.996,1.65,2.52,1.65,2.52,INF,-1,1,7,0
6820,1,1,15.946,24.747,1.49,2.31,1.49,2.31,INF,-1,1,7,0
6840,1,1,16.481,28.028,1.54,2.62,1.54,2.62,INF,-1,1,7,0
6860,1,1,15.965,26.354,1.49,2.46,1.49,2.46,INF,-1,1,7,0
6880,1,1,17.819,25.268,1.67,2.36,1.66,2.36,INF,-1,1,7,0
6900,1,1,17.659,27.250,1.65,2.54,1.65,2.55,INF,-1,1,7,0
6920,1,1,17.672,26.200,1.65,2.45,1.65,2.45,INF,-1,0,7,0
6940,1,1,17.340,27.781,1.62,2.59,1.62,2.59,INF,-1,0,7,0
6960,1,1,17.789,28.423,1.66,2.65,1.66,2.65,INF,-1,0,7,0
6980,1,1,17.301,28.303,1.62,2.64,1.61,2.64,INF,-1,0,7,0
7000,1,1,17.789,27.053,1.66,2.53,1.66,2.53,INF,-1,0,7,0
7020,1,1,17.201,27.165,1.61,2.54,1.61,2.54,INF,-1,0,7,0
7040,1,1,17.348,27.017,1.62,2.52,1.62,2.52,INF,-1,0,7,0
7060,1,1,17.114,28.339,1.60,2.65,1.60,2.65,INF,-1,0,7,0
7080,1,1,16.199,26.927,1.51,2.51,1.51,2.52,INF,-1,0,7,0
7100,1,1,15.925,27.562,1.49,2.57,1.49,2.57,INF,-1,0,7,0
7120,1,1,16.122,27.198,1.51,2.54,1.51,2.54,INF,-1,0,7,0
7140,1,1,17.613,26.670,1.65,2.49,1.64,2.49,INF,-1,0,7,0
7160,1,1,16.534,27.733,1.55,2.59,1.54,2.59,INF,-1,1,7,0
7180,1,1,16.936,25.588,1.58,2.39,1.58,2.39,INF,-1,1,7,0
7200,1,1,16.335,26.787,1.53,2.50,1.52,2.50,INF,-1,1,7,0
7220,1,1,15.923,26.849,1.49,2.51,1.49,2.51,INF,-1,1,7,0
7240,1,1,17.429,25.592,1.63,2.39,1.63,2.39,INF,-1,1,7,0
7260,1,1,16.548,25.363,1.55,2.37,1.54,2.37,INF,-1,1,7,0
7280,1,1,15.741,27.793,1.47,2.60,1.47,2.60,INF,-1,1,7,0
7300,1,1,16.523,25.930,1.54,2.42,1.54,2.42,INF,-1,1,7,0
7320,1,1,15.802,27.308,1.48,2.55,1.48,2.55,INF,-1,1,7,0
7340,1,1,11.351,25.648,1.06,2.40,1.06,2.40,INF,-1,1,7,0
7360,1,1,11.893,23.834,1.11,2.23,1.11,2.23,INF,-1,1,7,0
7380,1,1,12.175,25.050,1.14,2.34,1.14,2.34,INF,-1,1,7,0
7400,1,1,10.376,25.141,0.97,2.35,0.97,2.35,INF,-1,1,7,0
7420,1,1,10.953,25.266,1.02,2.36,1.02,2.36,INF,-1,1,7,0
7440,1,1,10.538,24.754,0.98,2.31,0.98,2.31,INF,-1,1,7,0
7460,1,1,11.178,26.471,1.04,2.47,1.04,2.47,INF,-1,1,7,0
7480,1,1,10.017,25.276,0.94,2.36,0.94,2.36,INF,-1,1,7,0
7500,1,1,12.103,26.086,1.13,2.44,1.13,2.44,INF,-1,1,7,0
7520,1,1,11.484,26.024,1.07,2.43,1.07,2.43,INF,-1,1,7,0
7540,1,1,9.861,26.275,0.92,2.45,0.92,2.45,INF,-1,1,7,0
7560,1,1,11.082,25.799,1.04,2.41,1.03,2.41,INF,-1,1,7,0
7580,1,1,11.309,26.371,1.06,2.46,1.06,2.46,INF,-1,1,7,0
7600,1,1,10.563,26.825,0.99,2.51,0.99,2.51,INF,-1,1,7,0
7620,1,1,11.332,26.113,1.06,2.44,1.06,2.44,INF,-1,1,7,0
7640,1,1,12.509,26.593,1.17,2.48,1.17,2.48,INF,-1,1,7,0
7660,1,1,12.177,26.876,1.14,2.51,1.14,2.51,INF,-1,1,7,0
7680,1,1,11.020,26.123,1.03,2.44,1.03,2.44,INF,-1,1,7,0
7700,1,1,10.993,26.750,1.03,2.50,1.03,2.50,INF,-1,1,7,0
7720,1,1,10.592,27.463,0.99,2.56,0.99,2.57,INF,-1,1,7,0
7740,1,1,12.314,26.781,1.15,2.50,1.15,2.50,INF,-1,1,7,0
7760,1,1,11.037,27.300,1.03,2.55,1.03,2.55,INF,-1,1,7,0
7780,1,1,11.618,26.986,1.09,2.52,1.08,2.52,INF,-1,1,7,0
7800,1,1,12.671,26.484,1.18,2.47,1.18,2.47,INF,-1,1,7,0
7820,1,1,11.979,27.961,1.12,2.61,1.12,2.61,INF,-1,1,7,0
7840,1,1,10.444,27.062,0.98,2.53,0.98,2.53,INF,-1,1,7,0
7860,1,1,10.016,27.178,0.94,2.54,0.94,2.54,INF,-1,1,7,0
7880,1,1,11.359,27.020,1.06,2.52,1.06,2.52,INF,-1,1,7,0
7900,1,1,10.977,26.796,1.03,2.50,1.02,2.50,INF,-1,1,7,0
7920,1,1,10.310,23.950,0.96,2.24,0.96,2.24,INF,-1,1,7,0
7940,1,1,12.465,24.356,1.16,2.27,1.16,2.28,INF,-1,1,7,0
7960,1,1,12.685,25.445,1.19,2.38,1.18,2.38,INF,-1,1,7,0
7980,1,1,12.588,24.976,1.18,2.33,1.18,2.33,INF,-1,1,7,0
8000,1,1,11.101,25.956,1.04,2.42,1.04,2.42,INF,-1,1,7,0
8020,1,1,13.289,23.961,1.24,2.24,1.24,2.24,INF,-1,1,7,0
8040,1,1,12.639,24.650,1.18,2.30,1.18,2.30,INF,-1,1,7,0
8060,1,1,12.546,23.448,1.17,2.19,1.17,2.19,INF,-1,1,7,0
8080,1,1,12.695,23.401,1.19,2.19,1.19,2.19,INF,-1,1,7,0
8100,1,1,12.453,23.867,1.16,2.23,1.16,2.23,INF,-1,1,7,0
8120,1,1,12.471,24.561,1.17,2.29,1.16,2.29,INF,-1,1,7,0
8140,1,1,11.299,25.013,1.06,2.34,1.06,2.34,INF,-1,1,7,0
8160,1,1,11.091,24.348,1.04,2.27,1.04,2.27,INF,-1,1,7,0
8180,1,1,11.691,24.579,1.09,2.30,1.09,2.30,INF,-1,1,7,0
8200,1,1,12.439,24.473,1.16,2.29,1.16,2.29,INF,-1,1,7,0
8220,1,1,12.433,23.644,1.16,2.21,1.16,2.21,INF,-1,1,7,0
8240,1,1,12.542,23.298,1.17,2.18,1.17,2.18,INF,-1,1,7,0
8260,1,1,14.169,24.557,1.32,2.29,1.32,2.29,INF,-1,1,7,0
8280,1,1,12.819,23.869,1.20,2.23,1.20,2.23,INF,-1,1,7,0
8300,1,1,13.705,22.609,1.28,2.11,1.28,2.11,INF,-1,1,7,0
8320,1,1,14.103,22.949,1.32,2.14,1.32,2.14,INF,-1,1,7,0
8340,1,1,13.495,22.013,1.26,2.06,1.26,2.06,INF,-1,1,7,0
8360,1,1,13.350,24.107,1.25,2.25,1.25,2.25,INF,-1,1,7,0
8380,1,1,14.195,23.211,1.33,2.17,1.33,2.17,INF,-1,1,7,0
8400,1,1,13.510,23.763,1.26,2.22,1.26,2.22,INF,-1,1,7,0
8420,1,1,13.397,23.647,1.25,2.21,1.25,2.21,INF,-1,1,7,0
8440,1,1,12.302,24.455,1.15,2.28,1.15,2.28,INF,-1,1,7,0
8460,1,1,9.954,25.573,0.93,2.39,0.93,2.39,INF,-1,1,7,0
8480,1,1,7.460,25.706,0.70,2.40,0.70,2.40,INF,-1,1,7,0
8500,1,1,8.268,24.856,0.77,2.32,0.77,2.32,INF,-1,1,7,0
8520,1,1,10.038,23.677,0.94,2.21,0.94,2.21,INF,-1,1,7,0
8540,1,1,9.508,22.657,0.89,2.12,0.89,2.12,INF,-1,1,7,0
8560,1,1,10.545,23.257,0.99,2.17,0.98,2.17,INF,-1,1,7,0
8580,1,1,9.104,24.590,0.85,2.30,0.85,2.30,INF,-1,1,7,0
8600,1,1,10.454,23.213,0.98,2.17,0.98,2.17,INF,-1,1,7,0
8620,1,1,11.254,23.934,1.05,2.24,1.05,2.24,INF,-1,1,7,0
8640,1,1,10.070,23.528,0.94,2.20,0.94,2.20,INF,-1,1,7,0
8660,1,1,9.186,25.059,0.86,2.34,0.86,2.34,INF,-1,1,7,0
8680,1,1,12.113,23.581,1.13,2.20,1.13,2.20,INF,-1,1,7,0
8700,1,1,11.037,23.359,1.03,2.18,1.03,2.18,INF,-1,1,7,0
8720,1,1,11.623,24.795,1.09,2.32,1.09,2.32,INF,-1,1,7,0
8740,1,1,10.374,23.803,0.97,2.22,0.97,2.22,INF,-1,1,7,0
8760,1,1,10.129,24.263,0.95,2.27,0.95,2.27,INF,-1,1,7,0
8780,1,1,10.791,23.324,1.01,2.18,1.01,2.18,INF,-1,1,7,0
8800,1,1,11.038,23.369,1.03,2.18,1.03,2.18,INF,-1,1,7,0
8820,1,1,12.666,24.339,1.18,2.27,1.18,2.27,INF,-1,1,7,0
8840,1,1,9.971,24.829,0.93,2.32,0.93,2.32,INF,-1,1,7,0
8860,1,1,12.212,23.075,1.14,2.16,1.14,2.16,INF,-1,1,7,0
8880,1,1,11.266,24.944,1.05,2.33,1.05,2.33,INF,-1,1,7,0
8900,1,1,10.373,24.353,0.97,2.27,0.97,2.28,INF,-1,1,7,0
8920,1,1,9.705,23.090,0.91,2.16,0.91,2.16,INF,-1,1,7,0
8940,1,1,11.639,22.547,1.09,2.11,1.09,2.11,INF,-1,1,7,0
8960,1,1,11.640,22.002,1.09,2.06,1.09,2.06,INF,-1,1,7,0
8980,1,1,12.566,23.069,1.17,2.15,1.17,2.16,INF,-1,1,7,0
9000,1,1,10.527,22.127,0.98,2.07,0.98,2.07,INF,-1,1,7,0
9020,1,1,11.850,20.713,1.11,1.93,1.11,1.94,INF,-1,1,7,0
9040,1,1,12.051,21.770,1.13,2.03,1.13,2.03,INF,-1,1,7,0
9060,1,1,12.861,25.135,1.20,2.35,1.20,2.35,INF,-1,1,7,0
9080,1,1,18.344,24.320,1.71,2.27,1.71,2.27,INF,-1,1,7,0
9100,1,1,16.421,23.036,1.53,2.15,1.53,2.15,INF,-1,1,7,0
9120,1,1,15.328,25.340,1.43,2.37,1.43,2.37,INF,-1,1,7,0
9140,1,1,17.356,22.999,1.62,2.15,1.62,2.15,INF,-1,1,7,0
9160,1,1,17.337,24.692,1.62,2.31,1.62,2.31,INF,-1,1,7,0
9180,1,1,15.813,23.741,1.48,2.22,1.48,2.22,INF,-1,1,7,0
9200,1,1,16.598,24.533,1.55,2.29,1.55,2.29,INF,-1,1,7,0
9220,1,1,17.568,24.162,1.64,2.26,1.64,2.26,INF,-1,1,7,0
9240,1,1,18.898,24.031,1.77,2.24,1.76,2.24,INF,-1,1,7,0
9260,1,1,16.221,23.912,1.52,2.23,1.51,2.23,INF,-1,1,7,0
9280,1,1,16.366,25.174,1.53,2.35,1.53,2.35,INF,-1,1,7,0
9300,1,1,17.078,23.268,1.60,2.17,1.59,2.17,INF,-1,1,7,0
9320,1,1,15.691,23.642,1.47,2.21,1.47,2.21,INF,-1,1,7,0
9340,1,1,17.690,25.369,1.65,2.37,1.65,2.37,INF,-1,1,7,0
9360,1,1,16.777,23.449,1.57,2.19,1.57,2.19,INF,-1,1,7,0
9380,1,1,17.705,25.040,1.65,2.34,1.65,2.34,INF,-1,1,7,0
9400,1,1,15.192,23.735,1.42,2.22,1.42,2.22,INF,-1,1,7,0
9420,1,1,12.321,23.942,1.15,2.24,1.15,2.24,INF,-1,1,7,0
9440,1,1,13.959,25.045,1.30,2.34,1.30,2.34,INF,-1,1,7,0
9460,1,1,12.130,25.542,1.13,2.39,1.13,2.39,INF,-1,1,7,0
9480,1,1,13.631,24.338,1.27,2.27,1.27,2.27,INF,-1,1,7,0
9500,1,1,12.179,23.075,1.14,2.16,1.14,2.16,INF,-1,1,7,0
9520,1,1,13.356,24.379,1.25,2.28,1.25,2.28,INF,-1,1,7,0
9540,1,1,13.296,27.060,1.24,2.53,1.24,2.53,INF,-1,1,7,0
9560,1,1,12.527,25.824,1.17,2.41,1.17,2.41,INF,-1,1,7,0
9580,1,1,13.746,25.641,1.28,2.39,1.28,2.40,INF,-1,1,7,0
9600,1,1,13.205,25.759,1.23,2.41,1.23,2.41,INF,-1,1,7,0
9620,1,1,13.299,24.481,1.24,2.29,1.24,2.29,INF,-1,1,7,0
9640,1,1,13.191,23.252,1.23,2.17,1.23,2.17,INF,-1,1,7,0
9660,1,1,13.180,24.726,1.23,2.31,1.23,2.31,INF,-1,1,7,0
9680,1,1,12.293,25.810,1.15,2.41,1.15,2.41,INF,-1,1,7,0
9700,1,1,13.306,25.168,1.24,2.35,1.24,2.35,INF,-1,1,7,0
9720,1,1,12.678,24.450,1.18,2.28,1.18,2.28,INF,-1,1,7,0
9740,1,1,11.926,25.813,1.11,2.41,1.11,2.41,INF,-1,1,7,0
9760,1,1,11.436,26.302,1.07,2.46,1.07,2.46,INF,-1,1,7,0
9780,1,1,12.663,24.997,1.18,2.33,1.18,2.34,INF,-1,1,7,0
9800,1,1,12.418,24.774,1.16,2.31,1.16,2.31,INF,-1,1,7,0
9820,1,1,11.931,23.987,1.11,2.24,1.11,2.24,INF,-1,1,7,0
9840,1,1,11.272,25.297,1.05,2.36,1.05,2.36,INF,-1,1,7,0
9860,1,1,12.786,25.505,1.19,2.38,1.19,2.38,INF,-1,1,7,0
9880,1,1,12.522,24.941,1.17,2.33,1.17,2.33,INF,-1,1,7,0
9900,1,1,14.043,24.970,1.31,2.33,1.31,2.33,INF,-1,1,7,0
9920,1,1,11.932,24.530,1.12,2.29,1.11,2.29,INF,-1,1,7,0
9940,1,1,13.650,25.775,1.28,2.41,1.27,2.41,INF,-1,1,7,0
9960,1,1,12.271,23.713,1.15,2.21,1.15,2.22,INF,-1,1,7,0
9980,1,1,12.125,23.888,1.13,2.23,1.13,2.23,INF,-1,1,7,0
10000,1,1,12.581,24.654,1.18,2.30,1.17,2.30,INF,-1,1,7,0
10020,1,1,13.572,22.809,1.27,2.13,1.27,2.13,INF,-1,1,7,0
10040,1,1,13.313,22.811,1.24,2.13,1.24,2.13,INF,-1,1,7,0
10060,1,1,13.517,23.561,1.26,2.20,1.26,2.20,INF,-1,1,7,0
10080,1,1,13.872,21.805,1.30,2.04,1.30,2.04,INF,-1,1,7,0
10100,1,1,11.579,24.312,1.08,2.27,1.08,2.27,INF,-1,1,7,0
10120,1,1,13.523,24.756,1.26,2.31,1.26,2.31,INF,-1,1,7,0
10140,1,1,12.586,22.549,1.18,2.11,1.18,2.11,INF,-1,1,7,0
10160,1,1,12.204,23.634,1.14,2.21,1.14,2.21,INF,-1,1,7,0
10180,1,1,13.432,23.817,1.26,2.22,1.25,2.22,INF,-1,1,7,0
10200,1,1,11.939,22.762,1.12,2.13,1.12,2.13,INF,-1,1,7,0
10220,1,1,12.996,24.032,1.21,2.24,1.21,2.25,INF,-1,1,7,0
10240,1,1,10.571,24.454,0.99,2.28,0.99,2.28,INF,-1,1,7,0
10260,1,1,12.155,23.441,1.14,2.19,1.14,2.19,INF,-1,1,7,0
10280,1,1,12.766,23.204,1.19,2.17,1.19,2.17,INF,-1,1,7,0
10300,1,1,12.281,22.621,1.15,2.11,1.15,2.11,INF,-1,1,7,0
10320,1,1,13.541,23.364,1.27,2.18,1.26,2.18,INF,-1,1,7,0
10340,1,1,13.615,23.575,1.27,2.20,1.27,2.20,INF,-1,1,7,0
10360,1,1,10.972,23.369,1.03,2.18,1.02,2.18,INF,-1,1,7,0
10380,1,1,11.320,23.325,1.06,2.18,1.06,2.18,INF,-1,1,7,0
10400,1,1,11.660,23.411,1.09,2.19,1.09,2.19,INF,-1,1,7,0
10420,1,1,12.390,22.857,1.16,2.13,1.16,2.14,INF,-1,1,7,0
10440,1,1,12.208,24.183,1.14,2.26,1.14,2.26,INF,-1,1,7,0
10460,1,1,12.468,23.655,1.17,2.21,1.16,2.21,INF,-1,1,7,0
10480,1,1,11.505,23.576,1.08,2.20,1.07,2.20,INF,-1,1,7,0
10500,1,1,10.590,24.129,0.99,2.25,0.99,2.25,INF,-1,1,7,0
10520,1,1,11.214,24.111,1.05,2.25,1.05,2.25,INF,-1,1,7,0
10540,1,1,11.808,22.851,1.10,2.13,1.10,2.13,INF,-1,1,7,0
10560,1,1,11.319,24.464,1.06,2.28,1.06,2.29,INF,-1,1,7,0
10580,1,1,15.782,24.653,1.47,2.30,1.47,2.30,INF,-1,1,7,0
10600,1,1,13.780,24.864,1.29,2.32,1.29,2.32,INF,-1,1,7,0
10620,1,1,15.355,23.220,1.43,2.17,1.43,2.17,INF,-1,1,7,0
10640,1,1,16.158,23.364,1.51,2.18,1.51,2.18,INF,-1,1,7,0
10660,1,1,13.418,24.031,1.25,2.24,1.25,2.24,INF,-1,1,7,0
10680,1,1,13.364,25.108,1.25,2.34,1.25,2.35,INF,-1,1,7,0
10700,1,1,14.911,23.268,1.39,2.17,1.39,2.17,INF,-1,1,7,0
10720,1,1,13.641,23.980,1.27,2.24,1.27,2.24,INF,-1,1,7,0
10740,1,1,15.126,21.746,1.41,2.03,1.41,2.03,INF,-1,1,7,0
10760,1,1,14.801,23.428,1.38,2.19,1.38,2.19,INF,-1,1,7,0
10780,1,1,14.334,23.019,1.34,2.15,1.34,2.15,INF,-1,1,7,0
10800,1,1,14.265,23.177,1.33,2.16,1.33,2.17,INF,-1,1,7,0
10820,1,1,14.424,22.853,1.35,2.13,1.35,2.14,INF,-1,1,7,0
10840,1,1,13.731,23.400,1.28,2.19,1.28,2.19,INF,-1,1,7,0
10860,1,1,14.394,21.771,1.35,2.03,1.34,2.03,INF,-1,1,7,0
10880,1,1,11.634,23.324,1.09,2.18,1.09,2.18,INF,-1,1,7,0
10900,1,1,12.486,23.100,1.17,2.16,1.17,2.16,INF,-1,1,7,0
10920,1,1,13.218,22.753,1.24,2.13,1.23,2.13,INF,-1,1,7,0
10940,1,1,12.084,22.696,1.13,2.12,1.13,2.12,INF,-1,1,7,0
10960,1,1,12.287,22.101,1.15,2.06,1.15,2.06,INF,-1,1,7,0
10980,1,1,12.890,23.040,1.20,2.15,1.20,2.15,INF,-1,1,7,0
11000,1,1,12.368,21.442,1.16,2.00,1.16,2.00,INF,-1,1,7,0
11020,1,1,12.521,22.656,1.17,2.12,1.17,2.12,INF,-1,1,7,0
11040,1,1,13.314,21.862,1.24,2.04,1.24,2.04,INF,-1,1,7,0
11060,1,1,12.964,20.872,1.21,1.95,1.21,1.95,INF,-1,1,7,0
11080,1,1,12.930,22.056,1.21,2.06,1.21,2.06,INF,-1,1,7,0
11100,1,1,10.991,21.971,1.03,2.05,1.03,2.05,INF,-1,1,7,0
11120,1,1,13.163,23.623,1.23,2.21,1.23,2.21,INF,-1,1,7,0
11140,1,1,10.845,21.404,1.01,2.00,1.01,2.00,INF,-1,1,7,0
11160,1,1,11.865,21.946,1.11,2.05,1.11,2.05,INF,-1,1,7,0
11180,1,1,11.890,22.251,1.11,2.08,1.11,2.08,INF,-1,1,7,0
11200,1,1,12.319,22.235,1.15,2.08,1.15,2.08,INF,-1,1,7,0
11220,1,1,12.748,21.442,1.19,2.00,1.19,2.00,INF,-1,1,7,0
11240,1,1,10.217,20.974,0.95,1.96,0.95,1.96,INF,-1,1,7,0
11260,1,1,12.755,21.236,1.19,1.98,1.19,1.98,INF,-1,1,7,0
11280,1,1,11.624,23.147,1.09,2.16,1.09,2.16,INF,-1,1,7,0
11300,1,1,11.525,21.424,1.08,2.00,1.08,2.00,INF,-1,1,7,0
11320,1,1,11.945,20.396,1.12,1.91,1.12,1.91,INF,-1,1,7,0
11340,1,1,11.561,21.025,1.08,1.96,1.08,1.96,INF,-1,1,7,0
11360,1,1,12.286,19.765,1.15,1.85,1.15,1.85,INF,-1,1,7,0
11380,1,1,13.147,19.900,1.23,1.86,1.23,1.86,INF,-1,1,7,0
11400,1,1,12.529,21.418,1.17,2.00,1.17,2.00,INF,-1,1,7,0
11420,1,1,13.426,20.845,1.25,1.95,1.25,1.95,INF,-1,1,7,0
11440,1,1,12.975,20.737,1.21,1.94,1.21,1.94,INF,-1,1,7,0
11460,1,1,12.516,20.925,1.17,1.95,1.17,1.96,INF,-1,1,7,0
11480,1,1,12.438,20.470,1.16,1.91,1.16,1.91,INF,-1,1,7,0
11500,1,1,11.652,21.811,1.09,2.04,1.09,2.04,INF,-1,1,7,0
11520,1,1,12.404,19.406,1.16,1.81,1.16,1.81,INF,-1,1,7,0
11540,1,1,13.038,20.279,1.22,1.89,1.22,1.89,INF,-1,1,7,0
