"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.35245
CalibrationParameters_A12,0.02833
CalibrationParameters_A13,0.02201
CalibrationParameters_A21,0.05956
CalibrationParameters_A22,-1.32843
CalibrationParameters_A23,-0.01236
CalibrationParameters_A31,0.00077
CalibrationParameters_A32,0.00139
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00015
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19993
CalibrationParameters_X,86.99321
CalibrationParameters_Y,68.81715
CalibrationParameters_Rpc,70.28503
CalibrationParameters_MeanX,101.83852
CalibrationParameters_MeanY,161.75292
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2120,1,1,51.914,-5.412,4.84,-0.50,4.84,-0.51,INF,-1,1,7,0
2140,1,1,51.585,-6.649,4.81,-0.62,4.81,-0.62,INF,-1,1,7,0
2160,1,1,52.752,-4.586,4.92,-0.43,4.92,-0.43,INF,-1,1,7,0
2180,1,1,52.019,-4.682,4.85,-0.44,4.85,-0.44,INF,-1,1,7,0
2200,1,1,51.677,-4.659,4.82,-0.43,4.82,-0.44,INF,-1,1,7,0
2220,1,1,51.363,-4.523,4.79,-0.42,4.79,-0.42,INF,-1,1,7,0
2240,1,1,50.400,-4.534,4.70,-0.42,4.70,-0.42,INF,-1,1,7,0
2260,1,1,53.130,-5.920,4.95,-0.55,4.95,-0.55,INF,-1,1,7,0
2280,1,1,51.484,-4.676,4.80,-0.44,4.80,-0.44,INF,-1,1,7,0
2300,1,1,52.038,-4.130,4.85,-0.38,4.85,-0.39,INF,-1,1,7,0
2320,1,1,53.150,-6.970,4.96,-0.65,4.96,-0.65,INF,-1,1,7,0
2340,1,1,52.266,-6.181,4.87,-0.58,4.87,-0.58,INF,-1,1,7,0
2360,1,1,51.715,-5.033,4.82,-0.47,4.82,-0.47,INF,-1,1,7,0
2380,1,1,51.879,-5.454,4.84,-0.51,4.84,-0.51,INF,-1,1,7,0
2400,1,1,52.253,-4.901,4.87,-0.46,4.87,-0.46,INF,-1,1,7,0
2420,1,1,51.323,-4.533,4.79,-0.42,4.79,-0.42,INF,-1,1,7,0
2440,1,1,52.448,-4.982,4.89,-0.46,4.89,-0.47,INF,-1,1,7,0
2460,1,1,51.558,-4.231,4.81,-0.39,4.81,-0.40,INF,-1,1,7,0
2480,1,1,53.406,-4.186,4.98,-0.39,4.98,-0.39,INF,-1,1,7,0
2500,1,1,50.994,-2.250,4.76,-0.21,4.76,-0.21,INF,-1,1,7,0
2520,1,1,50.968,-4.524,4.75,-0.42,4.75,-0.42,INF,-1,1,7,0
2540,1,1,50.890,-3.156,4.75,-0.29,4.75,-0.30,INF,-1,1,7,0
2560,1,1,51.930,-3.183,4.84,-0.30,4.84,-0.30,INF,-1,1,7,0
2580,1,1,49.653,-4.339,4.63,-0.40,4.63,-0.41,INF,-1,1,7,0
2600,1,1,25.668,-7.117,2.40,-0.66,2.40,-0.67,INF,-1,1,7,0
2620,1,1,-19.434,6.505,-1.82,0.61,-1.82,0.61,INF,-1,1,7,0
2640,1,1,-18.278,7.086,-1.71,0.66,-1.71,0.66,INF,-1,0,7,0
2660,1,1,-18.565,7.190,-1.73,0.67,-1.73,0.67,INF,-1,0,7,0
2680,1,1,-18.473,8.679,-1.73,0.81,-1.73,0.81,INF,-1,0,7,0
2700,1,1,-18.649,9.549,-1.74,0.89,-1.74,0.89,INF,-1,0,7,0
2720,1,1,-20.102,8.202,-1.88,0.77,-1.88,0.77,INF,-1,0,7,0
2740,1,1,-20.698,6.429,-1.93,0.60,-1.93,0.60,INF,-1,0,7,0
2760,1,1,-21.134,9.573,-1.97,0.89,-1.97,0.89,INF,-1,0,7,0
2780,1,1,-20.445,8.217,-1.91,0.77,-1.91,0.77,INF,-1,0,7,0
2800,1,1,-19.303,7.865,-1.80,0.73,-1.80,0.74,INF,-1,0,7,0
2820,1,1,-20.600,7.402,-1.92,0.69,-1.92,0.69,INF,-1,0,7,0
2840,1,1,-20.887,8.647,-1.95,0.81,-1.95,0.81,INF,-1,0,7,0
2860,1,1,-19.216,7.793,-1.80,0.73,-1.80,0.73,INF,-1,0,7,0
2880,1,1,-16.919,6.383,-1.58,0.60,-1.58,0.60,INF,-1,0,7,0
2900,1,1,-18.095,7.998,-1.69,0.75,-1.69,0.75,INF,-1,1,7,0
2920,1,1,-3.805,5.015,-0.36,0.47,-0.36,0.47,INF,-1,1,7,0
2940,1,1,-3.715,4.295,-0.35,0.40,-0.35,0.40,INF,-1,1,7,0
2960,1,1,-3.007,4.826,-0.28,0.45,-0.28,0.45,INF,-1,0,7,0
2980,1,1,-1.756,3.351,-0.16,0.31,-0.16,0.31,INF,-1,0,7,0
3000,1,1,-1.809,3.177,-0.17,0.30,-0.17,0.30,INF,-1,0,7,0
3020,1,1,-2.003,2.399,-0.19,0.22,-0.19,0.22,INF,-1,0,7,0
3040,1,1,-1.171,5.101,-0.11,0.48,-0.11,0.48,INF,-1,0,7,0
3060,1,1,-0.919,4.010,-0.09,0.37,-0.09,0.37,INF,-1,0,7,0
3080,1,1,-1.413,4.499,-0.13,0.42,-0.13,0.42,INF,-1,0,7,0
3100,1,1,-4.566,7.000,-0.43,0.65,-0.43,0.65,INF,-1,0,7,0
3120,1,1,-3.074,7.152,-0.29,0.67,-0.29,0.67,INF,-1,0,7,0
3140,1,1,-4.459,6.758,-0.42,0.63,-0.42,0.63,INF,-1,0,7,0
3160,1,1,-1.397,5.029,-0.13,0.47,-0.13,0.47,INF,-1,0,7,0
3180,1,1,-3.231,7.249,-0.30,0.68,-0.30,0.68,INF,-1,0,7,0
3200,1,1,3.424,5.520,0.32,0.52,0.32,0.52,INF,-1,1,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,1,1,29.299,-6.329,2.74,-0.59,2.74,-0.59,INF,-1,0,7,0
3380,1,1,33.962,-5.823,3.17,-0.54,3.17,-0.54,INF,-1,0,7,0
3400,1,1,31.149,-2.688,2.91,-0.25,2.91,-0.25,INF,-1,0,7,0
3420,1,1,31.670,-2.174,2.96,-0.20,2.96,-0.20,INF,-1,0,7,0
3440,1,1,33.057,-5.933,3.09,-0.55,3.09,-0.55,INF,-1,0,7,0
3460,1,1,33.578,-5.242,3.14,-0.49,3.14,-0.49,INF,-1,0,7,0
3480,1,1,32.194,-5.154,3.01,-0.48,3.01,-0.48,INF,-1,0,7,0
3500,1,1,30.942,-4.811,2.89,-0.45,2.89,-0.45,INF,-1,0,7,0
3520,1,1,31.547,-5.157,2.95,-0.48,2.95,-0.48,INF,-1,0,7,0
3540,1,1,31.237,-5.161,2.92,-0.48,2.92,-0.48,INF,-1,0,7,0
3560,1,1,32.241,-5.290,3.01,-0.49,3.01,-0.49,INF,-1,0,7,0
3580,1,1,32.531,-6.324,3.04,-0.59,3.04,-0.59,INF,-1,0,7,0
3600,1,1,32.887,-6.643,3.07,-0.62,3.07,-0.62,INF,-1,0,7,0
3620,1,1,32.637,-7.316,3.05,-0.68,3.05,-0.68,INF,-1,0,7,0
3640,1,1,53.499,-7.347,4.99,-0.68,4.99,-0.69,INF,-1,1,7,0
3660,1,1,50.819,-7.063,4.74,-0.66,4.74,-0.66,INF,-1,1,7,0
3680,1,1,50.349,-7.188,4.70,-0.67,4.70,-0.67,INF,-1,0,7,0
3700,1,1,49.663,-7.624,4.63,-0.71,4.63,-0.71,INF,-1,0,7,0
3720,1,1,47.383,-7.097,4.42,-0.66,4.42,-0.66,INF,-1,0,7,0
3740,1,1,49.068,-7.272,4.58,-0.68,4.58,-0.68,INF,-1,0,7,0
3760,1,1,51.340,-6.332,4.79,-0.59,4.79,-0.59,INF,-1,0,7,0
3780,1,1,50.765,-6.665,4.73,-0.62,4.73,-0.62,INF,-1,0,7,0
3800,1,1,47.881,-6.541,4.47,-0.61,4.47,-0.61,INF,-1,0,7,0
3820,1,1,50.217,-9.467,4.68,-0.88,4.68,-0.88,INF,-1,0,7,0
3840,1,1,50.919,-7.322,4.75,-0.68,4.75,-0.68,INF,-1,0,7,0
3860,1,1,50.637,-9.264,4.72,-0.86,4.72,-0.87,INF,-1,0,7,0
3880,1,1,49.561,-8.226,4.62,-0.77,4.62,-0.77,INF,-1,0,7,0
3900,1,1,50.259,-9.728,4.69,-0.91,4.69,-0.91,INF,-1,0,7,0
3920,1,1,50.171,-9.271,4.68,-0.86,4.68,-0.87,INF,-1,1,7,0
3940,1,1,-5.835,-0.648,-0.55,-0.06,-0.55,-0.06,INF,-1,1,7,0
3960,1,1,-4.994,0.603,-0.47,0.06,-0.47,0.06,INF,-1,1,7,0
3980,1,1,-4.691,1.533,-0.44,0.14,-0.44,0.14,INF,-1,0,7,0
4000,1,1,-5.534,3.819,-0.52,0.36,-0.52,0.36,INF,-1,0,7,0
4020,1,1,-4.887,2.937,-0.46,0.27,-0.46,0.27,INF,-1,0,7,0
4040,1,1,-8.074,3.179,-0.75,0.30,-0.75,0.30,INF,-1,0,7,0
4060,1,1,-6.846,1.693,-0.64,0.16,-0.64,0.16,INF,-1,0,7,0
4080,1,1,-5.556,3.746,-0.52,0.35,-0.52,0.35,INF,-1,0,7,0
4100,1,1,-4.814,2.432,-0.45,0.23,-0.45,0.23,INF,-1,0,7,0
4120,1,1,-5.041,2.010,-0.47,0.19,-0.47,0.19,INF,-1,0,7,0
4140,1,1,-4.687,2.461,-0.44,0.23,-0.44,0.23,INF,-1,0,7,0
4160,1,1,-5.655,2.276,-0.53,0.21,-0.53,0.21,INF,-1,0,7,0
4180,1,1,-4.834,1.720,-0.45,0.16,-0.45,0.16,INF,-1,0,7,0
4200,1,1,-6.753,2.609,-0.63,0.24,-0.63,0.24,INF,-1,0,7,0
4220,1,1,-7.414,0.548,-0.69,0.05,-0.69,0.05,INF,-1,1,7,0
4240,1,1,-7.955,3.305,-0.74,0.31,-0.74,0.31,INF,-1,1,7,0
4260,1,1,-5.917,3.225,-0.55,0.30,-0.55,0.30,INF,-1,1,7,0
4280,1,1,-6.767,1.313,-0.63,0.12,-0.63,0.12,INF,-1,1,7,0
4300,1,1,-7.045,1.940,-0.66,0.18,-0.66,0.18,INF,-1,1,7,0
4320,1,1,-4.520,2.500,-0.42,0.23,-0.42,0.23,INF,-1,1,7,0
4340,1,1,-5.515,2.765,-0.52,0.26,-0.52,0.26,INF,-1,1,7,0
4360,1,1,-3.956,3.574,-0.37,0.33,-0.37,0.33,INF,-1,1,7,0
4380,1,1,-4.067,6.483,-0.38,0.61,-0.38,0.61,INF,-1,1,7,0
4400,1,1,-5.293,4.945,-0.49,0.46,-0.49,0.46,INF,-1,1,7,0
4420,1,1,-4.647,3.281,-0.43,0.31,-0.43,0.31,INF,-1,1,7,0
4440,1,1,-4.396,3.907,-0.41,0.37,-0.41,0.37,INF,-1,1,7,0
4460,1,1,-4.669,3.288,-0.44,0.31,-0.44,0.31,INF,-1,1,7,0
4480,1,1,2.416,-1.758,0.23,-0.16,0.23,-0.16,INF,-1,1,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,1,1,-4.140,-14.684,-0.39,-1.37,-0.39,-1.37,INF,-1,0,7,0
4700,1,1,-5.237,4.961,-0.49,0.46,-0.49,0.46,INF,-1,0,7,0
4720,1,1,-2.661,3.017,-0.25,0.28,-0.25,0.28,INF,-1,0,7,0
4740,1,1,-5.705,3.057,-0.53,0.29,-0.53,0.29,INF,-1,0,7,0
4760,1,1,-4.345,2.248,-0.41,0.21,-0.41,0.21,INF,-1,0,7,0
4780,1,1,-5.638,3.402,-0.53,0.32,-0.53,0.32,INF,-1,0,7,0
4800,1,1,-5.563,2.890,-0.52,0.27,-0.52,0.27,INF,-1,0,7,0
4820,1,1,-2.345,0.259,-0.22,0.02,-0.22,0.02,INF,-1,0,7,0
4840,1,1,-3.465,3.777,-0.32,0.35,-0.32,0.35,INF,-1,0,7,0
4860,1,1,-3.729,3.537,-0.35,0.33,-0.35,0.33,INF,-1,0,7,0
4880,1,1,-3.794,3.692,-0.35,0.35,-0.35,0.35,INF,-1,0,7,0
4900,1,1,-4.072,2.179,-0.38,0.20,-0.38,0.20,INF,-1,0,7,0
4920,1,1,-3.596,3.163,-0.34,0.30,-0.34,0.30,INF,-1,0,7,0
4940,1,1,-3.012,2.228,-0.28,0.21,-0.28,0.21,INF,-1,0,7,0
4960,1,1,-4.406,3.593,-0.41,0.34,-0.41,0.34,INF,-1,0,7,0
4980,1,1,-2.785,3.744,-0.26,0.35,-0.26,0.35,INF,-1,1,7,0
5000,1,1,-3.347,4.042,-0.31,0.38,-0.31,0.38,INF,-1,1,7,0
5020,1,1,-3.721,2.140,-0.35,0.20,-0.35,0.20,INF,-1,1,7,0
5040,1,1,-4.909,3.212,-0.46,0.30,-0.46,0.30,INF,-1,1,7,0
5060,1,1,-3.725,2.771,-0.35,0.26,-0.35,0.26,INF,-1,1,7,0
5080,1,1,-6.983,0.543,-0.65,0.05,-0.65,0.05,INF,-1,1,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
5140,1,1,233.858,-8.526,20.88,-0.74,20.88,-0.80,INF,-1,1,7,0
5160,1,1,315.655,-24.728,27.25,-2.05,27.23,-2.31,INF,-1,1,7,0
5180,1,1,378.784,-44.382,31.71,-3.52,31.65,-4.14,INF,-1,0,7,0
5200,1,1,399.530,-60.299,33.09,-4.71,32.97,-5.62,INF,-1,0,7,0
5220,1,1,420.421,-63.044,34.44,-4.85,34.30,-5.87,INF,-1,0,7,0
5240,1,1,419.931,-64.365,34.41,-4.95,34.27,-5.99,INF,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,1,1,417.193,-57.889,34.24,-4.46,34.12,-5.39,INF,-1,0,7,0
5300,1,1,419.689,-67.732,34.40,-5.21,34.24,-6.31,INF,-1,0,7,0
5320,1,1,416.892,-64.167,34.22,-4.95,34.07,-5.98,INF,-1,0,7,0
5340,1,1,417.086,-67.044,34.23,-5.17,34.07,-6.24,INF,-1,0,7,0
5360,1,1,415.933,-66.453,34.16,-5.13,34.00,-6.19,INF,-1,0,7,0
5380,1,1,439.479,-83.364,35.64,-6.31,35.39,-7.74,INF,-1,0,7,0
5400,1,1,450.228,-88.664,36.30,-6.65,36.01,-8.23,INF,-1,0,7,0
5420,1,1,448.934,-88.473,36.22,-6.64,35.94,-8.21,INF,-1,0,7,0
5440,1,1,448.381,-87.537,36.18,-6.57,35.91,-8.13,INF,-1,0,7,0
5460,1,1,450.184,-89.640,36.29,-6.72,36.00,-8.32,INF,-1,0,7,0
5480,1,1,450.794,-93.467,36.33,-7.00,36.02,-8.67,INF,-1,0,7,0
5500,1,1,450.390,-93.173,36.31,-6.98,35.99,-8.64,INF,-1,0,7,0
5520,1,1,450.438,-92.032,36.31,-6.90,36.00,-8.54,INF,-1,0,7,0
5540,1,1,336.513,-44.630,28.77,-3.65,28.70,-4.16,INF,-1,0,7,0
5560,1,1,319.291,-33.025,27.51,-2.74,27.48,-3.08,INF,-1,0,7,0
5580,1,1,318.040,-30.727,27.42,-2.55,27.39,-2.87,INF,-1,0,7,0
5600,1,1,319.323,-30.295,27.52,-2.51,27.49,-2.83,INF,-1,0,7,0
5620,1,1,318.342,-30.545,27.44,-2.53,27.41,-2.85,INF,-1,0,7,0
5640,1,1,316.824,-28.965,27.33,-2.40,27.31,-2.71,INF,-1,0,7,0
5660,1,1,316.936,-30.024,27.34,-2.49,27.31,-2.80,INF,-1,0,7,0
5680,1,1,316.907,-29.120,27.34,-2.42,27.31,-2.72,INF,-1,0,7,0
5700,1,1,316.718,-28.951,27.32,-2.40,27.30,-2.70,INF,-1,0,7,0
5720,1,1,221.653,-64.963,19.88,-5.69,19.78,-6.05,INF,-1,0,7,0
