"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06142
CalibrationParameters_A12,0.03752
CalibrationParameters_A13,0.02738
CalibrationParameters_A21,0.02763
CalibrationParameters_A22,-1.11899
CalibrationParameters_A23,0.04918
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00055
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,-0.00025
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-24.73254
CalibrationParameters_Y,28.48909
CalibrationParameters_Rpc,73.15429
CalibrationParameters_MeanX,216.68329
CalibrationParameters_MeanY,100.49095
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1080,1,1,-18.808,-1.882,-1.76,-0.18,-1.76,-0.18,INF,-1,0,7,0
1100,1,1,-18.169,-2.379,-1.70,-0.22,-1.70,-0.22,INF,-1,0,7,0
1120,1,1,-20.120,-1.917,-1.88,-0.18,-1.88,-0.18,INF,-1,0,7,0
1140,1,1,-18.193,-3.732,-1.70,-0.35,-1.70,-0.35,INF,-1,0,7,0
1160,1,1,18.029,11.428,1.68,1.07,1.68,1.07,INF,-1,0,7,0
1180,1,1,39.943,17.691,3.73,1.65,3.73,1.65,INF,-1,0,7,0
1200,1,1,29.613,15.946,2.77,1.49,2.76,1.49,INF,-1,0,7,0
1220,1,1,31.634,12.873,2.95,1.20,2.95,1.20,INF,-1,0,7,0
1240,1,1,28.911,13.881,2.70,1.30,2.70,1.30,INF,-1,0,7,0
1260,1,1,29.246,12.553,2.73,1.17,2.73,1.17,INF,-1,0,7,0
1280,1,1,29.105,12.659,2.72,1.18,2.72,1.18,INF,-1,0,7,0
1300,1,1,27.737,12.005,2.59,1.12,2.59,1.12,INF,-1,0,7,0
1320,1,1,29.902,12.918,2.79,1.21,2.79,1.21,INF,-1,0,7,0
1340,1,1,29.769,12.331,2.78,1.15,2.78,1.15,INF,-1,0,7,0
1360,1,1,29.955,12.781,2.80,1.19,2.80,1.19,INF,-1,0,7,0
1380,1,1,28.414,12.871,2.65,1.20,2.65,1.20,INF,-1,0,7,0
1400,1,1,28.937,13.031,2.70,1.22,2.70,1.22,INF,-1,1,7,0
1420,1,1,28.934,13.750,2.70,1.28,2.70,1.28,INF,-1,1,7,0
1440,1,1,29.482,14.199,2.75,1.33,2.75,1.33,INF,-1,1,7,0
1460,1,1,27.401,12.367,2.56,1.15,2.56,1.16,INF,-1,1,7,0
1480,1,1,31.211,11.733,2.91,1.10,2.91,1.10,INF,-1,1,7,0
1500,1,1,42.138,16.870,3.93,1.57,3.93,1.58,INF,-1,1,7,0
1520,1,1,40.660,16.518,3.79,1.54,3.79,1.54,INF,-1,1,7,0
1540,1,1,41.169,14.120,3.84,1.32,3.84,1.32,INF,-1,0,7,0
1560,1,1,39.747,15.074,3.71,1.41,3.71,1.41,INF,-1,0,7,0
1580,1,1,39.399,14.240,3.68,1.33,3.68,1.33,INF,-1,0,7,0
1600,1,1,41.432,14.952,3.87,1.39,3.87,1.40,INF,-1,0,7,0
1620,1,1,40.742,16.078,3.80,1.50,3.80,1.50,INF,-1,0,7,0
1640,1,1,38.423,13.686,3.59,1.28,3.59,1.28,INF,-1,0,7,0
1660,1,1,39.330,14.574,3.67,1.36,3.67,1.36,INF,-1,0,7,0
1680,1,1,39.466,14.382,3.68,1.34,3.68,1.34,INF,-1,0,7,0
1700,1,1,38.879,14.032,3.63,1.31,3.63,1.31,INF,-1,0,7,0
1720,1,1,39.581,15.634,3.69,1.46,3.69,1.46,INF,-1,0,7,0
1740,1,1,37.534,15.253,3.50,1.42,3.50,1.43,INF,-1,0,7,0
1760,1,1,37.755,16.535,3.52,1.54,3.52,1.55,INF,-1,0,7,0
1780,1,1,39.340,15.470,3.67,1.44,3.67,1.45,INF,-1,1,7,0
1800,1,1,39.132,16.801,3.65,1.57,3.65,1.57,INF,-1,1,7,0
1820,1,1,38.354,16.294,3.58,1.52,3.58,1.52,INF,-1,1,7,0
1840,1,1,38.341,16.458,3.58,1.53,3.58,1.54,INF,-1,1,7,0
1860,1,1,37.374,14.028,3.49,1.31,3.49,1.31,INF,-1,1,7,0
1880,1,1,36.816,15.189,3.44,1.42,3.44,1.42,INF,-1,1,7,0
1900,1,1,37.357,16.466,3.49,1.54,3.49,1.54,INF,-1,1,7,0
1920,1,1,36.457,13.416,3.40,1.25,3.40,1.25,INF,-1,1,7,0
1940,1,1,35.493,10.793,3.31,1.01,3.31,1.01,INF,-1,1,7,0
1960,1,1,42.632,-26.906,3.98,-2.51,3.97,-2.51,INF,-1,1,7,0
1980,1,1,39.275,-21.714,3.67,-2.02,3.66,-2.03,INF,-1,1,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2020,1,1,40.547,-22.787,3.78,-2.12,3.78,-2.13,INF,-1,1,7,0
2040,1,1,40.150,-24.428,3.75,-2.28,3.74,-2.28,INF,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,1,1,39.717,-23.588,3.71,-2.20,3.70,-2.20,INF,-1,0,7,0
2100,1,1,41.145,-23.189,3.84,-2.16,3.84,-2.17,INF,-1,0,7,0
2120,1,1,39.131,-23.220,3.65,-2.16,3.65,-2.17,INF,-1,0,7,0
2140,1,1,39.785,-22.298,3.71,-2.08,3.71,-2.08,INF,-1,0,7,0
2160,1,1,39.076,-22.065,3.65,-2.06,3.65,-2.06,INF,-1,0,7,0
2180,1,1,38.151,-23.581,3.56,-2.20,3.56,-2.20,INF,-1,0,7,0
2200,1,1,38.824,-24.631,3.62,-2.30,3.62,-2.30,INF,-1,0,7,0
2220,1,1,40.809,-23.056,3.81,-2.15,3.81,-2.15,INF,-1,0,7,0
2240,1,1,39.299,-22.700,3.67,-2.12,3.67,-2.12,INF,-1,1,7,0
2260,1,1,38.124,-23.573,3.56,-2.20,3.56,-2.20,INF,-1,1,7,0
2280,1,1,38.685,-23.417,3.61,-2.18,3.61,-2.19,INF,-1,1,7,0
2300,1,1,40.012,-21.964,3.73,-2.05,3.73,-2.05,INF,-1,1,7,0
2320,1,1,40.142,-20.627,3.75,-1.92,3.74,-1.93,INF,-1,1,7,0
2340,1,1,36.589,23.162,3.42,2.16,3.41,2.16,INF,-1,1,7,0
2360,1,1,41.141,9.759,3.84,0.91,3.84,0.91,INF,-1,1,7,0
2380,1,1,43.066,16.509,4.02,1.54,4.02,1.54,INF,-1,0,7,0
2400,1,1,42.593,14.858,3.97,1.39,3.97,1.39,INF,-1,0,7,0
2420,1,1,41.629,13.313,3.89,1.24,3.88,1.24,INF,-1,0,7,0
2440,1,1,43.293,13.431,4.04,1.25,4.04,1.26,INF,-1,0,7,0
2460,1,1,42.334,13.422,3.95,1.25,3.95,1.25,INF,-1,0,7,0
2480,1,1,43.330,15.004,4.04,1.40,4.04,1.40,INF,-1,0,7,0
2500,1,1,42.336,12.480,3.95,1.16,3.95,1.17,INF,-1,0,7,0
2520,1,1,40.874,13.223,3.81,1.23,3.81,1.24,INF,-1,0,7,0
2540,1,1,42.224,13.613,3.94,1.27,3.94,1.27,INF,-1,0,7,0
2560,1,1,41.039,12.501,3.83,1.17,3.83,1.17,INF,-1,0,7,0
2580,1,1,40.387,14.700,3.77,1.37,3.77,1.37,INF,-1,0,7,0
2600,1,1,40.529,12.348,3.78,1.15,3.78,1.15,INF,-1,0,7,0
2620,1,1,41.993,12.072,3.92,1.13,3.92,1.13,INF,-1,0,7,0
2640,1,1,-8.464,0.371,-0.79,0.03,-0.79,0.03,INF,-1,1,7,0
2660,1,1,-2.698,7.449,-0.25,0.70,-0.25,0.70,INF,-1,1,7,0
2680,1,1,-1.456,3.939,-0.14,0.37,-0.14,0.37,INF,-1,0,7,0
2700,1,1,-2.913,6.402,-0.27,0.60,-0.27,0.60,INF,-1,0,7,0
2720,1,1,-1.356,8.621,-0.13,0.81,-0.13,0.81,INF,-1,0,7,0
2740,1,1,-0.411,3.561,-0.04,0.33,-0.04,0.33,INF,-1,0,7,0
2760,1,1,0.114,6.747,0.01,0.63,0.01,0.63,INF,-1,0,7,0
2780,1,1,-1.744,4.903,-0.16,0.46,-0.16,0.46,INF,-1,0,7,0
2800,1,1,-2.111,6.809,-0.20,0.64,-0.20,0.64,INF,-1,0,7,0
2820,1,1,-0.428,4.807,-0.04,0.45,-0.04,0.45,INF,-1,0,7,0
2840,1,1,-0.040,2.424,0.00,0.23,0.00,0.23,INF,-1,0,7,0
2860,1,1,-0.253,4.065,-0.02,0.38,-0.02,0.38,INF,-1,0,7,0
2880,1,1,0.281,2.716,0.03,0.25,0.03,0.25,INF,-1,0,7,0
2900,1,1,-0.523,4.408,-0.05,0.41,-0.05,0.41,INF,-1,0,7,0
2920,1,1,-0.373,4.914,-0.03,0.46,-0.03,0.46,INF,-1,1,7,0
2940,1,1,-0.716,3.541,-0.07,0.33,-0.07,0.33,INF,-1,1,7,0
2960,1,1,1.234,3.676,0.12,0.34,0.12,0.34,INF,-1,1,7,0
2980,1,1,-0.632,4.140,-0.06,0.39,-0.06,0.39,INF,-1,1,7,0
3000,1,1,1.268,5.323,0.12,0.50,0.12,0.50,INF,-1,1,7,0
3020,1,1,1.253,3.079,0.12,0.29,0.12,0.29,INF,-1,1,7,0
3040,1,1,-0.458,3.987,-0.04,0.37,-0.04,0.37,INF,-1,1,7,0
3060,1,1,-0.049,3.383,0.00,0.32,0.00,0.32,INF,-1,1,7,0
3080,1,1,0.979,4.701,0.09,0.44,0.09,0.44,INF,-1,1,7,0
3100,1,1,0.985,4.562,0.09,0.43,0.09,0.43,INF,-1,1,7,0
3120,1,1,0.641,4.437,0.06,0.41,0.06,0.41,INF,-1,1,7,0
3140,1,1,45.710,24.459,4.26,2.28,4.26,2.28,INF,-1,1,7,0
3160,1,1,37.892,18.792,3.54,1.75,3.54,1.76,INF,-1,1,7,0
3180,1,1,36.755,14.883,3.43,1.39,3.43,1.39,INF,-1,0,7,0
3200,1,1,36.456,16.406,3.40,1.53,3.40,1.53,INF,-1,0,7,0
3220,1,1,38.066,18.000,3.55,1.68,3.55,1.68,INF,-1,0,7,0
3240,1,1,36.538,19.239,3.41,1.79,3.41,1.80,INF,-1,0,7,0
3260,1,1,37.197,16.058,3.47,1.50,3.47,1.50,INF,-1,0,7,0
3280,1,1,37.744,15.903,3.52,1.48,3.52,1.49,INF,-1,0,7,0
3300,1,1,36.819,15.921,3.44,1.49,3.44,1.49,INF,-1,0,7,0
3320,1,1,39.306,17.684,3.67,1.65,3.67,1.65,INF,-1,0,7,0
3340,1,1,37.354,16.574,3.49,1.55,3.49,1.55,INF,-1,0,7,0
3360,1,1,37.181,17.856,3.47,1.67,3.47,1.67,INF,-1,0,7,0
3380,1,1,37.166,17.749,3.47,1.66,3.47,1.66,INF,-1,0,7,0
3400,1,1,37.320,17.288,3.48,1.61,3.48,1.62,INF,-1,0,7,0
3420,1,1,37.706,18.942,3.52,1.77,3.52,1.77,INF,-1,0,7,0
3440,1,1,35.350,17.857,3.30,1.67,3.30,1.67,INF,-1,1,7,0
3460,1,1,38.919,19.832,3.63,1.85,3.63,1.85,INF,-1,1,7,0
3480,1,1,37.402,21.953,3.49,2.05,3.49,2.05,INF,-1,1,7,0
3500,1,1,34.999,17.838,3.27,1.66,3.27,1.67,INF,-1,1,7,0
3520,1,1,34.981,21.468,3.27,2.00,3.26,2.01,INF,-1,1,7,0
3540,1,1,37.075,18.165,3.46,1.69,3.46,1.70,INF,-1,1,7,0
3560,1,1,38.581,20.226,3.60,1.89,3.60,1.89,INF,-1,1,7,0
3580,1,1,38.969,21.199,3.64,1.98,3.64,1.98,INF,-1,1,7,0
3600,1,1,36.937,18.413,3.45,1.72,3.45,1.72,INF,-1,1,7,0
3620,1,1,36.220,20.459,3.38,1.91,3.38,1.91,INF,-1,1,7,0
3640,1,1,34.603,25.318,3.23,2.36,3.23,2.37,INF,-1,1,7,0
3660,1,1,29.621,34.189,2.77,3.19,2.76,3.19,INF,-1,1,7,0
3680,1,1,29.294,29.302,2.74,2.73,2.73,2.74,INF,-1,1,7,0
3700,1,1,30.002,33.785,2.80,3.15,2.80,3.15,INF,-1,0,7,0
3720,1,1,28.563,32.595,2.67,3.04,2.66,3.04,INF,-1,0,7,0
3740,1,1,30.439,32.735,2.84,3.05,2.84,3.06,INF,-1,0,7,0
3760,1,1,29.636,30.551,2.77,2.85,2.76,2.85,INF,-1,0,7,0
3780,1,1,27.843,31.520,2.60,2.94,2.60,2.94,INF,-1,0,7,0
3800,1,1,29.509,30.294,2.76,2.83,2.75,2.83,INF,-1,0,7,0
3820,1,1,26.863,28.698,2.51,2.68,2.51,2.68,INF,-1,0,7,0
3840,1,1,30.042,32.500,2.81,3.03,2.80,3.03,INF,-1,0,7,0
3860,1,1,28.683,29.963,2.68,2.80,2.68,2.80,INF,-1,0,7,0
3880,1,1,29.262,29.588,2.73,2.76,2.73,2.76,INF,-1,0,7,0
3900,1,1,29.491,29.778,2.75,2.78,2.75,2.78,INF,-1,0,7,0
3920,1,1,30.940,31.527,2.89,2.94,2.89,2.94,INF,-1,0,7,0
3940,1,1,31.101,31.308,2.90,2.92,2.90,2.92,INF,-1,1,7,0
3960,1,1,18.636,19.917,1.74,1.86,1.74,1.86,INF,-1,1,7,0
3980,1,1,0.044,15.552,0.00,1.45,0.00,1.45,INF,-1,1,7,0
4000,1,1,2.842,17.508,0.27,1.64,0.27,1.64,INF,-1,0,7,0
4020,1,1,3.546,16.493,0.33,1.54,0.33,1.54,INF,-1,0,7,0
4040,1,1,1.550,15.801,0.14,1.48,0.14,1.48,INF,-1,0,7,0
4060,1,1,3.574,15.838,0.33,1.48,0.33,1.48,INF,-1,0,7,0
4080,1,1,2.679,15.086,0.25,1.41,0.25,1.41,INF,-1,0,7,0
4100,1,1,3.337,15.139,0.31,1.41,0.31,1.41,INF,-1,0,7,0
4120,1,1,2.110,14.424,0.20,1.35,0.20,1.35,INF,-1,0,7,0
4140,1,1,2.359,13.470,0.22,1.26,0.22,1.26,INF,-1,0,7,0
4160,1,1,3.176,12.787,0.30,1.20,0.30,1.20,INF,-1,0,7,0
4180,1,1,2.174,13.481,0.20,1.26,0.20,1.26,INF,-1,0,7,0
4200,1,1,2.159,13.917,0.20,1.30,0.20,1.30,INF,-1,0,7,0
4220,1,1,2.863,14.515,0.27,1.36,0.27,1.36,INF,-1,0,7,0
4240,1,1,0.439,17.330,0.04,1.62,0.04,1.62,INF,-1,0,7,0
4260,1,1,1.227,17.664,0.11,1.65,0.11,1.65,INF,-1,1,7,0
4280,1,1,0.073,19.267,0.01,1.80,0.01,1.80,INF,-1,1,7,0
4300,1,1,39.607,-6.780,3.70,-0.63,3.70,-0.63,INF,-1,1,7,0
4320,1,1,23.266,-0.801,2.17,-0.07,2.17,-0.07,INF,-1,1,7,0
4340,1,1,25.477,-1.237,2.38,-0.12,2.38,-0.12,INF,-1,0,7,0
4360,1,1,24.682,-3.496,2.31,-0.33,2.31,-0.33,INF,-1,0,7,0
4380,1,1,27.087,-0.109,2.53,-0.01,2.53,-0.01,INF,-1,0,7,0
4400,1,1,26.624,-3.635,2.49,-0.34,2.49,-0.34,INF,-1,0,7,0
4420,1,1,27.237,-3.958,2.54,-0.37,2.54,-0.37,INF,-1,0,7,0
4440,1,1,30.012,-2.146,2.80,-0.20,2.80,-0.20,INF,-1,0,7,0
4460,1,1,27.457,-2.570,2.56,-0.24,2.56,-0.24,INF,-1,0,7,0
4480,1,1,29.027,-2.708,2.71,-0.25,2.71,-0.25,INF,-1,0,7,0
4500,1,1,26.404,-3.162,2.47,-0.30,2.47,-0.30,INF,-1,0,7,0
4520,1,1,27.002,-4.713,2.52,-0.44,2.52,-0.44,INF,-1,0,7,0
4540,1,1,27.957,-1.770,2.61,-0.17,2.61,-0.17,INF,-1,0,7,0
4560,1,1,25.704,-6.087,2.40,-0.57,2.40,-0.57,INF,-1,0,7,0
4580,1,1,27.553,-3.632,2.57,-0.34,2.57,-0.34,INF,-1,0,7,0
4600,1,1,27.252,-8.501,2.55,-0.79,2.55,-0.79,INF,-1,1,7,0
4620,1,1,25.326,-5.537,2.37,-0.52,2.37,-0.52,INF,-1,1,7,0
4640,1,1,26.453,-9.332,2.47,-0.87,2.47,-0.87,INF,-1,1,7,0
4660,1,1,26.654,-8.253,2.49,-0.77,2.49,-0.77,INF,-1,1,7,0
4680,1,1,28.717,-4.635,2.68,-0.43,2.68,-0.43,INF,-1,1,7,0
4700,1,1,28.721,-3.729,2.68,-0.35,2.68,-0.35,INF,-1,1,7,0
4720,1,1,27.350,-7.565,2.55,-0.71,2.55,-0.71,INF,-1,1,7,0
4740,1,1,28.782,-5.399,2.69,-0.50,2.69,-0.50,INF,-1,1,7,0
4760,1,1,28.421,-3.264,2.65,-0.30,2.65,-0.31,INF,-1,1,7,0
4780,1,1,2.446,1.082,0.23,0.10,0.23,0.10,INF,-1,1,7,0
4800,1,1,5.779,0.792,0.54,0.07,0.54,0.07,INF,-1,1,7,0
4820,1,1,4.768,0.584,0.45,0.05,0.45,0.05,INF,-1,0,7,0
4840,1,1,5.754,0.876,0.54,0.08,0.54,0.08,INF,-1,0,7,0
4860,1,1,6.107,2.043,0.57,0.19,0.57,0.19,INF,-1,0,7,0
4880,1,1,3.794,-0.138,0.35,-0.01,0.35,-0.01,INF,-1,0,7,0
4900,1,1,4.801,-1.042,0.45,-0.10,0.45,-0.10,INF,-1,0,7,0
4920,1,1,3.608,-0.824,0.34,-0.08,0.34,-0.08,INF,-1,0,7,0
4940,1,1,5.744,1.297,0.54,0.12,0.54,0.12,INF,-1,0,7,0
4960,1,1,5.150,1.938,0.48,0.18,0.48,0.18,INF,-1,0,7,0
4980,1,1,3.880,0.552,0.36,0.05,0.36,0.05,INF,-1,0,7,0
5000,1,1,2.385,-1.695,0.22,-0.16,0.22,-0.16,INF,-1,0,7,0
5020,1,1,6.646,0.353,0.62,0.03,0.62,0.03,INF,-1,0,7,0
5040,1,1,4.781,2.529,0.45,0.24,0.45,0.24,INF,-1,0,7,0
5060,1,1,6.107,1.375,0.57,0.13,0.57,0.13,INF,-1,1,7,0
5080,1,1,3.832,-0.682,0.36,-0.06,0.36,-0.06,INF,-1,1,7,0
5100,1,1,-0.481,1.568,-0.04,0.15,-0.04,0.15,INF,-1,1,7,0
5120,1,1,0.491,3.070,0.05,0.29,0.05,0.29,INF,-1,1,7,0
5140,1,1,1.457,2.734,0.14,0.26,0.14,0.26,INF,-1,1,7,0
5160,1,1,0.084,1.635,0.01,0.15,0.01,0.15,INF,-1,1,7,0
5180,1,1,0.992,0.310,0.09,0.03,0.09,0.03,INF,-1,1,7,0
5200,1,1,1.768,2.028,0.17,0.19,0.17,0.19,INF,-1,1,7,0
5220,1,1,0.494,-0.189,0.05,-0.02,0.05,-0.02,INF,-1,1,7,0
5240,1,1,0.523,2.893,0.05,0.27,0.05,0.27,INF,-1,1,7,0
5260,1,1,0.255,2.254,0.02,0.21,0.02,0.21,INF,-1,1,7,0
5280,1,1,-0.354,0.817,-0.03,0.08,-0.03,0.08,INF,-1,1,7,0
5300,1,1,13.630,7.052,1.27,0.66,1.27,0.66,INF,-1,1,7,0
5320,1,1,42.748,10.175,3.99,0.95,3.99,0.95,INF,-1,1,7,0
5340,1,1,38.600,13.703,3.60,1.28,3.60,1.28,INF,-1,0,7,0
5360,1,1,40.324,15.766,3.76,1.47,3.76,1.47,INF,-1,0,7,0
5380,1,1,39.228,16.178,3.66,1.51,3.66,1.51,INF,-1,0,7,0
5400,1,1,39.647,16.626,3.70,1.55,3.70,1.55,INF,-1,0,7,0
5420,1,1,39.786,16.596,3.71,1.55,3.71,1.55,INF,-1,0,7,0
5440,1,1,38.957,13.832,3.64,1.29,3.64,1.29,INF,-1,0,7,0
5460,1,1,37.476,14.816,3.50,1.38,3.50,1.38,INF,-1,0,7,0
5480,1,1,35.275,5.656,3.29,0.53,3.29,0.53,INF,-1,0,7,0
5500,1,1,37.419,11.086,3.49,1.03,3.49,1.04,INF,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,1,1,137.572,-77.342,12.65,-7.02,12.55,-7.19,INF,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,1,1,41.350,23.585,3.86,2.20,3.86,2.20,INF,-1,0,7,0
5780,1,1,42.462,24.856,3.96,2.32,3.96,2.32,INF,-1,0,7,0
5800,1,1,44.940,21.730,4.19,2.02,4.19,2.03,INF,-1,0,7,0
5820,1,1,46.980,22.996,4.38,2.14,4.38,2.15,INF,-1,0,7,0
5840,1,1,40.582,15.431,3.79,1.44,3.79,1.44,INF,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,1,1,79.113,-39.062,7.35,-3.62,7.34,-3.65,INF,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,1,1,40.893,21.305,3.82,1.99,3.81,1.99,INF,-1,0,7,0
5940,1,1,40.477,16.145,3.78,1.51,3.78,1.51,INF,-1,0,7,0
