"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05631
CalibrationParameters_A12,0.04386
CalibrationParameters_A13,0.05030
CalibrationParameters_A21,0.02405
CalibrationParameters_A22,-1.08616
CalibrationParameters_A23,-0.06922
CalibrationParameters_A31,0.00095
CalibrationParameters_A32,0.00093
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-11.53431
CalibrationParameters_Y,28.58093
CalibrationParameters_Rpc,71.45881
CalibrationParameters_MeanX,172.57941
CalibrationParameters_MeanY,101.45615
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
640,1,1,13.398,13.544,1.25,1.27,1.25,1.27,INF,-1,0,7,0
660,1,1,13.720,14.056,1.28,1.31,1.28,1.31,INF,-1,0,7,0
680,1,1,12.356,13.051,1.15,1.22,1.15,1.22,INF,-1,0,7,0
700,1,1,12.110,11.899,1.13,1.11,1.13,1.11,INF,-1,0,7,0
720,1,1,12.787,13.058,1.19,1.22,1.19,1.22,INF,-1,0,7,0
740,1,1,13.146,13.439,1.23,1.26,1.23,1.26,INF,-1,0,7,0
760,1,1,13.211,13.807,1.23,1.29,1.23,1.29,INF,-1,0,7,0
780,1,1,12.880,13.793,1.20,1.29,1.20,1.29,INF,-1,0,7,0
800,1,1,13.017,12.440,1.22,1.16,1.22,1.16,INF,-1,1,7,0
820,1,1,13.812,12.089,1.29,1.13,1.29,1.13,INF,-1,1,7,0
840,1,1,13.169,12.564,1.23,1.17,1.23,1.17,INF,-1,1,7,0
860,1,1,11.467,12.301,1.07,1.15,1.07,1.15,INF,-1,1,7,0
880,1,1,12.934,12.104,1.21,1.13,1.21,1.13,INF,-1,1,7,0
900,1,1,13.077,10.427,1.22,0.97,1.22,0.97,INF,-1,1,7,0
920,1,1,11.963,9.041,1.12,0.84,1.12,0.85,INF,-1,1,7,0
940,1,1,11.417,7.952,1.07,0.74,1.07,0.74,INF,-1,1,7,0
960,1,1,11.498,8.246,1.07,0.77,1.07,0.77,INF,-1,1,7,0
980,1,1,11.409,8.602,1.07,0.80,1.07,0.80,INF,-1,1,7,0
1000,1,1,9.938,6.463,0.93,0.60,0.93,0.60,INF,-1,1,7,0
1020,1,1,11.015,8.645,1.03,0.81,1.03,0.81,INF,-1,1,7,0
1040,1,1,10.800,6.824,1.01,0.64,1.01,0.64,INF,-1,1,7,0
1060,1,1,10.629,6.715,0.99,0.63,0.99,0.63,INF,-1,1,7,0
1080,1,1,10.700,7.382,1.00,0.69,1.00,0.69,INF,-1,1,7,0
1100,1,1,10.010,6.670,0.94,0.62,0.94,0.62,INF,-1,1,7,0
1120,1,1,9.808,7.368,0.92,0.69,0.92,0.69,INF,-1,1,7,0
1140,1,1,9.344,8.830,0.87,0.83,0.87,0.83,INF,-1,1,7,0
1160,1,1,8.342,4.612,0.78,0.43,0.78,0.43,INF,-1,1,7,0
1180,1,1,9.178,8.077,0.86,0.75,0.86,0.75,INF,-1,1,7,0
1200,1,1,9.351,7.732,0.87,0.72,0.87,0.72,INF,-1,1,7,0
1220,1,1,8.602,9.165,0.80,0.86,0.80,0.86,INF,-1,1,7,0
1240,1,1,8.860,8.414,0.83,0.79,0.83,0.79,INF,-1,1,7,0
1260,1,1,8.900,8.451,0.83,0.79,0.83,0.79,INF,-1,1,7,0
1280,1,1,7.853,9.043,0.73,0.85,0.73,0.85,INF,-1,1,7,0
1300,1,1,9.659,13.257,0.90,1.24,0.90,1.24,INF,-1,1,7,0
1320,1,1,11.691,13.222,1.09,1.24,1.09,1.24,INF,-1,1,7,0
1340,1,1,10.542,10.858,0.99,1.01,0.99,1.01,INF,-1,1,7,0
1360,1,1,9.498,11.981,0.89,1.12,0.89,1.12,INF,-1,1,7,0
1380,1,1,10.259,11.433,0.96,1.07,0.96,1.07,INF,-1,1,7,0
1400,1,1,10.483,11.977,0.98,1.12,0.98,1.12,INF,-1,1,7,0
1420,1,1,9.665,11.290,0.90,1.05,0.90,1.06,INF,-1,1,7,0
1440,1,1,11.476,11.157,1.07,1.04,1.07,1.04,INF,-1,1,7,0
1460,1,1,9.476,11.111,0.89,1.04,0.89,1.04,INF,-1,1,7,0
1480,1,1,9.097,13.047,0.85,1.22,0.85,1.22,INF,-1,1,7,0
1500,1,1,11.176,12.092,1.04,1.13,1.04,1.13,INF,-1,1,7,0
1520,1,1,9.662,10.940,0.90,1.02,0.90,1.02,INF,-1,1,7,0
1540,1,1,9.493,10.874,0.89,1.02,0.89,1.02,INF,-1,1,7,0
1560,1,1,11.349,11.457,1.06,1.07,1.06,1.07,INF,-1,1,7,0
1580,1,1,10.601,12.829,0.99,1.20,0.99,1.20,INF,-1,1,7,0
1600,1,1,11.309,13.692,1.06,1.28,1.06,1.28,INF,-1,1,7,0
1620,1,1,11.974,13.738,1.12,1.28,1.12,1.28,INF,-1,1,7,0
1640,1,1,13.649,13.042,1.28,1.22,1.28,1.22,INF,-1,1,7,0
1660,1,1,11.752,11.426,1.10,1.07,1.10,1.07,INF,-1,1,7,0
1680,1,1,13.061,11.879,1.22,1.11,1.22,1.11,INF,-1,1,7,0
1700,1,1,11.551,11.437,1.08,1.07,1.08,1.07,INF,-1,1,7,0
1720,1,1,12.161,12.699,1.14,1.19,1.14,1.19,INF,-1,1,7,0
1740,1,1,11.892,12.567,1.11,1.17,1.11,1.17,INF,-1,1,7,0
1760,1,1,11.051,14.027,1.03,1.31,1.03,1.31,INF,-1,1,7,0
1780,1,1,11.355,13.722,1.06,1.28,1.06,1.28,INF,-1,1,7,0
1800,1,1,11.896,11.567,1.11,1.08,1.11,1.08,INF,-1,1,7,0
1820,1,1,10.022,10.928,0.94,1.02,0.94,1.02,INF,-1,1,7,0
1840,1,1,10.075,5.837,0.94,0.55,0.94,0.55,INF,-1,1,7,0
1860,1,1,9.776,7.475,0.91,0.70,0.91,0.70,INF,-1,1,7,0
1880,1,1,10.664,5.489,1.00,0.51,1.00,0.51,INF,-1,1,7,0
1900,1,1,10.531,7.497,0.98,0.70,0.98,0.70,INF,-1,1,7,0
1920,1,1,10.130,5.719,0.95,0.53,0.95,0.53,INF,-1,1,7,0
1940,1,1,10.082,5.456,0.94,0.51,0.94,0.51,INF,-1,1,7,0
1960,1,1,9.704,7.041,0.91,0.66,0.91,0.66,INF,-1,1,7,0
1980,1,1,9.864,5.451,0.92,0.51,0.92,0.51,INF,-1,1,7,0
2000,1,1,8.738,6.839,0.82,0.64,0.82,0.64,INF,-1,1,7,0
2020,1,1,10.450,7.386,0.98,0.69,0.98,0.69,INF,-1,1,7,0
2040,1,1,9.947,6.834,0.93,0.64,0.93,0.64,INF,-1,1,7,0
2060,1,1,10.061,6.803,0.94,0.64,0.94,0.64,INF,-1,1,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2100,1,1,9.209,11.895,0.86,1.11,0.86,1.11,INF,-1,1,7,0
2120,1,1,8.814,13.961,0.82,1.30,0.82,1.30,INF,-1,1,7,0
2140,1,1,10.202,11.074,0.95,1.03,0.95,1.03,INF,-1,1,7,0
2160,1,1,8.398,12.623,0.78,1.18,0.78,1.18,INF,-1,1,7,0
2180,1,1,9.002,13.053,0.84,1.22,0.84,1.22,INF,-1,1,7,0
2200,1,1,10.328,12.918,0.97,1.21,0.97,1.21,INF,-1,1,7,0
2220,1,1,9.401,12.343,0.88,1.15,0.88,1.15,INF,-1,1,7,0
2240,1,1,9.098,12.725,0.85,1.19,0.85,1.19,INF,-1,1,7,0
2260,1,1,10.060,12.713,0.94,1.19,0.94,1.19,INF,-1,1,7,0
2280,1,1,9.321,12.152,0.87,1.14,0.87,1.14,INF,-1,1,7,0
2300,1,1,9.449,12.552,0.88,1.17,0.88,1.17,INF,-1,1,7,0
2320,1,1,9.709,12.340,0.91,1.15,0.91,1.15,INF,-1,1,7,0
2340,1,1,10.731,12.758,1.00,1.19,1.00,1.19,INF,-1,1,7,0
2360,1,1,9.748,12.178,0.91,1.14,0.91,1.14,INF,-1,1,7,0
2380,1,1,10.034,12.876,0.94,1.20,0.94,1.20,INF,-1,1,7,0
2400,1,1,10.534,12.676,0.98,1.18,0.98,1.18,INF,-1,1,7,0
2420,1,1,10.965,12.601,1.02,1.18,1.02,1.18,INF,-1,1,7,0
2440,1,1,10.808,13.424,1.01,1.25,1.01,1.25,INF,-1,1,7,0
2460,1,1,10.309,12.681,0.96,1.18,0.96,1.19,INF,-1,1,7,0
2480,1,1,10.384,13.596,0.97,1.27,0.97,1.27,INF,-1,1,7,0
2500,1,1,10.159,12.892,0.95,1.20,0.95,1.20,INF,-1,1,7,0
2520,1,1,11.049,13.430,1.03,1.25,1.03,1.26,INF,-1,1,7,0
2540,1,1,10.999,13.381,1.03,1.25,1.03,1.25,INF,-1,1,7,0
2560,1,1,11.239,12.018,1.05,1.12,1.05,1.12,INF,-1,1,7,0
2580,1,1,10.965,12.779,1.02,1.19,1.02,1.19,INF,-1,1,7,0
2600,1,1,11.054,13.061,1.03,1.22,1.03,1.22,INF,-1,1,7,0
2620,1,1,10.842,14.387,1.01,1.34,1.01,1.34,INF,-1,1,7,0
2640,1,1,10.505,12.968,0.98,1.21,0.98,1.21,INF,-1,1,7,0
2660,1,1,11.337,12.668,1.06,1.18,1.06,1.18,INF,-1,1,7,0
2680,1,1,9.132,14.926,0.85,1.39,0.85,1.39,INF,-1,1,7,0
2700,1,1,11.202,14.379,1.05,1.34,1.05,1.34,INF,-1,1,7,0
2720,1,1,10.222,13.640,0.96,1.27,0.96,1.27,INF,-1,1,7,0
2740,1,1,9.940,13.523,0.93,1.26,0.93,1.26,INF,-1,1,7,0
2760,1,1,10.187,13.674,0.95,1.28,0.95,1.28,INF,-1,1,7,0
2780,1,1,4.850,10.666,0.45,1.00,0.45,1.00,INF,-1,1,7,0
2800,1,1,7.115,11.650,0.67,1.09,0.66,1.09,INF,-1,1,7,0
2820,1,1,7.902,11.303,0.74,1.06,0.74,1.06,INF,-1,1,7,0
2840,1,1,7.334,11.350,0.69,1.06,0.69,1.06,INF,-1,1,7,0
2860,1,1,7.771,10.003,0.73,0.93,0.73,0.93,INF,-1,1,7,0
2880,1,1,8.421,11.610,0.79,1.08,0.79,1.09,INF,-1,1,7,0
2900,1,1,7.701,11.401,0.72,1.07,0.72,1.07,INF,-1,1,7,0
2920,1,1,8.144,11.358,0.76,1.06,0.76,1.06,INF,-1,1,7,0
2940,1,1,6.667,12.249,0.62,1.14,0.62,1.14,INF,-1,1,7,0
2960,1,1,8.274,11.510,0.77,1.08,0.77,1.08,INF,-1,1,7,0
2980,1,1,8.404,12.309,0.79,1.15,0.79,1.15,INF,-1,1,7,0
3000,1,1,7.126,12.380,0.67,1.16,0.67,1.16,INF,-1,1,7,0
3020,1,1,8.398,11.471,0.78,1.07,0.78,1.07,INF,-1,1,7,0
3040,1,1,6.924,12.328,0.65,1.15,0.65,1.15,INF,-1,1,7,0
3060,1,1,7.170,13.096,0.67,1.22,0.67,1.22,INF,-1,1,7,0
3080,1,1,6.776,11.164,0.63,1.04,0.63,1.04,INF,-1,1,7,0
3100,1,1,8.710,12.370,0.81,1.16,0.81,1.16,INF,-1,1,7,0
3120,1,1,7.497,11.630,0.70,1.09,0.70,1.09,INF,-1,1,7,0
3140,1,1,3.601,12.340,0.34,1.15,0.34,1.15,INF,-1,1,7,0
3160,1,1,37.441,-22.871,3.50,-2.13,3.49,-2.14,INF,-1,1,7,0
3180,1,1,34.085,-27.857,3.18,-2.60,3.18,-2.60,INF,-1,1,7,0
3200,1,1,38.176,-29.941,3.56,-2.79,3.56,-2.80,INF,-1,0,7,0
3220,1,1,35.893,-30.718,3.35,-2.86,3.35,-2.87,INF,-1,0,7,0
3240,1,1,36.884,-29.041,3.44,-2.71,3.44,-2.71,INF,-1,0,7,0
3260,1,1,37.617,-28.348,3.51,-2.64,3.51,-2.65,INF,-1,0,7,0
3280,1,1,37.076,-29.308,3.46,-2.73,3.46,-2.74,INF,-1,0,7,0
3300,1,1,37.143,-29.693,3.47,-2.77,3.46,-2.77,INF,-1,0,7,0
3320,1,1,35.641,-30.588,3.33,-2.85,3.32,-2.86,INF,-1,0,7,0
3340,1,1,35.306,-29.569,3.30,-2.76,3.29,-2.76,INF,-1,0,7,0
3360,1,1,35.460,-30.096,3.31,-2.81,3.31,-2.81,INF,-1,0,7,0
3380,1,1,37.024,-29.733,3.46,-2.77,3.45,-2.78,INF,-1,0,7,0
3400,1,1,35.354,-31.200,3.30,-2.91,3.30,-2.91,INF,-1,0,7,0
3420,1,1,35.117,-30.787,3.28,-2.87,3.27,-2.88,INF,-1,0,7,0
3440,1,1,35.397,-28.521,3.30,-2.66,3.30,-2.66,INF,-1,1,7,0
3460,1,1,19.947,-26.792,1.86,-2.50,1.86,-2.50,INF,-1,1,7,0
3480,1,1,22.632,-27.269,2.11,-2.55,2.11,-2.55,INF,-1,1,7,0
3500,1,1,23.228,-28.304,2.17,-2.64,2.17,-2.64,INF,-1,0,7,0
3520,1,1,21.911,-27.565,2.05,-2.57,2.05,-2.57,INF,-1,0,7,0
3540,1,1,22.591,-27.349,2.11,-2.55,2.11,-2.55,INF,-1,0,7,0
3560,1,1,20.541,-28.449,1.92,-2.66,1.92,-2.66,INF,-1,0,7,0
3580,1,1,22.363,-27.445,2.09,-2.56,2.09,-2.56,INF,-1,0,7,0
3600,1,1,22.694,-27.912,2.12,-2.61,2.12,-2.61,INF,-1,0,7,0
3620,1,1,22.771,-25.926,2.13,-2.42,2.13,-2.42,INF,-1,0,7,0
3640,1,1,23.751,-28.361,2.22,-2.65,2.22,-2.65,INF,-1,0,7,0
3660,1,1,22.180,-26.357,2.07,-2.46,2.07,-2.46,INF,-1,0,7,0
3680,1,1,22.793,-24.955,2.13,-2.33,2.13,-2.33,INF,-1,0,7,0
3700,1,1,22.396,-27.998,2.09,-2.61,2.09,-2.62,INF,-1,0,7,0
3720,1,1,22.329,-27.079,2.09,-2.53,2.08,-2.53,INF,-1,0,7,0
3740,1,1,23.290,-26.278,2.18,-2.45,2.17,-2.45,INF,-1,1,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3780,1,1,23.669,-27.337,2.21,-2.55,2.21,-2.55,INF,-1,1,7,0
3800,1,1,23.427,-27.347,2.19,-2.55,2.19,-2.55,INF,-1,1,7,0
3820,1,1,23.803,-26.545,2.22,-2.48,2.22,-2.48,INF,-1,1,7,0
3840,1,1,24.658,-26.830,2.30,-2.50,2.30,-2.51,INF,-1,1,7,0
3860,1,1,25.275,-25.785,2.36,-2.41,2.36,-2.41,INF,-1,1,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3900,1,1,24.886,-25.345,2.32,-2.37,2.32,-2.37,INF,-1,1,7,0
3920,1,1,25.445,-24.974,2.38,-2.33,2.37,-2.33,INF,-1,1,7,0
3940,1,1,24.968,-26.048,2.33,-2.43,2.33,-2.43,INF,-1,1,7,0
3960,1,1,25.022,-25.255,2.34,-2.36,2.34,-2.36,INF,-1,1,7,0
3980,1,1,25.983,-26.003,2.43,-2.43,2.42,-2.43,INF,-1,1,7,0
4000,1,1,24.756,-26.803,2.31,-2.50,2.31,-2.50,INF,-1,1,7,0
4020,1,1,25.426,-25.930,2.38,-2.42,2.37,-2.42,INF,-1,1,7,0
4040,1,1,24.568,-26.089,2.30,-2.44,2.29,-2.44,INF,-1,1,7,0
4060,1,1,13.240,4.683,1.24,0.44,1.24,0.44,INF,-1,1,7,0
4080,1,1,11.525,19.055,1.08,1.78,1.08,1.78,INF,-1,1,7,0
4100,1,1,13.187,14.124,1.23,1.32,1.23,1.32,INF,-1,0,7,0
4120,1,1,13.532,14.747,1.26,1.38,1.26,1.38,INF,-1,0,7,0
4140,1,1,13.719,16.028,1.28,1.50,1.28,1.50,INF,-1,0,7,0
4160,1,1,12.605,14.733,1.18,1.38,1.18,1.38,INF,-1,0,7,0
4180,1,1,13.087,15.837,1.22,1.48,1.22,1.48,INF,-1,0,7,0
4200,1,1,12.268,15.983,1.15,1.49,1.15,1.49,INF,-1,0,7,0
4220,1,1,12.315,15.205,1.15,1.42,1.15,1.42,INF,-1,0,7,0
4240,1,1,11.736,14.496,1.10,1.35,1.10,1.35,INF,-1,0,7,0
4260,1,1,12.365,15.300,1.16,1.43,1.16,1.43,INF,-1,0,7,0
4280,1,1,11.973,15.253,1.12,1.43,1.12,1.43,INF,-1,0,7,0
4300,1,1,12.207,16.380,1.14,1.53,1.14,1.53,INF,-1,0,7,0
4320,1,1,12.704,15.842,1.19,1.48,1.19,1.48,INF,-1,0,7,0
4340,1,1,12.965,14.936,1.21,1.40,1.21,1.40,INF,-1,0,7,0
4360,1,1,11.997,15.278,1.12,1.43,1.12,1.43,INF,-1,1,7,0
4380,1,1,9.263,15.329,0.87,1.43,0.87,1.43,INF,-1,1,7,0
4400,1,1,10.046,16.046,0.94,1.50,0.94,1.50,INF,-1,1,7,0
4420,1,1,9.771,15.035,0.91,1.40,0.91,1.40,INF,-1,1,7,0
4440,1,1,10.221,15.265,0.96,1.43,0.95,1.43,INF,-1,1,7,0
4460,1,1,10.008,16.019,0.94,1.50,0.94,1.50,INF,-1,1,7,0
4480,1,1,10.006,16.026,0.94,1.50,0.93,1.50,INF,-1,1,7,0
4500,1,1,10.195,14.220,0.95,1.33,0.95,1.33,INF,-1,1,7,0
4520,1,1,10.474,14.702,0.98,1.37,0.98,1.37,INF,-1,1,7,0
4540,1,1,10.618,13.805,0.99,1.29,0.99,1.29,INF,-1,1,7,0
4560,1,1,10.501,14.973,0.98,1.40,0.98,1.40,INF,-1,1,7,0
4580,1,1,10.070,14.621,0.94,1.37,0.94,1.37,INF,-1,1,7,0
4600,1,1,10.235,14.444,0.96,1.35,0.96,1.35,INF,-1,1,7,0
4620,1,1,10.004,15.657,0.94,1.46,0.93,1.46,INF,-1,1,7,0
4640,1,1,11.125,14.953,1.04,1.40,1.04,1.40,INF,-1,1,7,0
4660,1,1,10.352,16.294,0.97,1.52,0.97,1.52,INF,-1,1,7,0
4680,1,1,11.061,16.852,1.03,1.57,1.03,1.57,INF,-1,1,7,0
4700,1,1,10.211,15.037,0.95,1.40,0.95,1.41,INF,-1,1,7,0
4720,1,1,10.481,15.137,0.98,1.41,0.98,1.41,INF,-1,1,7,0
4740,1,1,11.481,16.365,1.07,1.53,1.07,1.53,INF,-1,1,7,0
4760,1,1,10.835,15.813,1.01,1.48,1.01,1.48,INF,-1,1,7,0
4780,1,1,12.245,17.887,1.14,1.67,1.14,1.67,INF,-1,1,7,0
4800,1,1,11.454,15.775,1.07,1.47,1.07,1.47,INF,-1,1,7,0
4820,1,1,10.120,14.773,0.95,1.38,0.95,1.38,INF,-1,1,7,0
4840,1,1,11.824,15.578,1.11,1.46,1.10,1.46,INF,-1,1,7,0
4860,1,1,11.043,15.435,1.03,1.44,1.03,1.44,INF,-1,1,7,0
4880,1,1,11.784,14.064,1.10,1.31,1.10,1.31,INF,-1,1,7,0
4900,1,1,12.485,16.363,1.17,1.53,1.17,1.53,INF,-1,1,7,0
4920,1,1,10.597,14.616,0.99,1.37,0.99,1.37,INF,-1,1,7,0
4940,1,1,11.717,15.639,1.10,1.46,1.09,1.46,INF,-1,1,7,0
4960,1,1,11.387,14.308,1.06,1.34,1.06,1.34,INF,-1,1,7,0
4980,1,1,11.170,15.415,1.04,1.44,1.04,1.44,INF,-1,1,7,0
5000,1,1,10.561,15.579,0.99,1.46,0.99,1.46,INF,-1,1,7,0
5020,1,1,15.416,16.282,1.44,1.52,1.44,1.52,INF,-1,1,7,0
5040,1,1,13.525,15.835,1.26,1.48,1.26,1.48,INF,-1,1,7,0
5060,1,1,14.762,16.870,1.38,1.58,1.38,1.58,INF,-1,1,7,0
5080,1,1,13.182,15.305,1.23,1.43,1.23,1.43,INF,-1,1,7,0
5100,1,1,12.540,16.326,1.17,1.53,1.17,1.53,INF,-1,1,7,0
5120,1,1,13.166,14.970,1.23,1.40,1.23,1.40,INF,-1,1,7,0
5140,1,1,13.313,16.195,1.24,1.51,1.24,1.51,INF,-1,1,7,0
5160,1,1,12.861,16.584,1.20,1.55,1.20,1.55,INF,-1,1,7,0
5180,1,1,14.225,16.076,1.33,1.50,1.33,1.50,INF,-1,1,7,0
5200,1,1,13.164,15.800,1.23,1.48,1.23,1.48,INF,-1,1,7,0
5220,1,1,13.231,14.921,1.24,1.39,1.24,1.39,INF,-1,1,7,0
5240,1,1,13.964,13.928,1.30,1.30,1.30,1.30,INF,-1,1,7,0
5260,1,1,13.313,14.497,1.24,1.35,1.24,1.35,INF,-1,1,7,0
5280,1,1,12.663,14.291,1.18,1.34,1.18,1.34,INF,-1,1,7,0
5300,1,1,12.486,13.581,1.17,1.27,1.17,1.27,INF,-1,1,7,0
5320,1,1,12.481,12.144,1.17,1.13,1.17,1.13,INF,-1,1,7,0
5340,1,1,12.415,14.737,1.16,1.38,1.16,1.38,INF,-1,1,7,0
5360,1,1,8.181,11.691,0.76,1.09,0.76,1.09,INF,-1,1,7,0
5380,1,1,8.564,13.363,0.80,1.25,0.80,1.25,INF,-1,1,7,0
5400,1,1,9.371,12.622,0.88,1.18,0.88,1.18,INF,-1,1,7,0
5420,1,1,8.500,12.763,0.79,1.19,0.79,1.19,INF,-1,1,7,0
5440,1,1,8.606,13.620,0.80,1.27,0.80,1.27,INF,-1,1,7,0
5460,1,1,9.547,14.566,0.89,1.36,0.89,1.36,INF,-1,1,7,0
5480,1,1,8.283,12.024,0.77,1.12,0.77,1.12,INF,-1,1,7,0
5500,1,1,8.357,12.310,0.78,1.15,0.78,1.15,INF,-1,1,7,0
5520,1,1,8.304,12.702,0.78,1.19,0.78,1.19,INF,-1,1,7,0
5540,1,1,9.411,14.357,0.88,1.34,0.88,1.34,INF,-1,1,7,0
5560,1,1,9.599,14.156,0.90,1.32,0.90,1.32,INF,-1,1,7,0
5580,1,1,9.276,12.066,0.87,1.13,0.87,1.13,INF,-1,1,7,0
5600,1,1,9.664,11.675,0.90,1.09,0.90,1.09,INF,-1,1,7,0
5620,1,1,9.147,11.451,0.85,1.07,0.85,1.07,INF,-1,1,7,0
5640,1,1,9.947,12.005,0.93,1.12,0.93,1.12,INF,-1,1,7,0
5660,1,1,9.362,12.043,0.88,1.13,0.87,1.13,INF,-1,1,7,0
5680,1,1,9.438,10.844,0.88,1.01,0.88,1.01,INF,-1,1,7,0
5700,1,1,10.003,11.882,0.93,1.11,0.93,1.11,INF,-1,1,7,0
5720,1,1,9.460,12.507,0.88,1.17,0.88,1.17,INF,-1,1,7,0
5740,1,1,9.750,12.749,0.91,1.19,0.91,1.19,INF,-1,1,7,0
5760,1,1,10.279,11.987,0.96,1.12,0.96,1.12,INF,-1,1,7,0
5780,1,1,9.842,12.275,0.92,1.15,0.92,1.15,INF,-1,1,7,0
5800,1,1,9.834,11.764,0.92,1.10,0.92,1.10,INF,-1,1,7,0
5820,1,1,8.665,12.434,0.81,1.16,0.81,1.16,INF,-1,1,7,0
5840,1,1,9.467,13.450,0.88,1.26,0.88,1.26,INF,-1,1,7,0
5860,1,1,10.486,11.530,0.98,1.08,0.98,1.08,INF,-1,1,7,0
5880,1,1,9.765,7.863,0.91,0.73,0.91,0.73,INF,-1,1,7,0
5900,1,1,9.595,9.151,0.90,0.86,0.90,0.86,INF,-1,1,7,0
5920,1,1,9.852,9.774,0.92,0.91,0.92,0.91,INF,-1,1,7,0
5940,1,1,8.834,9.127,0.83,0.85,0.83,0.85,INF,-1,1,7,0
5960,1,1,8.524,10.516,0.80,0.98,0.80,0.98,INF,-1,1,7,0
5980,1,1,9.864,10.127,0.92,0.95,0.92,0.95,INF,-1,1,7,0
6000,1,1,9.654,9.992,0.90,0.93,0.90,0.93,INF,-1,1,7,0
6020,1,1,9.457,9.622,0.88,0.90,0.88,0.90,INF,-1,1,7,0
