"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33765
CalibrationParameters_A12,0.01434
CalibrationParameters_A13,-0.02001
CalibrationParameters_A21,0.06371
CalibrationParameters_A22,-1.32020
CalibrationParameters_A23,-0.01638
CalibrationParameters_A31,0.00025
CalibrationParameters_A32,0.00085
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19993
CalibrationParameters_X,87.94159
CalibrationParameters_Y,62.45162
CalibrationParameters_Rpc,69.66090
CalibrationParameters_MeanX,115.23775
CalibrationParameters_MeanY,149.07160
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
760,1,1,-1.407,29.389,-0.13,2.74,-0.13,2.74,INF,-1,1,7,0
780,1,1,6.524,26.240,0.61,2.45,0.61,2.45,INF,-1,1,7,0
800,1,1,1.875,27.685,0.18,2.59,0.18,2.59,INF,-1,1,7,0
820,1,1,2.909,31.243,0.27,2.92,0.27,2.92,INF,-1,1,7,0
840,1,1,4.068,31.038,0.38,2.90,0.38,2.90,INF,-1,1,7,0
860,1,1,3.617,28.351,0.34,2.65,0.34,2.65,INF,-1,1,7,0
880,1,1,0.580,30.591,0.05,2.86,0.05,2.86,INF,-1,1,7,0
900,1,1,1.759,30.554,0.16,2.85,0.16,2.85,INF,-1,1,7,0
920,1,1,-46.376,9.959,-4.33,0.93,-4.33,0.93,INF,-1,1,7,0
940,1,1,-43.331,9.811,-4.04,0.91,-4.04,0.92,INF,-1,1,7,0
960,1,1,-45.711,13.971,-4.26,1.30,-4.26,1.31,INF,-1,0,7,0
980,1,1,-46.777,12.484,-4.36,1.16,-4.36,1.17,INF,-1,0,7,0
1000,1,1,-46.291,12.358,-4.32,1.15,-4.32,1.15,INF,-1,0,7,0
1020,1,1,-47.010,12.704,-4.39,1.18,-4.38,1.19,INF,-1,0,7,0
1040,1,1,-47.354,12.120,-4.42,1.13,-4.42,1.13,INF,-1,0,7,0
1060,1,1,-48.373,10.216,-4.51,0.95,-4.51,0.95,INF,-1,0,7,0
1080,1,1,-47.502,12.508,-4.43,1.17,-4.43,1.17,INF,-1,0,7,0
1100,1,1,-44.970,10.926,-4.20,1.02,-4.20,1.02,INF,-1,0,7,0
1120,1,1,-45.935,11.723,-4.29,1.09,-4.28,1.10,INF,-1,0,7,0
1140,1,1,-47.368,10.737,-4.42,1.00,-4.42,1.00,INF,-1,0,7,0
1160,1,1,-46.290,11.589,-4.32,1.08,-4.32,1.08,INF,-1,0,7,0
1180,1,1,-48.577,11.313,-4.53,1.05,-4.53,1.06,INF,-1,0,7,0
1200,1,1,-45.537,11.252,-4.25,1.05,-4.25,1.05,INF,-1,1,7,0
1220,1,1,-44.875,13.396,-4.19,1.25,-4.19,1.25,INF,-1,1,7,0
1240,1,1,-47.619,14.628,-4.44,1.36,-4.44,1.37,INF,-1,1,7,0
1260,1,1,-47.221,12.465,-4.40,1.16,-4.40,1.16,INF,-1,1,7,0
1280,1,1,-47.476,13.729,-4.43,1.28,-4.43,1.28,INF,-1,1,7,0
1300,1,1,-46.283,12.368,-4.32,1.15,-4.32,1.16,INF,-1,1,7,0
1320,1,1,-46.685,12.705,-4.36,1.18,-4.35,1.19,INF,-1,1,7,0
1340,1,1,-47.572,13.095,-4.44,1.22,-4.44,1.22,INF,-1,1,7,0
1360,1,1,-44.524,9.688,-4.15,0.90,-4.15,0.91,INF,-1,1,7,0
1380,1,1,-49.232,11.130,-4.59,1.04,-4.59,1.04,INF,-1,1,7,0
1400,1,1,-47.956,11.131,-4.47,1.04,-4.47,1.04,INF,-1,1,7,0
1420,1,1,-48.019,12.339,-4.48,1.15,-4.48,1.15,INF,-1,1,7,0
1440,1,1,-48.322,11.208,-4.51,1.04,-4.51,1.05,INF,-1,1,7,0
1460,1,1,-47.836,14.087,-4.46,1.31,-4.46,1.32,INF,-1,1,7,0
1480,1,1,-48.830,13.176,-4.55,1.23,-4.55,1.23,INF,-1,1,7,0
1500,1,1,-47.828,11.857,-4.46,1.10,-4.46,1.11,INF,-1,1,7,0
1520,1,1,-46.245,10.122,-4.31,0.94,-4.31,0.95,INF,-1,1,7,0
1540,1,1,-47.440,11.981,-4.43,1.12,-4.42,1.12,INF,-1,1,7,0
1560,1,1,-47.040,11.670,-4.39,1.09,-4.39,1.09,INF,-1,1,7,0
1580,1,1,-14.470,25.076,-1.35,2.34,-1.35,2.34,INF,-1,1,7,0
1600,1,1,-3.250,29.804,-0.30,2.78,-0.30,2.78,INF,-1,1,7,0
1620,1,1,6.689,28.723,0.63,2.68,0.62,2.68,INF,-1,0,7,0
1640,1,1,-0.944,31.515,-0.09,2.94,-0.09,2.94,INF,-1,0,7,0
1660,1,1,1.930,31.192,0.18,2.91,0.18,2.91,INF,-1,0,7,0
1680,1,1,0.807,29.306,0.08,2.74,0.08,2.74,INF,-1,0,7,0
1700,1,1,1.882,30.140,0.18,2.81,0.18,2.81,INF,-1,0,7,0
1720,1,1,0.942,29.362,0.09,2.74,0.09,2.74,INF,-1,0,7,0
1740,1,1,0.324,31.176,0.03,2.91,0.03,2.91,INF,-1,0,7,0
1760,1,1,1.163,27.720,0.11,2.59,0.11,2.59,INF,-1,0,7,0
1780,1,1,4.688,28.947,0.44,2.70,0.44,2.70,INF,-1,0,7,0
1800,1,1,1.237,28.756,0.12,2.69,0.12,2.69,INF,-1,0,7,0
1820,1,1,-0.741,32.456,-0.07,3.03,-0.07,3.03,INF,-1,0,7,0
1840,1,1,1.561,28.381,0.15,2.65,0.15,2.65,INF,-1,0,7,0
1860,1,1,1.503,30.195,0.14,2.82,0.14,2.82,INF,-1,0,7,0
1880,1,1,-0.349,29.744,-0.03,2.78,-0.03,2.78,INF,-1,1,7,0
1900,1,1,3.101,27.963,0.29,2.61,0.29,2.61,INF,-1,1,7,0
1920,1,1,0.792,27.942,0.07,2.61,0.07,2.61,INF,-1,1,7,0
1940,1,1,4.754,27.922,0.44,2.61,0.44,2.61,INF,-1,1,7,0
1960,1,1,1.374,26.547,0.13,2.48,0.13,2.48,INF,-1,1,7,0
1980,1,1,4.426,24.877,0.41,2.32,0.41,2.32,INF,-1,1,7,0
2000,1,1,2.657,27.015,0.25,2.52,0.25,2.52,INF,-1,1,7,0
2020,1,1,1.296,29.074,0.12,2.72,0.12,2.72,INF,-1,1,7,0
2040,1,1,0.101,31.618,0.01,2.95,0.01,2.95,INF,-1,1,7,0
2060,1,1,1.342,28.110,0.13,2.63,0.13,2.63,INF,-1,1,7,0
2080,1,1,4.208,29.555,0.39,2.76,0.39,2.76,INF,-1,1,7,0
2100,1,1,3.135,26.910,0.29,2.51,0.29,2.51,INF,-1,1,7,0
2120,1,1,1.700,30.475,0.16,2.85,0.16,2.85,INF,-1,1,7,0
2140,1,1,-0.538,30.713,-0.05,2.87,-0.05,2.87,INF,-1,1,7,0
2160,1,1,4.158,27.479,0.39,2.57,0.39,2.57,INF,-1,1,7,0
2180,1,1,-1.000,26.409,-0.09,2.47,-0.09,2.47,INF,-1,1,7,0
2200,1,1,-1.316,25.696,-0.12,2.40,-0.12,2.40,INF,-1,1,7,0
2220,1,1,0.984,24.573,0.09,2.30,0.09,2.30,INF,-1,1,7,0
2240,1,1,-1.150,25.058,-0.11,2.34,-0.11,2.34,INF,-1,1,7,0
2260,1,1,-0.203,26.901,-0.02,2.51,-0.02,2.51,INF,-1,1,7,0
2280,1,1,-2.148,26.277,-0.20,2.45,-0.20,2.45,INF,-1,1,7,0
2300,1,1,-2.969,26.532,-0.28,2.48,-0.28,2.48,INF,-1,1,7,0
2320,1,1,-0.519,26.101,-0.05,2.44,-0.05,2.44,INF,-1,1,7,0
2340,1,1,-2.524,27.246,-0.24,2.54,-0.24,2.54,INF,-1,1,7,0
2360,1,1,-0.540,25.269,-0.05,2.36,-0.05,2.36,INF,-1,1,7,0
2380,1,1,-2.773,28.599,-0.26,2.67,-0.26,2.67,INF,-1,1,7,0
2400,1,1,0.689,25.105,0.06,2.35,0.06,2.35,INF,-1,1,7,0
2420,1,1,-0.988,28.965,-0.09,2.71,-0.09,2.71,INF,-1,1,7,0
2440,1,1,-0.033,27.036,0.00,2.53,0.00,2.53,INF,-1,1,7,0
2460,1,1,-0.618,25.619,-0.06,2.39,-0.06,2.39,INF,-1,1,7,0
2480,1,1,-0.005,25.177,0.00,2.35,0.00,2.35,INF,-1,1,7,0
2500,1,1,-0.700,27.960,-0.07,2.61,-0.07,2.61,INF,-1,1,7,0
2520,1,1,-3.536,28.101,-0.33,2.62,-0.33,2.62,INF,-1,1,7,0
2540,1,1,-2.469,30.774,-0.23,2.87,-0.23,2.87,INF,-1,1,7,0
2560,1,1,-51.043,22.914,-4.76,2.13,-4.76,2.14,INF,-1,1,7,0
2580,1,1,-59.991,25.017,-5.59,2.33,-5.58,2.34,INF,-1,1,7,0
2600,1,1,-56.919,24.981,-5.30,2.32,-5.30,2.33,INF,-1,0,7,0
2620,1,1,-56.815,24.827,-5.30,2.31,-5.29,2.32,INF,-1,0,7,0
2640,1,1,-55.548,22.820,-5.18,2.12,-5.17,2.13,INF,-1,0,7,0
2660,1,1,-54.752,23.287,-5.10,2.17,-5.10,2.18,INF,-1,0,7,0
2680,1,1,-56.326,24.458,-5.25,2.28,-5.25,2.28,INF,-1,0,7,0
2700,1,1,-54.456,24.569,-5.08,2.29,-5.07,2.30,INF,-1,0,7,0
2720,1,1,-57.112,25.300,-5.32,2.35,-5.32,2.36,INF,-1,0,7,0
2740,1,1,-54.253,22.995,-5.06,2.14,-5.05,2.15,INF,-1,0,7,0
2760,1,1,-54.259,22.388,-5.06,2.08,-5.05,2.09,INF,-1,0,7,0
2780,1,1,-57.811,23.483,-5.39,2.18,-5.38,2.19,INF,-1,0,7,0
2800,1,1,-40.661,16.944,-3.79,1.58,-3.79,1.58,INF,-1,0,7,0
2820,1,1,-40.248,13.974,-3.76,1.30,-3.76,1.31,INF,-1,0,7,0
2840,1,1,-36.061,11.757,-3.37,1.10,-3.37,1.10,INF,-1,0,7,0
2860,1,1,-40.549,13.253,-3.78,1.24,-3.78,1.24,INF,-1,0,7,0
2880,1,1,-41.195,13.324,-3.84,1.24,-3.84,1.25,INF,-1,0,7,0
2900,1,1,-40.030,13.571,-3.74,1.27,-3.74,1.27,INF,-1,0,7,0
2920,1,1,-38.661,14.734,-3.61,1.37,-3.61,1.38,INF,-1,1,7,0
2940,1,1,-38.067,12.904,-3.55,1.20,-3.55,1.21,INF,-1,1,7,0
2960,1,1,-39.842,15.293,-3.72,1.43,-3.72,1.43,INF,-1,1,7,0
2980,1,1,-40.961,14.857,-3.82,1.39,-3.82,1.39,INF,-1,1,7,0
3000,1,1,-44.006,11.631,-4.11,1.08,-4.11,1.09,INF,-1,1,7,0
3020,1,1,-45.146,13.793,-4.21,1.29,-4.21,1.29,INF,-1,1,7,0
3040,1,1,-46.427,12.989,-4.33,1.21,-4.33,1.21,INF,-1,1,7,0
3060,1,1,-44.861,12.069,-4.19,1.12,-4.18,1.13,INF,-1,1,7,0
3080,1,1,-41.716,11.045,-3.89,1.03,-3.89,1.03,INF,-1,1,7,0
3100,1,1,-42.408,11.670,-3.96,1.09,-3.96,1.09,INF,-1,1,7,0
3120,1,1,-47.000,15.278,-4.38,1.42,-4.38,1.43,INF,-1,1,7,0
3140,1,1,-42.581,11.433,-3.97,1.07,-3.97,1.07,INF,-1,1,7,0
3160,1,1,-45.007,15.345,-4.20,1.43,-4.20,1.43,INF,-1,1,7,0
3180,1,1,-44.572,15.325,-4.16,1.43,-4.16,1.43,INF,-1,1,7,0
3200,1,1,-47.522,13.697,-4.43,1.28,-4.43,1.28,INF,-1,1,7,0
3220,1,1,-46.964,13.087,-4.38,1.22,-4.38,1.22,INF,-1,1,7,0
3240,1,1,-46.350,15.482,-4.32,1.44,-4.32,1.45,INF,-1,1,7,0
3260,1,1,-46.526,13.183,-4.34,1.23,-4.34,1.23,INF,-1,1,7,0
3280,1,1,-5.379,26.592,-0.50,2.48,-0.50,2.48,INF,-1,1,7,0
3300,1,1,-2.993,27.960,-0.28,2.61,-0.28,2.61,INF,-1,1,7,0
3320,1,1,-2.973,25.967,-0.28,2.43,-0.28,2.43,INF,-1,0,7,0
3340,1,1,-5.414,26.012,-0.51,2.43,-0.51,2.43,INF,-1,0,7,0
3360,1,1,-3.675,26.336,-0.34,2.46,-0.34,2.46,INF,-1,0,7,0
3380,1,1,-5.221,28.006,-0.49,2.62,-0.49,2.62,INF,-1,0,7,0
3400,1,1,-2.000,23.739,-0.19,2.22,-0.19,2.22,INF,-1,0,7,0
3420,1,1,-4.819,29.317,-0.45,2.74,-0.45,2.74,INF,-1,0,7,0
3440,1,1,-5.345,27.459,-0.50,2.56,-0.50,2.56,INF,-1,0,7,0
3460,1,1,-3.973,26.881,-0.37,2.51,-0.37,2.51,INF,-1,0,7,0
3480,1,1,-4.812,28.056,-0.45,2.62,-0.45,2.62,INF,-1,0,7,0
3500,1,1,4.448,31.104,0.42,2.90,0.42,2.90,INF,-1,0,7,0
3520,1,1,3.344,29.320,0.31,2.74,0.31,2.74,INF,-1,0,7,0
3540,1,1,2.771,30.712,0.26,2.87,0.26,2.87,INF,-1,0,7,0
3560,1,1,3.211,30.536,0.30,2.85,0.30,2.85,INF,-1,1,7,0
3580,1,1,1.726,31.405,0.16,2.93,0.16,2.93,INF,-1,1,7,0
3600,1,1,3.013,28.741,0.28,2.68,0.28,2.68,INF,-1,1,7,0
3620,1,1,4.728,31.823,0.44,2.97,0.44,2.97,INF,-1,1,7,0
3640,1,1,0.708,32.841,0.07,3.07,0.07,3.07,INF,-1,1,7,0
3660,1,1,0.491,30.933,0.05,2.89,0.05,2.89,INF,-1,1,7,0
3680,1,1,6.282,30.505,0.59,2.85,0.59,2.85,INF,-1,1,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,1,1,-3.458,2.180,-0.32,0.20,-0.32,0.20,INF,-1,0,7,0
3860,1,1,-0.800,24.388,-0.07,2.28,-0.07,2.28,INF,-1,0,7,0
3880,1,1,-4.285,25.350,-0.40,2.37,-0.40,2.37,INF,-1,0,7,0
3900,1,1,-4.376,23.289,-0.41,2.18,-0.41,2.18,INF,-1,0,7,0
3920,1,1,-0.876,24.700,-0.08,2.31,-0.08,2.31,INF,-1,0,7,0
3940,1,1,-2.702,25.395,-0.25,2.37,-0.25,2.37,INF,-1,0,7,0
3960,1,1,-2.522,26.142,-0.24,2.44,-0.24,2.44,INF,-1,0,7,0
3980,1,1,-3.094,27.273,-0.29,2.55,-0.29,2.55,INF,-1,0,7,0
4000,1,1,-4.178,26.756,-0.39,2.50,-0.39,2.50,INF,-1,0,7,0
4020,1,1,-1.764,25.304,-0.16,2.36,-0.16,2.36,INF,-1,0,7,0
4040,1,1,-2.691,25.016,-0.25,2.34,-0.25,2.34,INF,-1,0,7,0
4060,1,1,-2.675,28.067,-0.25,2.62,-0.25,2.62,INF,-1,0,7,0
4080,1,1,-2.573,25.211,-0.24,2.36,-0.24,2.36,INF,-1,0,7,0
4100,1,1,-1.301,29.576,-0.12,2.76,-0.12,2.76,INF,-1,0,7,0
4120,1,1,1.381,28.621,0.13,2.67,0.13,2.67,INF,-1,0,7,0
4140,1,1,1.326,26.900,0.12,2.51,0.12,2.51,INF,-1,1,7,0
4160,1,1,2.129,26.140,0.20,2.44,0.20,2.44,INF,-1,1,7,0
4180,1,1,0.700,29.158,0.07,2.72,0.07,2.72,INF,-1,1,7,0
4200,1,1,-0.653,28.634,-0.06,2.67,-0.06,2.67,INF,-1,1,7,0
4220,1,1,-2.277,26.308,-0.21,2.46,-0.21,2.46,INF,-1,1,7,0
4240,1,1,0.198,24.552,0.02,2.29,0.02,2.29,INF,-1,1,7,0
4260,1,1,-0.568,26.975,-0.05,2.52,-0.05,2.52,INF,-1,1,7,0
4280,1,1,-0.572,27.738,-0.05,2.59,-0.05,2.59,INF,-1,1,7,0
4300,1,1,2.766,27.677,0.26,2.59,0.26,2.59,INF,-1,1,7,0
4320,1,1,-10.089,25.058,-0.94,2.34,-0.94,2.34,INF,-1,1,7,0
4340,1,1,-56.132,8.548,-5.23,0.80,-5.23,0.80,INF,-1,1,7,0
4360,1,1,-56.626,9.783,-5.28,0.91,-5.28,0.91,INF,-1,1,7,0
4380,1,1,-52.758,6.530,-4.92,0.61,-4.92,0.61,INF,-1,0,7,0
4400,1,1,-52.089,6.313,-4.86,0.59,-4.86,0.59,INF,-1,0,7,0
4420,1,1,-52.978,6.814,-4.94,0.63,-4.94,0.64,INF,-1,0,7,0
4440,1,1,-50.669,5.895,-4.73,0.55,-4.72,0.55,INF,-1,0,7,0
4460,1,1,-55.343,7.605,-5.16,0.71,-5.16,0.71,INF,-1,0,7,0
4480,1,1,-51.336,5.824,-4.79,0.54,-4.79,0.54,INF,-1,0,7,0
4500,1,1,-51.036,6.530,-4.76,0.61,-4.76,0.61,INF,-1,0,7,0
4520,1,1,-54.385,9.089,-5.07,0.85,-5.07,0.85,INF,-1,0,7,0
4540,1,1,-52.332,6.418,-4.88,0.60,-4.88,0.60,INF,-1,0,7,0
4560,1,1,-55.135,7.424,-5.14,0.69,-5.14,0.69,INF,-1,0,7,0
4580,1,1,-51.967,9.116,-4.85,0.85,-4.85,0.85,INF,-1,0,7,0
4600,1,1,-44.564,8.134,-4.16,0.76,-4.16,0.76,INF,-1,0,7,0
4620,1,1,-49.709,12.442,-4.64,1.16,-4.64,1.16,INF,-1,1,7,0
4640,1,1,-46.611,8.693,-4.35,0.81,-4.35,0.81,INF,-1,1,7,0
4660,1,1,-47.923,9.490,-4.47,0.88,-4.47,0.89,INF,-1,1,7,0
4680,1,1,-48.652,8.773,-4.54,0.82,-4.54,0.82,INF,-1,1,7,0
4700,1,1,-52.583,10.748,-4.90,1.00,-4.90,1.00,INF,-1,1,7,0
4720,1,1,-50.551,10.375,-4.71,0.97,-4.71,0.97,INF,-1,1,7,0
4740,1,1,-51.936,8.216,-4.84,0.77,-4.84,0.77,INF,-1,1,7,0
4760,1,1,-52.194,9.454,-4.87,0.88,-4.87,0.88,INF,-1,1,7,0
4780,1,1,-52.639,8.509,-4.91,0.79,-4.91,0.80,INF,-1,1,7,0
4800,1,1,-51.404,11.739,-4.79,1.09,-4.79,1.10,INF,-1,1,7,0
4820,1,1,-50.396,8.666,-4.70,0.81,-4.70,0.81,INF,-1,1,7,0
4840,1,1,-50.902,8.636,-4.75,0.80,-4.75,0.81,INF,-1,1,7,0
4860,1,1,-48.643,7.226,-4.54,0.67,-4.54,0.68,INF,-1,1,7,0
4880,1,1,-51.056,11.061,-4.76,1.03,-4.76,1.03,INF,-1,1,7,0
4900,1,1,-0.907,27.917,-0.08,2.61,-0.08,2.61,INF,-1,1,7,0
4920,1,1,2.155,24.365,0.20,2.28,0.20,2.28,INF,-1,1,7,0
4940,1,1,-0.394,26.945,-0.04,2.52,-0.04,2.52,INF,-1,0,7,0
4960,1,1,-1.270,26.809,-0.12,2.50,-0.12,2.50,INF,-1,0,7,0
4980,1,1,3.330,29.011,0.31,2.71,0.31,2.71,INF,-1,0,7,0
5000,1,1,3.569,24.550,0.33,2.29,0.33,2.29,INF,-1,0,7,0
5020,1,1,2.125,25.196,0.20,2.35,0.20,2.35,INF,-1,0,7,0
5040,1,1,3.208,25.080,0.30,2.34,0.30,2.34,INF,-1,0,7,0
5060,1,1,-2.972,28.503,-0.28,2.66,-0.28,2.66,INF,-1,0,7,0
5080,1,1,-0.610,26.696,-0.06,2.49,-0.06,2.49,INF,-1,0,7,0
5100,1,1,2.410,29.690,0.23,2.77,0.22,2.77,INF,-1,0,7,0
5120,1,1,0.000,29.628,0.00,2.77,0.00,2.77,INF,-1,0,7,0
5140,1,1,2.114,25.945,0.20,2.42,0.20,2.42,INF,-1,0,7,0
5160,1,1,4.234,25.582,0.40,2.39,0.40,2.39,INF,-1,0,7,0
5180,1,1,6.870,23.085,0.64,2.16,0.64,2.16,INF,-1,1,7,0
5200,1,1,-0.492,30.519,-0.05,2.85,-0.05,2.85,INF,-1,1,7,0
5220,1,1,-0.654,29.791,-0.06,2.78,-0.06,2.78,INF,-1,1,7,0
5240,1,1,0.729,30.302,0.07,2.83,0.07,2.83,INF,-1,1,7,0
5260,1,1,1.426,28.287,0.13,2.64,0.13,2.64,INF,-1,1,7,0
5280,1,1,-0.062,28.436,-0.01,2.66,-0.01,2.66,INF,-1,1,7,0
5300,1,1,-0.971,28.502,-0.09,2.66,-0.09,2.66,INF,-1,1,7,0
5320,1,1,1.943,29.099,0.18,2.72,0.18,2.72,INF,-1,1,7,0
5340,1,1,3.495,27.011,0.33,2.52,0.33,2.52,INF,-1,1,7,0
5360,1,1,1.170,28.209,0.11,2.63,0.11,2.63,INF,-1,1,7,0
5380,1,1,1.393,26.821,0.13,2.51,0.13,2.51,INF,-1,1,7,0
5400,1,1,-0.361,28.744,-0.03,2.68,-0.03,2.68,INF,-1,1,7,0
5420,1,1,0.131,28.970,0.01,2.71,0.01,2.71,INF,-1,1,7,0
5440,1,1,-0.237,29.257,-0.02,2.73,-0.02,2.73,INF,-1,1,7,0
5460,1,1,3.521,28.474,0.33,2.66,0.33,2.66,INF,-1,1,7,0
5480,1,1,4.182,26.097,0.39,2.44,0.39,2.44,INF,-1,1,7,0
5500,1,1,0.414,26.835,0.04,2.51,0.04,2.51,INF,-1,1,7,0
5520,1,1,0.523,28.048,0.05,2.62,0.05,2.62,INF,-1,1,7,0
5540,1,1,1.768,28.780,0.17,2.69,0.17,2.69,INF,-1,1,7,0
5560,1,1,1.389,27.563,0.13,2.57,0.13,2.57,INF,-1,1,7,0
5580,1,1,-0.365,28.449,-0.03,2.66,-0.03,2.66,INF,-1,1,7,0
5600,1,1,0.773,26.517,0.07,2.48,0.07,2.48,INF,-1,1,7,0
5620,1,1,-1.050,29.494,-0.10,2.75,-0.10,2.75,INF,-1,1,7,0
5640,1,1,-0.436,28.302,-0.04,2.64,-0.04,2.64,INF,-1,1,7,0
5660,1,1,-1.503,29.128,-0.14,2.72,-0.14,2.72,INF,-1,1,7,0
5680,1,1,0.468,27.128,0.04,2.53,0.04,2.53,INF,-1,1,7,0
5700,1,1,-0.636,25.988,-0.06,2.43,-0.06,2.43,INF,-1,1,7,0
5720,1,1,-1.637,27.178,-0.15,2.54,-0.15,2.54,INF,-1,1,7,0
5740,1,1,1.423,25.531,0.13,2.38,0.13,2.38,INF,-1,1,7,0
5760,1,1,-1.151,27.893,-0.11,2.61,-0.11,2.61,INF,-1,1,7,0
5780,1,1,-1.180,27.792,-0.11,2.60,-0.11,2.60,INF,-1,1,7,0
5800,1,1,-0.590,29.572,-0.06,2.76,-0.06,2.76,INF,-1,1,7,0
5820,1,1,0.277,25.808,0.03,2.41,0.03,2.41,INF,-1,1,7,0
