"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06638
CalibrationParameters_A12,0.04857
CalibrationParameters_A13,0.06976
CalibrationParameters_A21,0.02727
CalibrationParameters_A22,-1.09297
CalibrationParameters_A23,-0.06897
CalibrationParameters_A31,0.00130
CalibrationParameters_A32,0.00096
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00014
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-12.29452
CalibrationParameters_Y,29.63786
CalibrationParameters_Rpc,70.90083
CalibrationParameters_MeanX,168.97208
CalibrationParameters_MeanY,101.17358
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,-11.135,-3.300,-1.04,-0.31,-1.04,-0.31,INF,-1,1,7,0
1440,1,1,-13.888,-5.655,-1.30,-0.53,-1.30,-0.53,INF,-1,0,7,0
1460,1,1,-10.255,-3.046,-0.96,-0.28,-0.96,-0.28,INF,-1,0,7,0
1480,1,1,-10.144,-2.218,-0.95,-0.21,-0.95,-0.21,INF,-1,0,7,0
1500,1,1,-12.486,-1.766,-1.17,-0.17,-1.17,-0.17,INF,-1,0,7,0
1520,1,1,-12.797,-3.437,-1.20,-0.32,-1.20,-0.32,INF,-1,0,7,0
1540,1,1,-12.322,-3.764,-1.15,-0.35,-1.15,-0.35,INF,-1,0,7,0
1560,1,1,-12.101,-3.282,-1.13,-0.31,-1.13,-0.31,INF,-1,0,7,0
1580,1,1,-9.413,-3.506,-0.88,-0.33,-0.88,-0.33,INF,-1,0,7,0
1600,1,1,-10.521,-2.214,-0.98,-0.21,-0.98,-0.21,INF,-1,0,7,0
1620,1,1,-11.933,-4.127,-1.12,-0.39,-1.12,-0.39,INF,-1,0,7,0
1640,1,1,-12.020,-5.711,-1.12,-0.53,-1.12,-0.53,INF,-1,0,7,0
1660,1,1,-11.720,-5.033,-1.10,-0.47,-1.10,-0.47,INF,-1,0,7,0
1680,1,1,-11.381,-5.146,-1.06,-0.48,-1.06,-0.48,INF,-1,1,7,0
1700,1,1,-10.245,-5.464,-0.96,-0.51,-0.96,-0.51,INF,-1,1,7,0
1720,1,1,-10.384,-4.718,-0.97,-0.44,-0.97,-0.44,INF,-1,1,7,0
1740,1,1,-9.551,-3.147,-0.89,-0.29,-0.89,-0.29,INF,-1,1,7,0
1760,1,1,-7.888,1.076,-0.74,0.10,-0.74,0.10,INF,-1,1,7,0
1780,1,1,-11.934,-3.106,-1.12,-0.29,-1.12,-0.29,INF,-1,1,7,0
1800,1,1,-9.951,-3.888,-0.93,-0.36,-0.93,-0.36,INF,-1,1,7,0
1820,1,1,-9.934,-2.147,-0.93,-0.20,-0.93,-0.20,INF,-1,1,7,0
1840,1,1,-20.277,-0.921,-1.89,-0.09,-1.89,-0.09,INF,-1,1,7,0
1860,1,1,-18.421,-4.974,-1.72,-0.46,-1.72,-0.46,INF,-1,1,7,0
1880,1,1,-16.006,-4.145,-1.50,-0.39,-1.50,-0.39,INF,-1,1,7,0
1900,1,1,-16.792,-2.829,-1.57,-0.26,-1.57,-0.26,INF,-1,1,7,0
1920,1,1,-18.567,-1.190,-1.73,-0.11,-1.73,-0.11,INF,-1,1,7,0
1940,1,1,-18.245,-2.592,-1.70,-0.24,-1.70,-0.24,INF,-1,1,7,0
1960,1,1,-14.919,-3.907,-1.39,-0.37,-1.39,-0.37,INF,-1,1,7,0
1980,1,1,-16.587,-0.124,-1.55,-0.01,-1.55,-0.01,INF,-1,1,7,0
2000,1,1,-17.821,-5.119,-1.67,-0.48,-1.67,-0.48,INF,-1,1,7,0
2020,1,1,-16.229,-1.266,-1.52,-0.12,-1.52,-0.12,INF,-1,1,7,0
2040,1,1,-16.341,-0.732,-1.53,-0.07,-1.53,-0.07,INF,-1,1,7,0
2060,1,1,-18.031,-4.677,-1.68,-0.44,-1.68,-0.44,INF,-1,1,7,0
2080,1,1,-17.855,-1.187,-1.67,-0.11,-1.67,-0.11,INF,-1,1,7,0
2100,1,1,-18.319,-4.537,-1.71,-0.42,-1.71,-0.42,INF,-1,1,7,0
2120,1,1,-16.567,-3.162,-1.55,-0.30,-1.55,-0.30,INF,-1,1,7,0
2140,1,1,-14.053,0.474,-1.31,0.04,-1.31,0.04,INF,-1,1,7,0
2160,1,1,-15.374,-3.740,-1.44,-0.35,-1.44,-0.35,INF,-1,1,7,0
2180,1,1,-16.502,-0.486,-1.54,-0.05,-1.54,-0.05,INF,-1,1,7,0
2200,1,1,-16.951,0.296,-1.58,0.03,-1.58,0.03,INF,-1,1,7,0
2220,1,1,-15.769,-1.723,-1.47,-0.16,-1.47,-0.16,INF,-1,1,7,0
2240,1,1,-18.025,-2.520,-1.68,-0.24,-1.68,-0.24,INF,-1,1,7,0
2260,1,1,-17.648,-2.218,-1.65,-0.21,-1.65,-0.21,INF,-1,1,7,0
2280,1,1,-14.861,0.224,-1.39,0.02,-1.39,0.02,INF,-1,1,7,0
2300,1,1,-14.922,-2.757,-1.39,-0.26,-1.39,-0.26,INF,-1,1,7,0
2320,1,1,-16.126,-2.553,-1.51,-0.24,-1.51,-0.24,INF,-1,1,7,0
2340,1,1,-10.405,6.417,-0.97,0.60,-0.97,0.60,INF,-1,1,7,0
2360,1,1,-9.324,1.675,-0.87,0.16,-0.87,0.16,INF,-1,1,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2400,1,1,-9.254,3.971,-0.86,0.37,-0.86,0.37,INF,-1,1,7,0
2420,1,1,-6.221,5.632,-0.58,0.53,-0.58,0.53,INF,-1,1,7,0
2440,1,1,-5.521,1.764,-0.52,0.16,-0.52,0.16,INF,-1,1,7,0
2460,1,1,-6.407,4.682,-0.60,0.44,-0.60,0.44,INF,-1,1,7,0
2480,1,1,-9.748,2.812,-0.91,0.26,-0.91,0.26,INF,-1,1,7,0
2500,1,1,-6.409,6.747,-0.60,0.63,-0.60,0.63,INF,-1,1,7,0
2520,1,1,-5.702,3.176,-0.53,0.30,-0.53,0.30,INF,-1,1,7,0
2540,1,1,-2.875,6.358,-0.27,0.59,-0.27,0.59,INF,-1,1,7,0
2560,1,1,32.491,-12.917,3.03,-1.21,3.03,-1.21,INF,-1,1,7,0
2580,1,1,42.131,-19.612,3.93,-1.83,3.93,-1.83,INF,-1,0,7,0
2600,1,1,39.536,-18.876,3.69,-1.76,3.69,-1.76,INF,-1,0,7,0
2620,1,1,43.841,-19.623,4.09,-1.83,4.09,-1.83,INF,-1,0,7,0
2640,1,1,39.254,-20.295,3.66,-1.89,3.66,-1.90,INF,-1,0,7,0
2660,1,1,42.063,-20.493,3.93,-1.91,3.92,-1.91,INF,-1,0,7,0
2680,1,1,42.276,-21.663,3.95,-2.02,3.94,-2.02,INF,-1,0,7,0
2700,1,1,38.695,-20.246,3.61,-1.89,3.61,-1.89,INF,-1,0,7,0
2720,1,1,41.474,-19.876,3.87,-1.85,3.87,-1.86,INF,-1,0,7,0
2740,1,1,39.102,-20.814,3.65,-1.94,3.65,-1.94,INF,-1,0,7,0
2760,1,1,38.222,-20.043,3.57,-1.87,3.57,-1.87,INF,-1,0,7,0
2780,1,1,39.916,-21.920,3.73,-2.04,3.72,-2.05,INF,-1,0,7,0
2800,1,1,39.360,-21.526,3.67,-2.01,3.67,-2.01,INF,-1,0,7,0
2820,1,1,8.152,-44.039,0.76,-4.11,0.76,-4.11,INF,-1,0,7,0
2840,1,1,9.221,-39.813,0.86,-3.72,0.86,-3.72,INF,-1,1,7,0
2860,1,1,6.969,-39.656,0.65,-3.70,0.65,-3.70,INF,-1,0,7,0
2880,1,1,5.997,-41.645,0.56,-3.89,0.56,-3.89,INF,-1,0,7,0
2900,1,1,7.384,-39.511,0.69,-3.69,0.69,-3.69,INF,-1,0,7,0
2920,1,1,5.782,-43.534,0.54,-4.06,0.54,-4.06,INF,-1,0,7,0
2940,1,1,7.341,-41.685,0.69,-3.89,0.68,-3.89,INF,-1,0,7,0
2960,1,1,8.249,-40.932,0.77,-3.82,0.77,-3.82,INF,-1,0,7,0
2980,1,1,9.254,-40.658,0.86,-3.79,0.86,-3.79,INF,-1,0,7,0
3000,1,1,6.576,-40.443,0.61,-3.77,0.61,-3.77,INF,-1,0,7,0
3020,1,1,5.818,-42.118,0.54,-3.93,0.54,-3.93,INF,-1,0,7,0
3040,1,1,6.608,-42.286,0.62,-3.95,0.62,-3.95,INF,-1,0,7,0
3060,1,1,6.303,-41.347,0.59,-3.86,0.59,-3.86,INF,-1,0,7,0
3080,1,1,8.407,-44.156,0.79,-4.12,0.78,-4.12,INF,-1,0,7,0
3100,1,1,9.301,-38.181,0.87,-3.56,0.87,-3.56,INF,-1,1,7,0
3120,1,1,-26.965,17.870,-2.52,1.67,-2.52,1.67,INF,-1,1,7,0
3140,1,1,-33.527,34.707,-3.13,3.24,-3.13,3.24,INF,-1,1,7,0
3160,1,1,-27.507,31.250,-2.57,2.92,-2.57,2.92,INF,-1,0,7,0
3180,1,1,-30.932,31.844,-2.89,2.97,-2.88,2.97,INF,-1,0,7,0
3200,1,1,-27.641,31.342,-2.58,2.92,-2.58,2.93,INF,-1,0,7,0
3220,1,1,-30.224,28.426,-2.82,2.65,-2.82,2.66,INF,-1,0,7,0
3240,1,1,-27.252,30.197,-2.55,2.82,-2.54,2.82,INF,-1,0,7,0
3260,1,1,-27.726,30.410,-2.59,2.84,-2.59,2.84,INF,-1,0,7,0
3280,1,1,-26.556,30.827,-2.48,2.88,-2.48,2.88,INF,-1,0,7,0
3300,1,1,-28.021,31.076,-2.62,2.90,-2.61,2.90,INF,-1,0,7,0
3320,1,1,-29.667,28.888,-2.77,2.69,-2.77,2.70,INF,-1,0,7,0
3340,1,1,-26.391,30.805,-2.47,2.87,-2.46,2.88,INF,-1,0,7,0
3360,1,1,-27.172,30.178,-2.54,2.82,-2.53,2.82,INF,-1,0,7,0
3380,1,1,-29.127,29.725,-2.72,2.77,-2.72,2.78,INF,-1,0,7,0
3400,1,1,-28.658,29.122,-2.68,2.72,-2.67,2.72,INF,-1,0,7,0
3420,1,1,-28.411,29.520,-2.65,2.75,-2.65,2.76,INF,-1,1,7,0
3440,1,1,-25.129,28.805,-2.35,2.69,-2.34,2.69,INF,-1,1,7,0
3460,1,1,-29.360,28.510,-2.74,2.66,-2.74,2.66,INF,-1,1,7,0
3480,1,1,-27.544,28.804,-2.57,2.69,-2.57,2.69,INF,-1,1,7,0
3500,1,1,-26.738,30.747,-2.50,2.87,-2.49,2.87,INF,-1,1,7,0
3520,1,1,-25.556,32.363,-2.39,3.02,-2.38,3.02,INF,-1,1,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,1,1,69.651,-69.122,6.48,-6.39,6.44,-6.43,INF,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,1,1,80.832,183.694,7.51,16.55,7.20,16.68,INF,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,1,1,61.069,112.601,5.69,10.36,5.60,10.41,INF,-1,0,7,0
3840,1,1,2.385,48.624,0.22,4.54,0.22,4.54,INF,-1,0,7,0
3860,1,1,4.100,47.731,0.38,4.45,0.38,4.45,INF,-1,0,7,0
3880,1,1,4.068,50.022,0.38,4.66,0.38,4.67,INF,-1,0,7,0
3900,1,1,2.347,49.163,0.22,4.59,0.22,4.59,INF,-1,0,7,0
3920,1,1,1.968,50.058,0.18,4.67,0.18,4.67,INF,-1,0,7,0
3940,1,1,3.980,50.323,0.37,4.69,0.37,4.69,INF,-1,0,7,0
3960,1,1,1.016,46.782,0.09,4.36,0.09,4.36,INF,-1,0,7,0
3980,1,1,2.700,46.544,0.25,4.34,0.25,4.34,INF,-1,0,7,0
4000,1,1,1.746,46.166,0.16,4.31,0.16,4.31,INF,-1,0,7,0
4020,1,1,4.068,49.383,0.38,4.61,0.38,4.61,INF,-1,0,7,0
4040,1,1,4.445,47.889,0.42,4.47,0.41,4.47,INF,-1,0,7,0
4060,1,1,0.992,46.223,0.09,4.31,0.09,4.31,INF,-1,0,7,0
4080,1,1,3.959,47.083,0.37,4.39,0.37,4.39,INF,-1,0,7,0
4100,1,1,3.512,48.435,0.33,4.52,0.33,4.52,INF,-1,0,7,0
4120,1,1,3.971,48.162,0.37,4.49,0.37,4.49,INF,-1,1,7,0
4140,1,1,2.540,47.087,0.24,4.39,0.24,4.39,INF,-1,1,7,0
4160,1,1,4.479,48.318,0.42,4.51,0.42,4.51,INF,-1,1,7,0
4180,1,1,2.920,44.840,0.27,4.18,0.27,4.18,INF,-1,1,7,0
4200,1,1,5.115,47.821,0.48,4.46,0.48,4.46,INF,-1,1,7,0
4220,1,1,2.685,47.606,0.25,4.44,0.25,4.44,INF,-1,1,7,0
4240,1,1,4.523,48.254,0.42,4.50,0.42,4.50,INF,-1,1,7,0
4260,1,1,3.231,45.164,0.30,4.21,0.30,4.21,INF,-1,1,7,0
4280,1,1,28.402,50.161,2.65,4.67,2.64,4.68,INF,-1,1,7,0
4300,1,1,34.510,50.547,3.22,4.71,3.21,4.71,INF,-1,1,7,0
4320,1,1,34.778,49.771,3.25,4.63,3.24,4.64,INF,-1,0,7,0
4340,1,1,36.434,50.046,3.40,4.66,3.39,4.67,INF,-1,0,7,0
4360,1,1,34.125,49.411,3.19,4.60,3.18,4.61,INF,-1,0,7,0
4380,1,1,36.928,49.496,3.45,4.61,3.44,4.62,INF,-1,0,7,0
4400,1,1,35.690,49.251,3.33,4.59,3.32,4.59,INF,-1,0,7,0
4420,1,1,35.035,49.233,3.27,4.58,3.26,4.59,INF,-1,0,7,0
4440,1,1,33.692,49.870,3.15,4.64,3.14,4.65,INF,-1,0,7,0
4460,1,1,32.356,48.858,3.02,4.55,3.01,4.56,INF,-1,0,7,0
4480,1,1,33.342,50.934,3.11,4.74,3.10,4.75,INF,-1,0,7,0
4500,1,1,36.510,50.833,3.41,4.73,3.40,4.74,INF,-1,0,7,0
4520,1,1,36.631,50.575,3.42,4.71,3.41,4.72,INF,-1,0,7,0
4540,1,1,37.010,51.922,3.46,4.83,3.44,4.84,INF,-1,0,7,0
4560,1,1,34.084,50.350,3.18,4.69,3.17,4.70,INF,-1,1,7,0
4580,1,1,54.308,49.055,5.06,4.56,5.05,4.58,INF,-1,1,7,0
4600,1,1,52.608,50.528,4.91,4.69,4.89,4.71,INF,-1,1,7,0
4620,1,1,55.029,49.484,5.13,4.60,5.11,4.62,INF,-1,0,7,0
4640,1,1,52.215,48.921,4.87,4.55,4.85,4.56,INF,-1,0,7,0
4660,1,1,55.767,50.145,5.20,4.66,5.18,4.68,INF,-1,0,7,0
4680,1,1,53.018,49.521,4.94,4.60,4.93,4.62,INF,-1,0,7,0
4700,1,1,51.835,48.731,4.83,4.53,4.82,4.55,INF,-1,0,7,0
4720,1,1,51.722,49.216,4.82,4.57,4.81,4.59,INF,-1,0,7,0
4740,1,1,55.812,49.916,5.20,4.64,5.19,4.66,INF,-1,0,7,0
4760,1,1,53.950,49.344,5.03,4.58,5.01,4.60,INF,-1,0,7,0
4780,1,1,53.915,48.464,5.03,4.50,5.01,4.52,INF,-1,0,7,0
4800,1,1,51.704,49.057,4.82,4.56,4.81,4.58,INF,-1,0,7,0
4820,1,1,55.112,50.596,5.14,4.70,5.12,4.72,INF,-1,0,7,0
4840,1,1,54.718,50.370,5.10,4.68,5.08,4.70,INF,-1,0,7,0
4860,1,1,53.723,49.001,5.01,4.55,4.99,4.57,INF,-1,1,7,0
4880,1,1,53.519,47.958,4.99,4.46,4.97,4.47,INF,-1,1,7,0
4900,1,1,51.975,48.141,4.85,4.47,4.83,4.49,INF,-1,1,7,0
4920,1,1,54.537,48.651,5.08,4.52,5.07,4.54,INF,-1,1,7,0
4940,1,1,54.653,50.319,5.09,4.67,5.08,4.69,INF,-1,1,7,0
4960,1,1,54.511,48.631,5.08,4.52,5.07,4.54,INF,-1,1,7,0
4980,1,1,52.087,48.148,4.86,4.48,4.84,4.49,INF,-1,1,7,0
5000,1,1,53.205,49.536,4.96,4.60,4.94,4.62,INF,-1,1,7,0
5020,1,1,52.966,48.877,4.94,4.54,4.92,4.56,INF,-1,1,7,0
5040,1,1,54.036,48.454,5.04,4.50,5.02,4.52,INF,-1,1,7,0
5060,1,1,51.443,48.806,4.80,4.54,4.78,4.55,INF,-1,1,7,0
5080,1,1,53.076,49.721,4.95,4.62,4.93,4.64,INF,-1,1,7,0
5100,1,1,33.248,48.406,3.10,4.51,3.09,4.52,INF,-1,1,7,0
5120,1,1,-6.256,43.898,-0.58,4.10,-0.58,4.10,INF,-1,1,7,0
5140,1,1,-14.634,45.223,-1.37,4.22,-1.36,4.22,INF,-1,0,7,0
5160,1,1,-15.502,43.863,-1.45,4.09,-1.44,4.09,INF,-1,0,7,0
5180,1,1,-17.769,44.123,-1.66,4.12,-1.66,4.12,INF,-1,0,7,0
5200,1,1,-16.153,44.816,-1.51,4.18,-1.51,4.18,INF,-1,0,7,0
5220,1,1,-15.705,45.474,-1.47,4.24,-1.46,4.24,INF,-1,0,7,0
5240,1,1,-16.744,44.131,-1.56,4.12,-1.56,4.12,INF,-1,0,7,0
5260,1,1,-16.311,45.419,-1.52,4.24,-1.52,4.24,INF,-1,0,7,0
5280,1,1,-16.139,44.399,-1.51,4.14,-1.50,4.14,INF,-1,0,7,0
5300,1,1,-15.712,46.647,-1.47,4.35,-1.46,4.35,INF,-1,0,7,0
5320,1,1,-15.353,46.670,-1.43,4.35,-1.43,4.35,INF,-1,0,7,0
5340,1,1,-15.110,46.652,-1.41,4.35,-1.41,4.35,INF,-1,0,7,0
5360,1,1,-15.044,44.182,-1.41,4.12,-1.40,4.12,INF,-1,0,7,0
5380,1,1,-14.736,47.181,-1.38,4.40,-1.37,4.40,INF,-1,0,7,0
5400,1,1,-15.142,46.194,-1.42,4.31,-1.41,4.31,INF,-1,1,7,0
5420,1,1,-17.220,44.617,-1.61,4.16,-1.60,4.16,INF,-1,1,7,0
5440,1,1,-15.728,44.604,-1.47,4.16,-1.47,4.16,INF,-1,1,7,0
5460,1,1,-15.109,44.530,-1.41,4.15,-1.41,4.15,INF,-1,1,7,0
5480,1,1,-17.061,43.296,-1.59,4.04,-1.59,4.04,INF,-1,1,7,0
5500,1,1,-14.005,46.463,-1.31,4.33,-1.31,4.33,INF,-1,1,7,0
5520,1,1,-14.213,44.509,-1.33,4.15,-1.32,4.15,INF,-1,1,7,0
5540,1,1,-14.897,46.635,-1.39,4.35,-1.39,4.35,INF,-1,1,7,0
5560,1,1,-14.503,44.397,-1.36,4.14,-1.35,4.14,INF,-1,1,7,0
5580,1,1,-14.175,45.243,-1.32,4.22,-1.32,4.22,INF,-1,1,7,0
5600,1,1,-15.241,44.983,-1.42,4.20,-1.42,4.20,INF,-1,1,7,0
5620,1,1,-14.832,45.129,-1.39,4.21,-1.38,4.21,INF,-1,1,7,0
5640,1,1,-14.707,44.088,-1.37,4.11,-1.37,4.11,INF,-1,1,7,0
5660,1,1,-12.174,41.093,-1.14,3.83,-1.14,3.84,INF,-1,1,7,0
5680,1,1,-10.688,33.314,-1.00,3.11,-1.00,3.11,INF,-1,1,7,0
5700,1,1,-11.567,33.877,-1.08,3.16,-1.08,3.16,INF,-1,1,7,0
5720,1,1,-8.309,35.473,-0.78,3.31,-0.78,3.31,INF,-1,0,7,0
5740,1,1,-10.176,35.394,-0.95,3.30,-0.95,3.30,INF,-1,0,7,0
5760,1,1,-10.121,35.903,-0.95,3.35,-0.94,3.35,INF,-1,0,7,0
