"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.35245
CalibrationParameters_A12,0.02833
CalibrationParameters_A13,0.02201
CalibrationParameters_A21,0.05956
CalibrationParameters_A22,-1.32843
CalibrationParameters_A23,-0.01236
CalibrationParameters_A31,0.00077
CalibrationParameters_A32,0.00139
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00015
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19993
CalibrationParameters_X,86.99321
CalibrationParameters_Y,68.81715
CalibrationParameters_Rpc,70.28503
CalibrationParameters_MeanX,101.83852
CalibrationParameters_MeanY,161.75292
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,-49.173,24.141,-4.59,2.25,-4.58,2.26,INF,-1,0,7,0
380,1,1,-49.825,22.706,-4.65,2.11,-4.64,2.12,INF,-1,0,7,0
400,1,1,-50.251,24.447,-4.69,2.28,-4.68,2.28,INF,-1,0,7,0
420,1,1,-52.151,23.140,-4.86,2.15,-4.86,2.16,INF,-1,0,7,0
440,1,1,-53.607,23.381,-5.00,2.18,-4.99,2.18,INF,-1,0,7,0
460,1,1,-48.895,23.890,-4.56,2.22,-4.56,2.23,INF,-1,0,7,0
480,1,1,-50.439,23.586,-4.70,2.20,-4.70,2.20,INF,-1,0,7,0
500,1,1,-50.475,23.415,-4.71,2.18,-4.70,2.19,INF,-1,1,7,0
520,1,1,-51.004,23.934,-4.76,2.23,-4.75,2.24,INF,-1,1,7,0
540,1,1,-51.533,23.493,-4.81,2.19,-4.80,2.19,INF,-1,1,7,0
560,1,1,-52.159,22.634,-4.86,2.11,-4.86,2.11,INF,-1,1,7,0
580,1,1,-52.701,30.222,-4.91,2.81,-4.91,2.82,INF,-1,1,7,0
600,1,1,-51.969,27.527,-4.85,2.56,-4.84,2.57,INF,-1,1,7,0
620,1,1,-52.685,29.801,-4.91,2.77,-4.91,2.78,INF,-1,1,7,0
640,1,1,-52.654,29.692,-4.91,2.76,-4.90,2.77,INF,-1,1,7,0
660,1,1,-53.213,28.150,-4.96,2.62,-4.96,2.63,INF,-1,0,7,0
680,1,1,-52.622,27.900,-4.91,2.60,-4.90,2.61,INF,-1,0,7,0
700,1,1,-53.542,29.155,-4.99,2.71,-4.99,2.72,INF,-1,0,7,0
720,1,1,-52.463,27.883,-4.89,2.59,-4.89,2.60,INF,-1,0,7,0
740,1,1,-51.704,29.337,-4.82,2.73,-4.82,2.74,INF,-1,0,7,0
760,1,1,-51.038,30.044,-4.76,2.80,-4.75,2.81,INF,-1,0,7,0
780,1,1,-54.159,28.908,-5.05,2.69,-5.04,2.70,INF,-1,0,7,0
800,1,1,-51.287,30.035,-4.78,2.80,-4.78,2.81,INF,-1,0,7,0
820,1,1,-51.895,28.208,-4.84,2.63,-4.83,2.63,INF,-1,0,7,0
840,1,1,-51.926,28.375,-4.84,2.64,-4.84,2.65,INF,-1,0,7,0
860,1,1,-52.436,27.625,-4.89,2.57,-4.88,2.58,INF,-1,0,7,0
880,1,1,-51.918,30.384,-4.84,2.83,-4.84,2.84,INF,-1,0,7,0
900,1,1,-51.361,28.930,-4.79,2.69,-4.78,2.70,INF,-1,1,7,0
920,1,1,-55.464,28.980,-5.17,2.70,-5.16,2.71,INF,-1,1,7,0
940,1,1,-53.486,31.588,-4.99,2.94,-4.98,2.95,INF,-1,1,7,0
960,1,1,-50.509,30.689,-4.71,2.86,-4.70,2.87,INF,-1,1,7,0
980,1,1,-50.314,29.290,-4.69,2.73,-4.69,2.74,INF,-1,1,7,0
1000,1,1,-52.796,30.081,-4.92,2.80,-4.92,2.81,INF,-1,1,7,0
1020,1,1,-52.350,29.602,-4.88,2.75,-4.88,2.76,INF,-1,1,7,0
1040,1,1,-49.909,28.686,-4.65,2.67,-4.65,2.68,INF,-1,1,7,0
1060,1,1,-55.035,29.873,-5.13,2.78,-5.12,2.79,INF,-1,1,7,0
1080,1,1,-52.233,28.758,-4.87,2.68,-4.86,2.69,INF,-1,1,7,0
1100,1,1,-52.123,29.544,-4.86,2.75,-4.85,2.76,INF,-1,1,7,0
1120,1,1,-52.343,29.273,-4.88,2.72,-4.87,2.73,INF,-1,1,7,0
1140,1,1,-48.494,29.850,-4.52,2.78,-4.52,2.79,INF,-1,1,7,0
1160,1,1,-11.265,31.854,-1.05,2.97,-1.05,2.97,INF,-1,1,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,1,1,37.260,32.037,3.48,2.99,3.47,2.99,INF,-1,0,7,0
1500,1,1,35.340,33.002,3.30,3.08,3.29,3.08,INF,-1,0,7,0
1520,1,1,35.096,32.974,3.28,3.07,3.27,3.08,INF,-1,0,7,0
1540,1,1,35.258,32.765,3.29,3.05,3.29,3.06,INF,-1,0,7,0
1560,1,1,51.297,41.117,4.78,3.82,4.77,3.84,INF,-1,0,7,0
1580,1,1,50.445,40.398,4.70,3.76,4.69,3.77,INF,-1,0,7,0
1600,1,1,49.460,40.903,4.61,3.81,4.60,3.82,INF,-1,0,7,0
1620,1,1,50.463,40.691,4.71,3.78,4.70,3.80,INF,-1,0,7,0
1640,1,1,48.519,40.262,4.53,3.75,4.52,3.76,INF,-1,0,7,0
1660,1,1,50.785,41.446,4.74,3.85,4.73,3.87,INF,-1,0,7,0
1680,1,1,49.550,38.880,4.62,3.62,4.61,3.63,INF,-1,0,7,0
1700,1,1,48.781,40.919,4.55,3.81,4.54,3.82,INF,-1,0,7,0
1720,1,1,50.470,39.651,4.71,3.69,4.70,3.70,INF,-1,0,7,0
1740,1,1,48.244,40.130,4.50,3.73,4.49,3.75,INF,-1,0,7,0
1760,1,1,61.723,22.022,5.75,2.05,5.75,2.06,INF,-1,0,7,0
1780,1,1,59.841,10.110,5.58,0.94,5.57,0.94,INF,-1,0,7,0
1800,1,1,60.430,12.712,5.63,1.18,5.63,1.19,INF,-1,0,7,0
1820,1,1,59.822,10.906,5.57,1.01,5.57,1.02,INF,-1,0,7,0
1840,1,1,59.589,11.402,5.55,1.06,5.55,1.07,INF,-1,0,7,0
1860,1,1,61.506,10.524,5.73,0.98,5.73,0.98,INF,-1,0,7,0
1880,1,1,61.112,12.026,5.69,1.12,5.69,1.12,INF,-1,0,7,0
1900,1,1,58.667,13.859,5.47,1.29,5.47,1.30,INF,-1,0,7,0
1920,1,1,58.489,12.813,5.45,1.19,5.45,1.20,INF,-1,0,7,0
1940,1,1,58.532,11.360,5.45,1.06,5.45,1.06,INF,-1,0,7,0
1960,1,1,57.400,13.474,5.35,1.25,5.35,1.26,INF,-1,1,7,0
1980,1,1,57.273,12.408,5.34,1.15,5.34,1.16,INF,-1,1,7,0
2000,1,1,57.896,13.053,5.40,1.21,5.39,1.22,INF,-1,1,7,0
2020,1,1,58.195,12.351,5.42,1.15,5.42,1.15,INF,-1,1,7,0
2040,1,1,60.533,13.749,5.64,1.28,5.64,1.28,INF,-1,1,7,0
2060,1,1,-12.301,13.120,-1.15,1.23,-1.15,1.23,INF,-1,1,7,0
2080,1,1,-55.360,15.312,-5.16,1.43,-5.16,1.43,INF,-1,1,7,0
2100,1,1,-52.286,16.231,-4.88,1.51,-4.87,1.52,INF,-1,0,7,0
2120,1,1,-49.786,15.634,-4.64,1.46,-4.64,1.46,INF,-1,0,7,0
2140,1,1,-48.529,15.685,-4.53,1.46,-4.53,1.47,INF,-1,0,7,0
2160,1,1,-48.602,15.909,-4.53,1.48,-4.53,1.49,INF,-1,0,7,0
2180,1,1,-50.206,14.762,-4.68,1.37,-4.68,1.38,INF,-1,0,7,0
2200,1,1,-49.478,18.109,-4.61,1.69,-4.61,1.69,INF,-1,0,7,0
2220,1,1,-51.025,16.174,-4.76,1.51,-4.76,1.51,INF,-1,0,7,0
2240,1,1,-52.386,16.108,-4.88,1.50,-4.88,1.51,INF,-1,0,7,0
2260,1,1,-51.828,15.699,-4.83,1.46,-4.83,1.47,INF,-1,0,7,0
2280,1,1,-49.488,15.433,-4.62,1.44,-4.61,1.44,INF,-1,0,7,0
2300,1,1,-50.025,16.285,-4.67,1.52,-4.66,1.52,INF,-1,0,7,0
2320,1,1,-50.003,15.149,-4.66,1.41,-4.66,1.42,INF,-1,0,7,0
2340,1,1,-50.931,16.049,-4.75,1.49,-4.75,1.50,INF,-1,0,7,0
2360,1,1,-51.716,16.480,-4.82,1.53,-4.82,1.54,INF,-1,1,7,0
2380,1,1,-52.091,16.782,-4.86,1.56,-4.86,1.57,INF,-1,1,7,0
2400,1,1,-49.063,26.778,-4.58,2.49,-4.57,2.50,INF,-1,1,7,0
2420,1,1,-49.787,27.718,-4.64,2.58,-4.64,2.59,INF,-1,1,7,0
2440,1,1,-50.354,26.672,-4.70,2.48,-4.69,2.49,INF,-1,0,7,0
2460,1,1,-50.334,26.451,-4.69,2.46,-4.69,2.47,INF,-1,0,7,0
2480,1,1,-49.771,27.722,-4.64,2.58,-4.64,2.59,INF,-1,0,7,0
2500,1,1,-48.253,26.371,-4.50,2.46,-4.50,2.46,INF,-1,0,7,0
2520,1,1,-48.584,26.228,-4.53,2.44,-4.53,2.45,INF,-1,0,7,0
2540,1,1,-47.259,27.352,-4.41,2.55,-4.40,2.55,INF,-1,0,7,0
2560,1,1,-47.613,28.825,-4.44,2.68,-4.44,2.69,INF,-1,0,7,0
2580,1,1,-47.980,27.213,-4.48,2.53,-4.47,2.54,INF,-1,0,7,0
2600,1,1,-48.939,28.052,-4.56,2.61,-4.56,2.62,INF,-1,0,7,0
2620,1,1,-50.366,27.605,-4.70,2.57,-4.69,2.58,INF,-1,0,7,0
2640,1,1,-48.073,26.642,-4.48,2.48,-4.48,2.49,INF,-1,0,7,0
2660,1,1,-47.332,25.961,-4.42,2.42,-4.41,2.43,INF,-1,0,7,0
2680,1,1,-47.807,27.270,-4.46,2.54,-4.46,2.55,INF,-1,1,7,0
2700,1,1,-46.629,26.870,-4.35,2.50,-4.35,2.51,INF,-1,1,7,0
2720,1,1,-48.248,27.186,-4.50,2.53,-4.50,2.54,INF,-1,1,7,0
2740,1,1,-50.026,28.837,-4.67,2.68,-4.66,2.69,INF,-1,1,7,0
2760,1,1,-46.912,27.793,-4.38,2.59,-4.37,2.60,INF,-1,1,7,0
2780,1,1,-47.935,28.310,-4.47,2.64,-4.47,2.64,INF,-1,1,7,0
2800,1,1,-47.651,27.824,-4.44,2.59,-4.44,2.60,INF,-1,1,7,0
2820,1,1,-45.814,27.374,-4.27,2.55,-4.27,2.56,INF,-1,1,7,0
2840,1,1,-48.593,29.462,-4.53,2.74,-4.53,2.75,INF,-1,1,7,0
2860,1,1,-47.150,30.441,-4.40,2.83,-4.39,2.84,INF,-1,1,7,0
2880,1,1,-48.985,29.029,-4.57,2.70,-4.56,2.71,INF,-1,1,7,0
2900,1,1,-46.818,30.330,-4.37,2.82,-4.36,2.83,INF,-1,1,7,0
2920,1,1,-45.958,28.572,-4.29,2.66,-4.28,2.67,INF,-1,1,7,0
2940,1,1,-46.928,29.793,-4.38,2.77,-4.37,2.78,INF,-1,1,7,0
2960,1,1,-46.679,29.779,-4.35,2.77,-4.35,2.78,INF,-1,1,7,0
2980,1,1,-47.089,29.557,-4.39,2.75,-4.39,2.76,INF,-1,1,7,0
3000,1,1,-49.463,31.495,-4.61,2.93,-4.61,2.94,INF,-1,1,7,0
3020,1,1,-49.157,31.296,-4.58,2.91,-4.58,2.92,INF,-1,1,7,0
3040,1,1,-49.193,30.238,-4.59,2.81,-4.58,2.82,INF,-1,1,7,0
3060,1,1,-48.556,29.391,-4.53,2.74,-4.52,2.75,INF,-1,1,7,0
3080,1,1,-48.515,30.935,-4.53,2.88,-4.52,2.89,INF,-1,1,7,0
3100,1,1,-48.704,31.915,-4.54,2.97,-4.54,2.98,INF,-1,1,7,0
3120,1,1,-47.918,30.682,-4.47,2.86,-4.46,2.87,INF,-1,1,7,0
3140,1,1,-49.144,31.682,-4.58,2.95,-4.58,2.96,INF,-1,1,7,0
3160,1,1,-41.276,28.121,-3.85,2.62,-3.85,2.63,INF,-1,1,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,1,1,-46.312,1.800,-4.32,0.17,-4.32,0.17,INF,-1,0,7,0
3340,1,1,-46.056,24.234,-4.30,2.26,-4.29,2.26,INF,-1,0,7,0
3360,1,1,-47.255,26.413,-4.41,2.46,-4.40,2.47,INF,-1,0,7,0
3380,1,1,-48.057,23.619,-4.48,2.20,-4.48,2.21,INF,-1,0,7,0
3400,1,1,-48.500,27.292,-4.52,2.54,-4.52,2.55,INF,-1,0,7,0
3420,1,1,-48.762,23.953,-4.55,2.23,-4.54,2.24,INF,-1,0,7,0
3440,1,1,-48.113,24.809,-4.49,2.31,-4.48,2.32,INF,-1,0,7,0
3460,1,1,-51.247,26.522,-4.78,2.47,-4.77,2.48,INF,-1,0,7,0
3480,1,1,-49.240,23.609,-4.59,2.20,-4.59,2.21,INF,-1,0,7,0
3500,1,1,-48.986,24.241,-4.57,2.26,-4.57,2.26,INF,-1,0,7,0
3520,1,1,-48.284,25.190,-4.50,2.35,-4.50,2.35,INF,-1,0,7,0
3540,1,1,-46.986,24.623,-4.38,2.29,-4.38,2.30,INF,-1,0,7,0
3560,1,1,-48.306,24.512,-4.51,2.28,-4.50,2.29,INF,-1,0,7,0
3580,1,1,-48.133,23.627,-4.49,2.20,-4.49,2.21,INF,-1,0,7,0
3600,1,1,-46.670,22.659,-4.35,2.11,-4.35,2.12,INF,-1,0,7,0
3620,1,1,-46.347,23.088,-4.32,2.15,-4.32,2.16,INF,-1,1,7,0
3640,1,1,-47.376,25.020,-4.42,2.33,-4.42,2.34,INF,-1,1,7,0
3660,1,1,-48.726,24.170,-4.54,2.25,-4.54,2.26,INF,-1,1,7,0
3680,1,1,-47.556,24.927,-4.44,2.32,-4.43,2.33,INF,-1,1,7,0
3700,1,1,-48.534,24.440,-4.53,2.28,-4.52,2.28,INF,-1,1,7,0
3720,1,1,-48.990,23.709,-4.57,2.21,-4.57,2.21,INF,-1,1,7,0
3740,1,1,-48.723,23.369,-4.54,2.18,-4.54,2.18,INF,-1,1,7,0
3760,1,1,-47.758,23.955,-4.45,2.23,-4.45,2.24,INF,-1,1,7,0
3780,1,1,-50.499,25.154,-4.71,2.34,-4.71,2.35,INF,-1,1,7,0
3800,1,1,-49.648,23.880,-4.63,2.22,-4.63,2.23,INF,-1,1,7,0
3820,1,1,-49.312,23.753,-4.60,2.21,-4.60,2.22,INF,-1,1,7,0
3840,1,1,-47.123,24.355,-4.40,2.27,-4.39,2.28,INF,-1,1,7,0
3860,1,1,-48.932,23.088,-4.56,2.15,-4.56,2.16,INF,-1,1,7,0
3880,1,1,-47.096,23.940,-4.39,2.23,-4.39,2.24,INF,-1,1,7,0
3900,1,1,-47.902,23.748,-4.47,2.21,-4.46,2.22,INF,-1,1,7,0
3920,1,1,-45.815,23.666,-4.27,2.20,-4.27,2.21,INF,-1,1,7,0
3940,1,1,-47.073,23.757,-4.39,2.21,-4.39,2.22,INF,-1,1,7,0
3960,1,1,-46.206,22.766,-4.31,2.12,-4.31,2.13,INF,-1,1,7,0
3980,1,1,-47.790,26.701,-4.46,2.49,-4.45,2.49,INF,-1,1,7,0
4000,1,1,-50.189,27.206,-4.68,2.53,-4.68,2.54,INF,-1,1,7,0
4020,1,1,-48.731,26.911,-4.55,2.51,-4.54,2.51,INF,-1,1,7,0
4040,1,1,-47.945,27.172,-4.47,2.53,-4.47,2.54,INF,-1,1,7,0
4060,1,1,-49.203,26.692,-4.59,2.49,-4.58,2.49,INF,-1,1,7,0
4080,1,1,-48.818,26.402,-4.55,2.46,-4.55,2.47,INF,-1,1,7,0
4100,1,1,-49.350,27.703,-4.60,2.58,-4.60,2.59,INF,-1,1,7,0
4120,1,1,-49.492,26.986,-4.62,2.51,-4.61,2.52,INF,-1,1,7,0
4140,1,1,-49.220,27.177,-4.59,2.53,-4.59,2.54,INF,-1,1,7,0
4160,1,1,-50.252,27.592,-4.69,2.57,-4.68,2.58,INF,-1,1,7,0
4180,1,1,-34.719,18.538,-3.24,1.73,-3.24,1.73,INF,-1,1,7,0
4200,1,1,7.089,-25.124,0.66,-2.35,0.66,-2.35,INF,-1,1,7,0
4220,1,1,3.264,-21.740,0.31,-2.03,0.30,-2.03,INF,-1,0,7,0
4240,1,1,2.600,-22.840,0.24,-2.13,0.24,-2.13,INF,-1,0,7,0
4260,1,1,1.926,-22.742,0.18,-2.12,0.18,-2.12,INF,-1,0,7,0
4280,1,1,2.159,-21.833,0.20,-2.04,0.20,-2.04,INF,-1,0,7,0
4300,1,1,1.825,-22.475,0.17,-2.10,0.17,-2.10,INF,-1,0,7,0
4320,1,1,2.486,-23.871,0.23,-2.23,0.23,-2.23,INF,-1,0,7,0
4340,1,1,2.286,-23.349,0.21,-2.18,0.21,-2.18,INF,-1,0,7,0
4360,1,1,1.845,-24.266,0.17,-2.27,0.17,-2.27,INF,-1,0,7,0
4380,1,1,2.147,-23.720,0.20,-2.22,0.20,-2.22,INF,-1,0,7,0
4400,1,1,3.376,-22.557,0.32,-2.11,0.32,-2.11,INF,-1,0,7,0
4420,1,1,3.147,-23.048,0.29,-2.15,0.29,-2.15,INF,-1,0,7,0
4440,1,1,3.214,-22.311,0.30,-2.08,0.30,-2.08,INF,-1,0,7,0
4460,1,1,2.918,-22.422,0.27,-2.09,0.27,-2.09,INF,-1,0,7,0
4480,1,1,4.247,-21.909,0.40,-2.05,0.40,-2.05,INF,-1,1,7,0
4500,1,1,2.990,-22.972,0.28,-2.15,0.28,-2.15,INF,-1,1,7,0
4520,1,1,3.141,-21.311,0.29,-1.99,0.29,-1.99,INF,-1,1,7,0
4540,1,1,3.008,-19.569,0.28,-1.83,0.28,-1.83,INF,-1,1,7,0
4560,1,1,3.378,-20.700,0.32,-1.93,0.32,-1.93,INF,-1,1,7,0
4580,1,1,4.533,-22.216,0.42,-2.08,0.42,-2.08,INF,-1,1,7,0
4600,1,1,42.972,-16.142,4.01,-1.50,4.01,-1.51,INF,-1,1,7,0
4620,1,1,46.026,-17.926,4.29,-1.67,4.29,-1.68,INF,-1,1,7,0
4640,1,1,46.361,-16.564,4.32,-1.54,4.32,-1.55,INF,-1,0,7,0
4660,1,1,45.690,-15.881,4.26,-1.48,4.26,-1.48,INF,-1,0,7,0
4680,1,1,46.991,-16.481,4.38,-1.54,4.38,-1.54,INF,-1,0,7,0
4700,1,1,45.865,-15.778,4.28,-1.47,4.28,-1.47,INF,-1,0,7,0
4720,1,1,46.710,-16.507,4.36,-1.54,4.36,-1.54,INF,-1,0,7,0
4740,1,1,48.004,-16.044,4.48,-1.49,4.48,-1.50,INF,-1,0,7,0
4760,1,1,46.806,-16.698,4.37,-1.56,4.36,-1.56,INF,-1,0,7,0
4780,1,1,46.356,-16.181,4.32,-1.51,4.32,-1.51,INF,-1,0,7,0
4800,1,1,47.348,-16.165,4.42,-1.51,4.42,-1.51,INF,-1,0,7,0
4820,1,1,47.738,-17.792,4.45,-1.66,4.45,-1.66,INF,-1,0,7,0
4840,1,1,47.933,-17.807,4.47,-1.66,4.47,-1.66,INF,-1,0,7,0
4860,1,1,47.069,-17.414,4.39,-1.62,4.39,-1.63,INF,-1,0,7,0
4880,1,1,44.982,-18.033,4.20,-1.68,4.20,-1.69,INF,-1,1,7,0
4900,1,1,44.737,-18.399,4.17,-1.71,4.17,-1.72,INF,-1,1,7,0
4920,1,1,46.005,-17.682,4.29,-1.65,4.29,-1.65,INF,-1,1,7,0
4940,1,1,44.678,-19.405,4.17,-1.81,4.17,-1.81,INF,-1,1,7,0
4960,1,1,46.121,-18.364,4.30,-1.71,4.30,-1.72,INF,-1,1,7,0
4980,1,1,47.908,-21.233,4.47,-1.98,4.47,-1.98,INF,-1,1,7,0
5000,1,1,56.373,-36.165,5.25,-3.36,5.25,-3.38,INF,-1,1,7,0
5020,1,1,54.921,-36.633,5.12,-3.41,5.11,-3.42,INF,-1,1,7,0
5040,1,1,54.129,-35.605,5.05,-3.31,5.04,-3.32,INF,-1,0,7,0
5060,1,1,55.383,-34.238,5.16,-3.18,5.15,-3.20,INF,-1,0,7,0
5080,1,1,55.498,-34.414,5.17,-3.20,5.17,-3.21,INF,-1,0,7,0
5100,1,1,56.469,-36.475,5.26,-3.39,5.25,-3.41,INF,-1,0,7,0
5120,1,1,55.397,-35.162,5.16,-3.27,5.16,-3.28,INF,-1,0,7,0
5140,1,1,53.750,-34.831,5.01,-3.24,5.00,-3.25,INF,-1,0,7,0
5160,1,1,55.732,-34.106,5.19,-3.17,5.19,-3.18,INF,-1,0,7,0
5180,1,1,56.088,-35.199,5.23,-3.27,5.22,-3.29,INF,-1,0,7,0
5200,1,1,55.665,-35.794,5.19,-3.33,5.18,-3.34,INF,-1,0,7,0
5220,1,1,55.177,-35.173,5.14,-3.27,5.14,-3.28,INF,-1,0,7,0
5240,1,1,54.984,-36.568,5.13,-3.40,5.12,-3.41,INF,-1,0,7,0
5260,1,1,56.628,-35.116,5.28,-3.26,5.27,-3.28,INF,-1,0,7,0
5280,1,1,54.743,-36.426,5.10,-3.39,5.09,-3.40,INF,-1,1,7,0
5300,1,1,54.245,-33.625,5.06,-3.13,5.05,-3.14,INF,-1,1,7,0
5320,1,1,54.818,-35.340,5.11,-3.29,5.10,-3.30,INF,-1,1,7,0
5340,1,1,55.683,-36.073,5.19,-3.35,5.18,-3.37,INF,-1,1,7,0
5360,1,1,55.859,-35.552,5.21,-3.31,5.20,-3.32,INF,-1,1,7,0
5380,1,1,53.909,-35.238,5.03,-3.28,5.02,-3.29,INF,-1,1,7,0
5400,1,1,55.287,-35.286,5.15,-3.28,5.15,-3.29,INF,-1,1,7,0
5420,1,1,55.320,-34.129,5.16,-3.17,5.15,-3.19,INF,-1,1,7,0
5440,1,1,53.926,-36.644,5.03,-3.41,5.02,-3.42,INF,-1,1,7,0
5460,1,1,64.620,15.023,6.02,1.40,6.02,1.40,INF,-1,1,7,0
5480,1,1,59.461,18.162,5.54,1.69,5.54,1.70,INF,-1,1,7,0
5500,1,1,62.590,16.434,5.83,1.53,5.83,1.54,INF,-1,0,7,0
5520,1,1,59.864,18.163,5.58,1.69,5.58,1.70,INF,-1,0,7,0
5540,1,1,63.029,16.363,5.87,1.52,5.87,1.53,INF,-1,0,7,0
5560,1,1,62.071,17.757,5.78,1.65,5.78,1.66,INF,-1,0,7,0
5580,1,1,60.536,19.437,5.64,1.81,5.64,1.82,INF,-1,0,7,0
5600,1,1,61.930,17.470,5.77,1.62,5.77,1.63,INF,-1,0,7,0
5620,1,1,60.959,17.013,5.68,1.58,5.68,1.59,INF,-1,0,7,0
5640,1,1,59.877,17.523,5.58,1.63,5.58,1.64,INF,-1,0,7,0
5660,1,1,62.752,15.965,5.84,1.48,5.84,1.49,INF,-1,0,7,0
5680,1,1,61.738,16.560,5.75,1.54,5.75,1.55,INF,-1,0,7,0
5700,1,1,61.988,17.741,5.77,1.65,5.77,1.66,INF,-1,0,7,0
5720,1,1,62.755,18.577,5.85,1.73,5.84,1.74,INF,-1,0,7,0
5740,1,1,62.861,16.873,5.86,1.57,5.85,1.58,INF,-1,1,7,0
5760,1,1,60.012,17.569,5.59,1.63,5.59,1.64,INF,-1,1,7,0
5780,1,1,60.207,18.350,5.61,1.71,5.61,1.71,INF,-1,1,7,0
