"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33765
CalibrationParameters_A12,0.01434
CalibrationParameters_A13,-0.02001
CalibrationParameters_A21,0.06371
CalibrationParameters_A22,-1.32020
CalibrationParameters_A23,-0.01638
CalibrationParameters_A31,0.00025
CalibrationParameters_A32,0.00085
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19993
CalibrationParameters_X,87.94159
CalibrationParameters_Y,62.45162
CalibrationParameters_Rpc,69.66090
CalibrationParameters_MeanX,115.23775
CalibrationParameters_MeanY,149.07160
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,25.813,-10.133,2.41,-0.95,2.41,-0.95,INF,-1,1,7,0
500,1,1,30.453,-11.893,2.84,-1.11,2.84,-1.11,INF,-1,0,7,0
520,1,1,29.021,-10.353,2.71,-0.97,2.71,-0.97,INF,-1,0,7,0
540,1,1,31.090,-12.355,2.90,-1.15,2.90,-1.15,INF,-1,0,7,0
560,1,1,31.053,-12.023,2.90,-1.12,2.90,-1.12,INF,-1,0,7,0
580,1,1,29.939,-11.335,2.80,-1.06,2.80,-1.06,INF,-1,0,7,0
600,1,1,30.960,-11.122,2.89,-1.04,2.89,-1.04,INF,-1,0,7,0
620,1,1,30.429,-10.720,2.84,-1.00,2.84,-1.00,INF,-1,0,7,0
640,1,1,5.816,11.318,0.54,1.06,0.54,1.06,INF,-1,0,7,0
660,1,1,-12.171,25.459,-1.14,2.38,-1.14,2.38,INF,-1,0,7,0
680,1,1,-14.290,27.186,-1.34,2.54,-1.33,2.54,INF,-1,0,7,0
700,1,1,-12.673,26.945,-1.18,2.52,-1.18,2.52,INF,-1,0,7,0
720,1,1,-15.197,27.676,-1.42,2.58,-1.42,2.59,INF,-1,0,7,0
740,1,1,-14.509,27.499,-1.36,2.57,-1.35,2.57,INF,-1,0,7,0
760,1,1,-14.606,27.937,-1.36,2.61,-1.36,2.61,INF,-1,0,7,0
780,1,1,-12.151,26.945,-1.14,2.52,-1.13,2.52,INF,-1,0,7,0
800,1,1,-11.892,27.154,-1.11,2.54,-1.11,2.54,INF,-1,0,7,0
820,1,1,-14.810,29.034,-1.38,2.71,-1.38,2.71,INF,-1,0,7,0
840,1,1,-15.117,27.468,-1.41,2.56,-1.41,2.57,INF,-1,0,7,0
860,1,1,-13.444,27.741,-1.26,2.59,-1.26,2.59,INF,-1,0,7,0
880,1,1,-14.096,28.356,-1.32,2.65,-1.32,2.65,INF,-1,0,7,0
900,1,1,-13.686,27.759,-1.28,2.59,-1.28,2.59,INF,-1,0,7,0
920,1,1,-14.058,29.097,-1.31,2.72,-1.31,2.72,INF,-1,1,7,0
940,1,1,-12.920,28.689,-1.21,2.68,-1.21,2.68,INF,-1,1,7,0
960,1,1,-12.456,27.780,-1.16,2.59,-1.16,2.59,INF,-1,1,7,0
980,1,1,-14.064,29.003,-1.31,2.71,-1.31,2.71,INF,-1,1,7,0
1000,1,1,-21.268,30.849,-1.99,2.88,-1.98,2.88,INF,-1,1,7,0
1020,1,1,-21.470,30.901,-2.01,2.88,-2.00,2.89,INF,-1,1,7,0
1040,1,1,-24.250,34.762,-2.27,3.24,-2.26,3.25,INF,-1,1,7,0
1060,1,1,-24.291,33.131,-2.27,3.09,-2.27,3.09,INF,-1,0,7,0
1080,1,1,-25.092,32.705,-2.34,3.05,-2.34,3.05,INF,-1,0,7,0
1100,1,1,-23.854,33.410,-2.23,3.12,-2.23,3.12,INF,-1,0,7,0
1120,1,1,-23.927,33.040,-2.24,3.08,-2.23,3.09,INF,-1,0,7,0
1140,1,1,-19.433,31.157,-1.82,2.91,-1.81,2.91,INF,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,1,1,-16.276,33.825,-1.52,3.16,-1.52,3.16,INF,-1,0,7,0
1320,1,1,-17.161,33.281,-1.60,3.11,-1.60,3.11,INF,-1,0,7,0
1340,1,1,-17.731,32.536,-1.66,3.04,-1.65,3.04,INF,-1,0,7,0
1360,1,1,-16.954,34.707,-1.58,3.24,-1.58,3.24,INF,-1,0,7,0
1380,1,1,-15.313,33.382,-1.43,3.12,-1.43,3.12,INF,-1,0,7,0
1400,1,1,-19.685,32.630,-1.84,3.05,-1.84,3.05,INF,-1,0,7,0
1420,1,1,-19.645,34.039,-1.84,3.18,-1.83,3.18,INF,-1,0,7,0
1440,1,1,-17.962,33.349,-1.68,3.11,-1.68,3.11,INF,-1,0,7,0
1460,1,1,-18.572,33.946,-1.74,3.17,-1.73,3.17,INF,-1,0,7,0
1480,1,1,-17.793,33.117,-1.66,3.09,-1.66,3.09,INF,-1,0,7,0
1500,1,1,-19.408,33.788,-1.81,3.15,-1.81,3.15,INF,-1,0,7,0
1520,1,1,21.405,13.408,2.00,1.25,2.00,1.25,INF,-1,0,7,0
1540,1,1,40.095,-3.122,3.74,-0.29,3.74,-0.29,INF,-1,0,7,0
1560,1,1,41.415,-2.936,3.87,-0.27,3.87,-0.27,INF,-1,0,7,0
1580,1,1,41.577,-2.796,3.88,-0.26,3.88,-0.26,INF,-1,0,7,0
1600,1,1,42.578,-0.955,3.97,-0.09,3.97,-0.09,INF,-1,0,7,0
1620,1,1,40.393,-1.140,3.77,-0.11,3.77,-0.11,INF,-1,0,7,0
1640,1,1,41.403,-3.362,3.86,-0.31,3.86,-0.31,INF,-1,0,7,0
1660,1,1,43.210,-1.267,4.03,-0.12,4.03,-0.12,INF,-1,0,7,0
1680,1,1,43.268,-2.562,4.04,-0.24,4.04,-0.24,INF,-1,0,7,0
1700,1,1,43.640,-4.025,4.07,-0.38,4.07,-0.38,INF,-1,0,7,0
1720,1,1,40.740,-3.018,3.80,-0.28,3.80,-0.28,INF,-1,0,7,0
1740,1,1,40.577,-6.298,3.79,-0.59,3.79,-0.59,INF,-1,0,7,0
1760,1,1,42.162,-4.691,3.93,-0.44,3.93,-0.44,INF,-1,0,7,0
1780,1,1,45.948,-5.856,4.29,-0.55,4.29,-0.55,INF,-1,0,7,0
1800,1,1,54.461,-23.161,5.08,-2.16,5.07,-2.16,INF,-1,1,7,0
1820,1,1,53.461,-23.605,4.98,-2.20,4.98,-2.21,INF,-1,1,7,0
1840,1,1,53.237,-22.372,4.96,-2.08,4.96,-2.09,INF,-1,0,7,0
1860,1,1,54.692,-21.832,5.10,-2.03,5.10,-2.04,INF,-1,0,7,0
1880,1,1,55.897,-24.592,5.21,-2.29,5.21,-2.30,INF,-1,0,7,0
1900,1,1,53.947,-23.704,5.03,-2.21,5.03,-2.21,INF,-1,0,7,0
1920,1,1,51.912,-22.578,4.84,-2.10,4.84,-2.11,INF,-1,0,7,0
1940,1,1,53.575,-23.209,4.99,-2.16,4.99,-2.17,INF,-1,0,7,0
1960,1,1,54.855,-21.798,5.11,-2.03,5.11,-2.04,INF,-1,0,7,0
1980,1,1,53.383,-24.029,4.98,-2.24,4.97,-2.24,INF,-1,0,7,0
2000,1,1,54.281,-23.042,5.06,-2.14,5.06,-2.15,INF,-1,0,7,0
2020,1,1,54.521,-23.399,5.08,-2.18,5.08,-2.19,INF,-1,0,7,0
2040,1,1,53.099,-22.667,4.95,-2.11,4.95,-2.12,INF,-1,0,7,0
2060,1,1,53.165,-21.206,4.96,-1.97,4.95,-1.98,INF,-1,0,7,0
2080,1,1,54.659,-24.479,5.10,-2.28,5.09,-2.29,INF,-1,1,7,0
2100,1,1,53.531,-21.810,4.99,-2.03,4.99,-2.04,INF,-1,1,7,0
2120,1,1,53.141,-21.996,4.95,-2.05,4.95,-2.06,INF,-1,1,7,0
2140,1,1,52.452,-21.559,4.89,-2.01,4.89,-2.01,INF,-1,1,7,0
2160,1,1,51.086,-23.083,4.76,-2.15,4.76,-2.16,INF,-1,1,7,0
2180,1,1,53.310,-23.559,4.97,-2.19,4.97,-2.20,INF,-1,1,7,0
2200,1,1,50.700,-22.402,4.73,-2.09,4.72,-2.09,INF,-1,1,7,0
2220,1,1,53.403,-22.776,4.98,-2.12,4.98,-2.13,INF,-1,1,7,0
2240,1,1,52.036,-21.585,4.85,-2.01,4.85,-2.02,INF,-1,1,7,0
2260,1,1,53.288,-21.618,4.97,-2.01,4.97,-2.02,INF,-1,1,7,0
2280,1,1,52.312,-22.956,4.88,-2.14,4.87,-2.14,INF,-1,1,7,0
2300,1,1,52.407,-21.979,4.89,-2.05,4.88,-2.05,INF,-1,1,7,0
2320,1,1,53.550,-23.755,4.99,-2.21,4.99,-2.22,INF,-1,1,7,0
2340,1,1,53.022,-23.127,4.94,-2.15,4.94,-2.16,INF,-1,1,7,0
2360,1,1,52.062,-22.070,4.85,-2.05,4.85,-2.06,INF,-1,1,7,0
2380,1,1,51.605,-21.920,4.81,-2.04,4.81,-2.05,INF,-1,1,7,0
2400,1,1,54.203,-22.343,5.05,-2.08,5.05,-2.09,INF,-1,1,7,0
2420,1,1,52.887,-23.043,4.93,-2.14,4.93,-2.15,INF,-1,1,7,0
2440,1,1,53.809,-21.716,5.02,-2.02,5.01,-2.03,INF,-1,1,7,0
2460,1,1,51.206,-20.096,4.78,-1.87,4.77,-1.88,INF,-1,1,7,0
2480,1,1,49.689,-21.232,4.63,-1.98,4.63,-1.98,INF,-1,1,7,0
2500,1,1,51.234,-21.676,4.78,-2.02,4.77,-2.03,INF,-1,1,7,0
2520,1,1,51.479,-21.515,4.80,-2.00,4.80,-2.01,INF,-1,1,7,0
2540,1,1,55.116,-21.664,5.14,-2.02,5.13,-2.02,INF,-1,1,7,0
2560,1,1,53.270,-21.953,4.97,-2.04,4.96,-2.05,INF,-1,1,7,0
2580,1,1,53.288,-21.987,4.97,-2.05,4.97,-2.05,INF,-1,1,7,0
2600,1,1,51.899,-21.719,4.84,-2.02,4.84,-2.03,INF,-1,1,7,0
2620,1,1,53.190,-21.559,4.96,-2.01,4.96,-2.01,INF,-1,1,7,0
2640,1,1,54.618,-23.716,5.09,-2.21,5.09,-2.22,INF,-1,1,7,0
2660,1,1,53.134,-20.973,4.95,-1.95,4.95,-1.96,INF,-1,1,7,0
2680,1,1,52.761,-21.065,4.92,-1.96,4.92,-1.97,INF,-1,1,7,0
2700,1,1,53.771,-22.333,5.01,-2.08,5.01,-2.09,INF,-1,1,7,0
2720,1,1,52.438,-21.779,4.89,-2.03,4.89,-2.03,INF,-1,1,7,0
2740,1,1,54.227,-22.475,5.06,-2.09,5.05,-2.10,INF,-1,1,7,0
2760,1,1,52.391,-22.304,4.88,-2.08,4.88,-2.08,INF,-1,1,7,0
2780,1,1,50.951,-19.492,4.75,-1.82,4.75,-1.82,INF,-1,1,7,0
2800,1,1,52.694,-21.135,4.91,-1.97,4.91,-1.97,INF,-1,1,7,0
2820,1,1,52.083,-21.768,4.86,-2.03,4.85,-2.03,INF,-1,1,7,0
2840,1,1,50.413,-21.188,4.70,-1.97,4.70,-1.98,INF,-1,1,7,0
2860,1,1,50.959,-21.141,4.75,-1.97,4.75,-1.98,INF,-1,1,7,0
2880,1,1,54.501,-20.519,5.08,-1.91,5.08,-1.92,INF,-1,1,7,0
2900,1,1,52.938,-22.375,4.94,-2.08,4.93,-2.09,INF,-1,1,7,0
2920,1,1,51.981,-20.846,4.85,-1.94,4.84,-1.95,INF,-1,1,7,0
2940,1,1,52.793,-22.179,4.92,-2.06,4.92,-2.07,INF,-1,1,7,0
2960,1,1,53.093,-20.937,4.95,-1.95,4.95,-1.96,INF,-1,1,7,0
2980,1,1,51.758,-21.306,4.83,-1.98,4.82,-1.99,INF,-1,1,7,0
3000,1,1,50.322,-21.021,4.69,-1.96,4.69,-1.96,INF,-1,1,7,0
3020,1,1,50.153,-21.660,4.68,-2.02,4.67,-2.02,INF,-1,1,7,0
3040,1,1,51.687,-21.942,4.82,-2.04,4.82,-2.05,INF,-1,1,7,0
3060,1,1,50.944,-22.171,4.75,-2.06,4.75,-2.07,INF,-1,1,7,0
3080,1,1,52.030,-21.483,4.85,-2.00,4.85,-2.01,INF,-1,1,7,0
3100,1,1,52.885,-22.070,4.93,-2.05,4.93,-2.06,INF,-1,1,7,0
3120,1,1,51.353,-20.233,4.79,-1.88,4.79,-1.89,INF,-1,1,7,0
3140,1,1,51.039,-21.891,4.76,-2.04,4.76,-2.05,INF,-1,1,7,0
3160,1,1,51.529,-21.815,4.80,-2.03,4.80,-2.04,INF,-1,1,7,0
3180,1,1,50.644,-21.410,4.72,-1.99,4.72,-2.00,INF,-1,1,7,0
3200,1,1,51.232,-22.040,4.78,-2.05,4.77,-2.06,INF,-1,1,7,0
3220,1,1,50.284,-21.157,4.69,-1.97,4.69,-1.98,INF,-1,1,7,0
3240,1,1,51.836,-20.638,4.83,-1.92,4.83,-1.93,INF,-1,1,7,0
3260,1,1,51.252,-20.721,4.78,-1.93,4.78,-1.94,INF,-1,1,7,0
3280,1,1,50.461,-19.983,4.71,-1.86,4.70,-1.87,INF,-1,1,7,0
3300,1,1,51.016,-22.253,4.76,-2.07,4.75,-2.08,INF,-1,1,7,0
3320,1,1,52.631,-22.128,4.91,-2.06,4.90,-2.07,INF,-1,1,7,0
3340,1,1,51.511,-21.437,4.80,-2.00,4.80,-2.00,INF,-1,1,7,0
3360,1,1,25.114,-24.043,2.35,-2.24,2.34,-2.25,INF,-1,1,7,0
3380,1,1,-11.768,-10.763,-1.10,-1.01,-1.10,-1.01,INF,-1,1,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,1,1,-42.496,-17.407,-3.97,-1.62,-3.96,-1.63,INF,-1,0,7,0
3580,1,1,-39.477,1.079,-3.68,0.10,-3.68,0.10,INF,-1,0,7,0
3600,1,1,-39.935,3.934,-3.73,0.37,-3.73,0.37,INF,-1,0,7,0
3620,1,1,-38.809,3.311,-3.62,0.31,-3.62,0.31,INF,-1,0,7,0
3640,1,1,-40.323,4.127,-3.76,0.38,-3.76,0.39,INF,-1,0,7,0
3660,1,1,-39.699,4.717,-3.71,0.44,-3.71,0.44,INF,-1,0,7,0
3680,1,1,-37.622,1.654,-3.51,0.15,-3.51,0.15,INF,-1,0,7,0
3700,1,1,-38.770,4.100,-3.62,0.38,-3.62,0.38,INF,-1,0,7,0
3720,1,1,-38.213,4.370,-3.57,0.41,-3.57,0.41,INF,-1,0,7,0
3740,1,1,-37.423,3.057,-3.49,0.29,-3.49,0.29,INF,-1,0,7,0
3760,1,1,-39.829,2.300,-3.72,0.21,-3.72,0.22,INF,-1,0,7,0
3780,1,1,-39.143,3.409,-3.65,0.32,-3.65,0.32,INF,-1,0,7,0
3800,1,1,-36.575,3.473,-3.41,0.32,-3.41,0.32,INF,-1,0,7,0
3820,1,1,-39.554,6.042,-3.69,0.56,-3.69,0.56,INF,-1,0,7,0
3840,1,1,-41.259,4.294,-3.85,0.40,-3.85,0.40,INF,-1,0,7,0
3860,1,1,-38.730,3.502,-3.62,0.33,-3.62,0.33,INF,-1,1,7,0
3880,1,1,-36.782,3.079,-3.43,0.29,-3.43,0.29,INF,-1,1,7,0
3900,1,1,-40.931,3.975,-3.82,0.37,-3.82,0.37,INF,-1,1,7,0
3920,1,1,-39.431,3.008,-3.68,0.28,-3.68,0.28,INF,-1,1,7,0
3940,1,1,-45.268,11.298,-4.22,1.05,-4.22,1.06,INF,-1,1,7,0
3960,1,1,-50.128,29.352,-4.67,2.73,-4.67,2.74,INF,-1,1,7,0
3980,1,1,-51.747,27.943,-4.83,2.60,-4.82,2.61,INF,-1,1,7,0
4000,1,1,-51.568,26.959,-4.81,2.51,-4.80,2.52,INF,-1,0,7,0
4020,1,1,-48.324,27.796,-4.51,2.59,-4.50,2.60,INF,-1,0,7,0
4040,1,1,-50.388,27.128,-4.70,2.53,-4.69,2.53,INF,-1,0,7,0
4060,1,1,-50.914,29.148,-4.75,2.71,-4.74,2.72,INF,-1,0,7,0
4080,1,1,-52.367,29.843,-4.88,2.78,-4.88,2.79,INF,-1,0,7,0
4100,1,1,-51.468,29.582,-4.80,2.75,-4.79,2.76,INF,-1,0,7,0
4120,1,1,-51.144,29.726,-4.77,2.77,-4.76,2.78,INF,-1,0,7,0
4140,1,1,-51.381,28.694,-4.79,2.67,-4.79,2.68,INF,-1,0,7,0
4160,1,1,-52.622,29.946,-4.91,2.79,-4.90,2.80,INF,-1,0,7,0
4180,1,1,-51.436,27.599,-4.80,2.57,-4.79,2.58,INF,-1,0,7,0
4200,1,1,-51.997,27.159,-4.85,2.53,-4.84,2.54,INF,-1,0,7,0
4220,1,1,-33.050,40.701,-3.09,3.79,-3.08,3.80,INF,-1,0,7,0
4240,1,1,-32.851,40.417,-3.07,3.77,-3.06,3.77,INF,-1,1,7,0
4260,1,1,-30.947,41.141,-2.89,3.83,-2.88,3.84,INF,-1,0,7,0
4280,1,1,-32.098,43.348,-3.00,4.04,-2.99,4.04,INF,-1,0,7,0
4300,1,1,-32.122,41.320,-3.00,3.85,-2.99,3.86,INF,-1,0,7,0
4320,1,1,-30.844,41.150,-2.88,3.84,-2.87,3.84,INF,-1,0,7,0
4340,1,1,-30.489,38.791,-2.85,3.62,-2.84,3.62,INF,-1,0,7,0
4360,1,1,-31.506,40.968,-2.94,3.82,-2.94,3.82,INF,-1,0,7,0
4380,1,1,-29.240,40.390,-2.73,3.77,-2.73,3.77,INF,-1,0,7,0
4400,1,1,-28.201,39.736,-2.63,3.70,-2.63,3.71,INF,-1,0,7,0
4420,1,1,-32.133,43.510,-3.00,4.05,-2.99,4.06,INF,-1,0,7,0
4440,1,1,-40.436,-28.567,-3.77,-2.66,-3.77,-2.67,INF,-1,0,7,0
4460,1,1,-39.701,-41.071,-3.71,-3.83,-3.70,-3.83,INF,-1,0,7,0
4480,1,1,-41.337,-39.528,-3.86,-3.68,-3.85,-3.69,INF,-1,0,7,0
4500,1,1,-39.902,-38.982,-3.72,-3.63,-3.72,-3.64,INF,-1,0,7,0
4520,1,1,-41.797,-39.633,-3.90,-3.69,-3.89,-3.70,INF,-1,0,7,0
4540,1,1,-39.364,-40.642,-3.67,-3.79,-3.67,-3.79,INF,-1,0,7,0
4560,1,1,-39.581,-40.275,-3.69,-3.75,-3.69,-3.76,INF,-1,0,7,0
4580,1,1,-40.895,-38.677,-3.82,-3.60,-3.81,-3.61,INF,-1,0,7,0
4600,1,1,-41.131,-38.041,-3.84,-3.54,-3.83,-3.55,INF,-1,0,7,0
4620,1,1,-51.587,-45.852,-4.81,-4.26,-4.80,-4.28,INF,-1,0,7,0
4640,1,1,-46.399,-44.849,-4.33,-4.17,-4.32,-4.18,INF,-1,0,7,0
4660,1,1,-46.815,-45.246,-4.37,-4.21,-4.36,-4.22,INF,-1,0,7,0
4680,1,1,-47.750,-44.998,-4.45,-4.19,-4.44,-4.20,INF,-1,0,7,0
4700,1,1,-49.896,-43.824,-4.65,-4.08,-4.64,-4.09,INF,-1,0,7,0
4720,1,1,-48.979,-43.370,-4.57,-4.03,-4.56,-4.05,INF,-1,1,7,0
4740,1,1,-47.637,-45.443,-4.44,-4.23,-4.43,-4.24,INF,-1,1,7,0
4760,1,1,-47.505,-44.157,-4.43,-4.11,-4.42,-4.12,INF,-1,1,7,0
4780,1,1,-46.189,-45.169,-4.31,-4.20,-4.30,-4.21,INF,-1,1,7,0
4800,1,1,-46.896,-43.679,-4.37,-4.06,-4.36,-4.08,INF,-1,1,7,0
4820,1,1,-45.768,-44.570,-4.27,-4.15,-4.26,-4.16,INF,-1,1,7,0
4840,1,1,11.239,-36.635,1.05,-3.42,1.05,-3.42,INF,-1,1,7,0
4860,1,1,27.392,-35.576,2.56,-3.32,2.55,-3.32,INF,-1,1,7,0
4880,1,1,29.177,-34.476,2.73,-3.22,2.72,-3.22,INF,-1,0,7,0
4900,1,1,28.512,-35.120,2.66,-3.28,2.66,-3.28,INF,-1,0,7,0
4920,1,1,29.013,-36.367,2.71,-3.39,2.70,-3.40,INF,-1,0,7,0
4940,1,1,28.856,-35.666,2.70,-3.33,2.69,-3.33,INF,-1,0,7,0
4960,1,1,29.338,-34.487,2.74,-3.22,2.74,-3.22,INF,-1,0,7,0
4980,1,1,28.221,-36.041,2.64,-3.36,2.63,-3.36,INF,-1,0,7,0
5000,1,1,28.494,-35.373,2.66,-3.30,2.66,-3.30,INF,-1,0,7,0
5020,1,1,29.545,-35.952,2.76,-3.35,2.75,-3.36,INF,-1,0,7,0
5040,1,1,28.156,-34.551,2.63,-3.22,2.63,-3.23,INF,-1,0,7,0
5060,1,1,28.988,-34.701,2.71,-3.24,2.70,-3.24,INF,-1,0,7,0
5080,1,1,29.878,-37.409,2.79,-3.49,2.79,-3.49,INF,-1,0,7,0
5100,1,1,30.976,-37.344,2.89,-3.48,2.89,-3.49,INF,-1,0,7,0
5120,1,1,31.086,-33.711,2.90,-3.14,2.90,-3.15,INF,-1,0,7,0
5140,1,1,39.813,-36.836,3.72,-3.43,3.71,-3.44,INF,-1,1,7,0
5160,1,1,51.507,-36.090,4.80,-3.36,4.79,-3.37,INF,-1,1,7,0
5180,1,1,49.125,-35.906,4.58,-3.34,4.57,-3.35,INF,-1,0,7,0
5200,1,1,48.540,-37.216,4.53,-3.46,4.52,-3.47,INF,-1,0,7,0
5220,1,1,52.773,-37.663,4.92,-3.50,4.91,-3.52,INF,-1,0,7,0
5240,1,1,51.554,-38.909,4.81,-3.62,4.80,-3.63,INF,-1,0,7,0
5260,1,1,50.188,-38.028,4.68,-3.54,4.67,-3.55,INF,-1,0,7,0
5280,1,1,50.608,-38.576,4.72,-3.59,4.71,-3.60,INF,-1,0,7,0
5300,1,1,53.243,-39.074,4.96,-3.63,4.95,-3.65,INF,-1,0,7,0
5320,1,1,50.863,-38.692,4.74,-3.60,4.73,-3.61,INF,-1,0,7,0
5340,1,1,49.767,-38.053,4.64,-3.54,4.63,-3.55,INF,-1,0,7,0
5360,1,1,51.313,-37.908,4.78,-3.53,4.78,-3.54,INF,-1,0,7,0
5380,1,1,49.641,-37.853,4.63,-3.52,4.62,-3.53,INF,-1,0,7,0
5400,1,1,50.606,-38.287,4.72,-3.56,4.71,-3.57,INF,-1,0,7,0
5420,1,1,50.928,-37.749,4.75,-3.51,4.74,-3.52,INF,-1,0,7,0
5440,1,1,51.159,-37.173,4.77,-3.46,4.76,-3.47,INF,-1,1,7,0
5460,1,1,51.217,-37.718,4.78,-3.51,4.77,-3.52,INF,-1,1,7,0
5480,1,1,52.703,-38.240,4.91,-3.56,4.90,-3.57,INF,-1,1,7,0
5500,1,1,52.039,-39.765,4.85,-3.70,4.84,-3.71,INF,-1,1,7,0
5520,1,1,51.088,-37.872,4.76,-3.52,4.76,-3.54,INF,-1,1,7,0
5540,1,1,51.084,-38.456,4.76,-3.58,4.75,-3.59,INF,-1,1,7,0
5560,1,1,53.565,-37.499,4.99,-3.49,4.98,-3.50,INF,-1,1,7,0
5580,1,1,51.672,-38.119,4.82,-3.55,4.81,-3.56,INF,-1,1,7,0
5600,1,1,50.306,-36.868,4.69,-3.43,4.68,-3.44,INF,-1,1,7,0
5620,1,1,51.654,-37.768,4.82,-3.51,4.81,-3.53,INF,-1,1,7,0
5640,1,1,57.216,-21.375,5.33,-1.99,5.33,-2.00,INF,-1,1,7,0
5660,1,1,59.529,-11.094,5.55,-1.03,5.55,-1.04,INF,-1,1,7,0
5680,1,1,59.049,-9.045,5.50,-0.84,5.50,-0.85,INF,-1,0,7,0
5700,1,1,59.627,-10.716,5.56,-1.00,5.55,-1.00,INF,-1,0,7,0
