"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32959
CalibrationParameters_A12,0.02218
CalibrationParameters_A13,-0.00463
CalibrationParameters_A21,0.06020
CalibrationParameters_A22,-1.29901
CalibrationParameters_A23,-0.01979
CalibrationParameters_A31,0.00028
CalibrationParameters_A32,0.00106
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19997
CalibrationParameters_X,85.17320
CalibrationParameters_Y,63.99345
CalibrationParameters_Rpc,68.73552
CalibrationParameters_MeanX,110.92818
CalibrationParameters_MeanY,154.44869
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2220,1,1,0.109,-11.055,0.01,-1.03,0.01,-1.03,INF,-1,0,7,0
2240,1,1,-1.547,-12.316,-0.14,-1.15,-0.14,-1.15,INF,-1,0,7,0
2260,1,1,-1.399,-12.059,-0.13,-1.13,-0.13,-1.13,INF,-1,0,7,0
2280,1,1,-1.457,-11.954,-0.14,-1.12,-0.14,-1.12,INF,-1,0,7,0
2300,1,1,-14.974,-17.731,-1.40,-1.66,-1.40,-1.66,INF,-1,0,7,0
2320,1,1,-13.730,-16.528,-1.28,-1.54,-1.28,-1.54,INF,-1,0,7,0
2340,1,1,-14.810,-15.057,-1.38,-1.41,-1.38,-1.41,INF,-1,0,7,0
2360,1,1,-14.333,-16.369,-1.34,-1.53,-1.34,-1.53,INF,-1,1,7,0
2380,1,1,-13.189,-15.794,-1.23,-1.48,-1.23,-1.48,INF,-1,1,7,0
2400,1,1,-12.969,-16.316,-1.21,-1.52,-1.21,-1.52,INF,-1,1,7,0
2420,1,1,-14.675,-16.254,-1.37,-1.52,-1.37,-1.52,INF,-1,1,7,0
2440,1,1,-12.790,-16.329,-1.20,-1.53,-1.19,-1.53,INF,-1,1,7,0
2460,1,1,-13.281,-16.428,-1.24,-1.53,-1.24,-1.54,INF,-1,1,7,0
2480,1,1,-14.589,-16.315,-1.36,-1.52,-1.36,-1.52,INF,-1,1,7,0
2500,1,1,-14.257,-17.010,-1.33,-1.59,-1.33,-1.59,INF,-1,1,7,0
2520,1,1,-14.492,-16.412,-1.35,-1.53,-1.35,-1.53,INF,-1,0,7,0
2540,1,1,-12.688,-16.514,-1.19,-1.54,-1.19,-1.54,INF,-1,0,7,0
2560,1,1,-11.692,-16.060,-1.09,-1.50,-1.09,-1.50,INF,-1,0,7,0
2580,1,1,-13.209,-16.256,-1.23,-1.52,-1.23,-1.52,INF,-1,0,7,0
2600,1,1,-13.357,-17.615,-1.25,-1.65,-1.25,-1.65,INF,-1,0,7,0
2620,1,1,-11.238,-16.760,-1.05,-1.57,-1.05,-1.57,INF,-1,0,7,0
2640,1,1,-13.072,-17.417,-1.22,-1.63,-1.22,-1.63,INF,-1,0,7,0
2660,1,1,-14.606,-16.352,-1.36,-1.53,-1.36,-1.53,INF,-1,0,7,0
2680,1,1,-12.912,-17.318,-1.21,-1.62,-1.21,-1.62,INF,-1,0,7,0
2700,1,1,-14.164,-14.672,-1.32,-1.37,-1.32,-1.37,INF,-1,0,7,0
2720,1,1,-4.676,-0.763,-0.44,-0.07,-0.44,-0.07,INF,-1,0,7,0
2740,1,1,-3.776,-1.554,-0.35,-0.15,-0.35,-0.15,INF,-1,0,7,0
2760,1,1,-4.477,0.965,-0.42,0.09,-0.42,0.09,INF,-1,0,7,0
2780,1,1,-4.866,-0.774,-0.45,-0.07,-0.45,-0.07,INF,-1,0,7,0
2800,1,1,-5.965,-1.001,-0.56,-0.09,-0.56,-0.09,INF,-1,0,7,0
2820,1,1,-3.548,-2.351,-0.33,-0.22,-0.33,-0.22,INF,-1,0,7,0
2840,1,1,-4.221,-1.114,-0.39,-0.10,-0.39,-0.10,INF,-1,1,7,0
2860,1,1,-4.724,-2.426,-0.44,-0.23,-0.44,-0.23,INF,-1,1,7,0
2880,1,1,-4.119,1.101,-0.38,0.10,-0.38,0.10,INF,-1,1,7,0
2900,1,1,-4.080,-0.265,-0.38,-0.02,-0.38,-0.02,INF,-1,1,7,0
2920,1,1,-3.807,0.187,-0.36,0.02,-0.36,0.02,INF,-1,0,7,0
2940,1,1,-4.708,0.713,-0.44,0.07,-0.44,0.07,INF,-1,0,7,0
2960,1,1,-6.330,1.214,-0.59,0.11,-0.59,0.11,INF,-1,0,7,0
2980,1,1,21.659,25.898,2.02,2.42,2.02,2.42,INF,-1,0,7,0
3000,1,1,29.718,29.382,2.78,2.74,2.77,2.74,INF,-1,0,7,0
3020,1,1,31.617,28.929,2.95,2.70,2.95,2.70,INF,-1,0,7,0
3040,1,1,29.376,29.286,2.74,2.73,2.74,2.74,INF,-1,0,7,0
3060,1,1,30.910,27.465,2.89,2.56,2.88,2.57,INF,-1,0,7,0
3080,1,1,32.629,27.703,3.05,2.58,3.04,2.59,INF,-1,0,7,0
3100,1,1,31.290,26.409,2.92,2.46,2.92,2.47,INF,-1,0,7,0
3120,1,1,30.887,27.121,2.88,2.53,2.88,2.53,INF,-1,0,7,0
3140,1,1,31.451,27.796,2.94,2.59,2.93,2.60,INF,-1,0,7,0
3160,1,1,30.470,27.514,2.85,2.57,2.84,2.57,INF,-1,0,7,0
3180,1,1,31.771,26.813,2.97,2.50,2.96,2.50,INF,-1,0,7,0
3200,1,1,29.882,27.186,2.79,2.54,2.79,2.54,INF,-1,0,7,0
3220,1,1,30.584,27.207,2.86,2.54,2.85,2.54,INF,-1,0,7,0
3240,1,1,29.040,28.350,2.71,2.64,2.71,2.65,INF,-1,0,7,0
3260,1,1,30.394,28.509,2.84,2.66,2.84,2.66,INF,-1,1,7,0
3280,1,1,30.837,25.150,2.88,2.35,2.88,2.35,INF,-1,1,7,0
3300,1,1,30.215,29.597,2.82,2.76,2.82,2.76,INF,-1,1,7,0
3320,1,1,28.696,27.464,2.68,2.56,2.68,2.57,INF,-1,1,7,0
3340,1,1,30.074,27.366,2.81,2.55,2.81,2.56,INF,-1,1,7,0
3360,1,1,29.796,27.436,2.78,2.56,2.78,2.56,INF,-1,1,7,0
3380,1,1,30.733,27.627,2.87,2.58,2.87,2.58,INF,-1,1,7,0
3400,1,1,28.861,27.805,2.70,2.59,2.69,2.60,INF,-1,1,7,0
3420,1,1,29.578,27.825,2.76,2.60,2.76,2.60,INF,-1,1,7,0
3440,1,1,31.588,27.905,2.95,2.60,2.95,2.61,INF,-1,1,7,0
3460,1,1,30.448,27.853,2.84,2.60,2.84,2.60,INF,-1,1,7,0
3480,1,1,31.059,27.618,2.90,2.58,2.90,2.58,INF,-1,1,7,0
3500,1,1,28.858,30.886,2.70,2.88,2.69,2.88,INF,-1,1,7,0
3520,1,1,-7.561,14.346,-0.71,1.34,-0.71,1.34,INF,-1,1,7,0
3540,1,1,-18.765,2.757,-1.75,0.26,-1.75,0.26,INF,-1,1,7,0
3560,1,1,-15.827,4.401,-1.48,0.41,-1.48,0.41,INF,-1,0,7,0
3580,1,1,-14.531,4.567,-1.36,0.43,-1.36,0.43,INF,-1,0,7,0
3600,1,1,-17.256,3.764,-1.61,0.35,-1.61,0.35,INF,-1,0,7,0
3620,1,1,-18.502,5.253,-1.73,0.49,-1.73,0.49,INF,-1,0,7,0
3640,1,1,-17.941,3.808,-1.68,0.36,-1.68,0.36,INF,-1,0,7,0
3660,1,1,-17.953,4.542,-1.68,0.42,-1.68,0.42,INF,-1,0,7,0
3680,1,1,-17.007,3.527,-1.59,0.33,-1.59,0.33,INF,-1,0,7,0
3700,1,1,-16.977,3.083,-1.59,0.29,-1.59,0.29,INF,-1,0,7,0
3720,1,1,-15.534,2.004,-1.45,0.19,-1.45,0.19,INF,-1,0,7,0
3740,1,1,-16.502,1.526,-1.54,0.14,-1.54,0.14,INF,-1,0,7,0
3760,1,1,-16.372,0.028,-1.53,0.00,-1.53,0.00,INF,-1,0,7,0
3780,1,1,-16.818,-0.016,-1.57,0.00,-1.57,0.00,INF,-1,0,7,0
3800,1,1,-30.664,-5.544,-2.86,-0.52,-2.86,-0.52,INF,-1,0,7,0
3820,1,1,-32.974,-14.694,-3.08,-1.37,-3.08,-1.37,INF,-1,1,7,0
3840,1,1,-31.780,-12.658,-2.97,-1.18,-2.97,-1.18,INF,-1,0,7,0
3860,1,1,-28.767,-12.977,-2.69,-1.21,-2.69,-1.21,INF,-1,0,7,0
3880,1,1,-31.145,-13.555,-2.91,-1.27,-2.91,-1.27,INF,-1,0,7,0
3900,1,1,-30.165,-13.588,-2.82,-1.27,-2.82,-1.27,INF,-1,0,7,0
3920,1,1,-32.140,-13.414,-3.00,-1.25,-3.00,-1.25,INF,-1,0,7,0
3940,1,1,-30.800,-13.483,-2.88,-1.26,-2.88,-1.26,INF,-1,0,7,0
3960,1,1,-32.276,-13.505,-3.01,-1.26,-3.01,-1.26,INF,-1,0,7,0
3980,1,1,-30.717,-13.975,-2.87,-1.30,-2.87,-1.31,INF,-1,0,7,0
4000,1,1,-28.312,-15.555,-2.64,-1.45,-2.64,-1.45,INF,-1,0,7,0
4020,1,1,-21.672,-4.279,-2.02,-0.40,-2.02,-0.40,INF,-1,0,7,0
4040,1,1,-23.448,-3.315,-2.19,-0.31,-2.19,-0.31,INF,-1,0,7,0
4060,1,1,-22.159,-2.775,-2.07,-0.26,-2.07,-0.26,INF,-1,0,7,0
4080,1,1,-21.712,-4.018,-2.03,-0.38,-2.03,-0.38,INF,-1,1,7,0
4100,1,1,-23.259,-4.249,-2.17,-0.40,-2.17,-0.40,INF,-1,1,7,0
4120,1,1,-22.898,-6.057,-2.14,-0.57,-2.14,-0.57,INF,-1,1,7,0
4140,1,1,-22.103,-4.525,-2.07,-0.42,-2.07,-0.42,INF,-1,1,7,0
4160,1,1,-23.207,-5.107,-2.17,-0.48,-2.17,-0.48,INF,-1,1,7,0
4180,1,1,-22.248,-5.414,-2.08,-0.51,-2.08,-0.51,INF,-1,1,7,0
4200,1,1,-22.020,-5.978,-2.06,-0.56,-2.06,-0.56,INF,-1,1,7,0
4220,1,1,-20.928,-4.680,-1.96,-0.44,-1.96,-0.44,INF,-1,1,7,0
4240,1,1,-25.946,-5.529,-2.42,-0.52,-2.42,-0.52,INF,-1,1,7,0
4260,1,1,-22.430,-6.079,-2.10,-0.57,-2.10,-0.57,INF,-1,1,7,0
4280,1,1,-24.065,-6.828,-2.25,-0.64,-2.25,-0.64,INF,-1,1,7,0
4300,1,1,-24.762,-4.431,-2.31,-0.41,-2.31,-0.41,INF,-1,1,7,0
4320,1,1,-21.255,-4.866,-1.99,-0.45,-1.99,-0.45,INF,-1,1,7,0
4340,1,1,-22.251,-3.400,-2.08,-0.32,-2.08,-0.32,INF,-1,1,7,0
4360,1,1,-21.417,-5.644,-2.00,-0.53,-2.00,-0.53,INF,-1,1,7,0
4380,1,1,-22.990,-4.898,-2.15,-0.46,-2.15,-0.46,INF,-1,1,7,0
4400,1,1,-21.677,-6.146,-2.03,-0.57,-2.03,-0.57,INF,-1,1,7,0
4420,1,1,-22.206,-5.740,-2.07,-0.54,-2.07,-0.54,INF,-1,1,7,0
4440,1,1,-22.005,-6.899,-2.06,-0.64,-2.06,-0.64,INF,-1,1,7,0
4460,1,1,-21.943,-5.492,-2.05,-0.51,-2.05,-0.51,INF,-1,1,7,0
4480,1,1,-22.196,-6.586,-2.07,-0.62,-2.07,-0.62,INF,-1,1,7,0
4500,1,1,-22.907,-4.425,-2.14,-0.41,-2.14,-0.41,INF,-1,1,7,0
4520,1,1,-20.008,-4.807,-1.87,-0.45,-1.87,-0.45,INF,-1,1,7,0
4540,1,1,-11.846,-27.705,-1.11,-2.59,-1.11,-2.59,INF,-1,1,7,0
4560,1,1,-12.374,-24.106,-1.16,-2.25,-1.16,-2.25,INF,-1,0,7,0
4580,1,1,-10.250,-24.975,-0.96,-2.33,-0.96,-2.33,INF,-1,0,7,0
4600,1,1,-11.503,-23.463,-1.08,-2.19,-1.07,-2.19,INF,-1,0,7,0
4620,1,1,-10.979,-25.154,-1.03,-2.35,-1.03,-2.35,INF,-1,0,7,0
4640,1,1,-12.875,-22.201,-1.20,-2.07,-1.20,-2.07,INF,-1,0,7,0
4660,1,1,-12.464,-22.349,-1.16,-2.09,-1.16,-2.09,INF,-1,0,7,0
4680,1,1,-11.723,-24.114,-1.10,-2.25,-1.09,-2.25,INF,-1,0,7,0
4700,1,1,-11.461,-25.019,-1.07,-2.34,-1.07,-2.34,INF,-1,0,7,0
4720,1,1,-10.674,-25.285,-1.00,-2.36,-1.00,-2.36,INF,-1,0,7,0
4740,1,1,-11.726,-26.173,-1.10,-2.44,-1.09,-2.44,INF,-1,0,7,0
4760,1,1,-11.116,-26.356,-1.04,-2.46,-1.04,-2.46,INF,-1,0,7,0
4780,1,1,-10.579,-26.222,-0.99,-2.45,-0.99,-2.45,INF,-1,0,7,0
4800,1,1,-9.658,-25.682,-0.90,-2.40,-0.90,-2.40,INF,-1,0,7,0
4820,1,1,-11.243,-25.693,-1.05,-2.40,-1.05,-2.40,INF,-1,1,7,0
4840,1,1,-11.733,-26.287,-1.10,-2.46,-1.10,-2.46,INF,-1,1,7,0
4860,1,1,-10.200,-24.426,-0.95,-2.28,-0.95,-2.28,INF,-1,1,7,0
4880,1,1,-11.870,-24.881,-1.11,-2.32,-1.11,-2.32,INF,-1,1,7,0
4900,1,1,-11.981,-24.459,-1.12,-2.28,-1.12,-2.28,INF,-1,1,7,0
4920,1,1,-11.795,-24.803,-1.10,-2.32,-1.10,-2.32,INF,-1,1,7,0
4940,1,1,-10.468,-26.116,-0.98,-2.44,-0.98,-2.44,INF,-1,1,7,0
4960,1,1,-10.921,-25.509,-1.02,-2.38,-1.02,-2.38,INF,-1,1,7,0
4980,1,1,-16.797,-26.072,-1.57,-2.43,-1.57,-2.44,INF,-1,1,7,0
5000,1,1,-16.248,-24.188,-1.52,-2.26,-1.52,-2.26,INF,-1,1,7,0
5020,1,1,-13.908,-25.486,-1.30,-2.38,-1.30,-2.38,INF,-1,1,7,0
5040,1,1,-13.646,-23.403,-1.28,-2.19,-1.27,-2.19,INF,-1,1,7,0
5060,1,1,-13.887,-23.727,-1.30,-2.22,-1.30,-2.22,INF,-1,1,7,0
5080,1,1,-14.760,-24.921,-1.38,-2.33,-1.38,-2.33,INF,-1,1,7,0
5100,1,1,-15.035,-24.979,-1.41,-2.33,-1.40,-2.33,INF,-1,1,7,0
5120,1,1,-15.507,-26.192,-1.45,-2.45,-1.45,-2.45,INF,-1,1,7,0
5140,1,1,-15.694,-24.510,-1.47,-2.29,-1.47,-2.29,INF,-1,1,7,0
5160,1,1,-15.468,-23.992,-1.45,-2.24,-1.44,-2.24,INF,-1,1,7,0
5180,1,1,-15.035,-25.890,-1.41,-2.42,-1.40,-2.42,INF,-1,1,7,0
5200,1,1,-15.845,-23.473,-1.48,-2.19,-1.48,-2.19,INF,-1,1,7,0
5220,1,1,-14.853,-25.662,-1.39,-2.40,-1.39,-2.40,INF,-1,1,7,0
5240,1,1,-14.945,-25.590,-1.40,-2.39,-1.40,-2.39,INF,-1,1,7,0
5260,1,1,-12.769,-24.502,-1.19,-2.29,-1.19,-2.29,INF,-1,1,7,0
5280,1,1,-14.178,-23.926,-1.32,-2.23,-1.32,-2.24,INF,-1,1,7,0
5300,1,1,-15.243,-27.763,-1.42,-2.59,-1.42,-2.59,INF,-1,1,7,0
5320,1,1,-24.246,-42.431,-2.27,-3.96,-2.26,-3.96,INF,-1,1,7,0
5340,1,1,-23.463,-42.026,-2.19,-3.92,-2.19,-3.92,INF,-1,1,7,0
5360,1,1,-22.208,-41.532,-2.07,-3.87,-2.07,-3.88,INF,-1,0,7,0
5380,1,1,-21.074,-42.922,-1.97,-4.00,-1.96,-4.01,INF,-1,0,7,0
5400,1,1,-21.439,-42.860,-2.00,-4.00,-2.00,-4.00,INF,-1,0,7,0
5420,1,1,-21.537,-42.776,-2.01,-3.99,-2.01,-3.99,INF,-1,0,7,0
5440,1,1,-22.575,-43.270,-2.11,-4.03,-2.10,-4.04,INF,-1,0,7,0
5460,1,1,-23.696,-43.934,-2.21,-4.10,-2.21,-4.10,INF,-1,0,7,0
5480,1,1,-21.984,-43.464,-2.05,-4.05,-2.05,-4.06,INF,-1,0,7,0
5500,1,1,-21.241,-42.775,-1.98,-3.99,-1.98,-3.99,INF,-1,0,7,0
5520,1,1,-22.764,-40.028,-2.13,-3.73,-2.12,-3.74,INF,-1,0,7,0
