"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06753
CalibrationParameters_A12,0.03467
CalibrationParameters_A13,0.04055
CalibrationParameters_A21,0.04710
CalibrationParameters_A22,-1.07400
CalibrationParameters_A23,0.05560
CalibrationParameters_A31,0.00075
CalibrationParameters_A32,-0.00062
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-11.34656
CalibrationParameters_Y,28.47943
CalibrationParameters_Rpc,71.37389
CalibrationParameters_MeanX,165.12844
CalibrationParameters_MeanY,98.80681
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1660,1,1,10.361,12.032,0.97,1.12,0.97,1.12,INF,-1,0,7,0
1680,1,1,12.587,11.118,1.18,1.04,1.18,1.04,INF,-1,0,7,0
1700,1,1,13.080,10.729,1.22,1.00,1.22,1.00,INF,-1,0,7,0
1720,1,1,12.429,9.437,1.16,0.88,1.16,0.88,INF,-1,0,7,0
1740,1,1,13.244,10.315,1.24,0.96,1.24,0.96,INF,-1,0,7,0
1760,1,1,12.308,9.446,1.15,0.88,1.15,0.88,INF,-1,0,7,0
1780,1,1,11.660,8.686,1.09,0.81,1.09,0.81,INF,-1,0,7,0
1800,1,1,10.655,10.508,1.00,0.98,1.00,0.98,INF,-1,0,7,0
1820,1,1,12.426,9.859,1.16,0.92,1.16,0.92,INF,-1,0,7,0
1840,1,1,11.673,8.246,1.09,0.77,1.09,0.77,INF,-1,0,7,0
1860,1,1,8.347,1.866,0.78,0.17,0.78,0.17,INF,-1,0,7,0
1880,1,1,7.137,-4.199,0.67,-0.39,0.67,-0.39,INF,-1,0,7,0
1900,1,1,5.620,-5.418,0.53,-0.51,0.53,-0.51,INF,-1,1,7,0
1920,1,1,5.114,-4.585,0.48,-0.43,0.48,-0.43,INF,-1,0,7,0
1940,1,1,6.067,-4.348,0.57,-0.41,0.57,-0.41,INF,-1,0,7,0
1960,1,1,5.044,-5.229,0.47,-0.49,0.47,-0.49,INF,-1,0,7,0
1980,1,1,5.731,-5.496,0.54,-0.51,0.54,-0.51,INF,-1,0,7,0
2000,1,1,6.103,-6.475,0.57,-0.61,0.57,-0.61,INF,-1,0,7,0
2020,1,1,4.771,-7.163,0.45,-0.67,0.45,-0.67,INF,-1,0,7,0
2040,1,1,5.048,-5.880,0.47,-0.55,0.47,-0.55,INF,-1,0,7,0
2060,1,1,3.104,-3.836,0.29,-0.36,0.29,-0.36,INF,-1,0,7,0
2080,1,1,4.894,-5.211,0.46,-0.49,0.46,-0.49,INF,-1,0,7,0
2100,1,1,7.131,-5.254,0.67,-0.49,0.67,-0.49,INF,-1,0,7,0
2120,1,1,4.223,-5.116,0.39,-0.48,0.39,-0.48,INF,-1,0,7,0
2140,1,1,5.695,-6.769,0.53,-0.63,0.53,-0.63,INF,-1,0,7,0
2160,1,1,5.493,-5.601,0.51,-0.52,0.51,-0.52,INF,-1,1,7,0
2180,1,1,6.235,-6.325,0.58,-0.59,0.58,-0.59,INF,-1,1,7,0
2200,1,1,4.884,-6.021,0.46,-0.56,0.46,-0.56,INF,-1,1,7,0
2220,1,1,7.412,-5.034,0.69,-0.47,0.69,-0.47,INF,-1,1,7,0
2240,1,1,6.317,-4.274,0.59,-0.40,0.59,-0.40,INF,-1,1,7,0
2260,1,1,5.266,-4.806,0.49,-0.45,0.49,-0.45,INF,-1,1,7,0
2280,1,1,2.635,-1.033,0.25,-0.10,0.25,-0.10,INF,-1,1,7,0
2300,1,1,22.931,-5.111,2.14,-0.48,2.14,-0.48,INF,-1,1,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,1,1,6.483,-9.467,0.61,-0.88,0.61,-0.88,INF,-1,0,7,0
2540,1,1,3.926,-6.454,0.37,-0.60,0.37,-0.60,INF,-1,0,7,0
2560,1,1,4.595,-7.536,0.43,-0.70,0.43,-0.70,INF,-1,0,7,0
2580,1,1,3.592,-8.607,0.34,-0.80,0.34,-0.80,INF,-1,0,7,0
2600,1,1,4.317,-7.595,0.40,-0.71,0.40,-0.71,INF,-1,0,7,0
2620,1,1,5.054,-8.954,0.47,-0.84,0.47,-0.84,INF,-1,0,7,0
2640,1,1,4.885,-9.321,0.46,-0.87,0.46,-0.87,INF,-1,0,7,0
2660,1,1,4.961,-7.993,0.46,-0.75,0.46,-0.75,INF,-1,0,7,0
2680,1,1,3.687,-8.506,0.34,-0.79,0.34,-0.79,INF,-1,0,7,0
2700,1,1,5.943,-7.120,0.56,-0.67,0.56,-0.67,INF,-1,0,7,0
2720,1,1,4.914,-8.762,0.46,-0.82,0.46,-0.82,INF,-1,0,7,0
2740,1,1,4.346,-9.288,0.41,-0.87,0.41,-0.87,INF,-1,0,7,0
2760,1,1,4.825,-7.910,0.45,-0.74,0.45,-0.74,INF,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,1,1,-127.951,-154.213,-11.79,-13.83,-11.44,-14.12,INF,-1,1,7,0
2820,1,1,4.649,-9.768,0.43,-0.91,0.43,-0.91,INF,-1,1,7,0
2840,1,1,6.725,-7.858,0.63,-0.73,0.63,-0.73,INF,-1,1,7,0
2860,1,1,5.705,-7.367,0.53,-0.69,0.53,-0.69,INF,-1,1,7,0
2880,1,1,4.964,-7.506,0.46,-0.70,0.46,-0.70,INF,-1,1,7,0
2900,1,1,6.617,-8.837,0.62,-0.83,0.62,-0.83,INF,-1,1,7,0
2920,1,1,5.431,-8.007,0.51,-0.75,0.51,-0.75,INF,-1,1,7,0
2940,1,1,6.092,-7.975,0.57,-0.75,0.57,-0.75,INF,-1,1,7,0
2960,1,1,5.869,-7.275,0.55,-0.68,0.55,-0.68,INF,-1,1,7,0
2980,1,1,7.112,-6.574,0.66,-0.61,0.66,-0.61,INF,-1,1,7,0
3000,1,1,7.066,-6.192,0.66,-0.58,0.66,-0.58,INF,-1,1,7,0
3020,1,1,6.747,-5.567,0.63,-0.52,0.63,-0.52,INF,-1,1,7,0
3040,1,1,6.019,-7.944,0.56,-0.74,0.56,-0.74,INF,-1,1,7,0
3060,1,1,5.609,-8.313,0.52,-0.78,0.52,-0.78,INF,-1,1,7,0
3080,1,1,4.615,-7.645,0.43,-0.71,0.43,-0.71,INF,-1,1,7,0
3100,1,1,5.108,-6.721,0.48,-0.63,0.48,-0.63,INF,-1,1,7,0
3120,1,1,5.173,-7.921,0.48,-0.74,0.48,-0.74,INF,-1,1,7,0
3140,1,1,4.629,-7.265,0.43,-0.68,0.43,-0.68,INF,-1,1,7,0
3160,1,1,7.403,-5.427,0.69,-0.51,0.69,-0.51,INF,-1,1,7,0
3180,1,1,6.246,-5.751,0.58,-0.54,0.58,-0.54,INF,-1,1,7,0
3200,1,1,6.661,-4.746,0.62,-0.44,0.62,-0.44,INF,-1,1,7,0
3220,1,1,7.673,-4.340,0.72,-0.41,0.72,-0.41,INF,-1,1,7,0
3240,1,1,6.780,-5.096,0.63,-0.48,0.63,-0.48,INF,-1,1,7,0
3260,1,1,7.166,-4.854,0.67,-0.45,0.67,-0.45,INF,-1,1,7,0
3280,1,1,7.581,-4.815,0.71,-0.45,0.71,-0.45,INF,-1,1,7,0
3300,1,1,6.354,-4.558,0.59,-0.43,0.59,-0.43,INF,-1,1,7,0
3320,1,1,7.007,-5.917,0.65,-0.55,0.65,-0.55,INF,-1,1,7,0
3340,1,1,6.796,-4.259,0.64,-0.40,0.64,-0.40,INF,-1,1,7,0
3360,1,1,7.511,-4.789,0.70,-0.45,0.70,-0.45,INF,-1,1,7,0
3380,1,1,6.856,-5.405,0.64,-0.51,0.64,-0.51,INF,-1,1,7,0
3400,1,1,5.753,-4.732,0.54,-0.44,0.54,-0.44,INF,-1,1,7,0
3420,1,1,6.958,-5.514,0.65,-0.52,0.65,-0.52,INF,-1,1,7,0
3440,1,1,6.152,-6.631,0.57,-0.62,0.57,-0.62,INF,-1,1,7,0
3460,1,1,6.644,-4.733,0.62,-0.44,0.62,-0.44,INF,-1,1,7,0
3480,1,1,7.003,-3.985,0.65,-0.37,0.65,-0.37,INF,-1,1,7,0
3500,1,1,6.882,-4.517,0.64,-0.42,0.64,-0.42,INF,-1,1,7,0
3520,1,1,5.768,-5.645,0.54,-0.53,0.54,-0.53,INF,-1,1,7,0
3540,1,1,5.437,-7.668,0.51,-0.72,0.51,-0.72,INF,-1,1,7,0
3560,1,1,6.781,-6.138,0.63,-0.57,0.63,-0.57,INF,-1,1,7,0
3580,1,1,6.696,-4.597,0.63,-0.43,0.63,-0.43,INF,-1,1,7,0
3600,1,1,6.818,-7.008,0.64,-0.65,0.64,-0.65,INF,-1,1,7,0
3620,1,1,5.965,-6.125,0.56,-0.57,0.56,-0.57,INF,-1,1,7,0
3640,1,1,4.898,-8.375,0.46,-0.78,0.46,-0.78,INF,-1,1,7,0
3660,1,1,5.635,-7.530,0.53,-0.70,0.53,-0.70,INF,-1,1,7,0
3680,1,1,5.396,-6.624,0.50,-0.62,0.50,-0.62,INF,-1,1,7,0
3700,1,1,5.965,-6.929,0.56,-0.65,0.56,-0.65,INF,-1,1,7,0
3720,1,1,6.235,-4.288,0.58,-0.40,0.58,-0.40,INF,-1,1,7,0
3740,1,1,6.409,-4.750,0.60,-0.44,0.60,-0.44,INF,-1,1,7,0
3760,1,1,6.250,-6.187,0.58,-0.58,0.58,-0.58,INF,-1,1,7,0
3780,1,1,6.353,-5.018,0.59,-0.47,0.59,-0.47,INF,-1,1,7,0
3800,1,1,6.778,-6.542,0.63,-0.61,0.63,-0.61,INF,-1,1,7,0
3820,1,1,6.839,-4.907,0.64,-0.46,0.64,-0.46,INF,-1,1,7,0
3840,1,1,6.539,-4.657,0.61,-0.44,0.61,-0.44,INF,-1,1,7,0
3860,1,1,5.244,-7.531,0.49,-0.70,0.49,-0.70,INF,-1,1,7,0
3880,1,1,34.753,8.712,3.24,0.81,3.24,0.81,INF,-1,1,7,0
3900,1,1,69.875,46.027,6.50,4.27,6.48,4.29,INF,-1,1,7,0
3920,1,1,67.673,42.327,6.30,3.93,6.28,3.95,INF,-1,0,7,0
3940,1,1,69.311,40.603,6.45,3.77,6.44,3.79,INF,-1,0,7,0
3960,1,1,67.914,41.035,6.32,3.81,6.31,3.83,INF,-1,0,7,0
3980,1,1,68.180,40.999,6.35,3.80,6.33,3.83,INF,-1,0,7,0
4000,1,1,67.048,38.757,6.24,3.60,6.23,3.62,INF,-1,0,7,0
4020,1,1,68.099,39.681,6.34,3.68,6.33,3.70,INF,-1,0,7,0
4040,1,1,67.868,39.066,6.32,3.62,6.31,3.65,INF,-1,0,7,0
4060,1,1,69.086,41.301,6.43,3.83,6.42,3.85,INF,-1,0,7,0
4080,1,1,67.994,40.578,6.33,3.76,6.32,3.79,INF,-1,0,7,0
4100,1,1,67.793,39.389,6.31,3.65,6.30,3.68,INF,-1,0,7,0
4120,1,1,68.015,39.727,6.33,3.69,6.32,3.71,INF,-1,0,7,0
4140,1,1,69.120,41.300,6.43,3.83,6.42,3.85,INF,-1,0,7,0
4160,1,1,68.405,39.752,6.37,3.69,6.35,3.71,INF,-1,0,7,0
4180,1,1,69.716,39.867,6.49,3.70,6.47,3.72,INF,-1,1,7,0
4200,1,1,68.009,39.433,6.33,3.66,6.32,3.68,INF,-1,1,7,0
4220,1,1,67.521,41.193,6.29,3.82,6.27,3.84,INF,-1,1,7,0
4240,1,1,68.504,39.011,6.38,3.62,6.36,3.64,INF,-1,1,7,0
4260,1,1,68.301,39.817,6.36,3.69,6.34,3.72,INF,-1,1,7,0
4280,1,1,68.079,40.584,6.34,3.76,6.32,3.79,INF,-1,1,7,0
4300,1,1,67.913,39.677,6.32,3.68,6.31,3.70,INF,-1,1,7,0
4320,1,1,67.722,40.749,6.30,3.78,6.29,3.80,INF,-1,1,7,0
4340,1,1,68.998,46.482,6.42,4.31,6.40,4.34,INF,-1,1,7,0
4360,1,1,69.505,44.893,6.47,4.16,6.45,4.19,INF,-1,1,7,0
4380,1,1,69.934,45.858,6.51,4.25,6.49,4.28,INF,-1,1,7,0
4400,1,1,69.767,46.489,6.49,4.31,6.47,4.34,INF,-1,1,7,0
4420,1,1,69.236,45.307,6.44,4.20,6.43,4.23,INF,-1,1,7,0
4440,1,1,69.480,46.433,6.47,4.30,6.45,4.33,INF,-1,1,7,0
4460,1,1,70.145,46.724,6.53,4.33,6.51,4.36,INF,-1,1,7,0
4480,1,1,69.937,46.481,6.51,4.31,6.49,4.34,INF,-1,1,7,0
4500,1,1,69.579,45.794,6.48,4.25,6.46,4.27,INF,-1,1,7,0
4520,1,1,70.307,46.065,6.54,4.27,6.52,4.30,INF,-1,1,7,0
4540,1,1,70.186,45.449,6.53,4.21,6.51,4.24,INF,-1,1,7,0
4560,1,1,70.689,45.878,6.58,4.25,6.56,4.28,INF,-1,1,7,0
4580,1,1,70.885,47.095,6.60,4.36,6.58,4.39,INF,-1,1,7,0
4600,1,1,69.357,44.972,6.46,4.17,6.44,4.20,INF,-1,1,7,0
4620,1,1,69.317,45.491,6.45,4.22,6.43,4.24,INF,-1,1,7,0
4640,1,1,69.590,45.887,6.48,4.25,6.46,4.28,INF,-1,1,7,0
4660,1,1,68.142,44.629,6.34,4.14,6.33,4.16,INF,-1,1,7,0
4680,1,1,71.097,46.849,6.62,4.34,6.60,4.37,INF,-1,1,7,0
4700,1,1,70.395,47.275,6.55,4.38,6.53,4.41,INF,-1,1,7,0
4720,1,1,68.775,44.751,6.40,4.15,6.38,4.18,INF,-1,1,7,0
4740,1,1,71.085,45.423,6.61,4.21,6.60,4.24,INF,-1,1,7,0
4760,1,1,8.846,40.847,0.83,3.81,0.82,3.81,INF,-1,1,7,0
4780,1,1,-63.109,39.631,-5.88,3.68,-5.87,3.70,INF,-1,1,7,0
4800,1,1,-56.727,41.512,-5.29,3.86,-5.28,3.87,INF,-1,0,7,0
4820,1,1,-57.717,41.531,-5.38,3.86,-5.37,3.88,INF,-1,0,7,0
4840,1,1,-57.428,42.759,-5.35,3.97,-5.34,3.99,INF,-1,0,7,0
4860,1,1,-56.975,42.789,-5.31,3.98,-5.30,3.99,INF,-1,0,7,0
4880,1,1,-56.370,42.000,-5.25,3.90,-5.24,3.92,INF,-1,0,7,0
4900,1,1,-56.386,42.835,-5.26,3.98,-5.24,4.00,INF,-1,0,7,0
4920,1,1,-57.605,42.007,-5.37,3.90,-5.36,3.92,INF,-1,0,7,0
4940,1,1,-57.577,41.460,-5.37,3.85,-5.35,3.87,INF,-1,0,7,0
4960,1,1,-57.253,42.309,-5.34,3.93,-5.32,3.95,INF,-1,0,7,0
4980,1,1,-55.975,42.224,-5.22,3.92,-5.21,3.94,INF,-1,0,7,0
5000,1,1,-57.577,39.864,-5.37,3.70,-5.35,3.72,INF,-1,0,7,0
5020,1,1,-57.898,41.091,-5.40,3.82,-5.38,3.83,INF,-1,0,7,0
5040,1,1,-57.931,41.144,-5.40,3.82,-5.39,3.84,INF,-1,0,7,0
5060,1,1,-57.111,41.452,-5.32,3.85,-5.31,3.87,INF,-1,1,7,0
5080,1,1,-69.295,46.510,-6.45,4.31,-6.43,4.34,INF,-1,1,7,0
5100,1,1,-69.523,43.801,-6.47,4.06,-6.45,4.09,INF,-1,1,7,0
5120,1,1,-70.636,44.215,-6.57,4.10,-6.56,4.13,INF,-1,0,7,0
5140,1,1,-69.741,46.672,-6.49,4.33,-6.47,4.35,INF,-1,0,7,0
5160,1,1,-70.424,44.960,-6.55,4.17,-6.54,4.19,INF,-1,0,7,0
5180,1,1,-71.115,45.826,-6.62,4.25,-6.60,4.28,INF,-1,0,7,0
5200,1,1,-69.747,45.560,-6.49,4.22,-6.47,4.25,INF,-1,0,7,0
5220,1,1,-70.218,45.533,-6.53,4.22,-6.52,4.25,INF,-1,0,7,0
5240,1,1,-69.890,43.012,-6.50,3.99,-6.49,4.01,INF,-1,0,7,0
5260,1,1,-71.142,44.521,-6.62,4.13,-6.60,4.15,INF,-1,0,7,0
5280,1,1,-70.172,44.837,-6.53,4.16,-6.51,4.18,INF,-1,0,7,0
5300,1,1,-70.995,45.973,-6.61,4.26,-6.59,4.29,INF,-1,0,7,0
5320,1,1,-69.853,45.320,-6.50,4.20,-6.48,4.23,INF,-1,0,7,0
5340,1,1,-69.324,45.581,-6.45,4.23,-6.43,4.25,INF,-1,0,7,0
5360,1,1,-69.943,44.762,-6.51,4.15,-6.49,4.18,INF,-1,1,7,0
5380,1,1,-70.166,44.856,-6.53,4.16,-6.51,4.19,INF,-1,1,7,0
5400,1,1,-77.011,48.587,-7.16,4.50,-7.14,4.53,INF,-1,1,7,0
5420,1,1,-41.693,-28.195,-3.89,-2.63,-3.89,-2.63,INF,-1,1,7,0
5440,1,1,-45.103,-31.348,-4.21,-2.92,-4.20,-2.93,INF,-1,1,7,0
5460,1,1,-44.713,-33.563,-4.17,-3.13,-4.17,-3.13,INF,-1,0,7,0
5480,1,1,-45.033,-32.753,-4.20,-3.05,-4.20,-3.06,INF,-1,0,7,0
5500,1,1,-46.177,-34.081,-4.31,-3.17,-4.30,-3.18,INF,-1,0,7,0
5520,1,1,-46.653,-34.271,-4.35,-3.19,-4.35,-3.20,INF,-1,0,7,0
5540,1,1,-44.077,-33.557,-4.11,-3.13,-4.11,-3.13,INF,-1,0,7,0
5560,1,1,-44.921,-34.700,-4.19,-3.23,-4.18,-3.24,INF,-1,0,7,0
5580,1,1,-45.566,-33.819,-4.25,-3.15,-4.24,-3.16,INF,-1,0,7,0
5600,1,1,-45.940,-34.526,-4.29,-3.21,-4.28,-3.22,INF,-1,0,7,0
5620,1,1,-45.370,-32.673,-4.23,-3.04,-4.23,-3.05,INF,-1,0,7,0
5640,1,1,-46.147,-33.001,-4.31,-3.07,-4.30,-3.08,INF,-1,0,7,0
5660,1,1,-43.556,-34.723,-4.06,-3.23,-4.06,-3.24,INF,-1,0,7,0
5680,1,1,-44.592,-34.740,-4.16,-3.24,-4.15,-3.24,INF,-1,0,7,0
5700,1,1,-44.986,-34.822,-4.20,-3.24,-4.19,-3.25,INF,-1,1,7,0
5720,1,1,-45.360,-34.706,-4.23,-3.23,-4.23,-3.24,INF,-1,1,7,0
5740,1,1,-45.941,-35.151,-4.29,-3.27,-4.28,-3.28,INF,-1,1,7,0
5760,1,1,-45.901,-33.323,-4.28,-3.10,-4.28,-3.11,INF,-1,1,7,0
