"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32953
CalibrationParameters_A12,0.01375
CalibrationParameters_A13,-0.01159
CalibrationParameters_A21,0.07233
CalibrationParameters_A22,-1.32791
CalibrationParameters_A23,0.03202
CalibrationParameters_A31,0.00076
CalibrationParameters_A32,0.00004
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.19992
CalibrationParameters_X,85.67723
CalibrationParameters_Y,63.05992
CalibrationParameters_Rpc,69.88481
CalibrationParameters_MeanX,110.29572
CalibrationParameters_MeanY,139.11825
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2380,1,1,-36.168,7.895,-3.38,0.74,-3.38,0.74,INF,-1,0,7,0
2400,1,1,-32.211,5.113,-3.01,0.48,-3.01,0.48,INF,-1,0,7,0
2420,1,1,-37.701,8.263,-3.52,0.77,-3.52,0.77,INF,-1,0,7,0
2440,1,1,-33.215,1.833,-3.10,0.17,-3.10,0.17,INF,-1,0,7,0
2460,1,1,-35.788,2.480,-3.34,0.23,-3.34,0.23,INF,-1,1,7,0
2480,1,1,-34.028,6.787,-3.18,0.63,-3.18,0.63,INF,-1,1,7,0
2500,1,1,-31.231,5.101,-2.92,0.48,-2.92,0.48,INF,-1,1,7,0
2520,1,1,-35.344,3.786,-3.30,0.35,-3.30,0.35,INF,-1,1,7,0
2540,1,1,-35.578,9.198,-3.32,0.86,-3.32,0.86,INF,-1,1,7,0
2560,1,1,-31.427,4.517,-2.93,0.42,-2.93,0.42,INF,-1,1,7,0
2580,1,1,-35.476,3.815,-3.31,0.36,-3.31,0.36,INF,-1,1,7,0
2600,1,1,-36.101,3.859,-3.37,0.36,-3.37,0.36,INF,-1,1,7,0
2620,1,1,-30.172,3.517,-2.82,0.33,-2.82,0.33,INF,-1,1,7,0
2640,1,1,-33.602,4.194,-3.14,0.39,-3.14,0.39,INF,-1,1,7,0
2660,1,1,-31.607,4.219,-2.95,0.39,-2.95,0.39,INF,-1,1,7,0
2680,1,1,-31.221,5.780,-2.92,0.54,-2.92,0.54,INF,-1,1,7,0
2700,1,1,-25.391,-0.157,-2.37,-0.01,-2.37,-0.01,INF,-1,1,7,0
2720,1,1,-34.580,4.450,-3.23,0.42,-3.23,0.42,INF,-1,1,7,0
2740,1,1,-33.416,4.113,-3.12,0.38,-3.12,0.38,INF,-1,1,7,0
2760,1,1,-33.193,4.061,-3.10,0.38,-3.10,0.38,INF,-1,1,7,0
2780,1,1,-31.863,-0.004,-2.98,0.00,-2.98,0.00,INF,-1,1,7,0
2800,1,1,-30.963,6.438,-2.89,0.60,-2.89,0.60,INF,-1,1,7,0
2820,1,1,-36.494,6.898,-3.41,0.64,-3.41,0.64,INF,-1,1,7,0
2840,1,1,-34.078,4.052,-3.18,0.38,-3.18,0.38,INF,-1,1,7,0
2860,1,1,-30.417,7.369,-2.84,0.69,-2.84,0.69,INF,-1,1,7,0
2880,1,1,-29.587,7.346,-2.76,0.69,-2.76,0.69,INF,-1,1,7,0
2900,1,1,-30.518,4.875,-2.85,0.46,-2.85,0.46,INF,-1,1,7,0
2920,1,1,-33.806,7.717,-3.16,0.72,-3.16,0.72,INF,-1,1,7,0
2940,1,1,-30.633,5.211,-2.86,0.49,-2.86,0.49,INF,-1,1,7,0
2960,1,1,-35.555,7.397,-3.32,0.69,-3.32,0.69,INF,-1,1,7,0
2980,1,1,-33.960,4.014,-3.17,0.37,-3.17,0.38,INF,-1,1,7,0
3000,1,1,-33.044,3.002,-3.09,0.28,-3.09,0.28,INF,-1,1,7,0
3020,1,1,-30.875,4.353,-2.88,0.41,-2.88,0.41,INF,-1,1,7,0
3040,1,1,-28.472,5.066,-2.66,0.47,-2.66,0.47,INF,-1,1,7,0
3060,1,1,-36.415,6.726,-3.40,0.63,-3.40,0.63,INF,-1,1,7,0
3080,1,1,-32.607,5.518,-3.04,0.51,-3.04,0.52,INF,-1,1,7,0
3100,1,1,-31.699,5.812,-2.96,0.54,-2.96,0.54,INF,-1,1,7,0
3120,1,1,-33.534,2.830,-3.13,0.26,-3.13,0.26,INF,-1,1,7,0
3140,1,1,-25.327,1.578,-2.37,0.15,-2.37,0.15,INF,-1,1,7,0
3160,1,1,-24.831,4.977,-2.32,0.46,-2.32,0.47,INF,-1,1,7,0
3180,1,1,-25.929,9.259,-2.42,0.86,-2.42,0.87,INF,-1,1,7,0
3200,1,1,-19.931,3.738,-1.86,0.35,-1.86,0.35,INF,-1,1,7,0
3220,1,1,-24.242,4.265,-2.26,0.40,-2.26,0.40,INF,-1,1,7,0
3240,1,1,-26.707,0.492,-2.49,0.05,-2.49,0.05,INF,-1,1,7,0
3260,1,1,-25.145,7.500,-2.35,0.70,-2.35,0.70,INF,-1,1,7,0
3280,1,1,-28.992,7.523,-2.71,0.70,-2.71,0.70,INF,-1,1,7,0
3300,1,1,-31.031,7.681,-2.90,0.72,-2.90,0.72,INF,-1,1,7,0
3320,1,1,-26.093,2.178,-2.44,0.20,-2.44,0.20,INF,-1,1,7,0
3340,1,1,-30.592,1.384,-2.86,0.13,-2.86,0.13,INF,-1,1,7,0
3360,1,1,-29.083,2.171,-2.72,0.20,-2.72,0.20,INF,-1,1,7,0
3380,1,1,-29.436,-1.147,-2.75,-0.11,-2.75,-0.11,INF,-1,1,7,0
3400,1,1,-27.141,-0.124,-2.54,-0.01,-2.54,-0.01,INF,-1,1,7,0
3420,1,1,-27.278,4.218,-2.55,0.39,-2.55,0.39,INF,-1,1,7,0
3440,1,1,-30.073,3.249,-2.81,0.30,-2.81,0.30,INF,-1,1,7,0
3460,1,1,-32.323,2.849,-3.02,0.27,-3.02,0.27,INF,-1,1,7,0
3480,1,1,-28.134,0.542,-2.63,0.05,-2.63,0.05,INF,-1,1,7,0
3500,1,1,-22.510,3.026,-2.10,0.28,-2.10,0.28,INF,-1,1,7,0
3520,1,1,-28.466,4.520,-2.66,0.42,-2.66,0.42,INF,-1,1,7,0
3540,1,1,-23.650,3.709,-2.21,0.35,-2.21,0.35,INF,-1,1,7,0
3560,1,1,-23.432,3.004,-2.19,0.28,-2.19,0.28,INF,-1,1,7,0
3580,1,1,-27.046,2.198,-2.53,0.21,-2.53,0.21,INF,-1,1,7,0
3600,1,1,-19.311,3.767,-1.80,0.35,-1.80,0.35,INF,-1,1,7,0
3620,1,1,-17.337,1.796,-1.62,0.17,-1.62,0.17,INF,-1,1,7,0
3640,1,1,-15.769,3.012,-1.47,0.28,-1.47,0.28,INF,-1,0,7,0
3660,1,1,-13.061,8.078,-1.22,0.75,-1.22,0.76,INF,-1,0,7,0
3680,1,1,-18.176,2.437,-1.70,0.23,-1.70,0.23,INF,-1,0,7,0
3700,1,1,-11.937,-1.027,-1.12,-0.10,-1.12,-0.10,INF,-1,0,7,0
3720,1,1,-13.539,-2.939,-1.27,-0.27,-1.27,-0.27,INF,-1,0,7,0
3740,1,1,-16.830,0.479,-1.57,0.04,-1.57,0.04,INF,-1,0,7,0
3760,1,1,-19.081,-2.876,-1.78,-0.27,-1.78,-0.27,INF,-1,0,7,0
3780,1,1,-15.107,-0.973,-1.41,-0.09,-1.41,-0.09,INF,-1,0,7,0
3800,1,1,-13.730,-1.031,-1.28,-0.10,-1.28,-0.10,INF,-1,0,7,0
3820,1,1,-17.485,-0.158,-1.63,-0.01,-1.63,-0.01,INF,-1,0,7,0
3840,1,1,-19.802,1.469,-1.85,0.14,-1.85,0.14,INF,-1,0,7,0
3860,1,1,-16.352,0.852,-1.53,0.08,-1.53,0.08,INF,-1,0,7,0
3880,1,1,-17.105,1.277,-1.60,0.12,-1.60,0.12,INF,-1,1,7,0
3900,1,1,-20.282,1.609,-1.90,0.15,-1.90,0.15,INF,-1,1,7,0
3920,1,1,-16.967,1.976,-1.59,0.18,-1.59,0.18,INF,-1,1,7,0
3940,1,1,-1.477,-2.398,-0.14,-0.22,-0.14,-0.22,INF,-1,1,7,0
3960,1,1,29.417,-7.803,2.75,-0.73,2.75,-0.73,INF,-1,1,7,0
3980,1,1,31.821,-9.395,2.97,-0.88,2.97,-0.88,INF,-1,0,7,0
4000,1,1,36.378,-15.018,3.40,-1.40,3.40,-1.40,INF,-1,0,7,0
4020,1,1,30.532,-9.979,2.85,-0.93,2.85,-0.93,INF,-1,0,7,0
4040,1,1,34.996,-10.415,3.27,-0.97,3.27,-0.97,INF,-1,0,7,0
4060,1,1,35.088,-10.981,3.28,-1.02,3.28,-1.03,INF,-1,0,7,0
4080,1,1,32.322,-10.636,3.02,-0.99,3.02,-0.99,INF,-1,0,7,0
4100,1,1,32.707,-9.912,3.05,-0.93,3.05,-0.93,INF,-1,0,7,0
4120,1,1,38.402,-14.870,3.58,-1.39,3.58,-1.39,INF,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,1,1,-2.835,-4.713,-0.26,-0.44,-0.26,-0.44,INF,-1,0,7,0
4420,1,1,0.519,-5.813,0.05,-0.54,0.05,-0.54,INF,-1,0,7,0
4440,1,1,-19.614,-3.948,-1.83,-0.37,-1.83,-0.37,INF,-1,0,7,0
4460,1,1,-24.913,-1.335,-2.33,-0.12,-2.33,-0.12,INF,-1,0,7,0
4480,1,1,-18.003,-3.025,-1.68,-0.28,-1.68,-0.28,INF,-1,0,7,0
4500,1,1,-19.227,1.219,-1.80,0.11,-1.80,0.11,INF,-1,0,7,0
4520,1,1,-24.504,0.559,-2.29,0.05,-2.29,0.05,INF,-1,0,7,0
4540,1,1,-26.700,-0.322,-2.49,-0.03,-2.49,-0.03,INF,-1,0,7,0
4560,1,1,-18.664,0.638,-1.74,0.06,-1.74,0.06,INF,-1,0,7,0
4580,1,1,-20.420,-0.034,-1.91,0.00,-1.91,0.00,INF,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,1,1,-31.440,-14.226,-2.94,-1.33,-2.94,-1.33,INF,-1,0,7,0
4820,1,1,-28.920,1.526,-2.70,0.14,-2.70,0.14,INF,-1,0,7,0
4840,1,1,-27.234,5.743,-2.54,0.54,-2.54,0.54,INF,-1,0,7,0
4860,1,1,-25.252,3.927,-2.36,0.37,-2.36,0.37,INF,-1,0,7,0
4880,1,1,-23.584,1.397,-2.20,0.13,-2.20,0.13,INF,-1,0,7,0
4900,1,1,-27.518,0.988,-2.57,0.09,-2.57,0.09,INF,-1,0,7,0
4920,1,1,-29.086,4.404,-2.72,0.41,-2.72,0.41,INF,-1,0,7,0
4940,1,1,-25.129,2.667,-2.35,0.25,-2.35,0.25,INF,-1,0,7,0
4960,1,1,-29.417,3.618,-2.75,0.34,-2.75,0.34,INF,-1,0,7,0
4980,1,1,-20.749,2.574,-1.94,0.24,-1.94,0.24,INF,-1,0,7,0
5000,1,1,-24.219,2.909,-2.26,0.27,-2.26,0.27,INF,-1,0,7,0
5020,1,1,-27.618,8.781,-2.58,0.82,-2.58,0.82,INF,-1,0,7,0
5040,1,1,-30.762,7.916,-2.87,0.74,-2.87,0.74,INF,-1,0,7,0
5060,1,1,-28.412,6.269,-2.65,0.59,-2.65,0.59,INF,-1,0,7,0
5080,1,1,-29.895,8.275,-2.79,0.77,-2.79,0.77,INF,-1,0,7,0
5100,1,1,-26.852,8.424,-2.51,0.79,-2.51,0.79,INF,-1,1,7,0
5120,1,1,-26.697,3.179,-2.49,0.30,-2.49,0.30,INF,-1,1,7,0
5140,1,1,-27.023,6.564,-2.52,0.61,-2.52,0.61,INF,-1,1,7,0
5160,1,1,-27.934,6.236,-2.61,0.58,-2.61,0.58,INF,-1,1,7,0
5180,1,1,-28.819,8.988,-2.69,0.84,-2.69,0.84,INF,-1,1,7,0
5200,1,1,-27.618,2.194,-2.58,0.20,-2.58,0.21,INF,-1,1,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,1,1,-27.513,4.940,-2.57,0.46,-2.57,0.46,INF,-1,0,7,0
5420,1,1,-33.478,9.792,-3.13,0.91,-3.13,0.92,INF,-1,0,7,0
5440,1,1,-33.191,8.880,-3.10,0.83,-3.10,0.83,INF,-1,0,7,0
5460,1,1,-31.594,7.788,-2.95,0.73,-2.95,0.73,INF,-1,0,7,0
5480,1,1,-33.162,4.946,-3.10,0.46,-3.10,0.46,INF,-1,0,7,0
5500,1,1,-31.686,4.733,-2.96,0.44,-2.96,0.44,INF,-1,0,7,0
5520,1,1,-34.732,8.806,-3.24,0.82,-3.24,0.82,INF,-1,0,7,0
5540,1,1,-33.299,4.487,-3.11,0.42,-3.11,0.42,INF,-1,0,7,0
5560,1,1,-34.199,6.850,-3.19,0.64,-3.19,0.64,INF,-1,0,7,0
5580,1,1,-36.159,5.762,-3.38,0.54,-3.38,0.54,INF,-1,0,7,0
5600,1,1,-32.934,3.930,-3.08,0.37,-3.08,0.37,INF,-1,0,7,0
5620,1,1,-31.612,3.404,-2.95,0.32,-2.95,0.32,INF,-1,0,7,0
5640,1,1,-34.703,8.939,-3.24,0.83,-3.24,0.84,INF,-1,0,7,0
5660,1,1,-36.708,9.409,-3.43,0.88,-3.43,0.88,INF,-1,0,7,0
5680,1,1,-33.903,6.604,-3.17,0.62,-3.17,0.62,INF,-1,1,7,0
