"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06356
CalibrationParameters_A12,0.03172
CalibrationParameters_A13,0.01897
CalibrationParameters_A21,0.03085
CalibrationParameters_A22,-1.09058
CalibrationParameters_A23,-0.01633
CalibrationParameters_A31,0.00036
CalibrationParameters_A32,0.00026
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-16.63329
CalibrationParameters_Y,30.54529
CalibrationParameters_Rpc,71.49482
CalibrationParameters_MeanX,156.42200
CalibrationParameters_MeanY,104.56019
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,44.972,26.136,4.20,2.43,4.19,2.44,INF,-1,0,7,0
500,1,1,44.893,25.365,4.19,2.36,4.18,2.37,INF,-1,0,7,0
520,1,1,45.107,26.076,4.21,2.43,4.20,2.44,INF,-1,0,7,0
540,1,1,45.267,26.424,4.22,2.46,4.22,2.47,INF,-1,0,7,0
560,1,1,40.904,34.248,3.82,3.19,3.81,3.20,INF,-1,0,7,0
580,1,1,43.723,32.484,4.08,3.03,4.07,3.03,INF,-1,0,7,0
600,1,1,43.525,33.739,4.06,3.14,4.06,3.15,INF,-1,0,7,0
620,1,1,43.103,33.722,4.02,3.14,4.02,3.15,INF,-1,1,7,0
640,1,1,42.443,33.884,3.96,3.16,3.95,3.16,INF,-1,1,7,0
660,1,1,42.163,32.312,3.93,3.01,3.93,3.02,INF,-1,1,7,0
680,1,1,42.211,32.498,3.94,3.03,3.93,3.03,INF,-1,1,7,0
700,1,1,41.659,33.594,3.89,3.13,3.88,3.14,INF,-1,1,7,0
720,1,1,42.401,35.190,3.96,3.28,3.95,3.29,INF,-1,1,7,0
740,1,1,44.253,33.496,4.13,3.12,4.12,3.13,INF,-1,1,7,0
760,1,1,-21.729,3.316,-2.03,0.31,-2.03,0.31,INF,-1,1,7,0
780,1,1,-15.429,2.982,-1.44,0.28,-1.44,0.28,INF,-1,1,7,0
800,1,1,-18.668,3.188,-1.74,0.30,-1.74,0.30,INF,-1,0,7,0
820,1,1,-17.304,5.101,-1.62,0.48,-1.62,0.48,INF,-1,0,7,0
840,1,1,-17.454,2.880,-1.63,0.27,-1.63,0.27,INF,-1,0,7,0
860,1,1,-17.945,2.745,-1.68,0.26,-1.68,0.26,INF,-1,0,7,0
880,1,1,-19.021,2.989,-1.78,0.28,-1.78,0.28,INF,-1,0,7,0
900,1,1,-18.705,3.723,-1.75,0.35,-1.75,0.35,INF,-1,0,7,0
920,1,1,-18.489,2.851,-1.73,0.27,-1.73,0.27,INF,-1,0,7,0
940,1,1,-19.095,1.968,-1.78,0.18,-1.78,0.18,INF,-1,0,7,0
960,1,1,-18.546,3.249,-1.73,0.30,-1.73,0.30,INF,-1,0,7,0
980,1,1,-18.457,3.286,-1.72,0.31,-1.72,0.31,INF,-1,0,7,0
1000,1,1,-18.616,2.563,-1.74,0.24,-1.74,0.24,INF,-1,0,7,0
1020,1,1,-17.988,3.471,-1.68,0.32,-1.68,0.32,INF,-1,0,7,0
1040,1,1,-8.798,-0.136,-0.82,-0.01,-0.82,-0.01,INF,-1,1,7,0
1060,1,1,-9.353,-0.130,-0.87,-0.01,-0.87,-0.01,INF,-1,1,7,0
1080,1,1,-8.794,-0.476,-0.82,-0.04,-0.82,-0.04,INF,-1,1,7,0
1100,1,1,-10.138,-0.742,-0.95,-0.07,-0.95,-0.07,INF,-1,1,7,0
1120,1,1,-9.258,-0.866,-0.87,-0.08,-0.87,-0.08,INF,-1,1,7,0
1140,1,1,-9.237,0.151,-0.86,0.01,-0.86,0.01,INF,-1,1,7,0
1160,1,1,-9.346,-0.165,-0.87,-0.02,-0.87,-0.02,INF,-1,1,7,0
1180,1,1,-9.518,-0.078,-0.89,-0.01,-0.89,-0.01,INF,-1,1,7,0
1200,1,1,-9.075,-1.115,-0.85,-0.10,-0.85,-0.10,INF,-1,1,7,0
1220,1,1,-9.257,-1.785,-0.87,-0.17,-0.87,-0.17,INF,-1,1,7,0
1240,1,1,-9.470,-0.795,-0.89,-0.07,-0.89,-0.07,INF,-1,1,7,0
1260,1,1,-10.154,0.183,-0.95,0.02,-0.95,0.02,INF,-1,1,7,0
1280,1,1,-9.414,0.135,-0.88,0.01,-0.88,0.01,INF,-1,1,7,0
1300,1,1,-9.212,0.777,-0.86,0.07,-0.86,0.07,INF,-1,1,7,0
1320,1,1,-9.844,0.099,-0.92,0.01,-0.92,0.01,INF,-1,1,7,0
1340,1,1,-9.326,-0.019,-0.87,0.00,-0.87,0.00,INF,-1,1,7,0
1360,1,1,-10.200,0.067,-0.95,0.01,-0.95,0.01,INF,-1,1,7,0
1380,1,1,-10.023,-0.618,-0.94,-0.06,-0.94,-0.06,INF,-1,1,7,0
1400,1,1,-9.697,0.232,-0.91,0.02,-0.91,0.02,INF,-1,1,7,0
1420,1,1,-10.037,-0.516,-0.94,-0.05,-0.94,-0.05,INF,-1,1,7,0
1440,1,1,-10.126,0.573,-0.95,0.05,-0.95,0.05,INF,-1,1,7,0
1460,1,1,-10.701,0.355,-1.00,0.03,-1.00,0.03,INF,-1,1,7,0
1480,1,1,-52.782,-4.002,-4.92,-0.37,-4.92,-0.37,INF,-1,1,7,0
1500,1,1,-57.523,-3.772,-5.36,-0.35,-5.36,-0.35,INF,-1,1,7,0
1520,1,1,-57.021,-5.080,-5.31,-0.47,-5.31,-0.47,INF,-1,0,7,0
1540,1,1,-56.982,-4.057,-5.31,-0.38,-5.31,-0.38,INF,-1,0,7,0
1560,1,1,-58.147,-4.883,-5.42,-0.45,-5.42,-0.46,INF,-1,0,7,0
1580,1,1,-56.373,-5.589,-5.25,-0.52,-5.25,-0.52,INF,-1,0,7,0
1600,1,1,-57.266,-5.019,-5.34,-0.47,-5.34,-0.47,INF,-1,0,7,0
1620,1,1,-57.903,-5.096,-5.40,-0.47,-5.40,-0.48,INF,-1,0,7,0
1640,1,1,-57.867,-4.795,-5.39,-0.45,-5.39,-0.45,INF,-1,0,7,0
1660,1,1,-57.191,-3.798,-5.33,-0.35,-5.33,-0.35,INF,-1,0,7,0
1680,1,1,-56.766,-4.422,-5.29,-0.41,-5.29,-0.41,INF,-1,0,7,0
1700,1,1,-57.196,-5.198,-5.33,-0.48,-5.33,-0.49,INF,-1,0,7,0
1720,1,1,-63.403,-4.869,-5.91,-0.45,-5.90,-0.46,INF,-1,0,7,0
1740,1,1,-63.925,-2.704,-5.95,-0.25,-5.95,-0.25,INF,-1,0,7,0
1760,1,1,-63.388,-5.368,-5.90,-0.50,-5.90,-0.50,INF,-1,1,7,0
1780,1,1,-62.652,-4.508,-5.84,-0.42,-5.84,-0.42,INF,-1,1,7,0
1800,1,1,-63.505,-3.834,-5.91,-0.36,-5.91,-0.36,INF,-1,1,7,0
1820,1,1,-63.360,-4.890,-5.90,-0.45,-5.90,-0.46,INF,-1,1,7,0
1840,1,1,-63.336,-5.099,-5.90,-0.47,-5.90,-0.48,INF,-1,1,7,0
1860,1,1,-64.101,-4.365,-5.97,-0.41,-5.97,-0.41,INF,-1,1,7,0
1880,1,1,-62.966,-4.470,-5.86,-0.42,-5.86,-0.42,INF,-1,1,7,0
1900,1,1,-62.195,-3.685,-5.79,-0.34,-5.79,-0.34,INF,-1,1,7,0
1920,1,1,-62.713,-3.933,-5.84,-0.37,-5.84,-0.37,INF,-1,1,7,0
1940,1,1,-61.810,-4.332,-5.76,-0.40,-5.76,-0.40,INF,-1,1,7,0
1960,1,1,-62.959,-4.534,-5.86,-0.42,-5.86,-0.42,INF,-1,1,7,0
1980,1,1,-62.418,-4.409,-5.81,-0.41,-5.81,-0.41,INF,-1,1,7,0
2000,1,1,-62.172,-4.589,-5.79,-0.43,-5.79,-0.43,INF,-1,1,7,0
2020,1,1,-63.012,-4.631,-5.87,-0.43,-5.87,-0.43,INF,-1,1,7,0
2040,1,1,-63.329,-4.066,-5.90,-0.38,-5.90,-0.38,INF,-1,1,7,0
2060,1,1,-63.327,-2.265,-5.90,-0.21,-5.90,-0.21,INF,-1,1,7,0
2080,1,1,-62.317,-3.711,-5.80,-0.35,-5.80,-0.35,INF,-1,1,7,0
2100,1,1,-60.805,-4.138,-5.66,-0.38,-5.66,-0.39,INF,-1,1,7,0
2120,1,1,-62.052,-3.330,-5.78,-0.31,-5.78,-0.31,INF,-1,1,7,0
2140,1,1,-61.626,-3.824,-5.74,-0.36,-5.74,-0.36,INF,-1,1,7,0
2160,1,1,-61.675,-4.412,-5.75,-0.41,-5.75,-0.41,INF,-1,1,7,0
2180,1,1,-61.386,-4.955,-5.72,-0.46,-5.72,-0.46,INF,-1,1,7,0
2200,1,1,-61.550,-3.346,-5.73,-0.31,-5.73,-0.31,INF,-1,1,7,0
2220,1,1,-64.365,-5.726,-5.99,-0.53,-5.99,-0.54,INF,-1,1,7,0
2240,1,1,-11.027,6.385,-1.03,0.60,-1.03,0.60,INF,-1,1,7,0
2260,1,1,35.776,24.654,3.34,2.30,3.34,2.30,INF,-1,1,7,0
2280,1,1,38.222,23.916,3.57,2.23,3.57,2.23,INF,-1,0,7,0
2300,1,1,37.833,24.867,3.53,2.32,3.53,2.32,INF,-1,0,7,0
2320,1,1,38.273,24.388,3.57,2.27,3.57,2.28,INF,-1,0,7,0
2340,1,1,40.738,23.512,3.80,2.19,3.80,2.20,INF,-1,0,7,0
2360,1,1,37.187,22.927,3.47,2.14,3.47,2.14,INF,-1,0,7,0
2380,1,1,37.280,24.171,3.48,2.25,3.48,2.26,INF,-1,0,7,0
2400,1,1,37.850,22.597,3.53,2.11,3.53,2.11,INF,-1,0,7,0
2420,1,1,36.564,24.866,3.41,2.32,3.41,2.32,INF,-1,0,7,0
2440,1,1,34.483,23.033,3.22,2.15,3.22,2.15,INF,-1,0,7,0
2460,1,1,34.343,23.185,3.21,2.16,3.20,2.17,INF,-1,0,7,0
2480,1,1,33.775,21.687,3.15,2.02,3.15,2.03,INF,-1,0,7,0
2500,1,1,41.453,26.989,3.87,2.52,3.86,2.52,INF,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,1,1,129.903,-58.891,11.96,-5.37,11.91,-5.49,INF,-1,0,7,0
2720,1,1,130.248,-52.535,12.00,-4.79,11.95,-4.90,INF,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,1,1,43.849,32.296,4.09,3.01,4.09,3.02,INF,-1,0,7,0
2800,1,1,43.318,31.605,4.04,2.94,4.04,2.95,INF,-1,0,7,0
2820,1,1,41.844,32.834,3.91,3.06,3.90,3.07,INF,-1,0,7,0
2840,1,1,43.646,31.700,4.07,2.95,4.07,2.96,INF,-1,0,7,0
2860,1,1,43.638,31.457,4.07,2.93,4.07,2.94,INF,-1,0,7,0
2880,1,1,45.118,31.911,4.21,2.97,4.20,2.98,INF,-1,0,7,0
2900,1,1,43.621,32.850,4.07,3.06,4.06,3.07,INF,-1,0,7,0
2920,1,1,44.370,33.780,4.14,3.15,4.13,3.15,INF,-1,0,7,0
2940,1,1,43.385,31.222,4.05,2.91,4.04,2.92,INF,-1,0,7,0
2960,1,1,43.429,33.365,4.05,3.11,4.05,3.12,INF,-1,0,7,0
2980,1,1,43.790,32.322,4.09,3.01,4.08,3.02,INF,-1,0,7,0
3000,1,1,55.638,0.354,5.19,0.03,5.19,0.03,INF,-1,0,7,0
3020,1,1,51.197,0.791,4.77,0.07,4.77,0.07,INF,-1,0,7,0
3040,1,1,50.843,2.349,4.74,0.22,4.74,0.22,INF,-1,0,7,0
3060,1,1,51.992,2.587,4.85,0.24,4.85,0.24,INF,-1,0,7,0
3080,1,1,51.154,2.056,4.77,0.19,4.77,0.19,INF,-1,0,7,0
3100,1,1,50.754,1.342,4.73,0.12,4.73,0.13,INF,-1,0,7,0
3120,1,1,51.351,1.684,4.79,0.16,4.79,0.16,INF,-1,0,7,0
3140,1,1,51.451,1.852,4.80,0.17,4.80,0.17,INF,-1,0,7,0
3160,1,1,52.998,1.534,4.94,0.14,4.94,0.14,INF,-1,0,7,0
3180,1,1,52.621,0.913,4.91,0.08,4.91,0.09,INF,-1,0,7,0
3200,1,1,51.822,1.516,4.83,0.14,4.83,0.14,INF,-1,1,7,0
3220,1,1,51.815,0.496,4.83,0.05,4.83,0.05,INF,-1,1,7,0
3240,1,1,53.113,1.358,4.95,0.13,4.95,0.13,INF,-1,1,7,0
3260,1,1,51.375,0.614,4.79,0.06,4.79,0.06,INF,-1,1,7,0
3280,1,1,40.611,-11.202,3.79,-1.04,3.79,-1.05,INF,-1,1,7,0
3300,1,1,21.928,-42.009,2.05,-3.92,2.04,-3.92,INF,-1,1,7,0
3320,1,1,23.814,-41.579,2.22,-3.88,2.22,-3.88,INF,-1,0,7,0
3340,1,1,22.922,-41.984,2.14,-3.92,2.14,-3.92,INF,-1,0,7,0
3360,1,1,21.157,-42.684,1.98,-3.98,1.97,-3.98,INF,-1,0,7,0
3380,1,1,21.091,-43.099,1.97,-4.02,1.97,-4.02,INF,-1,0,7,0
3400,1,1,22.222,-42.786,2.08,-3.99,2.07,-3.99,INF,-1,0,7,0
3420,1,1,20.934,-43.263,1.96,-4.03,1.95,-4.04,INF,-1,0,7,0
3440,1,1,22.576,-42.835,2.11,-3.99,2.10,-4.00,INF,-1,0,7,0
3460,1,1,23.184,-41.562,2.17,-3.88,2.16,-3.88,INF,-1,0,7,0
3480,1,1,22.002,-42.383,2.06,-3.95,2.05,-3.96,INF,-1,0,7,0
3500,1,1,22.880,-42.514,2.14,-3.96,2.13,-3.97,INF,-1,0,7,0
3520,1,1,21.540,-41.006,2.01,-3.82,2.01,-3.83,INF,-1,0,7,0
3540,1,1,23.619,-42.408,2.21,-3.95,2.20,-3.96,INF,-1,0,7,0
3560,1,1,23.622,-42.061,2.21,-3.92,2.20,-3.93,INF,-1,0,7,0
3580,1,1,24.879,-43.373,2.32,-4.04,2.32,-4.05,INF,-1,1,7,0
3600,1,1,22.626,-42.237,2.11,-3.94,2.11,-3.94,INF,-1,1,7,0
3620,1,1,24.044,-43.951,2.25,-4.10,2.24,-4.10,INF,-1,1,7,0
3640,1,1,23.260,-41.291,2.17,-3.85,2.17,-3.85,INF,-1,1,7,0
3660,1,1,24.427,-42.820,2.28,-3.99,2.28,-4.00,INF,-1,1,7,0
3680,1,1,24.555,-43.488,2.29,-4.05,2.29,-4.06,INF,-1,1,7,0
3700,1,1,24.579,-40.340,2.30,-3.76,2.29,-3.77,INF,-1,1,7,0
3720,1,1,24.102,-41.346,2.25,-3.86,2.25,-3.86,INF,-1,1,7,0
3740,1,1,23.385,-41.242,2.18,-3.85,2.18,-3.85,INF,-1,1,7,0
3760,1,1,23.205,-40.918,2.17,-3.82,2.16,-3.82,INF,-1,1,7,0
3780,1,1,24.603,-42.304,2.30,-3.94,2.29,-3.95,INF,-1,1,7,0
3800,1,1,24.572,-42.379,2.30,-3.95,2.29,-3.95,INF,-1,1,7,0
3820,1,1,23.949,-41.963,2.24,-3.91,2.23,-3.92,INF,-1,1,7,0
3840,1,1,23.669,-43.330,2.21,-4.04,2.21,-4.04,INF,-1,1,7,0
3860,1,1,24.780,-42.692,2.31,-3.98,2.31,-3.98,INF,-1,1,7,0
3880,1,1,23.902,-40.937,2.23,-3.82,2.23,-3.82,INF,-1,1,7,0
3900,1,1,24.377,-41.796,2.28,-3.90,2.27,-3.90,INF,-1,1,7,0
3920,1,1,22.280,-42.065,2.08,-3.92,2.08,-3.93,INF,-1,1,7,0
3940,1,1,23.861,-40.841,2.23,-3.81,2.22,-3.81,INF,-1,1,7,0
3960,1,1,23.714,-41.680,2.22,-3.89,2.21,-3.89,INF,-1,1,7,0
3980,1,1,23.092,-41.102,2.16,-3.83,2.15,-3.84,INF,-1,1,7,0
4000,1,1,24.169,-41.170,2.26,-3.84,2.25,-3.84,INF,-1,1,7,0
4020,1,1,23.097,-40.368,2.16,-3.76,2.15,-3.77,INF,-1,1,7,0
4040,1,1,23.702,-40.726,2.21,-3.80,2.21,-3.80,INF,-1,1,7,0
4060,1,1,23.756,-41.965,2.22,-3.91,2.21,-3.92,INF,-1,1,7,0
4080,1,1,24.691,-40.844,2.31,-3.81,2.30,-3.81,INF,-1,1,7,0
4100,1,1,23.851,-40.244,2.23,-3.75,2.22,-3.76,INF,-1,1,7,0
4120,1,1,23.762,-40.491,2.22,-3.78,2.22,-3.78,INF,-1,1,7,0
4140,1,1,24.921,-41.864,2.33,-3.90,2.32,-3.91,INF,-1,1,7,0
4160,1,1,22.689,-41.297,2.12,-3.85,2.11,-3.85,INF,-1,1,7,0
4180,1,1,23.142,-40.744,2.16,-3.80,2.16,-3.80,INF,-1,1,7,0
4200,1,1,21.851,-41.452,2.04,-3.87,2.04,-3.87,INF,-1,1,7,0
4220,1,1,22.975,-40.889,2.15,-3.81,2.14,-3.82,INF,-1,1,7,0
4240,1,1,23.106,-40.830,2.16,-3.81,2.15,-3.81,INF,-1,1,7,0
4260,1,1,22.605,-40.251,2.11,-3.75,2.11,-3.76,INF,-1,1,7,0
4280,1,1,22.480,-40.711,2.10,-3.80,2.10,-3.80,INF,-1,1,7,0
4300,1,1,21.996,-39.958,2.06,-3.73,2.05,-3.73,INF,-1,1,7,0
4320,1,1,22.963,-39.286,2.15,-3.66,2.14,-3.67,INF,-1,1,7,0
4340,1,1,22.086,-41.167,2.06,-3.84,2.06,-3.84,INF,-1,1,7,0
4360,1,1,21.488,-40.247,2.01,-3.75,2.00,-3.76,INF,-1,1,7,0
4380,1,1,23.366,-39.424,2.18,-3.68,2.18,-3.68,INF,-1,1,7,0
4400,1,1,21.857,-40.748,2.04,-3.80,2.04,-3.80,INF,-1,1,7,0
4420,1,1,21.684,-40.163,2.03,-3.75,2.02,-3.75,INF,-1,1,7,0
4440,1,1,22.109,-39.770,2.07,-3.71,2.06,-3.71,INF,-1,1,7,0
4460,1,1,21.770,-39.901,2.03,-3.72,2.03,-3.72,INF,-1,1,7,0
4480,1,1,21.417,-38.887,2.00,-3.63,2.00,-3.63,INF,-1,1,7,0
4500,1,1,21.192,-39.317,1.98,-3.67,1.98,-3.67,INF,-1,1,7,0
4520,1,1,21.931,-39.017,2.05,-3.64,2.04,-3.64,INF,-1,1,7,0
4540,1,1,21.265,-39.510,1.99,-3.69,1.98,-3.69,INF,-1,1,7,0
4560,1,1,20.241,-37.692,1.89,-3.52,1.89,-3.52,INF,-1,1,7,0
4580,1,1,21.259,-37.633,1.99,-3.51,1.98,-3.51,INF,-1,1,7,0
4600,1,1,21.455,-38.343,2.00,-3.58,2.00,-3.58,INF,-1,1,7,0
4620,1,1,20.642,-38.022,1.93,-3.55,1.92,-3.55,INF,-1,1,7,0
4640,1,1,22.161,-38.653,2.07,-3.61,2.07,-3.61,INF,-1,1,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4680,1,1,21.350,-39.394,1.99,-3.67,1.99,-3.68,INF,-1,1,7,0
4700,1,1,21.573,-39.840,2.02,-3.72,2.01,-3.72,INF,-1,1,7,0
4720,1,1,21.996,-38.323,2.06,-3.58,2.05,-3.58,INF,-1,1,7,0
4740,1,1,20.662,-38.274,1.93,-3.57,1.93,-3.57,INF,-1,1,7,0
4760,1,1,21.680,-38.334,2.03,-3.58,2.02,-3.58,INF,-1,1,7,0
4780,1,1,22.128,-39.374,2.07,-3.67,2.06,-3.68,INF,-1,1,7,0
4800,1,1,20.811,-39.755,1.94,-3.71,1.94,-3.71,INF,-1,1,7,0
4820,1,1,23.236,-39.510,2.17,-3.69,2.17,-3.69,INF,-1,1,7,0
4840,1,1,27.394,-37.752,2.56,-3.52,2.55,-3.52,INF,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4880,1,1,27.409,-38.752,2.56,-3.61,2.56,-3.62,INF,-1,1,7,0
4900,1,1,26.877,-37.873,2.51,-3.53,2.51,-3.54,INF,-1,1,7,0
4920,1,1,28.540,-39.989,2.67,-3.73,2.66,-3.73,INF,-1,1,7,0
4940,1,1,27.895,-37.942,2.61,-3.54,2.60,-3.54,INF,-1,1,7,0
4960,1,1,28.027,-38.764,2.62,-3.61,2.61,-3.62,INF,-1,1,7,0
4980,1,1,27.619,-41.712,2.58,-3.89,2.57,-3.89,INF,-1,1,7,0
5000,1,1,28.029,-41.010,2.62,-3.82,2.61,-3.83,INF,-1,1,7,0
5020,1,1,26.800,-40.020,2.50,-3.73,2.50,-3.74,INF,-1,1,7,0
5040,1,1,26.263,-38.605,2.45,-3.60,2.45,-3.60,INF,-1,1,7,0
5060,1,1,26.182,-40.150,2.45,-3.74,2.44,-3.75,INF,-1,1,7,0
5080,1,1,26.754,-38.667,2.50,-3.61,2.49,-3.61,INF,-1,1,7,0
5100,1,1,23.870,-38.406,2.23,-3.58,2.23,-3.59,INF,-1,1,7,0
5120,1,1,35.900,13.500,3.35,1.26,3.35,1.26,INF,-1,1,7,0
5140,1,1,36.038,22.980,3.36,2.14,3.36,2.15,INF,-1,1,7,0
5160,1,1,40.511,20.520,3.78,1.91,3.78,1.92,INF,-1,0,7,0
5180,1,1,43.063,19.662,4.02,1.83,4.02,1.84,INF,-1,0,7,0
5200,1,1,41.742,19.326,3.90,1.80,3.89,1.81,INF,-1,0,7,0
5220,1,1,42.477,21.020,3.96,1.96,3.96,1.96,INF,-1,0,7,0
5240,1,1,43.448,19.936,4.05,1.86,4.05,1.86,INF,-1,0,7,0
5260,1,1,43.595,20.337,4.07,1.90,4.07,1.90,INF,-1,0,7,0
5280,1,1,42.984,21.554,4.01,2.01,4.01,2.01,INF,-1,0,7,0
5300,1,1,41.089,37.444,3.83,3.49,3.83,3.50,INF,-1,0,7,0
5320,1,1,43.639,35.507,4.07,3.31,4.07,3.32,INF,-1,0,7,0
5340,1,1,42.398,33.791,3.96,3.15,3.95,3.16,INF,-1,0,7,0
5360,1,1,43.090,34.552,4.02,3.22,4.01,3.23,INF,-1,0,7,0
5380,1,1,43.710,33.798,4.08,3.15,4.07,3.16,INF,-1,0,7,0
5400,1,1,42.853,32.886,4.00,3.06,3.99,3.07,INF,-1,0,7,0
5420,1,1,43.170,33.258,4.03,3.10,4.02,3.11,INF,-1,1,7,0
5440,1,1,44.682,35.217,4.17,3.28,4.16,3.29,INF,-1,1,7,0
5460,1,1,44.402,34.466,4.14,3.21,4.14,3.22,INF,-1,1,7,0
5480,1,1,43.066,33.560,4.02,3.13,4.01,3.13,INF,-1,1,7,0
5500,1,1,44.870,33.913,4.19,3.16,4.18,3.17,INF,-1,1,7,0
5520,1,1,45.043,33.699,4.20,3.14,4.20,3.15,INF,-1,1,7,0
5540,1,1,43.779,34.244,4.08,3.19,4.08,3.20,INF,-1,1,7,0
5560,1,1,45.053,33.221,4.20,3.09,4.20,3.10,INF,-1,1,7,0
5580,1,1,41.205,34.345,3.85,3.20,3.84,3.21,INF,-1,1,7,0
5600,1,1,41.178,34.467,3.84,3.21,3.84,3.22,INF,-1,1,7,0
5620,1,1,41.661,35.764,3.89,3.33,3.88,3.34,INF,-1,1,7,0
5640,1,1,41.616,34.183,3.88,3.18,3.88,3.19,INF,-1,1,7,0
5660,1,1,42.458,35.020,3.96,3.26,3.96,3.27,INF,-1,1,7,0
5680,1,1,41.466,33.790,3.87,3.15,3.86,3.16,INF,-1,1,7,0
5700,1,1,41.606,35.792,3.88,3.33,3.88,3.34,INF,-1,1,7,0
5720,1,1,42.243,35.618,3.94,3.32,3.94,3.33,INF,-1,1,7,0
5740,1,1,41.367,34.763,3.86,3.24,3.85,3.25,INF,-1,1,7,0
5760,1,1,42.401,34.315,3.96,3.20,3.95,3.20,INF,-1,1,7,0
5780,1,1,42.602,35.030,3.98,3.26,3.97,3.27,INF,-1,1,7,0
