"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32953
CalibrationParameters_A12,0.01375
CalibrationParameters_A13,-0.01159
CalibrationParameters_A21,0.07233
CalibrationParameters_A22,-1.32791
CalibrationParameters_A23,0.03202
CalibrationParameters_A31,0.00076
CalibrationParameters_A32,0.00004
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.19992
CalibrationParameters_X,85.67723
CalibrationParameters_Y,63.05992
CalibrationParameters_Rpc,69.88481
CalibrationParameters_MeanX,110.29572
CalibrationParameters_MeanY,139.11825
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4780,1,1,64.661,51.463,6.02,4.77,6.00,4.80,INF,-1,0,7,0
4800,1,1,63.247,50.404,5.89,4.68,5.87,4.70,INF,-1,0,7,0
4820,1,1,65.145,47.267,6.07,4.38,6.05,4.41,INF,-1,0,7,0
4840,1,1,66.219,5.288,6.17,0.49,6.17,0.49,INF,-1,0,7,0
4860,1,1,56.934,-43.644,5.31,-4.06,5.29,-4.07,INF,-1,0,7,0
4880,1,1,58.723,-43.891,5.47,-4.08,5.46,-4.10,INF,-1,0,7,0
4900,1,1,58.341,-44.131,5.44,-4.10,5.42,-4.12,INF,-1,0,7,0
4920,1,1,57.773,-47.020,5.38,-4.37,5.37,-4.39,INF,-1,0,7,0
4940,1,1,57.686,-38.910,5.38,-3.62,5.37,-3.63,INF,-1,0,7,0
4960,1,1,54.615,-39.980,5.09,-3.72,5.08,-3.73,INF,-1,0,7,0
4980,1,1,51.171,-37.979,4.77,-3.53,4.76,-3.55,INF,-1,0,7,0
5000,1,1,59.388,-43.025,5.53,-4.00,5.52,-4.01,INF,-1,0,7,0
5020,1,1,60.202,-37.988,5.61,-3.53,5.60,-3.55,INF,-1,0,7,0
5040,1,1,53.925,-32.841,5.03,-3.05,5.02,-3.07,INF,-1,0,7,0
5060,1,1,56.705,-34.595,5.29,-3.22,5.28,-3.23,INF,-1,0,7,0
5080,1,1,57.507,-38.480,5.36,-3.58,5.35,-3.59,INF,-1,0,7,0
5100,1,1,60.237,-41.965,5.61,-3.90,5.60,-3.92,INF,-1,0,7,0
5120,1,1,60.990,-41.579,5.68,-3.86,5.67,-3.88,INF,-1,1,7,0
5140,1,1,54.557,-32.761,5.09,-3.05,5.08,-3.06,INF,-1,1,7,0
5160,1,1,51.801,-38.559,4.83,-3.59,4.82,-3.60,INF,-1,1,7,0
5180,1,1,57.834,-38.427,5.39,-3.57,5.38,-3.59,INF,-1,1,7,0
5200,1,1,51.238,-38.623,4.78,-3.59,4.77,-3.61,INF,-1,1,7,0
5220,1,1,57.987,-39.685,5.40,-3.69,5.39,-3.70,INF,-1,1,7,0
5240,1,1,59.182,-36.407,5.51,-3.38,5.50,-3.40,INF,-1,1,7,0
5260,1,1,54.341,-36.675,5.07,-3.41,5.06,-3.42,INF,-1,1,7,0
5280,1,1,39.294,-29.185,3.67,-2.72,3.66,-2.73,INF,-1,1,7,0
5300,1,1,1.370,13.027,0.13,1.22,0.13,1.22,INF,-1,1,7,0
5320,1,1,0.559,17.539,0.05,1.64,0.05,1.64,INF,-1,0,7,0
5340,1,1,0.650,20.584,0.06,1.92,0.06,1.92,INF,-1,0,7,0
5360,1,1,0.423,20.784,0.04,1.94,0.04,1.94,INF,-1,0,7,0
5380,1,1,-0.727,17.519,-0.07,1.64,-0.07,1.64,INF,-1,0,7,0
5400,1,1,-5.232,19.107,-0.49,1.79,-0.49,1.79,INF,-1,0,7,0
5420,1,1,-3.595,19.481,-0.34,1.82,-0.34,1.82,INF,-1,0,7,0
5440,1,1,-3.375,20.555,-0.32,1.92,-0.32,1.92,INF,-1,0,7,0
5460,1,1,-2.068,20.091,-0.19,1.88,-0.19,1.88,INF,-1,0,7,0
5480,1,1,0.779,17.321,0.07,1.62,0.07,1.62,INF,-1,0,7,0
5500,1,1,-6.660,19.628,-0.62,1.83,-0.62,1.83,INF,-1,0,7,0
5520,1,1,14.050,23.860,1.31,2.23,1.31,2.23,INF,-1,0,7,0
5540,1,1,10.696,25.184,1.00,2.35,1.00,2.35,INF,-1,0,7,0
5560,1,1,14.119,20.688,1.32,1.93,1.32,1.93,INF,-1,0,7,0
5580,1,1,18.999,19.815,1.78,1.85,1.77,1.85,INF,-1,1,7,0
5600,1,1,11.539,21.075,1.08,1.97,1.08,1.97,INF,-1,1,7,0
5620,1,1,6.957,27.471,0.65,2.57,0.65,2.57,INF,-1,1,7,0
5640,1,1,12.849,24.898,1.20,2.33,1.20,2.33,INF,-1,1,7,0
5660,1,1,10.471,25.311,0.98,2.36,0.98,2.36,INF,-1,1,7,0
5680,1,1,13.415,22.846,1.25,2.13,1.25,2.13,INF,-1,1,7,0
5700,1,1,11.492,21.951,1.07,2.05,1.07,2.05,INF,-1,1,7,0
5720,1,1,9.363,23.346,0.88,2.18,0.87,2.18,INF,-1,1,7,0
5740,1,1,9.627,22.962,0.90,2.14,0.90,2.15,INF,-1,1,7,0
5760,1,1,16.113,20.102,1.51,1.88,1.50,1.88,INF,-1,1,7,0
5780,1,1,15.417,25.982,1.44,2.43,1.44,2.43,INF,-1,1,7,0
5800,1,1,7.380,26.738,0.69,2.50,0.69,2.50,INF,-1,1,7,0
5820,1,1,-15.657,29.063,-1.46,2.71,-1.46,2.71,INF,-1,1,7,0
5840,1,1,-13.780,26.913,-1.29,2.51,-1.29,2.51,INF,-1,1,7,0
5860,1,1,-18.346,29.085,-1.71,2.72,-1.71,2.72,INF,-1,0,7,0
5880,1,1,-16.309,28.841,-1.52,2.69,-1.52,2.69,INF,-1,0,7,0
5900,1,1,-16.146,30.677,-1.51,2.86,-1.51,2.86,INF,-1,0,7,0
5920,1,1,-15.199,27.908,-1.42,2.61,-1.42,2.61,INF,-1,0,7,0
5940,1,1,-15.108,32.490,-1.41,3.03,-1.41,3.03,INF,-1,0,7,0
5960,1,1,-14.894,28.768,-1.39,2.69,-1.39,2.69,INF,-1,0,7,0
5980,1,1,-3.257,23.429,-0.30,2.19,-0.30,2.19,INF,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,1,1,19.524,8.037,1.82,0.75,1.82,0.75,INF,-1,0,7,0
6180,1,1,12.128,29.932,1.13,2.79,1.13,2.80,INF,-1,0,7,0
6200,1,1,14.092,22.526,1.32,2.10,1.32,2.10,INF,-1,0,7,0
6220,1,1,13.887,25.978,1.30,2.43,1.30,2.43,INF,-1,0,7,0
6240,1,1,11.656,22.835,1.09,2.13,1.09,2.13,INF,-1,0,7,0
6260,1,1,5.762,26.711,0.54,2.49,0.54,2.50,INF,-1,0,7,0
6280,1,1,13.672,22.451,1.28,2.10,1.28,2.10,INF,-1,0,7,0
6300,1,1,12.435,21.793,1.16,2.04,1.16,2.04,INF,-1,0,7,0
6320,1,1,12.518,23.305,1.17,2.18,1.17,2.18,INF,-1,0,7,0
6340,1,1,13.161,23.557,1.23,2.20,1.23,2.20,INF,-1,0,7,0
6360,1,1,11.610,22.102,1.09,2.06,1.08,2.06,INF,-1,0,7,0
6380,1,1,6.384,27.533,0.60,2.57,0.60,2.57,INF,-1,0,7,0
6400,1,1,11.910,25.304,1.11,2.36,1.11,2.36,INF,-1,0,7,0
6420,1,1,13.473,20.176,1.26,1.88,1.26,1.89,INF,-1,0,7,0
6440,1,1,11.973,23.232,1.12,2.17,1.12,2.17,INF,-1,0,7,0
6460,1,1,12.441,23.973,1.16,2.24,1.16,2.24,INF,-1,1,7,0
6480,1,1,15.567,24.381,1.45,2.28,1.45,2.28,INF,-1,1,7,0
6500,1,1,14.028,23.962,1.31,2.24,1.31,2.24,INF,-1,1,7,0
6520,1,1,12.316,22.519,1.15,2.10,1.15,2.10,INF,-1,1,7,0
6540,1,1,10.759,25.938,1.01,2.42,1.00,2.42,INF,-1,1,7,0
6560,1,1,14.735,22.690,1.38,2.12,1.38,2.12,INF,-1,1,7,0
6580,1,1,15.219,22.051,1.42,2.06,1.42,2.06,INF,-1,1,7,0
6600,1,1,8.504,28.102,0.79,2.62,0.79,2.62,INF,-1,1,7,0
6620,1,1,12.414,27.481,1.16,2.57,1.16,2.57,INF,-1,1,7,0
6640,1,1,12.582,25.606,1.18,2.39,1.17,2.39,INF,-1,1,7,0
6660,1,1,13.195,30.104,1.23,2.81,1.23,2.81,INF,-1,1,7,0
6680,1,1,14.130,24.454,1.32,2.28,1.32,2.28,INF,-1,1,7,0
6700,1,1,15.358,25.782,1.44,2.41,1.43,2.41,INF,-1,1,7,0
6720,1,1,14.250,27.772,1.33,2.59,1.33,2.59,INF,-1,1,7,0
6740,1,1,15.735,24.408,1.47,2.28,1.47,2.28,INF,-1,1,7,0
6760,1,1,13.617,26.485,1.27,2.47,1.27,2.47,INF,-1,1,7,0
6780,1,1,17.855,27.623,1.67,2.58,1.67,2.58,INF,-1,1,7,0
6800,1,1,10.817,27.319,1.01,2.55,1.01,2.55,INF,-1,1,7,0
6820,1,1,13.565,28.030,1.27,2.62,1.27,2.62,INF,-1,1,7,0
6840,1,1,16.070,27.246,1.50,2.54,1.50,2.54,INF,-1,1,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,1,1,-1.711,-5.659,-0.16,-0.53,-0.16,-0.53,INF,-1,0,7,0
7060,1,1,4.096,10.601,0.38,0.99,0.38,0.99,INF,-1,0,7,0
7080,1,1,8.164,19.260,0.76,1.80,0.76,1.80,INF,-1,0,7,0
7100,1,1,5.525,22.883,0.52,2.14,0.52,2.14,INF,-1,0,7,0
7120,1,1,8.062,18.728,0.75,1.75,0.75,1.75,INF,-1,0,7,0
7140,1,1,3.069,18.044,0.29,1.69,0.29,1.69,INF,-1,0,7,0
7160,1,1,6.653,18.484,0.62,1.73,0.62,1.73,INF,-1,0,7,0
7180,1,1,7.335,17.179,0.69,1.61,0.69,1.61,INF,-1,0,7,0
7200,1,1,1.680,23.158,0.16,2.16,0.16,2.16,INF,-1,0,7,0
7220,1,1,5.763,16.680,0.54,1.56,0.54,1.56,INF,-1,0,7,0
7240,1,1,8.137,16.778,0.76,1.57,0.76,1.57,INF,-1,0,7,0
7260,1,1,2.367,21.246,0.22,1.99,0.22,1.99,INF,-1,0,7,0
7280,1,1,3.231,11.448,0.30,1.07,0.30,1.07,INF,-1,0,7,0
7300,1,1,0.205,15.074,0.02,1.41,0.02,1.41,INF,-1,0,7,0
7320,1,1,7.163,15.212,0.67,1.42,0.67,1.42,INF,-1,0,7,0
7340,1,1,-2.155,17.428,-0.20,1.63,-0.20,1.63,INF,-1,1,7,0
7360,1,1,-0.485,16.234,-0.05,1.52,-0.05,1.52,INF,-1,1,7,0
7380,1,1,4.153,13.871,0.39,1.30,0.39,1.30,INF,-1,1,7,0
7400,1,1,3.362,14.450,0.31,1.35,0.31,1.35,INF,-1,1,7,0
7420,1,1,0.806,14.793,0.08,1.38,0.08,1.38,INF,-1,1,7,0
7440,1,1,1.865,14.099,0.17,1.32,0.17,1.32,INF,-1,1,7,0
7460,1,1,0.583,16.381,0.05,1.53,0.05,1.53,INF,-1,1,7,0
7480,1,1,4.141,16.968,0.39,1.59,0.39,1.59,INF,-1,1,7,0
7500,1,1,0.917,15.203,0.09,1.42,0.09,1.42,INF,-1,1,7,0
7520,1,1,2.313,19.964,0.22,1.87,0.22,1.87,INF,-1,1,7,0
7540,1,1,-1.669,13.007,-0.16,1.22,-0.16,1.22,INF,-1,1,7,0
7560,1,1,0.315,15.046,0.03,1.41,0.03,1.41,INF,-1,1,7,0
7580,1,1,-0.645,14.551,-0.06,1.36,-0.06,1.36,INF,-1,1,7,0
7600,1,1,-35.490,5.992,-3.31,0.56,-3.31,0.56,INF,-1,1,7,0
7620,1,1,-45.989,0.162,-4.29,0.02,-4.29,0.02,INF,-1,1,7,0
7640,1,1,-38.929,-0.118,-3.63,-0.01,-3.63,-0.01,INF,-1,0,7,0
7660,1,1,-40.224,-0.383,-3.75,-0.04,-3.75,-0.04,INF,-1,0,7,0
7680,1,1,-40.579,-1.970,-3.79,-0.18,-3.79,-0.18,INF,-1,0,7,0
7700,1,1,-44.759,-2.096,-4.18,-0.20,-4.18,-0.20,INF,-1,0,7,0
7720,1,1,-38.878,-3.996,-3.63,-0.37,-3.63,-0.37,INF,-1,0,7,0
7740,1,1,-41.960,1.253,-3.92,0.12,-3.92,0.12,INF,-1,0,7,0
7760,1,1,-44.359,-1.998,-4.14,-0.19,-4.14,-0.19,INF,-1,0,7,0
7780,1,1,-37.804,0.339,-3.53,0.03,-3.53,0.03,INF,-1,0,7,0
7800,1,1,-37.917,-4.785,-3.54,-0.45,-3.54,-0.45,INF,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,1,1,-50.972,-59.086,-4.75,-5.49,-4.73,-5.51,INF,-1,0,7,0
8020,1,1,-33.924,-22.919,-3.17,-2.14,-3.17,-2.14,INF,-1,0,7,0
8040,1,1,-47.338,-13.109,-4.42,-1.22,-4.41,-1.23,INF,-1,0,7,0
8060,1,1,-47.557,-14.018,-4.44,-1.31,-4.44,-1.31,INF,-1,0,7,0
8080,1,1,-47.398,-13.205,-4.42,-1.23,-4.42,-1.23,INF,-1,0,7,0
8100,1,1,-47.555,-14.848,-4.44,-1.38,-4.43,-1.39,INF,-1,0,7,0
8120,1,1,-47.932,-13.894,-4.47,-1.29,-4.47,-1.30,INF,-1,0,7,0
8140,1,1,-43.857,-14.733,-4.09,-1.37,-4.09,-1.38,INF,-1,0,7,0
8160,1,1,-46.314,-13.671,-4.32,-1.27,-4.32,-1.28,INF,-1,0,7,0
8180,1,1,-43.108,-14.773,-4.02,-1.38,-4.02,-1.38,INF,-1,0,7,0
8200,1,1,-47.853,-14.543,-4.46,-1.35,-4.46,-1.36,INF,-1,0,7,0
8220,1,1,-42.982,-16.012,-4.01,-1.49,-4.01,-1.50,INF,-1,0,7,0
8240,1,1,-45.026,-15.180,-4.20,-1.41,-4.20,-1.42,INF,-1,0,7,0
8260,1,1,-47.507,-12.400,-4.43,-1.16,-4.43,-1.16,INF,-1,0,7,0
8280,1,1,-45.199,-12.908,-4.22,-1.20,-4.22,-1.21,INF,-1,0,7,0
8300,1,1,-18.088,11.450,-1.69,1.07,-1.69,1.07,INF,-1,0,7,0
8320,1,1,-1.039,18.735,-0.10,1.75,-0.10,1.75,INF,-1,1,7,0
8340,1,1,-1.924,12.866,-0.18,1.20,-0.18,1.20,INF,-1,0,7,0
8360,1,1,-4.215,16.941,-0.39,1.58,-0.39,1.58,INF,-1,0,7,0
8380,1,1,-3.146,16.059,-0.29,1.50,-0.29,1.50,INF,-1,0,7,0
8400,1,1,-1.912,10.037,-0.18,0.94,-0.18,0.94,INF,-1,0,7,0
8420,1,1,-2.289,17.149,-0.21,1.60,-0.21,1.60,INF,-1,0,7,0
8440,1,1,-3.032,15.863,-0.28,1.48,-0.28,1.48,INF,-1,0,7,0
8460,1,1,2.198,14.457,0.21,1.35,0.21,1.35,INF,-1,0,7,0
8480,1,1,2.606,12.957,0.24,1.21,0.24,1.21,INF,-1,0,7,0
8500,1,1,-0.900,16.093,-0.08,1.50,-0.08,1.50,INF,-1,0,7,0
8520,1,1,3.909,25.958,0.37,2.42,0.37,2.42,INF,-1,0,7,0
8540,1,1,11.778,25.683,1.10,2.40,1.10,2.40,INF,-1,0,7,0
8560,1,1,13.815,25.966,1.29,2.42,1.29,2.43,INF,-1,0,7,0
8580,1,1,16.084,23.667,1.50,2.21,1.50,2.21,INF,-1,0,7,0
8600,1,1,9.560,25.208,0.89,2.35,0.89,2.35,INF,-1,0,7,0
8620,1,1,10.822,23.383,1.01,2.18,1.01,2.18,INF,-1,0,7,0
8640,1,1,5.670,25.461,0.53,2.38,0.53,2.38,INF,-1,1,7,0
8660,1,1,13.347,26.464,1.25,2.47,1.25,2.47,INF,-1,1,7,0
8680,1,1,9.147,21.866,0.85,2.04,0.85,2.04,INF,-1,1,7,0
8700,1,1,11.138,27.351,1.04,2.55,1.04,2.55,INF,-1,1,7,0
8720,1,1,10.229,26.855,0.96,2.51,0.96,2.51,INF,-1,1,7,0
8740,1,1,12.311,26.413,1.15,2.47,1.15,2.47,INF,-1,1,7,0
8760,1,1,17.328,20.091,1.62,1.88,1.62,1.88,INF,-1,1,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,1,1,5.095,-0.912,0.48,-0.09,0.48,-0.09,INF,-1,0,7,0
8980,1,1,9.866,20.722,0.92,1.94,0.92,1.94,INF,-1,0,7,0
9000,1,1,6.993,20.934,0.65,1.96,0.65,1.96,INF,-1,0,7,0
9020,1,1,9.188,21.706,0.86,2.03,0.86,2.03,INF,-1,0,7,0
9040,1,1,8.906,17.484,0.83,1.63,0.83,1.63,INF,-1,0,7,0
9060,1,1,10.244,19.245,0.96,1.80,0.96,1.80,INF,-1,0,7,0
9080,1,1,8.427,18.903,0.79,1.77,0.79,1.77,INF,-1,0,7,0
9100,1,1,9.638,20.045,0.90,1.87,0.90,1.87,INF,-1,0,7,0
9120,1,1,7.262,24.939,0.68,2.33,0.68,2.33,INF,-1,0,7,0
9140,1,1,10.955,19.468,1.02,1.82,1.02,1.82,INF,-1,0,7,0
9160,1,1,10.482,17.493,0.98,1.63,0.98,1.63,INF,-1,0,7,0
9180,1,1,12.899,21.838,1.21,2.04,1.20,2.04,INF,-1,0,7,0
9200,1,1,12.304,21.855,1.15,2.04,1.15,2.04,INF,-1,0,7,0
9220,1,1,9.862,18.087,0.92,1.69,0.92,1.69,INF,-1,0,7,0
9240,1,1,5.053,20.385,0.47,1.90,0.47,1.90,INF,-1,0,7,0
9260,1,1,5.882,21.910,0.55,2.05,0.55,2.05,INF,-1,1,7,0
9280,1,1,7.081,23.232,0.66,2.17,0.66,2.17,INF,-1,1,7,0
9300,1,1,-8.093,-8.533,-0.76,-0.80,-0.76,-0.80,INF,-1,1,7,0
9320,1,1,-18.291,-27.312,-1.71,-2.55,-1.71,-2.55,INF,-1,1,7,0
9340,1,1,-17.164,-28.637,-1.60,-2.67,-1.60,-2.67,INF,-1,0,7,0
9360,1,1,-11.667,-23.996,-1.09,-2.24,-1.09,-2.24,INF,-1,0,7,0
9380,1,1,-12.324,-29.669,-1.15,-2.77,-1.15,-2.77,INF,-1,0,7,0
9400,1,1,-12.688,-25.779,-1.19,-2.41,-1.18,-2.41,INF,-1,0,7,0
9420,1,1,-8.450,-27.394,-0.79,-2.56,-0.79,-2.56,INF,-1,0,7,0
9440,1,1,-13.500,-28.655,-1.26,-2.68,-1.26,-2.68,INF,-1,0,7,0
9460,1,1,-12.097,-30.734,-1.13,-2.87,-1.13,-2.87,INF,-1,0,7,0
9480,1,1,-14.755,-26.285,-1.38,-2.45,-1.38,-2.46,INF,-1,0,7,0
9500,1,1,-15.320,-27.834,-1.43,-2.60,-1.43,-2.60,INF,-1,0,7,0
9520,1,1,-15.663,-26.208,-1.46,-2.45,-1.46,-2.45,INF,-1,0,7,0
9540,1,1,-9.898,-28.681,-0.93,-2.68,-0.92,-2.68,INF,-1,0,7,0
9560,1,1,-16.432,-27.466,-1.54,-2.56,-1.53,-2.57,INF,-1,0,7,0
9580,1,1,3.687,-19.718,0.34,-1.84,0.34,-1.84,INF,-1,0,7,0
9600,1,1,7.433,-5.796,0.69,-0.54,0.69,-0.54,INF,-1,1,7,0
9620,1,1,11.588,-15.337,1.08,-1.43,1.08,-1.43,INF,-1,0,7,0
9640,1,1,10.034,-18.721,0.94,-1.75,0.94,-1.75,INF,-1,0,7,0
9660,1,1,8.190,-19.821,0.77,-1.85,0.77,-1.85,INF,-1,0,7,0
9680,1,1,8.780,-14.659,0.82,-1.37,0.82,-1.37,INF,-1,0,7,0
9700,1,1,9.983,-12.059,0.93,-1.13,0.93,-1.13,INF,-1,0,7,0
9720,1,1,11.602,-14.866,1.08,-1.39,1.08,-1.39,INF,-1,0,7,0
9740,1,1,9.398,-17.442,0.88,-1.63,0.88,-1.63,INF,-1,0,7,0
9760,1,1,8.959,-16.338,0.84,-1.53,0.84,-1.53,INF,-1,0,7,0
9780,1,1,6.172,-14.996,0.58,-1.40,0.58,-1.40,INF,-1,0,7,0
9800,1,1,10.077,-17.136,0.94,-1.60,0.94,-1.60,INF,-1,0,7,0
9820,1,1,9.586,-16.299,0.90,-1.52,0.90,-1.52,INF,-1,0,7,0
9840,1,1,5.134,-12.339,0.48,-1.15,0.48,-1.15,INF,-1,0,7,0
9860,1,1,-28.865,-13.152,-2.70,-1.23,-2.70,-1.23,INF,-1,1,7,0
9880,1,1,-48.679,-5.057,-4.54,-0.47,-4.54,-0.47,INF,-1,1,7,0
9900,1,1,-44.439,-5.168,-4.15,-0.48,-4.15,-0.48,INF,-1,0,7,0
9920,1,1,-46.188,-7.457,-4.31,-0.69,-4.31,-0.70,INF,-1,0,7,0
9940,1,1,-43.539,-4.742,-4.06,-0.44,-4.06,-0.44,INF,-1,0,7,0
9960,1,1,-48.064,-4.897,-4.48,-0.46,-4.48,-0.46,INF,-1,0,7,0
9980,1,1,-49.980,-7.239,-4.66,-0.67,-4.66,-0.68,INF,-1,0,7,0
10000,1,1,-45.616,-4.190,-4.26,-0.39,-4.26,-0.39,INF,-1,0,7,0
10020,1,1,-43.962,-3.857,-4.10,-0.36,-4.10,-0.36,INF,-1,0,7,0
10040,1,1,-47.550,-6.976,-4.44,-0.65,-4.44,-0.65,INF,-1,0,7,0
10060,1,1,-45.104,-2.114,-4.21,-0.20,-4.21,-0.20,INF,-1,0,7,0
10080,1,1,-45.176,-6.577,-4.21,-0.61,-4.21,-0.61,INF,-1,0,7,0
10100,1,1,-50.314,-3.183,-4.69,-0.30,-4.69,-0.30,INF,-1,0,7,0
10120,1,1,-48.708,-3.616,-4.54,-0.34,-4.54,-0.34,INF,-1,0,7,0
10140,1,1,-44.192,-5.253,-4.12,-0.49,-4.12,-0.49,INF,-1,0,7,0
10160,1,1,-46.753,-5.874,-4.36,-0.55,-4.36,-0.55,INF,-1,1,7,0
10180,1,1,-45.751,-4.159,-4.27,-0.39,-4.27,-0.39,INF,-1,1,7,0
10200,1,1,-50.029,-2.942,-4.67,-0.27,-4.67,-0.28,INF,-1,1,7,0
10220,1,1,-42.290,-2.151,-3.95,-0.20,-3.95,-0.20,INF,-1,1,7,0
10240,1,1,-38.597,10.918,-3.60,1.02,-3.60,1.02,INF,-1,1,7,0
10260,1,1,-41.248,14.456,-3.85,1.35,-3.85,1.35,INF,-1,1,7,0
10280,1,1,-40.627,13.500,-3.79,1.26,-3.79,1.26,INF,-1,0,7,0
10300,1,1,-35.556,9.019,-3.32,0.84,-3.32,0.84,INF,-1,0,7,0
10320,1,1,-42.918,13.659,-4.00,1.27,-4.00,1.28,INF,-1,0,7,0
10340,1,1,-40.057,11.496,-3.74,1.07,-3.74,1.07,INF,-1,0,7,0
10360,1,1,-41.907,14.792,-3.91,1.38,-3.91,1.38,INF,-1,0,7,0
10380,1,1,-45.581,14.723,-4.25,1.37,-4.25,1.38,INF,-1,0,7,0
10400,1,1,-42.085,13.549,-3.93,1.26,-3.93,1.27,INF,-1,0,7,0
10420,1,1,-35.738,10.907,-3.34,1.02,-3.34,1.02,INF,-1,0,7,0
10440,1,1,-39.802,13.689,-3.72,1.28,-3.71,1.28,INF,-1,0,7,0
10460,1,1,-44.954,12.725,-4.19,1.19,-4.19,1.19,INF,-1,0,7,0
10480,1,1,-43.804,11.599,-4.09,1.08,-4.09,1.08,INF,-1,0,7,0
10500,1,1,-42.352,11.957,-3.95,1.11,-3.95,1.12,INF,-1,0,7,0
10520,1,1,-41.364,12.268,-3.86,1.14,-3.86,1.15,INF,-1,1,7,0
10540,1,1,-45.154,13.723,-4.21,1.28,-4.21,1.28,INF,-1,1,7,0
10560,1,1,-39.980,12.145,-3.73,1.13,-3.73,1.14,INF,-1,1,7,0
10580,1,1,-35.729,15.500,-3.34,1.45,-3.33,1.45,INF,-1,1,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,1,1,-15.478,-25.162,-1.45,-2.35,-1.45,-2.35,INF,-1,0,7,0
