"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31387
CalibrationParameters_A12,0.00999
CalibrationParameters_A13,0.01760
CalibrationParameters_A21,0.07130
CalibrationParameters_A22,-1.31765
CalibrationParameters_A23,0.00920
CalibrationParameters_A31,0.00094
CalibrationParameters_A32,-0.00032
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19997
CalibrationParameters_X,86.76721
CalibrationParameters_Y,57.64044
CalibrationParameters_Rpc,69.65566
CalibrationParameters_MeanX,112.42936
CalibrationParameters_MeanY,126.47160
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,-3.055,1.993,-0.29,0.19,-0.29,0.19,INF,-1,0,7,0
500,1,1,1.690,-1.395,0.16,-0.13,0.16,-0.13,INF,-1,0,7,0
520,1,1,-1.920,-2.952,-0.18,-0.28,-0.18,-0.28,INF,-1,1,7,0
540,1,1,-14.659,-0.407,-1.37,-0.04,-1.37,-0.04,INF,-1,1,7,0
560,1,1,-19.024,1.128,-1.78,0.11,-1.78,0.11,INF,-1,1,7,0
580,1,1,-17.173,-1.109,-1.60,-0.10,-1.60,-0.10,INF,-1,0,7,0
600,1,1,-17.095,0.703,-1.60,0.07,-1.60,0.07,INF,-1,0,7,0
620,1,1,-16.373,0.896,-1.53,0.08,-1.53,0.08,INF,-1,0,7,0
640,1,1,-14.614,0.817,-1.37,0.08,-1.37,0.08,INF,-1,0,7,0
660,1,1,-13.329,0.583,-1.25,0.05,-1.25,0.05,INF,-1,0,7,0
680,1,1,-10.465,-2.142,-0.98,-0.20,-0.98,-0.20,INF,-1,0,7,0
700,1,1,-15.116,-1.587,-1.41,-0.15,-1.41,-0.15,INF,-1,0,7,0
720,1,1,-16.140,2.914,-1.51,0.27,-1.51,0.27,INF,-1,0,7,0
740,1,1,-14.022,-1.398,-1.31,-0.13,-1.31,-0.13,INF,-1,0,7,0
760,1,1,-16.066,3.869,-1.50,0.36,-1.50,0.36,INF,-1,0,7,0
780,1,1,-13.740,-1.617,-1.28,-0.15,-1.28,-0.15,INF,-1,0,7,0
800,1,1,-17.290,3.120,-1.62,0.29,-1.62,0.29,INF,-1,0,7,0
820,1,1,-9.288,-2.145,-0.87,-0.20,-0.87,-0.20,INF,-1,1,7,0
840,1,1,-12.098,2.111,-1.13,0.20,-1.13,0.20,INF,-1,1,7,0
860,1,1,-9.622,-1.745,-0.90,-0.16,-0.90,-0.16,INF,-1,1,7,0
880,1,1,-19.345,-0.253,-1.81,-0.02,-1.81,-0.02,INF,-1,1,7,0
900,1,1,-12.268,3.094,-1.15,0.29,-1.15,0.29,INF,-1,1,7,0
920,1,1,-12.718,-0.907,-1.19,-0.08,-1.19,-0.08,INF,-1,1,7,0
940,1,1,-15.561,3.395,-1.45,0.32,-1.45,0.32,INF,-1,1,7,0
960,1,1,-16.424,2.563,-1.53,0.24,-1.53,0.24,INF,-1,1,7,0
980,1,1,-13.713,4.539,-1.28,0.42,-1.28,0.42,INF,-1,1,7,0
1000,1,1,-13.257,1.183,-1.24,0.11,-1.24,0.11,INF,-1,1,7,0
1020,1,1,-16.122,4.068,-1.51,0.38,-1.51,0.38,INF,-1,1,7,0
1040,1,1,-10.293,3.272,-0.96,0.31,-0.96,0.31,INF,-1,1,7,0
1060,1,1,-17.073,3.086,-1.60,0.29,-1.60,0.29,INF,-1,1,7,0
1080,1,1,-14.735,2.053,-1.38,0.19,-1.38,0.19,INF,-1,1,7,0
1100,1,1,-6.621,1.761,-0.62,0.16,-0.62,0.16,INF,-1,1,7,0
1120,1,1,28.506,6.630,2.66,0.62,2.66,0.62,INF,-1,1,7,0
1140,1,1,49.269,5.996,4.60,0.56,4.60,0.56,INF,-1,1,7,0
1160,1,1,49.720,8.902,4.64,0.83,4.64,0.83,INF,-1,0,7,0
1180,1,1,53.597,4.690,5.00,0.44,5.00,0.44,INF,-1,0,7,0
1200,1,1,47.572,6.903,4.44,0.64,4.44,0.65,INF,-1,0,7,0
1220,1,1,49.957,7.243,4.66,0.67,4.66,0.68,INF,-1,0,7,0
1240,1,1,49.981,9.122,4.66,0.85,4.66,0.85,INF,-1,0,7,0
1260,1,1,52.928,6.195,4.93,0.58,4.93,0.58,INF,-1,0,7,0
1280,1,1,58.723,9.358,5.47,0.87,5.47,0.87,INF,-1,0,7,0
1300,1,1,51.413,5.928,4.79,0.55,4.79,0.55,INF,-1,0,7,0
1320,1,1,50.581,9.351,4.72,0.87,4.72,0.87,INF,-1,0,7,0
1340,1,1,54.378,6.350,5.07,0.59,5.07,0.59,INF,-1,0,7,0
1360,1,1,50.629,8.222,4.72,0.77,4.72,0.77,INF,-1,0,7,0
1380,1,1,55.046,4.992,5.13,0.46,5.13,0.47,INF,-1,0,7,0
1400,1,1,43.873,3.807,4.09,0.35,4.09,0.36,INF,-1,0,7,0
1420,1,1,43.431,5.064,4.05,0.47,4.05,0.47,INF,-1,1,7,0
1440,1,1,37.719,6.567,3.52,0.61,3.52,0.61,INF,-1,1,7,0
1460,1,1,41.304,7.226,3.85,0.67,3.85,0.68,INF,-1,1,7,0
1480,1,1,42.352,0.698,3.95,0.07,3.95,0.07,INF,-1,1,7,0
1500,1,1,39.058,6.264,3.65,0.58,3.65,0.59,INF,-1,1,7,0
1520,1,1,44.021,3.139,4.11,0.29,4.11,0.29,INF,-1,1,7,0
1540,1,1,39.598,4.125,3.70,0.38,3.70,0.39,INF,-1,1,7,0
1560,1,1,41.322,7.286,3.86,0.68,3.86,0.68,INF,-1,1,7,0
1580,1,1,48.182,5.426,4.49,0.51,4.49,0.51,INF,-1,1,7,0
1600,1,1,40.511,4.110,3.78,0.38,3.78,0.38,INF,-1,1,7,0
1620,1,1,38.288,3.244,3.57,0.30,3.57,0.30,INF,-1,1,7,0
1640,1,1,8.666,-1.326,0.81,-0.12,0.81,-0.12,INF,-1,0,7,0
1660,1,1,-16.649,3.087,-1.56,0.29,-1.56,0.29,INF,-1,0,7,0
1680,1,1,-8.500,0.000,-0.79,0.00,-0.79,0.00,INF,-1,0,7,0
1700,1,1,-6.884,-0.124,-0.64,-0.01,-0.64,-0.01,INF,-1,0,7,0
1720,1,1,-10.318,-1.194,-0.96,-0.11,-0.96,-0.11,INF,-1,0,7,0
1740,1,1,-15.671,4.273,-1.46,0.40,-1.46,0.40,INF,-1,0,7,0
1760,1,1,-8.759,1.411,-0.82,0.13,-0.82,0.13,INF,-1,0,7,0
1780,1,1,-10.531,3.571,-0.98,0.33,-0.98,0.33,INF,-1,0,7,0
1800,1,1,-11.096,3.405,-1.04,0.32,-1.04,0.32,INF,-1,0,7,0
1820,1,1,-10.920,1.209,-1.02,0.11,-1.02,0.11,INF,-1,0,7,0
1840,1,1,-7.692,1.166,-0.72,0.11,-0.72,0.11,INF,-1,0,7,0
1860,1,1,-10.554,1.772,-0.99,0.17,-0.99,0.17,INF,-1,0,7,0
1880,1,1,-7.435,-4.552,-0.69,-0.43,-0.69,-0.43,INF,-1,0,7,0
1900,1,1,-16.821,0.611,-1.57,0.06,-1.57,0.06,INF,-1,0,7,0
1920,1,1,-11.956,2.389,-1.12,0.22,-1.12,0.22,INF,-1,0,7,0
1940,1,1,-7.905,0.392,-0.74,0.04,-0.74,0.04,INF,-1,1,7,0
1960,1,1,-5.735,1.632,-0.54,0.15,-0.54,0.15,INF,-1,1,7,0
1980,1,1,-11.039,1.257,-1.03,0.12,-1.03,0.12,INF,-1,1,7,0
2000,1,1,-19.492,1.083,-1.82,0.10,-1.82,0.10,INF,-1,1,7,0
2020,1,1,-19.086,-1.694,-1.78,-0.16,-1.78,-0.16,INF,-1,1,7,0
2040,1,1,-17.300,2.911,-1.62,0.27,-1.62,0.27,INF,-1,1,7,0
2060,1,1,-19.655,0.176,-1.84,0.02,-1.84,0.02,INF,-1,1,7,0
2080,1,1,-16.124,2.742,-1.51,0.26,-1.51,0.26,INF,-1,1,7,0
2100,1,1,-16.105,-2.479,-1.50,-0.23,-1.50,-0.23,INF,-1,1,7,0
2120,1,1,-15.898,-3.448,-1.49,-0.32,-1.49,-0.32,INF,-1,1,7,0
2140,1,1,-17.158,0.270,-1.60,0.03,-1.60,0.03,INF,-1,1,7,0
2160,1,1,-10.250,1.023,-0.96,0.10,-0.96,0.10,INF,-1,1,7,0
2180,1,1,-13.382,-1.255,-1.25,-0.12,-1.25,-0.12,INF,-1,1,7,0
2200,1,1,-17.250,2.115,-1.61,0.20,-1.61,0.20,INF,-1,1,7,0
2220,1,1,-19.420,2.205,-1.81,0.21,-1.81,0.21,INF,-1,1,7,0
2240,1,1,-15.952,2.489,-1.49,0.23,-1.49,0.23,INF,-1,1,7,0
2260,1,1,-15.295,-1.687,-1.43,-0.16,-1.43,-0.16,INF,-1,1,7,0
2280,1,1,-13.267,-3.148,-1.24,-0.29,-1.24,-0.29,INF,-1,1,7,0
2300,1,1,-16.505,2.438,-1.54,0.23,-1.54,0.23,INF,-1,1,7,0
2320,1,1,-14.354,1.635,-1.34,0.15,-1.34,0.15,INF,-1,1,7,0
2340,1,1,-15.287,-0.845,-1.43,-0.08,-1.43,-0.08,INF,-1,1,7,0
2360,1,1,-9.091,3.399,-0.85,0.32,-0.85,0.32,INF,-1,1,7,0
2380,1,1,-8.763,-2.682,-0.82,-0.25,-0.82,-0.25,INF,-1,1,7,0
2400,1,1,-9.954,-1.185,-0.93,-0.11,-0.93,-0.11,INF,-1,1,7,0
2420,1,1,-13.465,-0.087,-1.26,-0.01,-1.26,-0.01,INF,-1,1,7,0
2440,1,1,-10.060,1.198,-0.94,0.11,-0.94,0.11,INF,-1,1,7,0
2460,1,1,-7.662,1.213,-0.72,0.11,-0.72,0.11,INF,-1,1,7,0
2480,1,1,-14.252,0.238,-1.33,0.02,-1.33,0.02,INF,-1,1,7,0
2500,1,1,-11.395,3.871,-1.06,0.36,-1.06,0.36,INF,-1,1,7,0
2520,1,1,-11.050,-1.192,-1.03,-0.11,-1.03,-0.11,INF,-1,1,7,0
2540,1,1,-11.826,2.364,-1.11,0.22,-1.11,0.22,INF,-1,1,7,0
2560,1,1,-8.887,8.153,-0.83,0.76,-0.83,0.76,INF,-1,1,7,0
2580,1,1,-15.077,2.860,-1.41,0.27,-1.41,0.27,INF,-1,1,7,0
2600,1,1,-11.468,3.520,-1.07,0.33,-1.07,0.33,INF,-1,1,7,0
2620,1,1,-12.353,2.918,-1.15,0.27,-1.15,0.27,INF,-1,1,7,0
2640,1,1,-8.390,-0.226,-0.78,-0.02,-0.78,-0.02,INF,-1,1,7,0
2660,1,1,-4.187,-6.496,-0.39,-0.61,-0.39,-0.61,INF,-1,1,7,0
2680,1,1,-8.243,-0.223,-0.77,-0.02,-0.77,-0.02,INF,-1,1,7,0
2700,1,1,-12.213,2.581,-1.14,0.24,-1.14,0.24,INF,-1,1,7,0
2720,1,1,-8.536,1.798,-0.80,0.17,-0.80,0.17,INF,-1,1,7,0
2740,1,1,-6.117,-1.831,-0.57,-0.17,-0.57,-0.17,INF,-1,1,7,0
2760,1,1,-10.676,4.214,-1.00,0.39,-1.00,0.39,INF,-1,1,7,0
2780,1,1,-26.043,3.594,-2.43,0.34,-2.43,0.34,INF,-1,1,7,0
2800,1,1,-37.980,18.420,-3.55,1.72,-3.54,1.72,INF,-1,1,7,0
2820,1,1,-35.262,20.672,-3.29,1.93,-3.29,1.93,INF,-1,0,7,0
2840,1,1,-28.089,21.683,-2.62,2.02,-2.62,2.03,INF,-1,0,7,0
2860,1,1,-29.999,17.621,-2.80,1.64,-2.80,1.65,INF,-1,0,7,0
2880,1,1,-30.350,18.217,-2.83,1.70,-2.83,1.70,INF,-1,0,7,0
2900,1,1,-32.552,21.761,-3.04,2.03,-3.04,2.03,INF,-1,0,7,0
2920,1,1,-32.846,21.133,-3.07,1.97,-3.07,1.97,INF,-1,0,7,0
2940,1,1,-28.876,23.520,-2.70,2.19,-2.70,2.20,INF,-1,0,7,0
2960,1,1,-29.676,18.313,-2.77,1.71,-2.77,1.71,INF,-1,0,7,0
2980,1,1,-23.238,11.997,-2.17,1.12,-2.17,1.12,INF,-1,0,7,0
3000,1,1,-30.822,17.550,-2.88,1.64,-2.88,1.64,INF,-1,0,7,0
3020,1,1,-33.954,20.284,-3.17,1.89,-3.17,1.90,INF,-1,0,7,0
3040,1,1,-33.931,22.324,-3.17,2.08,-3.17,2.09,INF,-1,0,7,0
3060,1,1,-39.633,20.182,-3.70,1.88,-3.70,1.89,INF,-1,0,7,0
3080,1,1,-37.010,15.869,-3.46,1.48,-3.45,1.48,INF,-1,1,7,0
3100,1,1,-36.569,21.004,-3.41,1.96,-3.41,1.96,INF,-1,1,7,0
3120,1,1,-35.925,21.024,-3.35,1.96,-3.35,1.96,INF,-1,1,7,0
3140,1,1,-33.114,17.824,-3.09,1.66,-3.09,1.67,INF,-1,1,7,0
3160,1,1,-31.169,19.374,-2.91,1.81,-2.91,1.81,INF,-1,1,7,0
3180,1,1,-30.692,11.186,-2.87,1.04,-2.87,1.05,INF,-1,1,7,0
3200,1,1,-36.329,19.882,-3.39,1.85,-3.39,1.86,INF,-1,1,7,0
3220,1,1,-35.725,19.292,-3.34,1.80,-3.33,1.80,INF,-1,1,7,0
3240,1,1,-31.400,16.595,-2.93,1.55,-2.93,1.55,INF,-1,1,7,0
3260,1,1,-31.628,14.525,-2.95,1.36,-2.95,1.36,INF,-1,1,7,0
3280,1,1,-30.596,14.704,-2.86,1.37,-2.86,1.37,INF,-1,1,7,0
3300,1,1,-14.216,11.039,-1.33,1.03,-1.33,1.03,INF,-1,1,7,0
3320,1,1,-12.060,2.801,-1.13,0.26,-1.13,0.26,INF,-1,1,7,0
3340,1,1,-8.756,9.497,-0.82,0.89,-0.82,0.89,INF,-1,0,7,0
3360,1,1,-9.645,5.986,-0.90,0.56,-0.90,0.56,INF,-1,0,7,0
3380,1,1,-8.095,2.045,-0.76,0.19,-0.76,0.19,INF,-1,0,7,0
3400,1,1,-5.434,3.339,-0.51,0.31,-0.51,0.31,INF,-1,0,7,0
3420,1,1,-10.415,6.635,-0.97,0.62,-0.97,0.62,INF,-1,0,7,0
3440,1,1,-10.500,0.401,-0.98,0.04,-0.98,0.04,INF,-1,0,7,0
3460,1,1,-8.421,-2.361,-0.79,-0.22,-0.79,-0.22,INF,-1,0,7,0
3480,1,1,-9.516,4.220,-0.89,0.39,-0.89,0.39,INF,-1,0,7,0
3500,1,1,-9.791,-2.056,-0.92,-0.19,-0.92,-0.19,INF,-1,0,7,0
3520,1,1,-11.052,1.295,-1.03,0.12,-1.03,0.12,INF,-1,0,7,0
3540,1,1,-8.732,2.071,-0.82,0.19,-0.82,0.19,INF,-1,0,7,0
3560,1,1,-2.090,0.102,-0.20,0.01,-0.20,0.01,INF,-1,0,7,0
3580,1,1,-6.594,-1.215,-0.62,-0.11,-0.62,-0.11,INF,-1,1,7,0
3600,1,1,-10.003,1.710,-0.93,0.16,-0.93,0.16,INF,-1,1,7,0
3620,1,1,-8.367,-0.509,-0.78,-0.05,-0.78,-0.05,INF,-1,1,7,0
3640,1,1,-12.787,4.166,-1.20,0.39,-1.19,0.39,INF,-1,1,7,0
3660,1,1,-11.507,4.812,-1.08,0.45,-1.08,0.45,INF,-1,1,7,0
3680,1,1,-7.949,3.653,-0.74,0.34,-0.74,0.34,INF,-1,1,7,0
3700,1,1,-9.484,3.769,-0.89,0.35,-0.89,0.35,INF,-1,1,7,0
3720,1,1,-9.722,-2.420,-0.91,-0.23,-0.91,-0.23,INF,-1,1,7,0
3740,1,1,-7.192,-1.342,-0.67,-0.13,-0.67,-0.13,INF,-1,1,7,0
3760,1,1,-11.344,-0.349,-1.06,-0.03,-1.06,-0.03,INF,-1,1,7,0
3780,1,1,-9.946,4.078,-0.93,0.38,-0.93,0.38,INF,-1,1,7,0
3800,1,1,-7.194,-2.928,-0.67,-0.27,-0.67,-0.27,INF,-1,1,7,0
3820,1,1,-8.903,0.387,-0.83,0.04,-0.83,0.04,INF,-1,1,7,0
3840,1,1,-12.115,-0.639,-1.13,-0.06,-1.13,-0.06,INF,-1,1,7,0
3860,1,1,-11.104,0.063,-1.04,0.01,-1.04,0.01,INF,-1,1,7,0
3880,1,1,-6.150,-0.356,-0.57,-0.03,-0.57,-0.03,INF,-1,1,7,0
3900,1,1,-13.184,3.600,-1.23,0.34,-1.23,0.34,INF,-1,1,7,0
3920,1,1,-9.429,3.176,-0.88,0.30,-0.88,0.30,INF,-1,1,7,0
3940,1,1,-10.509,-1.564,-0.98,-0.15,-0.98,-0.15,INF,-1,1,7,0
3960,1,1,-12.564,-1.818,-1.17,-0.17,-1.17,-0.17,INF,-1,1,7,0
3980,1,1,-15.386,2.438,-1.44,0.23,-1.44,0.23,INF,-1,1,7,0
4000,1,1,-9.770,-2.238,-0.91,-0.21,-0.91,-0.21,INF,-1,1,7,0
4020,1,1,-16.758,3.564,-1.57,0.33,-1.57,0.33,INF,-1,1,7,0
4040,1,1,-10.942,3.850,-1.02,0.36,-1.02,0.36,INF,-1,1,7,0
4060,1,1,-13.178,-2.094,-1.23,-0.20,-1.23,-0.20,INF,-1,1,7,0
4080,1,1,-9.947,0.434,-0.93,0.04,-0.93,0.04,INF,-1,1,7,0
4100,1,1,-11.198,4.546,-1.05,0.42,-1.05,0.42,INF,-1,1,7,0
4120,1,1,-11.514,1.486,-1.08,0.14,-1.08,0.14,INF,-1,1,7,0
4140,1,1,-12.849,-0.658,-1.20,-0.06,-1.20,-0.06,INF,-1,1,7,0
4160,1,1,-13.367,2.987,-1.25,0.28,-1.25,0.28,INF,-1,1,7,0
4180,1,1,-12.835,1.408,-1.20,0.13,-1.20,0.13,INF,-1,1,7,0
4200,1,1,-7.714,2.740,-0.72,0.26,-0.72,0.26,INF,-1,1,7,0
4220,1,1,-14.872,1.368,-1.39,0.13,-1.39,0.13,INF,-1,1,7,0
4240,1,1,-27.099,15.065,-2.53,1.41,-2.53,1.41,INF,-1,1,7,0
4260,1,1,-28.367,21.887,-2.65,2.04,-2.65,2.04,INF,-1,1,7,0
4280,1,1,-39.043,24.327,-3.64,2.27,-3.64,2.27,INF,-1,0,7,0
4300,1,1,-36.123,22.887,-3.37,2.13,-3.37,2.14,INF,-1,0,7,0
4320,1,1,-36.479,23.029,-3.41,2.15,-3.40,2.15,INF,-1,0,7,0
4340,1,1,-36.972,24.405,-3.45,2.28,-3.45,2.28,INF,-1,0,7,0
4360,1,1,-36.361,21.442,-3.39,2.00,-3.39,2.00,INF,-1,0,7,0
4380,1,1,-29.863,18.115,-2.79,1.69,-2.79,1.69,INF,-1,0,7,0
4400,1,1,-34.017,22.936,-3.18,2.14,-3.17,2.14,INF,-1,0,7,0
4420,1,1,-33.563,20.582,-3.13,1.92,-3.13,1.92,INF,-1,0,7,0
4440,1,1,-30.432,18.000,-2.84,1.68,-2.84,1.68,INF,-1,0,7,0
4460,1,1,-37.201,20.050,-3.47,1.87,-3.47,1.87,INF,-1,0,7,0
4480,1,1,-33.225,15.402,-3.10,1.44,-3.10,1.44,INF,-1,0,7,0
4500,1,1,-36.405,17.981,-3.40,1.68,-3.40,1.68,INF,-1,0,7,0
4520,1,1,-33.435,20.207,-3.12,1.89,-3.12,1.89,INF,-1,1,7,0
4540,1,1,-34.173,18.788,-3.19,1.75,-3.19,1.76,INF,-1,1,7,0
4560,1,1,-33.904,18.217,-3.17,1.70,-3.16,1.70,INF,-1,1,7,0
4580,1,1,-32.170,22.212,-3.00,2.07,-3.00,2.08,INF,-1,1,7,0
4600,1,1,-37.366,24.220,-3.49,2.26,-3.49,2.26,INF,-1,1,7,0
4620,1,1,-36.833,18.051,-3.44,1.68,-3.44,1.69,INF,-1,1,7,0
4640,1,1,-39.468,14.552,-3.68,1.36,-3.68,1.36,INF,-1,1,7,0
4660,1,1,-35.450,16.122,-3.31,1.50,-3.31,1.51,INF,-1,1,7,0
4680,1,1,-39.757,21.689,-3.71,2.02,-3.71,2.03,INF,-1,1,7,0
4700,1,1,-40.202,19.856,-3.75,1.85,-3.75,1.86,INF,-1,1,7,0
4720,1,1,-44.093,16.595,-4.11,1.55,-4.11,1.55,INF,-1,1,7,0
4740,1,1,-41.225,18.365,-3.85,1.71,-3.85,1.72,INF,-1,1,7,0
4760,1,1,-37.568,15.571,-3.51,1.45,-3.51,1.46,INF,-1,1,7,0
4780,1,1,-33.232,18.354,-3.10,1.71,-3.10,1.71,INF,-1,1,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,1,1,-45.686,15.745,-4.26,1.47,-4.26,1.47,INF,-1,0,7,0
4980,1,1,-43.157,13.853,-4.03,1.29,-4.03,1.29,INF,-1,0,7,0
5000,1,1,-41.217,9.753,-3.85,0.91,-3.85,0.91,INF,-1,0,7,0
5020,1,1,-39.053,10.494,-3.65,0.98,-3.64,0.98,INF,-1,0,7,0
5040,1,1,-43.861,11.927,-4.09,1.11,-4.09,1.11,INF,-1,0,7,0
5060,1,1,-41.403,12.951,-3.86,1.21,-3.86,1.21,INF,-1,0,7,0
5080,1,1,-40.767,15.003,-3.80,1.40,-3.80,1.40,INF,-1,0,7,0
5100,1,1,-43.580,12.722,-4.07,1.19,-4.07,1.19,INF,-1,0,7,0
5120,1,1,-43.322,13.151,-4.04,1.23,-4.04,1.23,INF,-1,0,7,0
5140,1,1,-32.783,10.055,-3.06,0.94,-3.06,0.94,INF,-1,0,7,0
5160,1,1,23.969,15.950,2.24,1.49,2.24,1.49,INF,-1,0,7,0
5180,1,1,39.643,20.260,3.70,1.89,3.70,1.89,INF,-1,0,7,0
5200,1,1,44.300,18.582,4.13,1.73,4.13,1.74,INF,-1,0,7,0
5220,1,1,33.575,26.602,3.14,2.48,3.13,2.48,INF,-1,0,7,0
5240,1,1,35.365,23.509,3.30,2.19,3.30,2.20,INF,-1,0,7,0
5260,1,1,45.777,19.199,4.27,1.79,4.27,1.79,INF,-1,0,7,0
5280,1,1,41.292,20.558,3.85,1.92,3.85,1.92,INF,-1,0,7,0
5300,1,1,44.184,16.979,4.12,1.58,4.12,1.59,INF,-1,0,7,0
5320,1,1,43.018,16.235,4.01,1.51,4.01,1.52,INF,-1,0,7,0
5340,1,1,41.026,22.124,3.83,2.06,3.83,2.07,INF,-1,0,7,0
5360,1,1,45.961,16.847,4.29,1.57,4.29,1.57,INF,-1,0,7,0
5380,1,1,59.461,9.833,5.54,0.91,5.54,0.92,INF,-1,0,7,0
5400,1,1,56.307,10.924,5.25,1.02,5.25,1.02,INF,-1,0,7,0
5420,1,1,60.804,9.409,5.66,0.88,5.66,0.88,INF,-1,0,7,0
5440,1,1,61.993,2.148,5.77,0.20,5.77,0.20,INF,-1,0,7,0
5460,1,1,55.792,10.619,5.20,0.99,5.20,0.99,INF,-1,0,7,0
5480,1,1,60.611,6.476,5.65,0.60,5.65,0.61,INF,-1,1,7,0
5500,1,1,56.530,12.483,5.27,1.16,5.27,1.17,INF,-1,1,7,0
5520,1,1,60.864,4.696,5.67,0.44,5.67,0.44,INF,-1,1,7,0
5540,1,1,61.655,3.942,5.74,0.37,5.74,0.37,INF,-1,1,7,0
5560,1,1,56.671,11.500,5.28,1.07,5.28,1.07,INF,-1,1,7,0
5580,1,1,67.082,-4.154,6.25,-0.39,6.25,-0.39,INF,-1,1,7,0
5600,1,1,61.482,3.889,5.73,0.36,5.73,0.36,INF,-1,1,7,0
5620,1,1,57.284,5.352,5.34,0.50,5.34,0.50,INF,-1,0,7,0
5640,1,1,59.824,7.646,5.57,0.71,5.57,0.71,INF,-1,0,7,0
5660,1,1,61.640,6.902,5.74,0.64,5.74,0.65,INF,-1,0,7,0
5680,1,1,44.850,1.576,4.18,0.15,4.18,0.15,INF,-1,0,7,0
5700,1,1,39.801,6.936,3.71,0.65,3.71,0.65,INF,-1,0,7,0
5720,1,1,40.384,0.904,3.77,0.08,3.77,0.08,INF,-1,0,7,0
