"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32959
CalibrationParameters_A12,0.02218
CalibrationParameters_A13,-0.00463
CalibrationParameters_A21,0.06020
CalibrationParameters_A22,-1.29901
CalibrationParameters_A23,-0.01979
CalibrationParameters_A31,0.00028
CalibrationParameters_A32,0.00106
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19997
CalibrationParameters_X,85.17320
CalibrationParameters_Y,63.99345
CalibrationParameters_Rpc,68.73552
CalibrationParameters_MeanX,110.92818
CalibrationParameters_MeanY,154.44869
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
340,1,1,20.640,31.259,1.93,2.92,1.93,2.92,INF,-1,0,7,0
360,1,1,18.583,31.177,1.74,2.91,1.73,2.91,INF,-1,0,7,0
380,1,1,20.082,29.338,1.88,2.74,1.87,2.74,INF,-1,0,7,0
400,1,1,18.551,26.258,1.73,2.45,1.73,2.45,INF,-1,1,7,0
420,1,1,16.571,25.498,1.55,2.38,1.55,2.38,INF,-1,1,7,0
440,1,1,18.174,24.665,1.70,2.30,1.70,2.30,INF,-1,1,7,0
460,1,1,18.952,24.852,1.77,2.32,1.77,2.32,INF,-1,1,7,0
480,1,1,18.263,23.943,1.71,2.24,1.71,2.24,INF,-1,1,7,0
500,1,1,18.101,26.159,1.69,2.44,1.69,2.44,INF,-1,1,7,0
520,1,1,17.588,25.664,1.64,2.40,1.64,2.40,INF,-1,1,7,0
540,1,1,16.953,25.922,1.58,2.42,1.58,2.42,INF,-1,1,7,0
560,1,1,5.558,15.767,0.52,1.47,0.52,1.47,INF,-1,1,7,0
580,1,1,8.666,15.838,0.81,1.48,0.81,1.48,INF,-1,1,7,0
600,1,1,9.135,14.523,0.85,1.36,0.85,1.36,INF,-1,1,7,0
620,1,1,7.224,14.754,0.68,1.38,0.67,1.38,INF,-1,1,7,0
640,1,1,6.199,15.855,0.58,1.48,0.58,1.48,INF,-1,1,7,0
660,1,1,6.872,15.749,0.64,1.47,0.64,1.47,INF,-1,0,7,0
680,1,1,7.013,15.724,0.66,1.47,0.66,1.47,INF,-1,0,7,0
700,1,1,7.605,15.985,0.71,1.49,0.71,1.49,INF,-1,0,7,0
720,1,1,8.482,14.885,0.79,1.39,0.79,1.39,INF,-1,0,7,0
740,1,1,8.754,14.850,0.82,1.39,0.82,1.39,INF,-1,0,7,0
760,1,1,7.984,14.882,0.75,1.39,0.75,1.39,INF,-1,0,7,0
780,1,1,6.397,14.826,0.60,1.39,0.60,1.39,INF,-1,0,7,0
800,1,1,7.504,14.796,0.70,1.38,0.70,1.38,INF,-1,0,7,0
820,1,1,9.778,15.566,0.91,1.45,0.91,1.45,INF,-1,0,7,0
840,1,1,13.034,12.649,1.22,1.18,1.22,1.18,INF,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,1,1,6.750,-9.669,0.63,-0.90,0.63,-0.90,INF,-1,0,7,0
1040,1,1,6.104,-2.582,0.57,-0.24,0.57,-0.24,INF,-1,0,7,0
1060,1,1,7.533,5.257,0.70,0.49,0.70,0.49,INF,-1,0,7,0
1080,1,1,8.433,6.372,0.79,0.60,0.79,0.60,INF,-1,0,7,0
1100,1,1,8.533,5.519,0.80,0.52,0.80,0.52,INF,-1,0,7,0
1120,1,1,7.068,5.357,0.66,0.50,0.66,0.50,INF,-1,0,7,0
1140,1,1,8.246,4.830,0.77,0.45,0.77,0.45,INF,-1,0,7,0
1160,1,1,7.558,5.906,0.71,0.55,0.71,0.55,INF,-1,0,7,0
1180,1,1,7.301,5.486,0.68,0.51,0.68,0.51,INF,-1,0,7,0
1200,1,1,10.017,6.362,0.94,0.59,0.94,0.59,INF,-1,0,7,0
1220,1,1,4.934,5.426,0.46,0.51,0.46,0.51,INF,-1,0,7,0
1240,1,1,36.193,-29.097,3.38,-2.71,3.38,-2.72,INF,-1,0,7,0
1260,1,1,32.443,-29.832,3.03,-2.78,3.03,-2.79,INF,-1,0,7,0
1280,1,1,34.105,-31.962,3.18,-2.98,3.18,-2.98,INF,-1,0,7,0
1300,1,1,32.685,-30.374,3.05,-2.83,3.05,-2.84,INF,-1,0,7,0
1320,1,1,33.809,-31.761,3.16,-2.96,3.15,-2.97,INF,-1,0,7,0
1340,1,1,34.407,-30.309,3.21,-2.83,3.21,-2.83,INF,-1,0,7,0
1360,1,1,33.673,-32.777,3.14,-3.06,3.14,-3.06,INF,-1,0,7,0
1380,1,1,32.949,-30.370,3.08,-2.83,3.07,-2.84,INF,-1,0,7,0
1400,1,1,32.861,-29.305,3.07,-2.73,3.07,-2.74,INF,-1,0,7,0
1420,1,1,32.028,-31.883,2.99,-2.97,2.99,-2.98,INF,-1,0,7,0
1440,1,1,39.072,-39.444,3.65,-3.67,3.64,-3.68,INF,-1,0,7,0
1460,1,1,37.029,-38.889,3.46,-3.62,3.45,-3.63,INF,-1,0,7,0
1480,1,1,38.251,-39.139,3.57,-3.65,3.56,-3.65,INF,-1,0,7,0
1500,1,1,36.838,-38.226,3.44,-3.56,3.43,-3.57,INF,-1,0,7,0
1520,1,1,36.842,-40.772,3.44,-3.80,3.43,-3.81,INF,-1,1,7,0
1540,1,1,38.138,-40.305,3.56,-3.75,3.55,-3.76,INF,-1,1,7,0
1560,1,1,35.980,-40.329,3.36,-3.76,3.35,-3.76,INF,-1,1,7,0
1580,1,1,38.258,-40.282,3.57,-3.75,3.56,-3.76,INF,-1,1,7,0
1600,1,1,38.230,-40.557,3.57,-3.78,3.56,-3.79,INF,-1,1,7,0
1620,1,1,37.267,-43.364,3.48,-4.04,3.47,-4.05,INF,-1,1,7,0
1640,1,1,20.310,25.009,1.90,2.33,1.90,2.34,INF,-1,1,7,0
1660,1,1,19.851,19.562,1.85,1.83,1.85,1.83,INF,-1,0,7,0
1680,1,1,19.549,21.417,1.83,2.00,1.83,2.00,INF,-1,0,7,0
1700,1,1,18.965,19.200,1.77,1.79,1.77,1.79,INF,-1,0,7,0
1720,1,1,18.764,20.645,1.75,1.93,1.75,1.93,INF,-1,0,7,0
1740,1,1,19.468,21.057,1.82,1.97,1.82,1.97,INF,-1,0,7,0
1760,1,1,17.053,20.711,1.59,1.93,1.59,1.94,INF,-1,0,7,0
1780,1,1,16.768,21.986,1.57,2.05,1.57,2.05,INF,-1,0,7,0
1800,1,1,18.270,22.149,1.71,2.07,1.71,2.07,INF,-1,0,7,0
1820,1,1,16.268,22.089,1.52,2.06,1.52,2.06,INF,-1,0,7,0
1840,1,1,17.983,21.967,1.68,2.05,1.68,2.05,INF,-1,0,7,0
1860,1,1,18.308,25.455,1.71,2.38,1.71,2.38,INF,-1,0,7,0
1880,1,1,17.132,25.682,1.60,2.40,1.60,2.40,INF,-1,0,7,0
1900,1,1,15.481,25.398,1.45,2.37,1.45,2.37,INF,-1,0,7,0
1920,1,1,17.256,25.033,1.61,2.34,1.61,2.34,INF,-1,1,7,0
1940,1,1,15.924,25.245,1.49,2.36,1.49,2.36,INF,-1,1,7,0
1960,1,1,18.069,24.879,1.69,2.32,1.69,2.32,INF,-1,1,7,0
1980,1,1,16.501,24.966,1.54,2.33,1.54,2.33,INF,-1,1,7,0
2000,1,1,17.376,24.775,1.62,2.31,1.62,2.31,INF,-1,1,7,0
2020,1,1,19.035,23.978,1.78,2.24,1.78,2.24,INF,-1,1,7,0
2040,1,1,17.857,25.677,1.67,2.40,1.67,2.40,INF,-1,1,7,0
2060,1,1,18.420,26.857,1.72,2.51,1.72,2.51,INF,-1,1,7,0
2080,1,1,19.248,25.514,1.80,2.38,1.80,2.38,INF,-1,1,7,0
2100,1,1,16.990,25.613,1.59,2.39,1.59,2.39,INF,-1,1,7,0
2120,1,1,16.168,25.846,1.51,2.41,1.51,2.41,INF,-1,1,7,0
2140,1,1,-0.240,16.029,-0.02,1.50,-0.02,1.50,INF,-1,1,7,0
2160,1,1,1.273,19.470,0.12,1.82,0.12,1.82,INF,-1,1,7,0
2180,1,1,2.175,18.711,0.20,1.75,0.20,1.75,INF,-1,0,7,0
2200,1,1,3.968,18.864,0.37,1.76,0.37,1.76,INF,-1,0,7,0
2220,1,1,1.174,20.585,0.11,1.92,0.11,1.92,INF,-1,0,7,0
2240,1,1,0.738,19.055,0.07,1.78,0.07,1.78,INF,-1,0,7,0
2260,1,1,1.440,17.592,0.13,1.64,0.13,1.64,INF,-1,0,7,0
2280,1,1,1.965,16.992,0.18,1.59,0.18,1.59,INF,-1,0,7,0
2300,1,1,1.670,19.820,0.16,1.85,0.16,1.85,INF,-1,0,7,0
2320,1,1,3.237,20.388,0.30,1.90,0.30,1.90,INF,-1,0,7,0
2340,1,1,5.808,18.257,0.54,1.71,0.54,1.71,INF,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,1,1,0.843,24.390,0.08,2.28,0.08,2.28,INF,-1,0,7,0
2540,1,1,2.075,25.319,0.19,2.37,0.19,2.37,INF,-1,0,7,0
2560,1,1,0.568,23.961,0.05,2.24,0.05,2.24,INF,-1,0,7,0
2580,1,1,2.168,22.432,0.20,2.10,0.20,2.10,INF,-1,0,7,0
2600,1,1,2.034,23.887,0.19,2.23,0.19,2.23,INF,-1,0,7,0
2620,1,1,1.637,24.492,0.15,2.29,0.15,2.29,INF,-1,0,7,0
2640,1,1,1.256,22.333,0.12,2.09,0.12,2.09,INF,-1,0,7,0
2660,1,1,14.684,26.310,1.37,2.46,1.37,2.46,INF,-1,0,7,0
2680,1,1,17.899,29.578,1.67,2.76,1.67,2.76,INF,-1,0,7,0
2700,1,1,17.922,28.346,1.67,2.65,1.67,2.65,INF,-1,0,7,0
2720,1,1,18.502,28.280,1.73,2.64,1.73,2.64,INF,-1,0,7,0
2740,1,1,17.095,28.024,1.60,2.62,1.60,2.62,INF,-1,0,7,0
2760,1,1,18.340,30.059,1.71,2.81,1.71,2.81,INF,-1,0,7,0
2780,1,1,18.849,30.224,1.76,2.82,1.76,2.82,INF,-1,0,7,0
2800,1,1,19.210,28.308,1.79,2.64,1.79,2.64,INF,-1,0,7,0
2820,1,1,20.217,30.443,1.89,2.84,1.89,2.84,INF,-1,1,7,0
2840,1,1,19.187,29.093,1.79,2.72,1.79,2.72,INF,-1,1,7,0
2860,1,1,17.565,30.011,1.64,2.80,1.64,2.80,INF,-1,1,7,0
2880,1,1,19.273,28.691,1.80,2.68,1.80,2.68,INF,-1,1,7,0
2900,1,1,19.053,29.941,1.78,2.79,1.78,2.80,INF,-1,1,7,0
2920,1,1,18.677,29.812,1.75,2.78,1.74,2.78,INF,-1,1,7,0
2940,1,1,19.791,28.619,1.85,2.67,1.85,2.67,INF,-1,1,7,0
2960,1,1,14.987,28.157,1.40,2.63,1.40,2.63,INF,-1,1,7,0
2980,1,1,1.031,17.778,0.10,1.66,0.10,1.66,INF,-1,1,7,0
3000,1,1,2.498,19.339,0.23,1.81,0.23,1.81,INF,-1,1,7,0
3020,1,1,1.693,18.372,0.16,1.72,0.16,1.72,INF,-1,0,7,0
3040,1,1,0.519,19.602,0.05,1.83,0.05,1.83,INF,-1,0,7,0
3060,1,1,3.049,16.162,0.28,1.51,0.28,1.51,INF,-1,0,7,0
3080,1,1,0.914,16.883,0.09,1.58,0.09,1.58,INF,-1,0,7,0
3100,1,1,3.893,18.355,0.36,1.72,0.36,1.72,INF,-1,0,7,0
3120,1,1,4.123,19.493,0.39,1.82,0.39,1.82,INF,-1,0,7,0
3140,1,1,0.200,18.325,0.02,1.71,0.02,1.71,INF,-1,0,7,0
3160,1,1,0.238,18.285,0.02,1.71,0.02,1.71,INF,-1,0,7,0
3180,1,1,2.857,18.994,0.27,1.77,0.27,1.77,INF,-1,0,7,0
3200,1,1,1.082,18.402,0.10,1.72,0.10,1.72,INF,-1,0,7,0
3220,1,1,1.053,18.527,0.10,1.73,0.10,1.73,INF,-1,0,7,0
3240,1,1,1.168,18.057,0.11,1.69,0.11,1.69,INF,-1,0,7,0
3260,1,1,1.944,19.291,0.18,1.80,0.18,1.80,INF,-1,1,7,0
3280,1,1,4.374,20.510,0.41,1.92,0.41,1.92,INF,-1,1,7,0
3300,1,1,4.249,17.401,0.40,1.63,0.40,1.63,INF,-1,1,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,1,1,6.604,15.297,0.62,1.43,0.62,1.43,INF,-1,0,7,0
3500,1,1,3.612,19.480,0.34,1.82,0.34,1.82,INF,-1,0,7,0
3520,1,1,3.287,16.723,0.31,1.56,0.31,1.56,INF,-1,0,7,0
3540,1,1,5.629,18.448,0.53,1.72,0.53,1.72,INF,-1,0,7,0
3560,1,1,5.752,16.330,0.54,1.53,0.54,1.53,INF,-1,0,7,0
3580,1,1,3.824,18.287,0.36,1.71,0.36,1.71,INF,-1,0,7,0
3600,1,1,2.106,17.381,0.20,1.62,0.20,1.62,INF,-1,0,7,0
3620,1,1,3.203,17.449,0.30,1.63,0.30,1.63,INF,-1,0,7,0
3640,1,1,4.855,16.187,0.45,1.51,0.45,1.51,INF,-1,0,7,0
3660,1,1,4.805,16.747,0.45,1.56,0.45,1.56,INF,-1,0,7,0
3680,1,1,3.738,18.839,0.35,1.76,0.35,1.76,INF,-1,0,7,0
3700,1,1,4.227,17.440,0.40,1.63,0.39,1.63,INF,-1,0,7,0
3720,1,1,6.246,16.221,0.58,1.52,0.58,1.52,INF,-1,0,7,0
3740,1,1,5.342,17.321,0.50,1.62,0.50,1.62,INF,-1,0,7,0
3760,1,1,3.951,18.622,0.37,1.74,0.37,1.74,INF,-1,1,7,0
3780,1,1,4.216,18.391,0.39,1.72,0.39,1.72,INF,-1,1,7,0
3800,1,1,4.055,19.361,0.38,1.81,0.38,1.81,INF,-1,1,7,0
3820,1,1,4.760,17.418,0.44,1.63,0.44,1.63,INF,-1,1,7,0
3840,1,1,20.784,29.735,1.94,2.78,1.94,2.78,INF,-1,1,7,0
3860,1,1,21.036,29.026,1.97,2.71,1.96,2.71,INF,-1,1,7,0
3880,1,1,18.554,27.511,1.73,2.57,1.73,2.57,INF,-1,0,7,0
3900,1,1,19.348,28.750,1.81,2.68,1.81,2.69,INF,-1,0,7,0
3920,1,1,19.128,27.472,1.79,2.56,1.79,2.57,INF,-1,0,7,0
3940,1,1,18.318,27.210,1.71,2.54,1.71,2.54,INF,-1,0,7,0
3960,1,1,17.604,27.206,1.64,2.54,1.64,2.54,INF,-1,0,7,0
3980,1,1,18.939,28.526,1.77,2.66,1.77,2.66,INF,-1,0,7,0
4000,1,1,19.956,27.925,1.86,2.61,1.86,2.61,INF,-1,0,7,0
4020,1,1,18.538,27.903,1.73,2.61,1.73,2.61,INF,-1,0,7,0
4040,1,1,17.620,26.364,1.65,2.46,1.64,2.46,INF,-1,0,7,0
4060,1,1,18.268,28.544,1.71,2.66,1.71,2.67,INF,-1,0,7,0
4080,1,1,17.405,26.560,1.63,2.48,1.62,2.48,INF,-1,0,7,0
4100,1,1,18.678,27.034,1.75,2.52,1.74,2.53,INF,-1,0,7,0
4120,1,1,17.495,29.572,1.63,2.76,1.63,2.76,INF,-1,1,7,0
4140,1,1,17.655,28.848,1.65,2.69,1.65,2.69,INF,-1,1,7,0
4160,1,1,16.148,27.738,1.51,2.59,1.51,2.59,INF,-1,1,7,0
4180,1,1,11.968,27.527,1.12,2.57,1.12,2.57,INF,-1,1,7,0
4200,1,1,-5.654,19.160,-0.53,1.79,-0.53,1.79,INF,-1,1,7,0
4220,1,1,-2.713,19.474,-0.25,1.82,-0.25,1.82,INF,-1,1,7,0
4240,1,1,-3.489,18.613,-0.33,1.74,-0.33,1.74,INF,-1,0,7,0
4260,1,1,-2.965,17.890,-0.28,1.67,-0.28,1.67,INF,-1,0,7,0
4280,1,1,-3.788,18.270,-0.35,1.71,-0.35,1.71,INF,-1,0,7,0
4300,1,1,-1.751,18.541,-0.16,1.73,-0.16,1.73,INF,-1,0,7,0
4320,1,1,-3.955,18.965,-0.37,1.77,-0.37,1.77,INF,-1,0,7,0
4340,1,1,-3.661,18.612,-0.34,1.74,-0.34,1.74,INF,-1,0,7,0
4360,1,1,-0.783,18.229,-0.07,1.70,-0.07,1.70,INF,-1,0,7,0
4380,1,1,2.119,18.122,0.20,1.69,0.20,1.69,INF,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,1,1,3.983,-1.791,0.37,-0.17,0.37,-0.17,INF,-1,0,7,0
4560,1,1,5.160,20.797,0.48,1.94,0.48,1.94,INF,-1,0,7,0
4580,1,1,5.539,20.433,0.52,1.91,0.52,1.91,INF,-1,0,7,0
4600,1,1,5.929,21.561,0.55,2.01,0.55,2.01,INF,-1,0,7,0
4620,1,1,5.857,19.354,0.55,1.81,0.55,1.81,INF,-1,0,7,0
4640,1,1,4.479,21.508,0.42,2.01,0.42,2.01,INF,-1,0,7,0
4660,1,1,5.669,20.284,0.53,1.90,0.53,1.90,INF,-1,0,7,0
4680,1,1,5.739,19.359,0.54,1.81,0.54,1.81,INF,-1,0,7,0
4700,1,1,5.480,19.976,0.51,1.87,0.51,1.87,INF,-1,0,7,0
4720,1,1,4.947,21.108,0.46,1.97,0.46,1.97,INF,-1,0,7,0
4740,1,1,3.951,23.507,0.37,2.20,0.37,2.20,INF,-1,0,7,0
4760,1,1,5.494,21.602,0.51,2.02,0.51,2.02,INF,-1,0,7,0
4780,1,1,5.042,19.160,0.47,1.79,0.47,1.79,INF,-1,0,7,0
4800,1,1,5.704,20.930,0.53,1.96,0.53,1.96,INF,-1,0,7,0
4820,1,1,4.258,19.574,0.40,1.83,0.40,1.83,INF,-1,0,7,0
4840,1,1,3.996,21.753,0.37,2.03,0.37,2.03,INF,-1,1,7,0
4860,1,1,6.987,21.582,0.65,2.02,0.65,2.02,INF,-1,1,7,0
4880,1,1,7.055,20.668,0.66,1.93,0.66,1.93,INF,-1,1,7,0
4900,1,1,9.502,24.213,0.89,2.26,0.89,2.26,INF,-1,1,7,0
4920,1,1,23.464,29.476,2.19,2.75,2.19,2.75,INF,-1,1,7,0
4940,1,1,20.910,27.739,1.95,2.59,1.95,2.59,INF,-1,1,7,0
4960,1,1,22.927,27.133,2.14,2.53,2.14,2.53,INF,-1,0,7,0
4980,1,1,22.143,27.927,2.07,2.61,2.07,2.61,INF,-1,0,7,0
5000,1,1,22.381,27.339,2.09,2.55,2.09,2.55,INF,-1,0,7,0
5020,1,1,22.875,26.859,2.14,2.51,2.14,2.51,INF,-1,0,7,0
5040,1,1,22.125,28.100,2.07,2.62,2.06,2.62,INF,-1,0,7,0
5060,1,1,21.494,29.072,2.01,2.71,2.01,2.72,INF,-1,0,7,0
5080,1,1,20.311,29.259,1.90,2.73,1.90,2.73,INF,-1,0,7,0
5100,1,1,22.793,29.831,2.13,2.78,2.13,2.79,INF,-1,0,7,0
5120,1,1,22.016,28.094,2.06,2.62,2.05,2.62,INF,-1,0,7,0
5140,1,1,20.835,29.546,1.95,2.76,1.94,2.76,INF,-1,0,7,0
5160,1,1,21.241,28.652,1.98,2.67,1.98,2.68,INF,-1,0,7,0
5180,1,1,22.684,28.178,2.12,2.63,2.12,2.63,INF,-1,0,7,0
5200,1,1,22.305,27.849,2.08,2.60,2.08,2.60,INF,-1,1,7,0
5220,1,1,22.375,30.735,2.09,2.87,2.09,2.87,INF,-1,1,7,0
5240,1,1,20.920,30.428,1.95,2.84,1.95,2.84,INF,-1,1,7,0
5260,1,1,22.408,30.159,2.09,2.81,2.09,2.82,INF,-1,1,7,0
5280,1,1,22.199,29.715,2.07,2.77,2.07,2.78,INF,-1,1,7,0
5300,1,1,21.715,31.345,2.03,2.93,2.03,2.93,INF,-1,1,7,0
5320,1,1,23.361,28.225,2.18,2.63,2.18,2.64,INF,-1,1,7,0
5340,1,1,22.912,29.135,2.14,2.72,2.14,2.72,INF,-1,1,7,0
5360,1,1,22.538,30.514,2.11,2.85,2.10,2.85,INF,-1,1,7,0
5380,1,1,22.015,28.979,2.06,2.70,2.05,2.71,INF,-1,1,7,0
5400,1,1,25.762,28.632,2.41,2.67,2.40,2.67,INF,-1,1,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,1,1,17.194,26.931,1.61,2.51,1.61,2.52,INF,-1,0,7,0
5620,1,1,16.689,26.021,1.56,2.43,1.56,2.43,INF,-1,0,7,0
5640,1,1,16.003,24.473,1.50,2.29,1.49,2.29,INF,-1,0,7,0
5660,1,1,17.400,26.745,1.63,2.50,1.62,2.50,INF,-1,0,7,0
5680,1,1,16.801,24.568,1.57,2.29,1.57,2.30,INF,-1,0,7,0
5700,1,1,13.011,27.148,1.22,2.54,1.21,2.54,INF,-1,0,7,0
5720,1,1,17.880,25.124,1.67,2.35,1.67,2.35,INF,-1,0,7,0
5740,1,1,16.998,26.581,1.59,2.48,1.59,2.48,INF,-1,0,7,0
5760,1,1,15.444,26.270,1.44,2.45,1.44,2.45,INF,-1,0,7,0
5780,1,1,16.870,26.425,1.58,2.47,1.57,2.47,INF,-1,0,7,0
5800,1,1,16.828,25.133,1.57,2.35,1.57,2.35,INF,-1,0,7,0
5820,1,1,18.149,26.397,1.70,2.46,1.69,2.47,INF,-1,0,7,0
5840,1,1,-5.047,19.048,-0.47,1.78,-0.47,1.78,INF,-1,0,7,0
5860,1,1,-3.439,16.347,-0.32,1.53,-0.32,1.53,INF,-1,0,7,0
5880,1,1,-2.934,17.062,-0.27,1.59,-0.27,1.59,INF,-1,0,7,0
5900,1,1,-5.166,18.357,-0.48,1.72,-0.48,1.72,INF,-1,0,7,0
5920,1,1,-3.810,18.753,-0.36,1.75,-0.36,1.75,INF,-1,0,7,0
5940,1,1,-4.217,19.970,-0.39,1.87,-0.39,1.87,INF,-1,0,7,0
5960,1,1,-4.982,18.136,-0.47,1.69,-0.47,1.69,INF,-1,0,7,0
5980,1,1,-5.359,20.178,-0.50,1.89,-0.50,1.89,INF,-1,1,7,0
6000,1,1,-4.317,19.487,-0.40,1.82,-0.40,1.82,INF,-1,0,7,0
6020,1,1,-6.120,19.158,-0.57,1.79,-0.57,1.79,INF,-1,0,7,0
