"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03486
CalibrationParameters_A12,0.04684
CalibrationParameters_A13,0.04211
CalibrationParameters_A21,0.00411
CalibrationParameters_A22,-1.06564
CalibrationParameters_A23,0.08113
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,-0.00107
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-3.21141
CalibrationParameters_Y,23.45846
CalibrationParameters_Rpc,67.92522
CalibrationParameters_MeanX,186.81317
CalibrationParameters_MeanY,90.37828
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,34.525,22.807,3.22,2.13,3.22,2.13,INF,-1,0,7,0
1440,1,1,34.127,22.548,3.19,2.10,3.18,2.11,INF,-1,0,7,0
1460,1,1,32.508,20.683,3.04,1.93,3.03,1.93,INF,-1,0,7,0
1480,1,1,33.608,23.659,3.14,2.21,3.14,2.21,INF,-1,0,7,0
1500,1,1,33.222,22.323,3.10,2.08,3.10,2.09,INF,-1,0,7,0
1520,1,1,33.163,22.500,3.10,2.10,3.09,2.10,INF,-1,0,7,0
1540,1,1,34.755,23.061,3.25,2.15,3.24,2.15,INF,-1,0,7,0
1560,1,1,32.210,22.573,3.01,2.11,3.01,2.11,INF,-1,0,7,0
1580,1,1,30.662,21.371,2.86,1.99,2.86,2.00,INF,-1,1,7,0
1600,1,1,27.084,5.618,2.53,0.52,2.53,0.53,INF,-1,1,7,0
1620,1,1,29.861,7.435,2.79,0.69,2.79,0.69,INF,-1,1,7,0
1640,1,1,26.501,6.901,2.48,0.64,2.48,0.65,INF,-1,0,7,0
1660,1,1,26.140,6.188,2.44,0.58,2.44,0.58,INF,-1,0,7,0
1680,1,1,27.421,7.314,2.56,0.68,2.56,0.68,INF,-1,0,7,0
1700,1,1,27.859,5.639,2.60,0.53,2.60,0.53,INF,-1,0,7,0
1720,1,1,25.102,6.113,2.34,0.57,2.34,0.57,INF,-1,0,7,0
1740,1,1,26.320,5.058,2.46,0.47,2.46,0.47,INF,-1,0,7,0
1760,1,1,26.109,5.656,2.44,0.53,2.44,0.53,INF,-1,0,7,0
1780,1,1,25.115,5.937,2.35,0.55,2.35,0.55,INF,-1,0,7,0
1800,1,1,24.555,7.404,2.29,0.69,2.29,0.69,INF,-1,0,7,0
1820,1,1,45.034,-8.238,4.20,-0.77,4.20,-0.77,INF,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,1,1,53.922,-20.453,5.03,-1.90,5.02,-1.91,INF,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,1,1,55.473,-27.959,5.17,-2.60,5.17,-2.61,INF,-1,0,7,0
2080,1,1,47.978,-27.754,4.48,-2.58,4.47,-2.59,INF,-1,0,7,0
2100,1,1,49.515,-26.627,4.62,-2.48,4.61,-2.49,INF,-1,0,7,0
2120,1,1,51.216,-25.462,4.78,-2.37,4.77,-2.38,INF,-1,0,7,0
2140,1,1,52.245,-26.982,4.87,-2.51,4.87,-2.52,INF,-1,0,7,0
2160,1,1,54.502,-23.584,5.08,-2.19,5.08,-2.20,INF,-1,0,7,0
2180,1,1,49.519,-28.474,4.62,-2.65,4.61,-2.66,INF,-1,0,7,0
2200,1,1,52.171,-27.434,4.86,-2.55,4.86,-2.56,INF,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,1,1,50.775,-26.790,4.74,-2.49,4.73,-2.50,INF,-1,0,7,0
2260,1,1,50.354,-27.435,4.70,-2.55,4.69,-2.56,INF,-1,0,7,0
2280,1,1,54.302,-26.386,5.06,-2.46,5.06,-2.46,INF,-1,0,7,0
2300,1,1,52.549,-25.243,4.90,-2.35,4.90,-2.36,INF,-1,1,7,0
2320,1,1,36.063,-30.525,3.37,-2.85,3.36,-2.85,INF,-1,1,7,0
2340,1,1,37.380,-30.801,3.49,-2.87,3.49,-2.88,INF,-1,1,7,0
2360,1,1,35.005,-29.418,3.27,-2.74,3.26,-2.75,INF,-1,0,7,0
2380,1,1,37.104,-29.826,3.46,-2.78,3.46,-2.79,INF,-1,0,7,0
2400,1,1,37.937,-28.985,3.54,-2.70,3.54,-2.71,INF,-1,0,7,0
2420,1,1,39.031,-29.216,3.64,-2.72,3.64,-2.73,INF,-1,0,7,0
2440,1,1,40.468,-28.597,3.78,-2.67,3.77,-2.67,INF,-1,0,7,0
2460,1,1,36.638,-30.554,3.42,-2.85,3.42,-2.85,INF,-1,0,7,0
2480,1,1,35.041,-31.224,3.27,-2.91,3.27,-2.92,INF,-1,0,7,0
2500,1,1,36.610,-29.768,3.42,-2.78,3.41,-2.78,INF,-1,0,7,0
2520,1,1,36.060,-30.633,3.37,-2.86,3.36,-2.86,INF,-1,0,7,0
2540,1,1,36.328,-30.251,3.39,-2.82,3.39,-2.83,INF,-1,0,7,0
2560,1,1,35.479,-32.710,3.31,-3.05,3.31,-3.05,INF,-1,0,7,0
2580,1,1,33.587,-30.449,3.14,-2.84,3.13,-2.84,INF,-1,0,7,0
2600,1,1,34.748,-30.013,3.24,-2.80,3.24,-2.80,INF,-1,1,7,0
2620,1,1,35.135,-30.411,3.28,-2.84,3.28,-2.84,INF,-1,1,7,0
2640,1,1,37.640,-29.423,3.51,-2.74,3.51,-2.75,INF,-1,1,7,0
2660,1,1,37.364,-27.624,3.49,-2.58,3.48,-2.58,INF,-1,1,7,0
2680,1,1,38.903,-30.225,3.63,-2.82,3.63,-2.82,INF,-1,1,7,0
2700,1,1,37.983,-29.993,3.55,-2.80,3.54,-2.80,INF,-1,1,7,0
2720,1,1,48.134,-28.928,4.49,-2.69,4.48,-2.70,INF,-1,1,7,0
2740,1,1,66.961,-35.558,6.23,-3.30,6.22,-3.32,INF,-1,1,7,0
2760,1,1,61.111,-38.437,5.69,-3.57,5.68,-3.59,INF,-1,0,7,0
2780,1,1,63.099,-37.848,5.88,-3.51,5.87,-3.53,INF,-1,0,7,0
2800,1,1,59.463,-38.026,5.54,-3.53,5.53,-3.55,INF,-1,0,7,0
2820,1,1,60.630,-37.664,5.65,-3.50,5.64,-3.52,INF,-1,0,7,0
2840,1,1,65.019,-33.974,6.05,-3.15,6.05,-3.17,INF,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,1,1,60.789,-36.071,5.66,-3.35,5.65,-3.37,INF,-1,0,7,0
2940,1,1,61.533,-34.547,5.73,-3.21,5.72,-3.23,INF,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,1,1,62.574,-38.757,5.83,-3.60,5.82,-3.62,INF,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3040,1,1,148.709,-105.752,13.64,-9.52,13.44,-9.79,INF,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,1,1,-48.869,-142.271,-4.56,-13.03,-4.44,-13.07,INF,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,1,1,22.586,-3.703,2.11,-0.35,2.11,-0.35,INF,-1,0,7,0
3420,1,1,26.142,-1.417,2.44,-0.13,2.44,-0.13,INF,-1,0,7,0
3440,1,1,24.206,-3.849,2.26,-0.36,2.26,-0.36,INF,-1,0,7,0
3460,1,1,27.004,-2.095,2.52,-0.20,2.52,-0.20,INF,-1,0,7,0
3480,1,1,26.816,-3.631,2.50,-0.34,2.50,-0.34,INF,-1,0,7,0
3500,1,1,27.484,-3.976,2.57,-0.37,2.57,-0.37,INF,-1,0,7,0
3520,1,1,28.529,-1.237,2.66,-0.12,2.66,-0.12,INF,-1,0,7,0
3540,1,1,26.467,-1.117,2.47,-0.10,2.47,-0.10,INF,-1,0,7,0
3560,1,1,25.840,-0.940,2.41,-0.09,2.41,-0.09,INF,-1,0,7,0
3580,1,1,25.489,-3.576,2.38,-0.33,2.38,-0.33,INF,-1,0,7,0
3600,1,1,25.169,-3.073,2.35,-0.29,2.35,-0.29,INF,-1,0,7,0
3620,1,1,25.095,-3.372,2.34,-0.31,2.34,-0.32,INF,-1,0,7,0
3640,1,1,23.664,-3.230,2.21,-0.30,2.21,-0.30,INF,-1,0,7,0
3660,1,1,24.885,-3.493,2.32,-0.33,2.32,-0.33,INF,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3700,1,1,25.712,-1.466,2.40,-0.14,2.40,-0.14,INF,-1,1,7,0
3720,1,1,25.029,-2.893,2.34,-0.27,2.34,-0.27,INF,-1,1,7,0
3740,1,1,26.383,-4.223,2.46,-0.39,2.46,-0.39,INF,-1,1,7,0
3760,1,1,25.447,-3.194,2.38,-0.30,2.38,-0.30,INF,-1,1,7,0
3780,1,1,26.582,-0.913,2.48,-0.09,2.48,-0.09,INF,-1,1,7,0
3800,1,1,25.451,-4.151,2.38,-0.39,2.38,-0.39,INF,-1,1,7,0
3820,1,1,26.810,-1.227,2.50,-0.11,2.50,-0.11,INF,-1,1,7,0
3840,1,1,25.528,-2.664,2.38,-0.25,2.38,-0.25,INF,-1,1,7,0
3860,1,1,30.074,0.631,2.81,0.06,2.81,0.06,INF,-1,1,7,0
3880,1,1,26.359,-1.486,2.46,-0.14,2.46,-0.14,INF,-1,1,7,0
3900,1,1,24.514,-3.336,2.29,-0.31,2.29,-0.31,INF,-1,1,7,0
3920,1,1,21.371,8.779,2.00,0.82,2.00,0.82,INF,-1,1,7,0
3940,1,1,19.845,9.118,1.85,0.85,1.85,0.85,INF,-1,1,7,0
3960,1,1,22.970,9.968,2.15,0.93,2.15,0.93,INF,-1,0,7,0
3980,1,1,18.732,9.339,1.75,0.87,1.75,0.87,INF,-1,0,7,0
4000,1,1,22.367,10.060,2.09,0.94,2.09,0.94,INF,-1,0,7,0
4020,1,1,22.734,10.205,2.12,0.95,2.12,0.95,INF,-1,0,7,0
4040,1,1,22.333,10.870,2.09,1.02,2.09,1.02,INF,-1,0,7,0
4060,1,1,22.217,10.341,2.08,0.97,2.08,0.97,INF,-1,0,7,0
4080,1,1,21.888,7.967,2.04,0.74,2.04,0.74,INF,-1,0,7,0
4100,1,1,23.753,10.293,2.22,0.96,2.22,0.96,INF,-1,0,7,0
4120,1,1,22.412,10.467,2.09,0.98,2.09,0.98,INF,-1,0,7,0
4140,1,1,21.598,9.840,2.02,0.92,2.02,0.92,INF,-1,0,7,0
4160,1,1,19.828,9.281,1.85,0.87,1.85,0.87,INF,-1,0,7,0
4180,1,1,20.797,10.043,1.94,0.94,1.94,0.94,INF,-1,0,7,0
4200,1,1,23.110,9.284,2.16,0.87,2.16,0.87,INF,-1,1,7,0
4220,1,1,19.677,6.621,1.84,0.62,1.84,0.62,INF,-1,1,7,0
4240,1,1,20.424,9.269,1.91,0.87,1.91,0.87,INF,-1,1,7,0
4260,1,1,21.954,9.780,2.05,0.91,2.05,0.91,INF,-1,1,7,0
4280,1,1,21.441,9.849,2.00,0.92,2.00,0.92,INF,-1,1,7,0
4300,1,1,24.066,9.847,2.25,0.92,2.25,0.92,INF,-1,1,7,0
4320,1,1,23.580,12.861,2.20,1.20,2.20,1.20,INF,-1,1,7,0
4340,1,1,19.235,8.877,1.80,0.83,1.80,0.83,INF,-1,1,7,0
4360,1,1,21.711,9.791,2.03,0.91,2.03,0.92,INF,-1,1,7,0
4380,1,1,20.788,7.798,1.94,0.73,1.94,0.73,INF,-1,1,7,0
4400,1,1,21.043,9.178,1.97,0.86,1.97,0.86,INF,-1,1,7,0
4420,1,1,23.037,9.270,2.15,0.87,2.15,0.87,INF,-1,1,7,0
4440,1,1,22.677,10.301,2.12,0.96,2.12,0.96,INF,-1,1,7,0
4460,1,1,26.193,9.854,2.45,0.92,2.45,0.92,INF,-1,1,7,0
4480,1,1,24.171,-15.603,2.26,-1.46,2.26,-1.46,INF,-1,1,7,0
4500,1,1,22.906,-15.039,2.14,-1.40,2.14,-1.41,INF,-1,1,7,0
4520,1,1,24.581,-13.627,2.30,-1.27,2.30,-1.27,INF,-1,0,7,0
4540,1,1,23.635,-15.010,2.21,-1.40,2.21,-1.40,INF,-1,0,7,0
4560,1,1,25.265,-14.482,2.36,-1.35,2.36,-1.35,INF,-1,0,7,0
4580,1,1,24.578,-13.824,2.30,-1.29,2.30,-1.29,INF,-1,0,7,0
4600,1,1,21.923,-17.203,2.05,-1.61,2.05,-1.61,INF,-1,0,7,0
4620,1,1,26.218,-12.338,2.45,-1.15,2.45,-1.15,INF,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,1,1,29.131,-10.212,2.72,-0.95,2.72,-0.95,INF,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,1,1,24.383,-15.395,2.28,-1.44,2.28,-1.44,INF,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4800,1,1,26.165,-13.535,2.44,-1.26,2.44,-1.26,INF,-1,1,7,0
4820,1,1,21.307,-16.608,1.99,-1.55,1.99,-1.55,INF,-1,1,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4860,1,1,2.958,-87.332,0.28,-8.11,0.27,-8.11,INF,-1,1,7,0
4880,1,1,25.784,-16.054,2.41,-1.50,2.41,-1.50,INF,-1,1,7,0
4900,1,1,24.876,-15.563,2.32,-1.45,2.32,-1.45,INF,-1,1,7,0
4920,1,1,24.440,-16.221,2.28,-1.51,2.28,-1.52,INF,-1,1,7,0
4940,1,1,24.278,-14.757,2.27,-1.38,2.27,-1.38,INF,-1,1,7,0
4960,1,1,38.484,-33.468,3.59,-3.12,3.59,-3.13,INF,-1,1,7,0
4980,1,1,35.952,-34.741,3.36,-3.24,3.35,-3.24,INF,-1,1,7,0
5000,1,1,35.443,-36.399,3.31,-3.39,3.30,-3.40,INF,-1,0,7,0
5020,1,1,38.418,-35.773,3.59,-3.33,3.58,-3.34,INF,-1,0,7,0
5040,1,1,37.041,-36.110,3.46,-3.37,3.45,-3.37,INF,-1,0,7,0
5060,1,1,36.949,-35.788,3.45,-3.34,3.44,-3.34,INF,-1,0,7,0
5080,1,1,37.288,-36.324,3.48,-3.38,3.47,-3.39,INF,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,1,1,35.683,-36.500,3.33,-3.40,3.33,-3.41,INF,-1,0,7,0
5140,1,1,37.888,-36.420,3.54,-3.39,3.53,-3.40,INF,-1,0,7,0
5160,1,1,34.957,-37.310,3.26,-3.48,3.26,-3.48,INF,-1,0,7,0
5180,1,1,38.862,-35.367,3.63,-3.30,3.62,-3.30,INF,-1,0,7,0
5200,1,1,36.812,-36.968,3.44,-3.44,3.43,-3.45,INF,-1,0,7,0
5220,1,1,35.973,-35.764,3.36,-3.33,3.35,-3.34,INF,-1,0,7,0
5240,1,1,36.532,-35.025,3.41,-3.26,3.41,-3.27,INF,-1,1,7,0
5260,1,1,0.333,-47.557,0.03,-4.44,0.03,-4.44,INF,-1,1,7,0
5280,1,1,-16.083,-32.633,-1.50,-3.05,-1.50,-3.05,INF,-1,1,7,0
5300,1,1,-18.182,-38.593,-1.70,-3.60,-1.70,-3.60,INF,-1,0,7,0
5320,1,1,-17.837,-38.979,-1.67,-3.64,-1.66,-3.64,INF,-1,0,7,0
5340,1,1,-17.861,-38.231,-1.67,-3.57,-1.67,-3.57,INF,-1,0,7,0
5360,1,1,-17.117,-38.465,-1.60,-3.59,-1.60,-3.59,INF,-1,0,7,0
5380,1,1,-17.549,-35.563,-1.64,-3.32,-1.64,-3.32,INF,-1,0,7,0
5400,1,1,-18.615,-39.630,-1.74,-3.70,-1.74,-3.70,INF,-1,0,7,0
5420,1,1,-17.170,-38.385,-1.60,-3.58,-1.60,-3.58,INF,-1,0,7,0
5440,1,1,-15.911,-37.564,-1.49,-3.51,-1.48,-3.51,INF,-1,0,7,0
5460,1,1,-16.541,-37.799,-1.55,-3.53,-1.54,-3.53,INF,-1,0,7,0
5480,1,1,-17.251,-38.953,-1.61,-3.63,-1.61,-3.64,INF,-1,0,7,0
5500,1,1,-13.964,-36.855,-1.30,-3.44,-1.30,-3.44,INF,-1,0,7,0
5520,1,1,-18.822,-38.610,-1.76,-3.60,-1.76,-3.60,INF,-1,0,7,0
5540,1,1,-12.516,-35.208,-1.17,-3.29,-1.17,-3.29,INF,-1,0,7,0
5560,1,1,-15.695,-38.703,-1.47,-3.61,-1.46,-3.61,INF,-1,1,7,0
5580,1,1,-13.843,-37.750,-1.29,-3.52,-1.29,-3.52,INF,-1,1,7,0
5600,1,1,-15.000,-37.613,-1.40,-3.51,-1.40,-3.51,INF,-1,1,7,0
5620,1,1,-13.126,-36.848,-1.23,-3.44,-1.22,-3.44,INF,-1,1,7,0
5640,1,1,-13.950,-36.057,-1.30,-3.37,-1.30,-3.37,INF,-1,1,7,0
5660,1,1,-17.140,-38.165,-1.60,-3.56,-1.60,-3.56,INF,-1,1,7,0
5680,1,1,-16.490,-39.828,-1.54,-3.72,-1.54,-3.72,INF,-1,1,7,0
5700,1,1,-17.127,-38.250,-1.60,-3.57,-1.60,-3.57,INF,-1,1,7,0
5720,1,1,-15.574,-38.098,-1.46,-3.56,-1.45,-3.56,INF,-1,1,7,0
5740,1,1,-15.595,-37.033,-1.46,-3.46,-1.45,-3.46,INF,-1,1,7,0
5760,1,1,-15.754,-36.089,-1.47,-3.37,-1.47,-3.37,INF,-1,1,7,0
5780,1,1,-16.922,-38.918,-1.58,-3.63,-1.58,-3.63,INF,-1,1,7,0
5800,1,1,-15.060,-38.876,-1.41,-3.63,-1.40,-3.63,INF,-1,1,7,0
