"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05930
CalibrationParameters_A12,0.03543
CalibrationParameters_A13,0.08973
CalibrationParameters_A21,0.03037
CalibrationParameters_A22,-1.09759
CalibrationParameters_A23,-0.07581
CalibrationParameters_A31,0.00175
CalibrationParameters_A32,0.00109
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-18.02892
CalibrationParameters_Y,24.49471
CalibrationParameters_Rpc,72.26408
CalibrationParameters_MeanX,207.50656
CalibrationParameters_MeanY,98.01112
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,1,1,-5.560,15.697,-0.52,1.47,-0.52,1.47,INF,-1,1,7,0
860,1,1,-5.674,13.056,-0.53,1.22,-0.53,1.22,INF,-1,1,7,0
880,1,1,-6.728,18.478,-0.63,1.73,-0.63,1.73,INF,-1,1,7,0
900,1,1,-6.344,16.068,-0.59,1.50,-0.59,1.50,INF,-1,1,7,0
920,1,1,-4.295,15.228,-0.40,1.42,-0.40,1.42,INF,-1,1,7,0
940,1,1,-5.806,15.468,-0.54,1.45,-0.54,1.45,INF,-1,1,7,0
960,1,1,-6.498,13.300,-0.61,1.24,-0.61,1.24,INF,-1,1,7,0
980,1,1,-5.956,15.549,-0.56,1.45,-0.56,1.45,INF,-1,1,7,0
1000,1,1,-6.179,14.666,-0.58,1.37,-0.58,1.37,INF,-1,1,7,0
1020,1,1,-5.210,14.798,-0.49,1.38,-0.49,1.38,INF,-1,1,7,0
1040,1,1,-5.837,14.976,-0.55,1.40,-0.55,1.40,INF,-1,1,7,0
1060,1,1,-6.194,14.161,-0.58,1.32,-0.58,1.32,INF,-1,1,7,0
1080,1,1,-6.055,11.487,-0.57,1.07,-0.57,1.07,INF,-1,1,7,0
1100,1,1,-6.223,12.242,-0.58,1.14,-0.58,1.14,INF,-1,1,7,0
1120,1,1,-5.179,16.749,-0.48,1.57,-0.48,1.57,INF,-1,1,7,0
1140,1,1,-8.570,15.137,-0.80,1.41,-0.80,1.41,INF,-1,1,7,0
1160,1,1,-5.702,15.960,-0.53,1.49,-0.53,1.49,INF,-1,1,7,0
1180,1,1,-8.422,14.076,-0.79,1.32,-0.79,1.32,INF,-1,1,7,0
1200,1,1,-9.093,18.137,-0.85,1.69,-0.85,1.69,INF,-1,1,7,0
1220,1,1,-14.297,18.938,-1.34,1.77,-1.34,1.77,INF,-1,1,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1260,1,1,-10.209,18.672,-0.95,1.74,-0.95,1.74,INF,-1,1,7,0
1280,1,1,-9.404,15.256,-0.88,1.43,-0.88,1.43,INF,-1,1,7,0
1300,1,1,-17.308,19.598,-1.62,1.83,-1.62,1.83,INF,-1,1,7,0
1320,1,1,-13.551,16.908,-1.27,1.58,-1.27,1.58,INF,-1,1,7,0
1340,1,1,-13.917,15.378,-1.30,1.44,-1.30,1.44,INF,-1,0,7,0
1360,1,1,-13.849,14.905,-1.29,1.39,-1.29,1.39,INF,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,1,1,-8.523,13.097,-0.80,1.22,-0.80,1.22,INF,-1,0,7,0
1420,1,1,-12.697,17.875,-1.19,1.67,-1.19,1.67,INF,-1,0,7,0
1440,1,1,-12.527,19.362,-1.17,1.81,-1.17,1.81,INF,-1,0,7,0
1460,1,1,-7.649,16.035,-0.71,1.50,-0.71,1.50,INF,-1,0,7,0
1480,1,1,-5.682,17.480,-0.53,1.63,-0.53,1.63,INF,-1,0,7,0
1500,1,1,-5.088,20.043,-0.48,1.87,-0.48,1.87,INF,-1,0,7,0
1520,1,1,-7.318,19.963,-0.68,1.87,-0.68,1.87,INF,-1,0,7,0
1540,1,1,-9.091,16.577,-0.85,1.55,-0.85,1.55,INF,-1,0,7,0
1560,1,1,-7.136,18.270,-0.67,1.71,-0.67,1.71,INF,-1,0,7,0
1580,1,1,-8.318,18.612,-0.78,1.74,-0.78,1.74,INF,-1,1,7,0
1600,1,1,-5.873,20.662,-0.55,1.93,-0.55,1.93,INF,-1,1,7,0
1620,1,1,-9.280,16.429,-0.87,1.54,-0.87,1.54,INF,-1,1,7,0
1640,1,1,-9.275,15.566,-0.87,1.45,-0.87,1.45,INF,-1,1,7,0
1660,1,1,-9.782,17.379,-0.91,1.62,-0.91,1.62,INF,-1,1,7,0
1680,1,1,-8.926,13.726,-0.83,1.28,-0.83,1.28,INF,-1,1,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,1,1,-10.191,13.656,-0.95,1.28,-0.95,1.28,INF,-1,0,7,0
2400,1,1,-10.343,14.660,-0.97,1.37,-0.97,1.37,INF,-1,0,7,0
2420,1,1,-9.109,15.448,-0.85,1.44,-0.85,1.44,INF,-1,0,7,0
2440,1,1,-7.729,16.570,-0.72,1.55,-0.72,1.55,INF,-1,0,7,0
2460,1,1,-7.881,16.197,-0.74,1.51,-0.74,1.51,INF,-1,0,7,0
2480,1,1,-8.385,17.285,-0.78,1.62,-0.78,1.62,INF,-1,0,7,0
2500,1,1,-10.352,12.532,-0.97,1.17,-0.97,1.17,INF,-1,0,7,0
2520,1,1,-7.897,15.845,-0.74,1.48,-0.74,1.48,INF,-1,0,7,0
2540,1,1,-11.299,15.209,-1.06,1.42,-1.06,1.42,INF,-1,0,7,0
2560,1,1,-11.844,14.433,-1.11,1.35,-1.11,1.35,INF,-1,0,7,0
2580,1,1,-8.060,14.753,-0.75,1.38,-0.75,1.38,INF,-1,0,7,0
2600,1,1,-8.600,16.162,-0.80,1.51,-0.80,1.51,INF,-1,0,7,0
2620,1,1,-10.190,13.605,-0.95,1.27,-0.95,1.27,INF,-1,0,7,0
2640,1,1,-7.988,15.208,-0.75,1.42,-0.75,1.42,INF,-1,0,7,0
2660,1,1,-6.087,17.335,-0.57,1.62,-0.57,1.62,INF,-1,1,7,0
2680,1,1,15.700,9.474,1.47,0.89,1.47,0.89,INF,-1,1,7,0
2700,1,1,22.511,2.740,2.10,0.26,2.10,0.26,INF,-1,1,7,0
2720,1,1,24.404,3.125,2.28,0.29,2.28,0.29,INF,-1,0,7,0
2740,1,1,22.149,-0.344,2.07,-0.03,2.07,-0.03,INF,-1,0,7,0
2760,1,1,22.850,1.192,2.13,0.11,2.13,0.11,INF,-1,0,7,0
2780,1,1,21.161,-1.413,1.98,-0.13,1.98,-0.13,INF,-1,0,7,0
2800,1,1,21.744,0.888,2.03,0.08,2.03,0.08,INF,-1,0,7,0
2820,1,1,22.632,0.240,2.11,0.02,2.11,0.02,INF,-1,0,7,0
2840,1,1,20.113,-0.157,1.88,-0.01,1.88,-0.01,INF,-1,0,7,0
2860,1,1,20.416,-1.450,1.91,-0.14,1.91,-0.14,INF,-1,0,7,0
2880,1,1,21.799,-1.369,2.04,-0.13,2.04,-0.13,INF,-1,0,7,0
2900,1,1,21.597,-0.727,2.02,-0.07,2.02,-0.07,INF,-1,0,7,0
2920,1,1,23.947,-1.297,2.24,-0.12,2.24,-0.12,INF,-1,0,7,0
2940,1,1,21.431,-1.972,2.00,-0.18,2.00,-0.18,INF,-1,0,7,0
2960,1,1,20.876,-0.327,1.95,-0.03,1.95,-0.03,INF,-1,0,7,0
2980,1,1,19.968,0.390,1.87,0.04,1.87,0.04,INF,-1,1,7,0
3000,1,1,19.857,-2.205,1.86,-0.21,1.86,-0.21,INF,-1,1,7,0
3020,1,1,21.194,-1.556,1.98,-0.15,1.98,-0.15,INF,-1,1,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3060,1,1,5.849,12.490,0.55,1.17,0.55,1.17,INF,-1,1,7,0
3080,1,1,-6.783,14.112,-0.63,1.32,-0.63,1.32,INF,-1,1,7,0
3100,1,1,-5.192,15.481,-0.49,1.45,-0.49,1.45,INF,-1,1,7,0
3120,1,1,-2.329,11.235,-0.22,1.05,-0.22,1.05,INF,-1,0,7,0
3140,1,1,-4.485,7.372,-0.42,0.69,-0.42,0.69,INF,-1,0,7,0
3160,1,1,-5.190,8.886,-0.49,0.83,-0.48,0.83,INF,-1,0,7,0
3180,1,1,-4.209,8.169,-0.39,0.76,-0.39,0.76,INF,-1,0,7,0
3200,1,1,-3.767,10.210,-0.35,0.95,-0.35,0.95,INF,-1,0,7,0
3220,1,1,-3.023,9.945,-0.28,0.93,-0.28,0.93,INF,-1,0,7,0
3240,1,1,0.512,9.824,0.05,0.92,0.05,0.92,INF,-1,0,7,0
3260,1,1,-2.398,7.601,-0.22,0.71,-0.22,0.71,INF,-1,0,7,0
3280,1,1,-2.726,7.672,-0.25,0.72,-0.25,0.72,INF,-1,0,7,0
3300,1,1,-3.024,7.740,-0.28,0.72,-0.28,0.72,INF,-1,0,7,0
3320,1,1,-4.285,7.901,-0.40,0.74,-0.40,0.74,INF,-1,0,7,0
3340,1,1,-0.049,8.491,0.00,0.79,0.00,0.79,INF,-1,1,7,0
3360,1,1,-0.412,11.030,-0.04,1.03,-0.04,1.03,INF,-1,1,7,0
3380,1,1,-3.207,8.813,-0.30,0.82,-0.30,0.82,INF,-1,1,7,0
3400,1,1,0.162,9.498,0.02,0.89,0.02,0.89,INF,-1,1,7,0
3420,1,1,-1.239,8.841,-0.12,0.83,-0.12,0.83,INF,-1,1,7,0
3440,1,1,-3.142,6.793,-0.29,0.63,-0.29,0.63,INF,-1,1,7,0
3460,1,1,9.751,-18.438,0.91,-1.72,0.91,-1.72,INF,-1,1,7,0
3480,1,1,3.099,-26.601,0.29,-2.48,0.29,-2.48,INF,-1,1,7,0
3500,1,1,5.152,-25.695,0.48,-2.40,0.48,-2.40,INF,-1,0,7,0
3520,1,1,1.539,-26.167,0.14,-2.44,0.14,-2.44,INF,-1,0,7,0
3540,1,1,4.037,-26.257,0.38,-2.45,0.38,-2.45,INF,-1,0,7,0
3560,1,1,4.040,-26.477,0.38,-2.47,0.38,-2.47,INF,-1,0,7,0
3580,1,1,4.253,-26.664,0.40,-2.49,0.40,-2.49,INF,-1,0,7,0
3600,1,1,6.577,-27.681,0.61,-2.59,0.61,-2.59,INF,-1,0,7,0
3620,1,1,5.334,-24.263,0.50,-2.27,0.50,-2.27,INF,-1,0,7,0
3640,1,1,3.884,-27.473,0.36,-2.57,0.36,-2.57,INF,-1,0,7,0
3660,1,1,4.693,-28.288,0.44,-2.64,0.44,-2.64,INF,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,1,1,-39.801,-123.174,-3.71,-11.34,-3.64,-11.36,INF,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,1,1,57.950,107.822,5.40,9.93,5.32,9.98,INF,-1,0,7,0
3860,1,1,-11.186,5.811,-1.05,0.54,-1.05,0.54,INF,-1,0,7,0
3880,1,1,-11.029,6.733,-1.03,0.63,-1.03,0.63,INF,-1,0,7,0
3900,1,1,-9.594,6.389,-0.90,0.60,-0.90,0.60,INF,-1,0,7,0
3920,1,1,-12.164,4.450,-1.14,0.42,-1.14,0.42,INF,-1,0,7,0
3940,1,1,-11.144,5.724,-1.04,0.53,-1.04,0.54,INF,-1,0,7,0
3960,1,1,-9.398,7.568,-0.88,0.71,-0.88,0.71,INF,-1,0,7,0
3980,1,1,-10.675,6.781,-1.00,0.63,-1.00,0.63,INF,-1,0,7,0
4000,1,1,-11.373,8.489,-1.06,0.79,-1.06,0.79,INF,-1,0,7,0
4020,1,1,-11.611,6.780,-1.09,0.63,-1.09,0.63,INF,-1,0,7,0
4040,1,1,-12.347,7.801,-1.15,0.73,-1.15,0.73,INF,-1,0,7,0
4060,1,1,-11.616,6.569,-1.09,0.61,-1.09,0.61,INF,-1,0,7,0
4080,1,1,-11.002,9.595,-1.03,0.90,-1.03,0.90,INF,-1,0,7,0
4100,1,1,-13.146,16.692,-1.23,1.56,-1.23,1.56,INF,-1,0,7,0
4120,1,1,-10.628,13.959,-0.99,1.30,-0.99,1.30,INF,-1,0,7,0
4140,1,1,-11.503,14.901,-1.08,1.39,-1.07,1.39,INF,-1,1,7,0
4160,1,1,-10.988,15.035,-1.03,1.40,-1.03,1.41,INF,-1,1,7,0
4180,1,1,-9.662,14.657,-0.90,1.37,-0.90,1.37,INF,-1,1,7,0
4200,1,1,-12.356,17.278,-1.15,1.61,-1.15,1.61,INF,-1,1,7,0
4220,1,1,-8.951,15.562,-0.84,1.45,-0.84,1.45,INF,-1,1,7,0
4240,1,1,-11.627,15.246,-1.09,1.42,-1.09,1.42,INF,-1,1,7,0
4260,1,1,-13.368,15.667,-1.25,1.46,-1.25,1.46,INF,-1,1,7,0
4280,1,1,-9.883,17.306,-0.92,1.62,-0.92,1.62,INF,-1,1,7,0
4300,1,1,-10.992,17.619,-1.03,1.65,-1.03,1.65,INF,-1,1,7,0
4320,1,1,-10.644,15.844,-0.99,1.48,-0.99,1.48,INF,-1,1,7,0
4340,1,1,-9.704,15.455,-0.91,1.44,-0.91,1.44,INF,-1,1,7,0
4360,1,1,-15.154,9.202,-1.42,0.86,-1.42,0.86,INF,-1,1,7,0
4380,1,1,-14.094,9.934,-1.32,0.93,-1.32,0.93,INF,-1,1,7,0
4400,1,1,-6.607,17.786,-0.62,1.66,-0.62,1.66,INF,-1,1,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,1,1,54.804,108.942,5.11,10.04,5.03,10.08,INF,-1,0,7,0
4760,1,1,-7.538,25.133,-0.70,2.35,-0.70,2.35,INF,-1,0,7,0
4780,1,1,-7.575,26.066,-0.71,2.43,-0.71,2.43,INF,-1,0,7,0
4800,1,1,-2.068,25.231,-0.19,2.36,-0.19,2.36,INF,-1,0,7,0
4820,1,1,-3.904,23.599,-0.36,2.20,-0.36,2.20,INF,-1,0,7,0
4840,1,1,-5.026,22.444,-0.47,2.10,-0.47,2.10,INF,-1,0,7,0
4860,1,1,-5.573,22.697,-0.52,2.12,-0.52,2.12,INF,-1,0,7,0
4880,1,1,-4.848,24.523,-0.45,2.29,-0.45,2.29,INF,-1,0,7,0
4900,1,1,-4.920,20.943,-0.46,1.96,-0.46,1.96,INF,-1,0,7,0
4920,1,1,-6.629,19.622,-0.62,1.83,-0.62,1.83,INF,-1,0,7,0
4940,1,1,-4.295,20.823,-0.40,1.95,-0.40,1.95,INF,-1,0,7,0
4960,1,1,-3.209,21.738,-0.30,2.03,-0.30,2.03,INF,-1,0,7,0
4980,1,1,-1.209,21.756,-0.11,2.03,-0.11,2.03,INF,-1,0,7,0
5000,1,1,-1.301,19.835,-0.12,1.85,-0.12,1.85,INF,-1,0,7,0
5020,1,1,-2.132,21.430,-0.20,2.00,-0.20,2.00,INF,-1,0,7,0
5040,1,1,-2.965,21.714,-0.28,2.03,-0.28,2.03,INF,-1,1,7,0
5060,1,1,-2.281,20.248,-0.21,1.89,-0.21,1.89,INF,-1,1,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5100,1,1,0.990,20.014,0.09,1.87,0.09,1.87,INF,-1,1,7,0
5120,1,1,-2.272,20.701,-0.21,1.93,-0.21,1.93,INF,-1,1,7,0
5140,1,1,-8.087,18.452,-0.76,1.72,-0.76,1.72,INF,-1,1,7,0
5160,1,1,-8.165,18.099,-0.76,1.69,-0.76,1.69,INF,-1,1,7,0
5180,1,1,-7.353,17.274,-0.69,1.61,-0.69,1.61,INF,-1,1,7,0
5200,1,1,-8.170,17.773,-0.76,1.66,-0.76,1.66,INF,-1,1,7,0
5220,1,1,-7.132,15.741,-0.67,1.47,-0.67,1.47,INF,-1,1,7,0
5240,1,1,-9.447,19.894,-0.88,1.86,-0.88,1.86,INF,-1,1,7,0
5260,1,1,-9.522,20.674,-0.89,1.93,-0.89,1.93,INF,-1,1,7,0
5280,1,1,-9.225,17.914,-0.86,1.67,-0.86,1.67,INF,-1,1,7,0
5300,1,1,-8.716,20.968,-0.81,1.96,-0.81,1.96,INF,-1,1,7,0
5320,1,1,-10.074,19.009,-0.94,1.78,-0.94,1.78,INF,-1,1,7,0
5340,1,1,-11.414,16.100,-1.07,1.50,-1.07,1.50,INF,-1,1,7,0
5360,1,1,-10.787,19.364,-1.01,1.81,-1.01,1.81,INF,-1,1,7,0
5380,1,1,-9.635,17.280,-0.90,1.61,-0.90,1.61,INF,-1,1,7,0
5400,1,1,-11.993,13.451,-1.12,1.26,-1.12,1.26,INF,-1,1,7,0
5420,1,1,-11.789,13.502,-1.10,1.26,-1.10,1.26,INF,-1,1,7,0
5440,1,1,-10.341,13.625,-0.97,1.27,-0.97,1.27,INF,-1,0,7,0
5460,1,1,-10.203,16.505,-0.95,1.54,-0.95,1.54,INF,-1,0,7,0
5480,1,1,-11.803,13.352,-1.10,1.25,-1.10,1.25,INF,-1,0,7,0
5500,1,1,-10.501,14.888,-0.98,1.39,-0.98,1.39,INF,-1,0,7,0
5520,1,1,-5.808,12.382,-0.54,1.16,-0.54,1.16,INF,-1,0,7,0
5540,1,1,-7.523,14.061,-0.70,1.31,-0.70,1.31,INF,-1,0,7,0
5560,1,1,-6.863,12.735,-0.64,1.19,-0.64,1.19,INF,-1,0,7,0
5580,1,1,-6.420,11.930,-0.60,1.11,-0.60,1.11,INF,-1,0,7,0
5600,1,1,-7.520,14.079,-0.70,1.32,-0.70,1.32,INF,-1,0,7,0
5620,1,1,-7.679,16.035,-0.72,1.50,-0.72,1.50,INF,-1,0,7,0
5640,1,1,-8.024,12.458,-0.75,1.16,-0.75,1.16,INF,-1,0,7,0
5660,1,1,-5.560,14.885,-0.52,1.39,-0.52,1.39,INF,-1,0,7,0
5680,1,1,-5.890,10.185,-0.55,0.95,-0.55,0.95,INF,-1,1,7,0
5700,1,1,-4.404,13.840,-0.41,1.29,-0.41,1.29,INF,-1,1,7,0
5720,1,1,-7.181,14.933,-0.67,1.40,-0.67,1.40,INF,-1,1,7,0
5740,1,1,-6.591,13.476,-0.62,1.26,-0.62,1.26,INF,-1,1,7,0
5760,1,1,-6.532,13.525,-0.61,1.26,-0.61,1.26,INF,-1,1,7,0
5780,1,1,-6.276,14.518,-0.59,1.36,-0.59,1.36,INF,-1,1,7,0
