"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06437
CalibrationParameters_A12,0.03775
CalibrationParameters_A13,-0.03907
CalibrationParameters_A21,0.01047
CalibrationParameters_A22,-1.08490
CalibrationParameters_A23,0.01242
CalibrationParameters_A31,-0.00072
CalibrationParameters_A32,-0.00019
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-14.92843
CalibrationParameters_Y,28.63618
CalibrationParameters_Rpc,70.05909
CalibrationParameters_MeanX,194.45848
CalibrationParameters_MeanY,99.57356
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
700,1,1,45.279,21.230,4.22,1.98,4.22,1.98,INF,-1,0,7,0
720,1,1,46.595,21.721,4.35,2.02,4.34,2.03,INF,-1,0,7,0
740,1,1,44.827,20.781,4.18,1.94,4.18,1.94,INF,-1,0,7,0
760,1,1,46.526,19.979,4.34,1.86,4.34,1.87,INF,-1,0,7,0
780,1,1,46.342,19.409,4.32,1.81,4.32,1.81,INF,-1,0,7,0
800,1,1,44.580,19.541,4.16,1.82,4.16,1.83,INF,-1,0,7,0
820,1,1,38.237,18.851,3.57,1.76,3.57,1.76,INF,-1,1,7,0
840,1,1,39.518,18.340,3.69,1.71,3.69,1.71,INF,-1,1,7,0
860,1,1,40.949,18.917,3.82,1.76,3.82,1.77,INF,-1,1,7,0
880,1,1,38.677,17.773,3.61,1.66,3.61,1.66,INF,-1,1,7,0
900,1,1,39.869,18.425,3.72,1.72,3.72,1.72,INF,-1,1,7,0
920,1,1,39.006,16.167,3.64,1.51,3.64,1.51,INF,-1,1,7,0
940,1,1,39.188,19.572,3.66,1.82,3.66,1.83,INF,-1,1,7,0
960,1,1,39.251,18.131,3.66,1.69,3.66,1.69,INF,-1,1,7,0
980,1,1,43.635,22.613,4.07,2.11,4.07,2.11,INF,-1,1,7,0
1000,1,1,50.552,-13.125,4.71,-1.22,4.71,-1.23,INF,-1,1,7,0
1020,1,1,45.671,-11.818,4.26,-1.10,4.26,-1.10,INF,-1,1,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1060,1,1,-83.788,201.295,-7.78,18.02,-7.40,18.18,INF,-1,1,7,0
1080,1,1,45.825,-13.933,4.28,-1.30,4.27,-1.30,INF,-1,0,7,0
1100,1,1,46.422,-13.220,4.33,-1.23,4.33,-1.24,INF,-1,0,7,0
1120,1,1,44.717,-12.243,4.17,-1.14,4.17,-1.14,INF,-1,0,7,0
1140,1,1,44.899,-13.082,4.19,-1.22,4.19,-1.22,INF,-1,0,7,0
1160,1,1,48.065,-13.369,4.48,-1.25,4.48,-1.25,INF,-1,0,7,0
1180,1,1,47.041,-12.098,4.39,-1.13,4.39,-1.13,INF,-1,0,7,0
1200,1,1,48.212,-13.483,4.50,-1.26,4.50,-1.26,INF,-1,0,7,0
1220,1,1,48.773,-12.268,4.55,-1.14,4.55,-1.15,INF,-1,0,7,0
1240,1,1,46.528,-14.817,4.34,-1.38,4.34,-1.38,INF,-1,0,7,0
1260,1,1,51.250,-10.361,4.78,-0.96,4.78,-0.97,INF,-1,0,7,0
1280,1,1,50.282,-11.123,4.69,-1.04,4.69,-1.04,INF,-1,1,7,0
1300,1,1,50.243,-12.713,4.69,-1.18,4.68,-1.19,INF,-1,1,7,0
1320,1,1,47.957,-14.381,4.47,-1.34,4.47,-1.34,INF,-1,1,7,0
1340,1,1,48.654,-14.177,4.54,-1.32,4.54,-1.32,INF,-1,1,7,0
1360,1,1,47.894,-13.232,4.47,-1.23,4.47,-1.24,INF,-1,1,7,0
1380,1,1,48.941,-13.338,4.56,-1.24,4.56,-1.25,INF,-1,1,7,0
1400,1,1,49.690,-12.538,4.63,-1.17,4.63,-1.17,INF,-1,1,7,0
1420,1,1,48.349,-14.381,4.51,-1.34,4.51,-1.34,INF,-1,1,7,0
1440,1,1,56.604,-11.658,5.28,-1.08,5.27,-1.09,INF,-1,1,7,0
1460,1,1,57.469,-9.131,5.36,-0.85,5.36,-0.85,INF,-1,1,7,0
1480,1,1,60.332,-6.883,5.62,-0.64,5.62,-0.64,INF,-1,1,7,0
1500,1,1,60.809,-8.417,5.67,-0.78,5.66,-0.79,INF,-1,0,7,0
1520,1,1,58.349,-7.072,5.44,-0.66,5.44,-0.66,INF,-1,0,7,0
1540,1,1,56.372,-9.913,5.25,-0.92,5.25,-0.93,INF,-1,0,7,0
1560,1,1,56.892,-8.010,5.30,-0.75,5.30,-0.75,INF,-1,0,7,0
1580,1,1,59.445,-8.303,5.54,-0.77,5.54,-0.78,INF,-1,0,7,0
1600,1,1,58.438,-7.023,5.45,-0.65,5.45,-0.66,INF,-1,0,7,0
1620,1,1,60.164,-8.591,5.61,-0.80,5.60,-0.80,INF,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,1,1,60.359,-11.203,5.62,-1.04,5.62,-1.05,INF,-1,0,7,0
1680,1,1,57.333,-12.574,5.34,-1.17,5.34,-1.18,INF,-1,0,7,0
1700,1,1,54.354,-11.621,5.07,-1.08,5.07,-1.09,INF,-1,0,7,0
1720,1,1,61.012,-10.841,5.68,-1.01,5.68,-1.01,INF,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1760,1,1,57.976,-13.638,5.40,-1.27,5.40,-1.27,INF,-1,1,7,0
1780,1,1,57.878,-2.521,5.39,-0.23,5.39,-0.24,INF,-1,1,7,0
1800,1,1,45.587,21.765,4.25,2.03,4.25,2.03,INF,-1,1,7,0
1820,1,1,47.426,17.172,4.42,1.60,4.42,1.60,INF,-1,1,7,0
1840,1,1,46.237,19.379,4.31,1.81,4.31,1.81,INF,-1,0,7,0
1860,1,1,47.134,19.427,4.40,1.81,4.39,1.82,INF,-1,0,7,0
1880,1,1,47.721,17.416,4.45,1.62,4.45,1.63,INF,-1,0,7,0
1900,1,1,46.332,17.569,4.32,1.64,4.32,1.64,INF,-1,0,7,0
1920,1,1,44.743,15.433,4.17,1.44,4.17,1.44,INF,-1,0,7,0
1940,1,1,48.961,19.486,4.57,1.81,4.56,1.82,INF,-1,0,7,0
1960,1,1,48.339,19.368,4.51,1.80,4.51,1.81,INF,-1,0,7,0
1980,1,1,47.804,18.281,4.46,1.70,4.46,1.71,INF,-1,0,7,0
2000,1,1,44.029,20.478,4.11,1.91,4.11,1.91,INF,-1,0,7,0
2020,1,1,44.115,19.665,4.12,1.83,4.11,1.84,INF,-1,0,7,0
2040,1,1,44.450,19.940,4.15,1.86,4.15,1.86,INF,-1,0,7,0
2060,1,1,42.619,18.308,3.98,1.71,3.98,1.71,INF,-1,0,7,0
2080,1,1,42.874,19.705,4.00,1.84,4.00,1.84,INF,-1,1,7,0
2100,1,1,41.277,20.319,3.85,1.89,3.85,1.90,INF,-1,1,7,0
2120,1,1,44.642,21.484,4.17,2.00,4.16,2.01,INF,-1,1,7,0
2140,1,1,44.363,20.189,4.14,1.88,4.14,1.89,INF,-1,1,7,0
2160,1,1,44.649,19.516,4.17,1.82,4.16,1.82,INF,-1,1,7,0
2180,1,1,45.010,19.512,4.20,1.82,4.20,1.82,INF,-1,1,7,0
2200,1,1,42.773,19.638,3.99,1.83,3.99,1.83,INF,-1,1,7,0
2220,1,1,46.221,20.050,4.31,1.87,4.31,1.87,INF,-1,1,7,0
2240,1,1,43.268,18.436,4.04,1.72,4.04,1.72,INF,-1,1,7,0
2260,1,1,41.985,17.180,3.92,1.60,3.92,1.61,INF,-1,1,7,0
2280,1,1,45.304,19.559,4.23,1.82,4.22,1.83,INF,-1,1,7,0
2300,1,1,42.310,19.498,3.95,1.82,3.95,1.82,INF,-1,1,7,0
2320,1,1,46.082,20.252,4.30,1.89,4.30,1.89,INF,-1,1,7,0
2340,1,1,43.105,19.618,4.02,1.83,4.02,1.83,INF,-1,1,7,0
2360,1,1,43.766,18.552,4.08,1.73,4.08,1.73,INF,-1,1,7,0
2380,1,1,41.475,16.960,3.87,1.58,3.87,1.58,INF,-1,1,7,0
2400,1,1,45.297,18.056,4.23,1.68,4.22,1.69,INF,-1,1,7,0
2420,1,1,43.101,17.305,4.02,1.61,4.02,1.62,INF,-1,1,7,0
2440,1,1,43.872,18.837,4.09,1.76,4.09,1.76,INF,-1,1,7,0
2460,1,1,43.945,19.266,4.10,1.80,4.10,1.80,INF,-1,1,7,0
2480,1,1,45.633,18.573,4.26,1.73,4.26,1.74,INF,-1,1,7,0
2500,1,1,42.462,18.962,3.96,1.77,3.96,1.77,INF,-1,1,7,0
2520,1,1,45.303,20.892,4.23,1.95,4.22,1.95,INF,-1,1,7,0
2540,1,1,45.142,19.156,4.21,1.79,4.21,1.79,INF,-1,1,7,0
2560,1,1,41.789,17.548,3.90,1.64,3.90,1.64,INF,-1,1,7,0
2580,1,1,42.939,17.078,4.01,1.59,4.01,1.60,INF,-1,1,7,0
2600,1,1,41.110,10.081,3.84,0.94,3.84,0.94,INF,-1,1,7,0
2620,1,1,37.615,-15.076,3.51,-1.41,3.51,-1.41,INF,-1,1,7,0
2640,1,1,39.331,-16.058,3.67,-1.50,3.67,-1.50,INF,-1,0,7,0
2660,1,1,38.751,-16.381,3.62,-1.53,3.62,-1.53,INF,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,1,1,38.500,-16.484,3.59,-1.54,3.59,-1.54,INF,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,1,1,42.465,-14.677,3.96,-1.37,3.96,-1.37,INF,-1,0,7,0
2760,1,1,37.757,-17.134,3.52,-1.60,3.52,-1.60,INF,-1,0,7,0
2780,1,1,42.103,-15.477,3.93,-1.44,3.93,-1.45,INF,-1,0,7,0
2800,1,1,42.499,-14.281,3.97,-1.33,3.96,-1.33,INF,-1,0,7,0
2820,1,1,39.902,-16.376,3.72,-1.53,3.72,-1.53,INF,-1,0,7,0
2840,1,1,41.621,-15.521,3.88,-1.45,3.88,-1.45,INF,-1,0,7,0
2860,1,1,43.008,-15.854,4.01,-1.48,4.01,-1.48,INF,-1,0,7,0
2880,1,1,43.458,-14.878,4.06,-1.39,4.05,-1.39,INF,-1,0,7,0
2900,1,1,40.182,-16.079,3.75,-1.50,3.75,-1.50,INF,-1,1,7,0
2920,1,1,41.224,-15.201,3.85,-1.42,3.85,-1.42,INF,-1,1,7,0
2940,1,1,42.189,-16.122,3.94,-1.50,3.94,-1.51,INF,-1,1,7,0
2960,1,1,41.920,-16.011,3.91,-1.49,3.91,-1.50,INF,-1,1,7,0
2980,1,1,33.262,-22.466,3.11,-2.10,3.10,-2.10,INF,-1,1,7,0
3000,1,1,24.986,-27.848,2.33,-2.60,2.33,-2.60,INF,-1,1,7,0
3020,1,1,22.355,-30.391,2.09,-2.84,2.09,-2.84,INF,-1,0,7,0
3040,1,1,23.754,-30.573,2.22,-2.85,2.22,-2.86,INF,-1,0,7,0
3060,1,1,25.438,-28.949,2.38,-2.70,2.37,-2.70,INF,-1,0,7,0
3080,1,1,25.282,-29.290,2.36,-2.73,2.36,-2.74,INF,-1,0,7,0
3100,1,1,26.592,-28.924,2.48,-2.70,2.48,-2.70,INF,-1,0,7,0
3120,1,1,24.112,-29.587,2.25,-2.76,2.25,-2.76,INF,-1,0,7,0
3140,1,1,25.546,-30.544,2.39,-2.85,2.38,-2.85,INF,-1,0,7,0
3160,1,1,22.236,-30.383,2.08,-2.84,2.07,-2.84,INF,-1,0,7,0
3180,1,1,25.519,-28.057,2.38,-2.62,2.38,-2.62,INF,-1,0,7,0
3200,1,1,24.014,-31.939,2.24,-2.98,2.24,-2.98,INF,-1,0,7,0
3220,1,1,23.802,-31.662,2.22,-2.95,2.22,-2.96,INF,-1,0,7,0
3240,1,1,25.423,-29.812,2.37,-2.78,2.37,-2.78,INF,-1,0,7,0
3260,1,1,26.268,-30.503,2.45,-2.85,2.45,-2.85,INF,-1,0,7,0
3280,1,1,25.828,-29.851,2.41,-2.79,2.41,-2.79,INF,-1,1,7,0
3300,1,1,23.497,-23.481,2.20,-2.19,2.19,-2.19,INF,-1,1,7,0
3320,1,1,-9.042,-4.069,-0.85,-0.38,-0.85,-0.38,INF,-1,1,7,0
3340,1,1,-13.247,-5.754,-1.24,-0.54,-1.24,-0.54,INF,-1,1,7,0
3360,1,1,-15.260,-7.393,-1.43,-0.69,-1.43,-0.69,INF,-1,0,7,0
3380,1,1,-14.973,-6.336,-1.40,-0.59,-1.40,-0.59,INF,-1,0,7,0
3400,1,1,-14.300,-7.499,-1.34,-0.70,-1.34,-0.70,INF,-1,0,7,0
3420,1,1,-14.683,-6.495,-1.37,-0.61,-1.37,-0.61,INF,-1,0,7,0
3440,1,1,-14.569,-6.961,-1.36,-0.65,-1.36,-0.65,INF,-1,0,7,0
3460,1,1,-13.446,-8.620,-1.26,-0.81,-1.26,-0.81,INF,-1,0,7,0
3480,1,1,-15.204,-7.116,-1.42,-0.66,-1.42,-0.67,INF,-1,0,7,0
3500,1,1,-14.046,-6.480,-1.31,-0.61,-1.31,-0.61,INF,-1,0,7,0
3520,1,1,-12.437,-7.316,-1.16,-0.68,-1.16,-0.68,INF,-1,0,7,0
3540,1,1,-11.577,-8.006,-1.08,-0.75,-1.08,-0.75,INF,-1,0,7,0
3560,1,1,-13.523,-8.066,-1.26,-0.75,-1.26,-0.75,INF,-1,0,7,0
3580,1,1,-13.316,-5.722,-1.24,-0.53,-1.24,-0.53,INF,-1,0,7,0
3600,1,1,-14.402,-8.998,-1.35,-0.84,-1.35,-0.84,INF,-1,1,7,0
3620,1,1,-15.413,-8.917,-1.44,-0.83,-1.44,-0.83,INF,-1,1,7,0
3640,1,1,-14.498,-8.929,-1.35,-0.83,-1.35,-0.83,INF,-1,1,7,0
3660,1,1,-12.682,-8.017,-1.19,-0.75,-1.19,-0.75,INF,-1,1,7,0
3680,1,1,-13.335,-7.078,-1.25,-0.66,-1.25,-0.66,INF,-1,1,7,0
3700,1,1,-16.365,-5.843,-1.53,-0.55,-1.53,-0.55,INF,-1,1,7,0
3720,1,1,-22.481,7.198,-2.10,0.67,-2.10,0.67,INF,-1,1,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,1,1,7.513,-43.860,0.70,-4.09,0.70,-4.09,INF,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,1,1,-21.672,18.451,-2.02,1.72,-2.02,1.72,INF,-1,0,7,0
3940,1,1,-30.381,13.259,-2.84,1.24,-2.84,1.24,INF,-1,0,7,0
3960,1,1,-27.248,11.776,-2.55,1.10,-2.54,1.10,INF,-1,0,7,0
3980,1,1,-23.220,13.600,-2.17,1.27,-2.17,1.27,INF,-1,0,7,0
4000,1,1,-24.537,9.481,-2.29,0.89,-2.29,0.89,INF,-1,0,7,0
4020,1,1,-22.147,11.334,-2.07,1.06,-2.07,1.06,INF,-1,0,7,0
4040,1,1,5.342,5.023,0.50,0.47,0.50,0.47,INF,-1,0,7,0
4060,1,1,62.157,4.144,5.79,0.39,5.79,0.39,INF,-1,0,7,0
4080,1,1,52.082,2.174,4.86,0.20,4.86,0.20,INF,-1,0,7,0
4100,1,1,55.281,3.008,5.15,0.28,5.15,0.28,INF,-1,0,7,0
4120,1,1,52.702,1.924,4.91,0.18,4.91,0.18,INF,-1,0,7,0
4140,1,1,53.413,-0.549,4.98,-0.05,4.98,-0.05,INF,-1,0,7,0
4160,1,1,52.778,0.631,4.92,0.06,4.92,0.06,INF,-1,0,7,0
4180,1,1,50.230,0.322,4.68,0.03,4.68,0.03,INF,-1,0,7,0
4200,1,1,50.519,0.130,4.71,0.01,4.71,0.01,INF,-1,0,7,0
4220,1,1,52.818,1.108,4.92,0.10,4.92,0.10,INF,-1,0,7,0
4240,1,1,51.729,0.190,4.82,0.02,4.82,0.02,INF,-1,0,7,0
4260,1,1,53.834,1.034,5.02,0.10,5.02,0.10,INF,-1,0,7,0
4280,1,1,51.766,0.129,4.83,0.01,4.83,0.01,INF,-1,0,7,0
4300,1,1,51.508,1.312,4.80,0.12,4.80,0.12,INF,-1,0,7,0
4320,1,1,48.598,0.535,4.53,0.05,4.53,0.05,INF,-1,0,7,0
4340,1,1,51.285,0.126,4.78,0.01,4.78,0.01,INF,-1,1,7,0
4360,1,1,51.109,0.255,4.77,0.02,4.77,0.02,INF,-1,1,7,0
4380,1,1,51.815,-0.065,4.83,-0.01,4.83,-0.01,INF,-1,1,7,0
4400,1,1,51.767,2.990,4.83,0.28,4.83,0.28,INF,-1,1,7,0
4420,1,1,51.421,1.474,4.79,0.14,4.79,0.14,INF,-1,1,7,0
4440,1,1,51.039,27.033,4.76,2.52,4.75,2.53,INF,-1,1,7,0
4460,1,1,38.738,40.389,3.62,3.76,3.61,3.77,INF,-1,1,7,0
4480,1,1,41.646,35.390,3.89,3.30,3.88,3.30,INF,-1,0,7,0
4500,1,1,39.182,36.553,3.66,3.41,3.65,3.41,INF,-1,0,7,0
4520,1,1,41.099,37.043,3.84,3.45,3.83,3.46,INF,-1,0,7,0
4540,1,1,40.650,36.443,3.79,3.39,3.79,3.40,INF,-1,0,7,0
4560,1,1,43.505,37.802,4.06,3.52,4.05,3.53,INF,-1,0,7,0
4580,1,1,42.856,37.372,4.00,3.48,3.99,3.49,INF,-1,0,7,0
4600,1,1,44.233,35.834,4.13,3.34,4.12,3.35,INF,-1,0,7,0
4620,1,1,41.588,36.440,3.88,3.39,3.87,3.40,INF,-1,0,7,0
4640,1,1,41.861,34.958,3.91,3.26,3.90,3.26,INF,-1,0,7,0
4660,1,1,42.035,35.521,3.92,3.31,3.92,3.32,INF,-1,0,7,0
4680,1,1,43.961,36.419,4.10,3.39,4.09,3.40,INF,-1,0,7,0
4700,1,1,44.591,37.297,4.16,3.47,4.15,3.48,INF,-1,0,7,0
4720,1,1,43.251,35.014,4.04,3.26,4.03,3.27,INF,-1,0,7,0
4740,1,1,56.586,42.160,5.27,3.92,5.26,3.93,INF,-1,1,7,0
4760,1,1,55.971,41.258,5.22,3.83,5.21,3.85,INF,-1,1,7,0
4780,1,1,56.780,40.218,5.29,3.74,5.28,3.75,INF,-1,0,7,0
4800,1,1,57.396,42.084,5.35,3.91,5.34,3.93,INF,-1,0,7,0
4820,1,1,53.908,40.994,5.03,3.81,5.01,3.83,INF,-1,0,7,0
4840,1,1,54.997,41.308,5.13,3.84,5.12,3.86,INF,-1,0,7,0
4860,1,1,57.645,41.396,5.37,3.85,5.36,3.86,INF,-1,0,7,0
4880,1,1,56.916,41.619,5.30,3.87,5.29,3.88,INF,-1,0,7,0
4900,1,1,57.335,40.817,5.34,3.79,5.33,3.81,INF,-1,0,7,0
4920,1,1,57.997,40.992,5.40,3.81,5.39,3.83,INF,-1,0,7,0
4940,1,1,55.902,39.732,5.21,3.69,5.20,3.71,INF,-1,0,7,0
4960,1,1,56.207,41.344,5.24,3.84,5.23,3.86,INF,-1,0,7,0
4980,1,1,58.444,41.875,5.45,3.89,5.43,3.91,INF,-1,0,7,0
5000,1,1,56.299,39.142,5.25,3.64,5.24,3.65,INF,-1,0,7,0
5020,1,1,56.768,39.660,5.29,3.69,5.28,3.70,INF,-1,1,7,0
5040,1,1,56.264,41.659,5.24,3.87,5.23,3.89,INF,-1,1,7,0
5060,1,1,57.137,40.422,5.33,3.76,5.31,3.77,INF,-1,1,7,0
5080,1,1,56.543,39.536,5.27,3.67,5.26,3.69,INF,-1,1,7,0
5100,1,1,31.308,45.893,2.92,4.28,2.92,4.28,INF,-1,1,7,0
5120,1,1,29.446,42.319,2.75,3.94,2.74,3.95,INF,-1,1,7,0
5140,1,1,30.480,44.504,2.85,4.15,2.84,4.15,INF,-1,0,7,0
5160,1,1,30.211,44.308,2.82,4.13,2.81,4.13,INF,-1,0,7,0
5180,1,1,32.035,44.813,2.99,4.18,2.98,4.18,INF,-1,0,7,0
5200,1,1,30.996,43.765,2.89,4.08,2.89,4.08,INF,-1,0,7,0
5220,1,1,29.198,45.191,2.73,4.21,2.72,4.22,INF,-1,0,7,0
5240,1,1,29.906,44.521,2.79,4.15,2.79,4.15,INF,-1,0,7,0
5260,1,1,28.922,42.740,2.70,3.98,2.69,3.99,INF,-1,0,7,0
5280,1,1,28.571,42.161,2.67,3.93,2.66,3.93,INF,-1,0,7,0
5300,1,1,30.577,43.168,2.86,4.02,2.85,4.03,INF,-1,0,7,0
5320,1,1,28.976,42.856,2.71,3.99,2.70,4.00,INF,-1,0,7,0
5340,1,1,31.668,43.032,2.96,4.01,2.95,4.02,INF,-1,0,7,0
5360,1,1,27.361,44.153,2.56,4.12,2.55,4.12,INF,-1,0,7,0
5380,1,1,30.370,43.774,2.84,4.08,2.83,4.08,INF,-1,1,7,0
5400,1,1,29.924,44.188,2.79,4.12,2.79,4.12,INF,-1,1,7,0
5420,1,1,34.552,45.414,3.23,4.23,3.22,4.24,INF,-1,1,7,0
5440,1,1,-14.687,33.304,-1.37,3.11,-1.37,3.11,INF,-1,1,7,0
5460,1,1,-22.491,27.239,-2.10,2.54,-2.10,2.54,INF,-1,1,7,0
5480,1,1,-22.273,27.755,-2.08,2.59,-2.08,2.59,INF,-1,0,7,0
5500,1,1,-25.277,26.074,-2.36,2.43,-2.36,2.44,INF,-1,0,7,0
5520,1,1,-23.124,27.202,-2.16,2.54,-2.16,2.54,INF,-1,0,7,0
5540,1,1,-23.419,27.398,-2.19,2.56,-2.19,2.56,INF,-1,0,7,0
5560,1,1,-22.569,27.885,-2.11,2.60,-2.11,2.60,INF,-1,0,7,0
5580,1,1,-21.160,28.264,-1.98,2.64,-1.97,2.64,INF,-1,0,7,0
5600,1,1,-19.247,29.441,-1.80,2.75,-1.80,2.75,INF,-1,0,7,0
5620,1,1,-22.941,26.854,-2.14,2.51,-2.14,2.51,INF,-1,0,7,0
5640,1,1,-21.491,28.904,-2.01,2.70,-2.01,2.70,INF,-1,0,7,0
5660,1,1,-19.121,28.459,-1.79,2.66,-1.78,2.66,INF,-1,0,7,0
5680,1,1,-26.109,22.253,-2.44,2.08,-2.44,2.08,INF,-1,0,7,0
5700,1,1,-23.168,23.432,-2.16,2.19,-2.16,2.19,INF,-1,0,7,0
5720,1,1,-23.218,22.499,-2.17,2.10,-2.17,2.10,INF,-1,1,7,0
5740,1,1,-23.395,23.050,-2.19,2.15,-2.18,2.15,INF,-1,1,7,0
5760,1,1,-21.376,23.525,-2.00,2.20,-2.00,2.20,INF,-1,1,7,0
5780,1,1,-24.504,22.938,-2.29,2.14,-2.29,2.14,INF,-1,1,7,0
5800,1,1,-23.092,22.976,-2.16,2.14,-2.16,2.15,INF,-1,1,7,0
5820,1,1,-22.551,22.599,-2.11,2.11,-2.11,2.11,INF,-1,1,7,0
5840,1,1,-23.429,21.907,-2.19,2.05,-2.19,2.05,INF,-1,1,7,0
5860,1,1,-21.974,21.514,-2.05,2.01,-2.05,2.01,INF,-1,1,7,0
