"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27217
CalibrationParameters_A12,0.02136
CalibrationParameters_A13,0.03978
CalibrationParameters_A21,0.06261
CalibrationParameters_A22,-1.27007
CalibrationParameters_A23,-0.00939
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19994
CalibrationParameters_X,81.54111
CalibrationParameters_Y,55.88424
CalibrationParameters_Rpc,67.86969
CalibrationParameters_MeanX,134.03146
CalibrationParameters_MeanY,126.53601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5140,1,1,-9.810,-3.263,-0.92,-0.30,-0.92,-0.31,INF,-1,0,7,0
5160,1,1,-10.812,-2.782,-1.01,-0.26,-1.01,-0.26,INF,-1,0,7,0
5180,1,1,-11.699,-2.396,-1.09,-0.22,-1.09,-0.22,INF,-1,0,7,0
5200,1,1,-9.408,-0.812,-0.88,-0.08,-0.88,-0.08,INF,-1,0,7,0
5220,1,1,-10.885,-2.493,-1.02,-0.23,-1.02,-0.23,INF,-1,0,7,0
5240,1,1,-8.266,-2.796,-0.77,-0.26,-0.77,-0.26,INF,-1,0,7,0
5260,1,1,-11.916,-0.615,-1.11,-0.06,-1.11,-0.06,INF,-1,0,7,0
5280,1,1,-9.684,-2.059,-0.91,-0.19,-0.91,-0.19,INF,-1,0,7,0
5300,1,1,-12.267,-2.050,-1.15,-0.19,-1.15,-0.19,INF,-1,0,7,0
5320,1,1,-11.658,-0.334,-1.09,-0.03,-1.09,-0.03,INF,-1,1,7,0
5340,1,1,-13.373,-1.990,-1.25,-0.19,-1.25,-0.19,INF,-1,1,7,0
5360,1,1,-11.690,0.127,-1.09,0.01,-1.09,0.01,INF,-1,1,7,0
5380,1,1,-9.929,-1.499,-0.93,-0.14,-0.93,-0.14,INF,-1,1,7,0
5400,1,1,-8.722,-0.419,-0.82,-0.04,-0.82,-0.04,INF,-1,1,7,0
5420,1,1,-12.430,-1.795,-1.16,-0.17,-1.16,-0.17,INF,-1,1,7,0
5440,1,1,-10.305,-1.154,-0.96,-0.11,-0.96,-0.11,INF,-1,1,7,0
5460,1,1,-13.417,1.657,-1.25,0.15,-1.25,0.15,INF,-1,1,7,0
5480,1,1,10.029,-7.570,0.94,-0.71,0.94,-0.71,INF,-1,1,7,0
5500,1,1,6.118,-10.142,0.57,-0.95,0.57,-0.95,INF,-1,1,7,0
5520,1,1,5.441,-7.677,0.51,-0.72,0.51,-0.72,INF,-1,0,7,0
5540,1,1,6.053,-7.094,0.57,-0.66,0.57,-0.66,INF,-1,0,7,0
5560,1,1,3.669,-8.080,0.34,-0.76,0.34,-0.76,INF,-1,0,7,0
5580,1,1,5.809,-9.872,0.54,-0.92,0.54,-0.92,INF,-1,0,7,0
5600,1,1,4.589,-6.938,0.43,-0.65,0.43,-0.65,INF,-1,0,7,0
5620,1,1,6.659,-5.714,0.62,-0.53,0.62,-0.53,INF,-1,0,7,0
5640,1,1,7.132,-5.934,0.67,-0.55,0.67,-0.55,INF,-1,0,7,0
5660,1,1,5.744,-7.092,0.54,-0.66,0.54,-0.66,INF,-1,0,7,0
5680,1,1,9.402,-8.525,0.88,-0.80,0.88,-0.80,INF,-1,0,7,0
5700,1,1,21.700,-6.250,2.03,-0.58,2.03,-0.58,INF,-1,0,7,0
5720,1,1,24.216,-5.101,2.26,-0.48,2.26,-0.48,INF,-1,0,7,0
5740,1,1,23.800,-6.676,2.22,-0.62,2.22,-0.62,INF,-1,0,7,0
5760,1,1,23.835,-5.512,2.23,-0.51,2.23,-0.52,INF,-1,0,7,0
5780,1,1,24.317,-1.771,2.27,-0.17,2.27,-0.17,INF,-1,0,7,0
5800,1,1,22.974,-3.666,2.15,-0.34,2.15,-0.34,INF,-1,0,7,0
5820,1,1,25.116,-5.926,2.35,-0.55,2.35,-0.55,INF,-1,1,7,0
5840,1,1,24.105,-6.014,2.25,-0.56,2.25,-0.56,INF,-1,1,7,0
5860,1,1,23.359,-3.425,2.18,-0.32,2.18,-0.32,INF,-1,1,7,0
5880,1,1,20.469,-4.030,1.91,-0.38,1.91,-0.38,INF,-1,1,7,0
5900,1,1,26.815,-7.499,2.50,-0.70,2.50,-0.70,INF,-1,1,7,0
5920,1,1,23.427,-4.533,2.19,-0.42,2.19,-0.42,INF,-1,1,7,0
5940,1,1,23.643,-5.184,2.21,-0.48,2.21,-0.48,INF,-1,1,7,0
5960,1,1,26.096,-5.494,2.44,-0.51,2.44,-0.51,INF,-1,1,7,0
5980,1,1,20.989,-4.822,1.96,-0.45,1.96,-0.45,INF,-1,1,7,0
6000,1,1,23.275,-4.700,2.17,-0.44,2.17,-0.44,INF,-1,1,7,0
6020,1,1,22.836,-6.981,2.13,-0.65,2.13,-0.65,INF,-1,1,7,0
6040,1,1,23.080,-2.560,2.16,-0.24,2.16,-0.24,INF,-1,1,7,0
6060,1,1,23.143,-6.358,2.16,-0.59,2.16,-0.59,INF,-1,1,7,0
6080,1,1,23.518,-2.871,2.20,-0.27,2.20,-0.27,INF,-1,1,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,1,1,25.643,-8.808,2.40,-0.82,2.40,-0.82,INF,-1,0,7,0
6360,1,1,23.281,-4.199,2.17,-0.39,2.17,-0.39,INF,-1,0,7,0
6380,1,1,22.423,-1.117,2.09,-0.10,2.09,-0.10,INF,-1,0,7,0
6400,1,1,25.393,-6.573,2.37,-0.61,2.37,-0.61,INF,-1,0,7,0
6420,1,1,23.524,-3.981,2.20,-0.37,2.20,-0.37,INF,-1,0,7,0
6440,1,1,22.051,-2.722,2.06,-0.25,2.06,-0.25,INF,-1,0,7,0
6460,1,1,21.412,-3.041,2.00,-0.28,2.00,-0.28,INF,-1,0,7,0
6480,1,1,21.891,-2.540,2.05,-0.24,2.05,-0.24,INF,-1,0,7,0
6500,1,1,20.625,-1.524,1.93,-0.14,1.93,-0.14,INF,-1,0,7,0
6520,1,1,23.003,-2.538,2.15,-0.24,2.15,-0.24,INF,-1,0,7,0
6540,1,1,22.443,-2.861,2.10,-0.27,2.10,-0.27,INF,-1,0,7,0
6560,1,1,23.191,-3.691,2.17,-0.34,2.17,-0.34,INF,-1,0,7,0
6580,1,1,22.665,-2.616,2.12,-0.24,2.12,-0.24,INF,-1,0,7,0
6600,1,1,22.139,-3.800,2.07,-0.35,2.07,-0.36,INF,-1,0,7,0
6620,1,1,21.544,-7.098,2.01,-0.66,2.01,-0.66,INF,-1,1,7,0
6640,1,1,-3.437,-5.630,-0.32,-0.53,-0.32,-0.53,INF,-1,1,7,0
6660,1,1,-2.774,-3.738,-0.26,-0.35,-0.26,-0.35,INF,-1,1,7,0
6680,1,1,-2.792,-3.287,-0.26,-0.31,-0.26,-0.31,INF,-1,0,7,0
6700,1,1,-4.575,-2.600,-0.43,-0.24,-0.43,-0.24,INF,-1,0,7,0
6720,1,1,-3.222,-3.638,-0.30,-0.34,-0.30,-0.34,INF,-1,0,7,0
6740,1,1,-3.690,-4.115,-0.34,-0.38,-0.34,-0.38,INF,-1,0,7,0
6760,1,1,-1.744,-3.828,-0.16,-0.36,-0.16,-0.36,INF,-1,0,7,0
6780,1,1,-3.203,0.707,-0.30,0.07,-0.30,0.07,INF,-1,0,7,0
6800,1,1,-4.771,-2.397,-0.45,-0.22,-0.45,-0.22,INF,-1,0,7,0
6820,1,1,-4.267,-1.437,-0.40,-0.13,-0.40,-0.13,INF,-1,0,7,0
6840,1,1,-6.448,-3.158,-0.60,-0.30,-0.60,-0.30,INF,-1,0,7,0
6860,1,1,-3.597,-1.521,-0.34,-0.14,-0.34,-0.14,INF,-1,0,7,0
6880,1,1,0.548,-1.803,0.05,-0.17,0.05,-0.17,INF,-1,0,7,0
6900,1,1,-1.232,-3.726,-0.12,-0.35,-0.12,-0.35,INF,-1,0,7,0
6920,1,1,0.640,-4.964,0.06,-0.46,0.06,-0.46,INF,-1,1,7,0
6940,1,1,2.186,-5.059,0.20,-0.47,0.20,-0.47,INF,-1,1,7,0
6960,1,1,-0.094,-5.406,-0.01,-0.51,-0.01,-0.51,INF,-1,1,7,0
6980,1,1,0.287,-3.157,0.03,-0.30,0.03,-0.30,INF,-1,1,7,0
7000,1,1,1.966,-3.434,0.18,-0.32,0.18,-0.32,INF,-1,1,7,0
7020,1,1,-0.641,-2.817,-0.06,-0.26,-0.06,-0.26,INF,-1,1,7,0
7040,1,1,-0.138,-2.689,-0.01,-0.25,-0.01,-0.25,INF,-1,1,7,0
7060,1,1,3.481,-3.695,0.33,-0.35,0.33,-0.35,INF,-1,1,7,0
7080,1,1,0.656,-3.645,0.06,-0.34,0.06,-0.34,INF,-1,1,7,0
7100,1,1,2.793,-5.287,0.26,-0.49,0.26,-0.49,INF,-1,1,7,0
7120,1,1,0.221,-3.330,0.02,-0.31,0.02,-0.31,INF,-1,1,7,0
7140,1,1,2.177,-4.346,0.20,-0.41,0.20,-0.41,INF,-1,1,7,0
7160,1,1,-0.125,-4.100,-0.01,-0.38,-0.01,-0.38,INF,-1,1,7,0
7180,1,1,2.282,-3.558,0.21,-0.33,0.21,-0.33,INF,-1,1,7,0
7200,1,1,4.037,-4.119,0.38,-0.38,0.38,-0.38,INF,-1,1,7,0
7220,1,1,3.900,-3.864,0.36,-0.36,0.36,-0.36,INF,-1,1,7,0
7240,1,1,4.553,-4.443,0.43,-0.42,0.43,-0.42,INF,-1,1,7,0
7260,1,1,1.651,-1.284,0.15,-0.12,0.15,-0.12,INF,-1,1,7,0
7280,1,1,1.667,-1.501,0.16,-0.14,0.16,-0.14,INF,-1,1,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,1,1,1.241,-12.960,0.12,-1.21,0.12,-1.21,INF,-1,0,7,0
7560,1,1,0.935,-5.259,0.09,-0.49,0.09,-0.49,INF,-1,0,7,0
7580,1,1,0.779,-4.396,0.07,-0.41,0.07,-0.41,INF,-1,0,7,0
7600,1,1,-0.571,-4.981,-0.05,-0.47,-0.05,-0.47,INF,-1,0,7,0
7620,1,1,0.130,-3.713,0.01,-0.35,0.01,-0.35,INF,-1,0,7,0
7640,1,1,1.112,-4.858,0.10,-0.45,0.10,-0.45,INF,-1,0,7,0
7660,1,1,0.875,-6.225,0.08,-0.58,0.08,-0.58,INF,-1,0,7,0
7680,1,1,1.008,-4.548,0.09,-0.43,0.09,-0.43,INF,-1,0,7,0
7700,1,1,1.822,-7.204,0.17,-0.67,0.17,-0.67,INF,-1,0,7,0
7720,1,1,-0.266,-5.778,-0.02,-0.54,-0.02,-0.54,INF,-1,0,7,0
7740,1,1,0.238,-7.758,0.02,-0.73,0.02,-0.73,INF,-1,0,7,0
7760,1,1,0.680,-8.424,0.06,-0.79,0.06,-0.79,INF,-1,0,7,0
7780,1,1,1.956,-7.287,0.18,-0.68,0.18,-0.68,INF,-1,0,7,0
7800,1,1,1.509,-8.884,0.14,-0.83,0.14,-0.83,INF,-1,0,7,0
7820,1,1,-46.179,-0.043,-4.31,0.00,-4.31,0.00,INF,-1,1,7,0
7840,1,1,-48.008,-1.303,-4.48,-0.12,-4.48,-0.12,INF,-1,1,7,0
7860,1,1,-50.375,1.581,-4.70,0.15,-4.70,0.15,INF,-1,0,7,0
7880,1,1,-48.525,0.941,-4.53,0.09,-4.53,0.09,INF,-1,0,7,0
7900,1,1,-47.234,0.067,-4.41,0.01,-4.41,0.01,INF,-1,0,7,0
7920,1,1,-48.138,1.086,-4.49,0.10,-4.49,0.10,INF,-1,0,7,0
7940,1,1,-46.926,1.722,-4.38,0.16,-4.38,0.16,INF,-1,0,7,0
7960,1,1,-47.756,-0.270,-4.45,-0.03,-4.45,-0.03,INF,-1,0,7,0
7980,1,1,-52.024,0.165,-4.85,0.02,-4.85,0.02,INF,-1,0,7,0
8000,1,1,-48.685,0.476,-4.54,0.04,-4.54,0.04,INF,-1,0,7,0
8020,1,1,-47.539,0.158,-4.43,0.01,-4.43,0.01,INF,-1,0,7,0
8040,1,1,-48.915,0.439,-4.56,0.04,-4.56,0.04,INF,-1,0,7,0
8060,1,1,-45.441,0.130,-4.24,0.01,-4.24,0.01,INF,-1,0,7,0
8080,1,1,-48.575,-0.863,-4.53,-0.08,-4.53,-0.08,INF,-1,0,7,0
8100,1,1,-49.937,-0.411,-4.66,-0.04,-4.66,-0.04,INF,-1,1,7,0
8120,1,1,-48.176,0.550,-4.49,0.05,-4.49,0.05,INF,-1,1,7,0
8140,1,1,-48.111,-0.797,-4.49,-0.07,-4.49,-0.07,INF,-1,1,7,0
8160,1,1,-49.134,-1.359,-4.58,-0.13,-4.58,-0.13,INF,-1,1,7,0
8180,1,1,-48.822,0.228,-4.55,0.02,-4.55,0.02,INF,-1,1,7,0
8200,1,1,-50.592,-1.597,-4.72,-0.15,-4.72,-0.15,INF,-1,1,7,0
8220,1,1,-16.122,-4.709,-1.51,-0.44,-1.51,-0.44,INF,-1,1,7,0
8240,1,1,2.815,-3.614,0.26,-0.34,0.26,-0.34,INF,-1,1,7,0
8260,1,1,5.097,-4.836,0.48,-0.45,0.48,-0.45,INF,-1,0,7,0
8280,1,1,4.640,-3.000,0.43,-0.28,0.43,-0.28,INF,-1,0,7,0
8300,1,1,7.382,-3.517,0.69,-0.33,0.69,-0.33,INF,-1,0,7,0
8320,1,1,3.870,-2.173,0.36,-0.20,0.36,-0.20,INF,-1,0,7,0
8340,1,1,5.687,-1.754,0.53,-0.16,0.53,-0.16,INF,-1,0,7,0
8360,1,1,5.518,-3.740,0.52,-0.35,0.52,-0.35,INF,-1,0,7,0
8380,1,1,6.906,-2.646,0.65,-0.25,0.65,-0.25,INF,-1,0,7,0
8400,1,1,8.607,-1.844,0.80,-0.17,0.80,-0.17,INF,-1,0,7,0
8420,1,1,6.295,-3.015,0.59,-0.28,0.59,-0.28,INF,-1,0,7,0
8440,1,1,7.704,-2.494,0.72,-0.23,0.72,-0.23,INF,-1,0,7,0
8460,1,1,7.946,-3.425,0.74,-0.32,0.74,-0.32,INF,-1,0,7,0
8480,1,1,7.593,-2.704,0.71,-0.25,0.71,-0.25,INF,-1,0,7,0
8500,1,1,8.812,-3.320,0.82,-0.31,0.82,-0.31,INF,-1,0,7,0
8520,1,1,9.800,-2.385,0.92,-0.22,0.92,-0.22,INF,-1,1,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,1,1,12.239,2.345,1.14,0.22,1.14,0.22,INF,-1,0,7,0
8820,1,1,15.918,2.802,1.49,0.26,1.49,0.26,INF,-1,0,7,0
8840,1,1,14.805,0.505,1.38,0.05,1.38,0.05,INF,-1,0,7,0
8860,1,1,13.620,-0.407,1.27,-0.04,1.27,-0.04,INF,-1,0,7,0
8880,1,1,16.615,-1.587,1.55,-0.15,1.55,-0.15,INF,-1,0,7,0
8900,1,1,15.069,-0.632,1.41,-0.06,1.41,-0.06,INF,-1,0,7,0
8920,1,1,11.775,2.343,1.10,0.22,1.10,0.22,INF,-1,0,7,0
8940,1,1,15.568,-0.587,1.45,-0.05,1.45,-0.05,INF,-1,0,7,0
8960,1,1,15.324,0.253,1.43,0.02,1.43,0.02,INF,-1,0,7,0
8980,1,1,14.305,0.752,1.34,0.07,1.34,0.07,INF,-1,0,7,0
9000,1,1,17.915,-1.035,1.67,-0.10,1.67,-0.10,INF,-1,0,7,0
9020,1,1,22.978,1.118,2.15,0.10,2.15,0.10,INF,-1,0,7,0
9040,1,1,24.933,-2.895,2.33,-0.27,2.33,-0.27,INF,-1,0,7,0
9060,1,1,23.384,-1.707,2.18,-0.16,2.18,-0.16,INF,-1,0,7,0
9080,1,1,23.639,-0.870,2.21,-0.08,2.21,-0.08,INF,-1,1,7,0
9100,1,1,24.126,-1.958,2.25,-0.18,2.25,-0.18,INF,-1,1,7,0
9120,1,1,22.429,-2.074,2.10,-0.19,2.10,-0.19,INF,-1,1,7,0
9140,1,1,24.142,-1.416,2.26,-0.13,2.26,-0.13,INF,-1,1,7,0
9160,1,1,21.607,-2.956,2.02,-0.28,2.02,-0.28,INF,-1,1,7,0
9180,1,1,21.816,-3.698,2.04,-0.35,2.04,-0.35,INF,-1,1,7,0
9200,1,1,22.224,-3.571,2.08,-0.33,2.08,-0.33,INF,-1,1,7,0
9220,1,1,21.600,-3.290,2.02,-0.31,2.02,-0.31,INF,-1,1,7,0
9240,1,1,22.106,-2.027,2.07,-0.19,2.07,-0.19,INF,-1,1,7,0
9260,1,1,21.377,-4.763,2.00,-0.44,2.00,-0.45,INF,-1,1,7,0
9280,1,1,23.620,-3.999,2.21,-0.37,2.21,-0.37,INF,-1,1,7,0
9300,1,1,23.348,-4.140,2.18,-0.39,2.18,-0.39,INF,-1,1,7,0
9320,1,1,22.796,-3.766,2.13,-0.35,2.13,-0.35,INF,-1,1,7,0
9340,1,1,22.797,-5.091,2.13,-0.48,2.13,-0.48,INF,-1,1,7,0
9360,1,1,22.472,-2.680,2.10,-0.25,2.10,-0.25,INF,-1,1,7,0
9380,1,1,18.823,-2.783,1.76,-0.26,1.76,-0.26,INF,-1,1,7,0
9400,1,1,19.973,-3.743,1.87,-0.35,1.87,-0.35,INF,-1,1,7,0
9420,1,1,21.470,-3.733,2.01,-0.35,2.01,-0.35,INF,-1,1,7,0
9440,1,1,20.203,-1.942,1.89,-0.18,1.89,-0.18,INF,-1,1,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9480,1,1,22.639,-3.665,2.12,-0.34,2.12,-0.34,INF,-1,1,7,0
9500,1,1,22.013,-4.090,2.06,-0.38,2.06,-0.38,INF,-1,1,7,0
9520,1,1,21.183,-4.078,1.98,-0.38,1.98,-0.38,INF,-1,1,7,0
9540,1,1,21.206,-3.285,1.98,-0.31,1.98,-0.31,INF,-1,1,7,0
9560,1,1,25.262,-3.521,2.36,-0.33,2.36,-0.33,INF,-1,1,7,0
9580,1,1,22.624,-4.384,2.11,-0.41,2.11,-0.41,INF,-1,1,7,0
9600,1,1,19.058,-2.999,1.78,-0.28,1.78,-0.28,INF,-1,1,7,0
9620,1,1,21.261,-2.915,1.99,-0.27,1.99,-0.27,INF,-1,1,7,0
9640,1,1,20.256,-4.137,1.89,-0.39,1.89,-0.39,INF,-1,1,7,0
9660,1,1,21.610,-2.263,2.02,-0.21,2.02,-0.21,INF,-1,1,7,0
9680,1,1,21.297,-5.115,1.99,-0.48,1.99,-0.48,INF,-1,1,7,0
9700,1,1,19.810,-2.353,1.85,-0.22,1.85,-0.22,INF,-1,1,7,0
9720,1,1,21.740,-3.686,2.03,-0.34,2.03,-0.34,INF,-1,1,7,0
9740,1,1,21.670,-1.922,2.02,-0.18,2.02,-0.18,INF,-1,1,7,0
9760,1,1,25.147,-7.818,2.35,-0.73,2.35,-0.73,INF,-1,1,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,1,1,13.872,-14.436,1.30,-1.35,1.30,-1.35,INF,-1,0,7,0
10020,1,1,9.906,-8.059,0.93,-0.75,0.93,-0.75,INF,-1,0,7,0
10040,1,1,9.642,-1.709,0.90,-0.16,0.90,-0.16,INF,-1,0,7,0
10060,1,1,10.745,-1.420,1.00,-0.13,1.00,-0.13,INF,-1,0,7,0
10080,1,1,5.193,-0.406,0.49,-0.04,0.49,-0.04,INF,-1,0,7,0
10100,1,1,0.398,-6.856,0.04,-0.64,0.04,-0.64,INF,-1,0,7,0
10120,1,1,-0.084,-7.326,-0.01,-0.68,-0.01,-0.68,INF,-1,0,7,0
10140,1,1,-1.891,-4.276,-0.18,-0.40,-0.18,-0.40,INF,-1,0,7,0
10160,1,1,1.023,-6.258,0.10,-0.58,0.10,-0.58,INF,-1,0,7,0
10180,1,1,-2.300,-4.982,-0.22,-0.47,-0.21,-0.47,INF,-1,0,7,0
10200,1,1,-1.867,-4.371,-0.17,-0.41,-0.17,-0.41,INF,-1,0,7,0
10220,1,1,0.966,-6.970,0.09,-0.65,0.09,-0.65,INF,-1,0,7,0
10240,1,1,-0.005,-5.789,0.00,-0.54,0.00,-0.54,INF,-1,0,7,0
10260,1,1,1.939,-7.641,0.18,-0.71,0.18,-0.71,INF,-1,0,7,0
10280,1,1,2.004,-9.469,0.19,-0.88,0.19,-0.88,INF,-1,0,7,0
10300,1,1,-1.159,-7.942,-0.11,-0.74,-0.11,-0.74,INF,-1,1,7,0
10320,1,1,-0.563,-6.491,-0.05,-0.61,-0.05,-0.61,INF,-1,1,7,0
10340,1,1,1.093,-5.775,0.10,-0.54,0.10,-0.54,INF,-1,1,7,0
10360,1,1,-1.636,-4.487,-0.15,-0.42,-0.15,-0.42,INF,-1,1,7,0
10380,1,1,2.529,-6.857,0.24,-0.64,0.24,-0.64,INF,-1,1,7,0
10400,1,1,-1.206,-6.041,-0.11,-0.56,-0.11,-0.56,INF,-1,1,7,0
10420,1,1,-3.327,-4.721,-0.31,-0.44,-0.31,-0.44,INF,-1,1,7,0
10440,1,1,-1.954,-7.614,-0.18,-0.71,-0.18,-0.71,INF,-1,1,7,0
10460,1,1,-1.519,-6.538,-0.14,-0.61,-0.14,-0.61,INF,-1,1,7,0
10480,1,1,0.507,-7.221,0.05,-0.67,0.05,-0.67,INF,-1,1,7,0
10500,1,1,-0.882,-6.387,-0.08,-0.60,-0.08,-0.60,INF,-1,1,7,0
10520,1,1,0.431,-8.427,0.04,-0.79,0.04,-0.79,INF,-1,1,7,0
10540,1,1,1.213,-9.598,0.11,-0.90,0.11,-0.90,INF,-1,1,7,0
10560,1,1,-0.298,-6.486,-0.03,-0.61,-0.03,-0.61,INF,-1,1,7,0
10580,1,1,-1.293,-4.691,-0.12,-0.44,-0.12,-0.44,INF,-1,1,7,0
10600,1,1,-0.243,-5.870,-0.02,-0.55,-0.02,-0.55,INF,-1,1,7,0
10620,1,1,-0.686,-6.068,-0.06,-0.57,-0.06,-0.57,INF,-1,1,7,0
10640,1,1,-1.622,-6.937,-0.15,-0.65,-0.15,-0.65,INF,-1,1,7,0
10660,1,1,-0.068,-6.922,-0.01,-0.65,-0.01,-0.65,INF,-1,1,7,0
10680,1,1,0.125,-8.351,0.01,-0.78,0.01,-0.78,INF,-1,1,7,0
10700,1,1,2.347,-6.982,0.22,-0.65,0.22,-0.65,INF,-1,1,7,0
10720,1,1,2.581,-8.246,0.24,-0.77,0.24,-0.77,INF,-1,1,7,0
10740,1,1,-0.272,-5.599,-0.03,-0.52,-0.03,-0.52,INF,-1,1,7,0
10760,1,1,-2.266,-4.954,-0.21,-0.46,-0.21,-0.46,INF,-1,1,7,0
10780,1,1,-0.834,-3.924,-0.08,-0.37,-0.08,-0.37,INF,-1,1,7,0
10800,1,1,0.036,-4.002,0.00,-0.37,0.00,-0.37,INF,-1,1,7,0
10820,1,1,-1.072,-1.633,-0.10,-0.15,-0.10,-0.15,INF,-1,1,7,0
10840,1,1,-0.024,0.859,0.00,0.08,0.00,0.08,INF,-1,1,7,0
10860,1,1,2.008,-3.300,0.19,-0.31,0.19,-0.31,INF,-1,1,7,0
10880,1,1,-0.773,-1.599,-0.07,-0.15,-0.07,-0.15,INF,-1,1,7,0
10900,1,1,1.730,0.646,0.16,0.06,0.16,0.06,INF,-1,1,7,0
10920,1,1,-1.888,-0.651,-0.18,-0.06,-0.18,-0.06,INF,-1,1,7,0
10940,1,1,-0.719,2.049,-0.07,0.19,-0.07,0.19,INF,-1,1,7,0
10960,1,1,1.239,-0.207,0.12,-0.02,0.12,-0.02,INF,-1,1,7,0
10980,1,1,-2.573,-0.077,-0.24,-0.01,-0.24,-0.01,INF,-1,1,7,0
