"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27217
CalibrationParameters_A12,0.02136
CalibrationParameters_A13,0.03978
CalibrationParameters_A21,0.06261
CalibrationParameters_A22,-1.27007
CalibrationParameters_A23,-0.00939
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19994
CalibrationParameters_X,81.54111
CalibrationParameters_Y,55.88424
CalibrationParameters_Rpc,67.86969
CalibrationParameters_MeanX,134.03146
CalibrationParameters_MeanY,126.53601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1040,1,1,31.211,6.895,2.91,0.64,2.91,0.64,INF,-1,1,7,0
1060,1,1,30.554,7.564,2.85,0.71,2.85,0.71,INF,-1,1,7,0
1080,1,1,29.596,8.261,2.76,0.77,2.76,0.77,INF,-1,1,7,0
1100,1,1,30.218,7.088,2.82,0.66,2.82,0.66,INF,-1,1,7,0
1120,1,1,29.849,7.317,2.79,0.68,2.79,0.68,INF,-1,1,7,0
1140,1,1,29.893,5.647,2.79,0.53,2.79,0.53,INF,-1,1,7,0
1160,1,1,30.874,6.635,2.88,0.62,2.88,0.62,INF,-1,1,7,0
1180,1,1,29.342,6.292,2.74,0.59,2.74,0.59,INF,-1,1,7,0
1200,1,1,29.917,4.960,2.79,0.46,2.79,0.46,INF,-1,1,7,0
1220,1,1,29.390,6.560,2.74,0.61,2.74,0.61,INF,-1,1,7,0
1240,1,1,30.815,5.762,2.88,0.54,2.88,0.54,INF,-1,1,7,0
1260,1,1,31.548,4.547,2.95,0.42,2.95,0.43,INF,-1,1,7,0
1280,1,1,28.804,4.519,2.69,0.42,2.69,0.42,INF,-1,1,7,0
1300,1,1,28.555,5.019,2.67,0.47,2.67,0.47,INF,-1,1,7,0
1320,1,1,30.525,6.108,2.85,0.57,2.85,0.57,INF,-1,1,7,0
1340,1,1,30.686,6.428,2.87,0.60,2.87,0.60,INF,-1,1,7,0
1360,1,1,31.829,5.836,2.97,0.54,2.97,0.55,INF,-1,1,7,0
1380,1,1,31.620,6.544,2.95,0.61,2.95,0.61,INF,-1,1,7,0
1400,1,1,35.339,3.164,3.30,0.30,3.30,0.30,INF,-1,1,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,1,1,29.057,5.793,2.71,0.54,2.71,0.54,INF,-1,0,7,0
1680,1,1,31.358,6.709,2.93,0.63,2.93,0.63,INF,-1,0,7,0
1700,1,1,31.778,6.437,2.97,0.60,2.97,0.60,INF,-1,0,7,0
1720,1,1,29.310,6.176,2.74,0.58,2.74,0.58,INF,-1,0,7,0
1740,1,1,29.427,4.986,2.75,0.47,2.75,0.47,INF,-1,0,7,0
1760,1,1,31.533,4.843,2.94,0.45,2.94,0.45,INF,-1,0,7,0
1780,1,1,27.894,6.831,2.61,0.64,2.61,0.64,INF,-1,0,7,0
1800,1,1,30.888,5.019,2.88,0.47,2.88,0.47,INF,-1,0,7,0
1820,1,1,29.442,5.733,2.75,0.54,2.75,0.54,INF,-1,0,7,0
1840,1,1,32.662,4.107,3.05,0.38,3.05,0.38,INF,-1,0,7,0
1860,1,1,26.423,5.699,2.47,0.53,2.47,0.53,INF,-1,0,7,0
1880,1,1,28.295,6.106,2.64,0.57,2.64,0.57,INF,-1,0,7,0
1900,1,1,30.145,3.661,2.82,0.34,2.82,0.34,INF,-1,0,7,0
1920,1,1,26.442,3.878,2.47,0.36,2.47,0.36,INF,-1,0,7,0
1940,1,1,27.691,5.911,2.59,0.55,2.59,0.55,INF,-1,1,7,0
1960,1,1,-15.411,1.067,-1.44,0.10,-1.44,0.10,INF,-1,1,7,0
1980,1,1,-23.040,3.981,-2.15,0.37,-2.15,0.37,INF,-1,1,7,0
2000,1,1,-21.215,4.302,-1.98,0.40,-1.98,0.40,INF,-1,0,7,0
2020,1,1,-21.110,4.285,-1.97,0.40,-1.97,0.40,INF,-1,0,7,0
2040,1,1,-23.282,6.328,-2.18,0.59,-2.17,0.59,INF,-1,0,7,0
2060,1,1,-23.273,5.115,-2.17,0.48,-2.17,0.48,INF,-1,0,7,0
2080,1,1,-21.866,2.808,-2.04,0.26,-2.04,0.26,INF,-1,0,7,0
2100,1,1,-21.071,3.934,-1.97,0.37,-1.97,0.37,INF,-1,0,7,0
2120,1,1,-22.071,2.699,-2.06,0.25,-2.06,0.25,INF,-1,0,7,0
2140,1,1,-20.577,2.907,-1.92,0.27,-1.92,0.27,INF,-1,0,7,0
2160,1,1,-23.237,5.306,-2.17,0.50,-2.17,0.50,INF,-1,0,7,0
2180,1,1,-21.877,2.974,-2.04,0.28,-2.04,0.28,INF,-1,0,7,0
2200,1,1,-22.971,4.595,-2.15,0.43,-2.15,0.43,INF,-1,0,7,0
2220,1,1,-22.243,4.549,-2.08,0.42,-2.08,0.43,INF,-1,0,7,0
2240,1,1,-20.034,3.473,-1.87,0.32,-1.87,0.32,INF,-1,1,7,0
2260,1,1,-24.275,6.016,-2.27,0.56,-2.27,0.56,INF,-1,1,7,0
2280,1,1,-21.372,6.830,-2.00,0.64,-2.00,0.64,INF,-1,1,7,0
2300,1,1,-24.312,5.427,-2.27,0.51,-2.27,0.51,INF,-1,1,7,0
2320,1,1,-28.299,3.525,-2.64,0.33,-2.64,0.33,INF,-1,1,7,0
2340,1,1,-27.284,5.397,-2.55,0.50,-2.55,0.50,INF,-1,1,7,0
2360,1,1,-26.601,4.349,-2.48,0.41,-2.48,0.41,INF,-1,1,7,0
2380,1,1,-27.976,3.968,-2.61,0.37,-2.61,0.37,INF,-1,1,7,0
2400,1,1,-25.488,4.515,-2.38,0.42,-2.38,0.42,INF,-1,1,7,0
2420,1,1,-26.978,5.222,-2.52,0.49,-2.52,0.49,INF,-1,1,7,0
2440,1,1,-27.716,4.420,-2.59,0.41,-2.59,0.41,INF,-1,1,7,0
2460,1,1,-25.971,4.862,-2.43,0.45,-2.43,0.45,INF,-1,1,7,0
2480,1,1,-25.120,4.984,-2.35,0.47,-2.35,0.47,INF,-1,1,7,0
2500,1,1,-18.212,-11.051,-1.70,-1.03,-1.70,-1.03,INF,-1,1,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,1,1,-14.984,5.164,-1.40,0.48,-1.40,0.48,INF,-1,0,7,0
2920,1,1,-14.996,6.315,-1.40,0.59,-1.40,0.59,INF,-1,0,7,0
2940,1,1,-15.014,4.450,-1.40,0.42,-1.40,0.42,INF,-1,0,7,0
2960,1,1,-12.806,4.593,-1.20,0.43,-1.20,0.43,INF,-1,0,7,0
2980,1,1,-12.917,3.820,-1.21,0.36,-1.21,0.36,INF,-1,0,7,0
3000,1,1,-15.773,3.290,-1.47,0.31,-1.47,0.31,INF,-1,0,7,0
3020,1,1,31.792,1.953,2.97,0.18,2.97,0.18,INF,-1,0,7,0
3040,1,1,24.451,1.381,2.28,0.13,2.28,0.13,INF,-1,0,7,0
3060,1,1,22.909,1.448,2.14,0.14,2.14,0.14,INF,-1,0,7,0
3080,1,1,22.620,0.983,2.11,0.09,2.11,0.09,INF,-1,0,7,0
3100,1,1,24.823,2.074,2.32,0.19,2.32,0.19,INF,-1,0,7,0
3120,1,1,23.966,-1.656,2.24,-0.15,2.24,-0.15,INF,-1,0,7,0
3140,1,1,24.812,-1.237,2.32,-0.12,2.32,-0.12,INF,-1,0,7,0
3160,1,1,24.847,-0.797,2.32,-0.07,2.32,-0.07,INF,-1,0,7,0
3180,1,1,26.059,0.307,2.43,0.03,2.43,0.03,INF,-1,0,7,0
3200,1,1,27.569,-1.177,2.58,-0.11,2.58,-0.11,INF,-1,0,7,0
3220,1,1,25.278,0.624,2.36,0.06,2.36,0.06,INF,-1,0,7,0
3240,1,1,26.945,0.641,2.52,0.06,2.52,0.06,INF,-1,0,7,0
3260,1,1,24.999,1.066,2.34,0.10,2.34,0.10,INF,-1,0,7,0
3280,1,1,26.073,0.083,2.44,0.01,2.44,0.01,INF,-1,0,7,0
3300,1,1,31.943,1.023,2.98,0.10,2.98,0.10,INF,-1,1,7,0
3320,1,1,32.766,0.279,3.06,0.03,3.06,0.03,INF,-1,1,7,0
3340,1,1,31.310,-0.705,2.92,-0.07,2.92,-0.07,INF,-1,1,7,0
3360,1,1,31.750,-0.397,2.96,-0.04,2.96,-0.04,INF,-1,1,7,0
3380,1,1,32.232,-1.253,3.01,-0.12,3.01,-0.12,INF,-1,1,7,0
3400,1,1,33.518,-0.332,3.13,-0.03,3.13,-0.03,INF,-1,1,7,0
3420,1,1,31.514,-0.105,2.94,-0.01,2.94,-0.01,INF,-1,1,7,0
3440,1,1,30.623,-2.931,2.86,-0.27,2.86,-0.27,INF,-1,1,7,0
3460,1,1,33.668,-3.495,3.14,-0.33,3.14,-0.33,INF,-1,1,7,0
3480,1,1,33.662,-1.464,3.14,-0.14,3.14,-0.14,INF,-1,1,7,0
3500,1,1,31.110,-1.824,2.91,-0.17,2.91,-0.17,INF,-1,1,7,0
3520,1,1,31.147,-3.036,2.91,-0.28,2.91,-0.28,INF,-1,1,7,0
3540,1,1,32.481,-0.112,3.03,-0.01,3.03,-0.01,INF,-1,1,7,0
3560,1,1,30.930,-2.373,2.89,-0.22,2.89,-0.22,INF,-1,1,7,0
3580,1,1,33.353,-0.865,3.11,-0.08,3.11,-0.08,INF,-1,1,7,0
3600,1,1,32.242,-3.074,3.01,-0.29,3.01,-0.29,INF,-1,1,7,0
3620,1,1,33.673,-2.225,3.14,-0.21,3.14,-0.21,INF,-1,1,7,0
3640,1,1,33.142,-5.251,3.09,-0.49,3.09,-0.49,INF,-1,1,7,0
3660,1,1,31.332,-2.427,2.93,-0.23,2.93,-0.23,INF,-1,1,7,0
3680,1,1,29.963,-0.346,2.80,-0.03,2.80,-0.03,INF,-1,1,7,0
3700,1,1,31.336,-3.325,2.93,-0.31,2.93,-0.31,INF,-1,1,7,0
3720,1,1,34.110,-3.776,3.18,-0.35,3.18,-0.35,INF,-1,1,7,0
3740,1,1,32.574,-0.923,3.04,-0.09,3.04,-0.09,INF,-1,1,7,0
3760,1,1,29.480,-1.861,2.75,-0.17,2.75,-0.17,INF,-1,1,7,0
3780,1,1,33.069,-2.070,3.09,-0.19,3.09,-0.19,INF,-1,1,7,0
3800,1,1,35.196,-1.334,3.29,-0.12,3.29,-0.12,INF,-1,1,7,0
3820,1,1,34.025,-1.853,3.18,-0.17,3.18,-0.17,INF,-1,1,7,0
3840,1,1,35.781,-0.426,3.34,-0.04,3.34,-0.04,INF,-1,1,7,0
3860,1,1,35.523,-1.808,3.32,-0.17,3.32,-0.17,INF,-1,1,7,0
3880,1,1,32.938,-1.052,3.08,-0.10,3.08,-0.10,INF,-1,1,7,0
3900,1,1,33.316,1.811,3.11,0.17,3.11,0.17,INF,-1,1,7,0
3920,1,1,34.075,-0.696,3.18,-0.06,3.18,-0.07,INF,-1,1,7,0
3940,1,1,33.574,-1.424,3.13,-0.13,3.13,-0.13,INF,-1,1,7,0
3960,1,1,35.168,-0.049,3.28,0.00,3.28,0.00,INF,-1,1,7,0
3980,1,1,36.051,0.583,3.37,0.05,3.37,0.05,INF,-1,1,7,0
4000,1,1,34.703,-0.506,3.24,-0.05,3.24,-0.05,INF,-1,1,7,0
4020,1,1,16.417,-4.407,1.53,-0.41,1.53,-0.41,INF,-1,1,7,0
4040,1,1,-24.116,1.049,-2.25,0.10,-2.25,0.10,INF,-1,1,7,0
4060,1,1,-22.138,3.296,-2.07,0.31,-2.07,0.31,INF,-1,0,7,0
4080,1,1,-23.809,3.135,-2.22,0.29,-2.22,0.29,INF,-1,0,7,0
4100,1,1,-21.441,4.057,-2.00,0.38,-2.00,0.38,INF,-1,0,7,0
4120,1,1,-22.583,3.354,-2.11,0.31,-2.11,0.31,INF,-1,0,7,0
4140,1,1,-23.313,3.659,-2.18,0.34,-2.18,0.34,INF,-1,0,7,0
4160,1,1,-20.691,1.417,-1.93,0.13,-1.93,0.13,INF,-1,0,7,0
4180,1,1,-22.938,1.776,-2.14,0.17,-2.14,0.17,INF,-1,0,7,0
4200,1,1,-21.208,2.546,-1.98,0.24,-1.98,0.24,INF,-1,0,7,0
4220,1,1,-20.678,2.829,-1.93,0.26,-1.93,0.26,INF,-1,0,7,0
4240,1,1,-21.207,1.426,-1.98,0.13,-1.98,0.13,INF,-1,0,7,0
4260,1,1,-22.104,4.530,-2.07,0.42,-2.07,0.42,INF,-1,0,7,0
4280,1,1,-21.776,2.560,-2.03,0.24,-2.03,0.24,INF,-1,0,7,0
4300,1,1,-21.547,3.774,-2.01,0.35,-2.01,0.35,INF,-1,0,7,0
4320,1,1,-21.194,4.141,-1.98,0.39,-1.98,0.39,INF,-1,1,7,0
4340,1,1,-19.336,4.194,-1.81,0.39,-1.81,0.39,INF,-1,1,7,0
4360,1,1,-16.064,4.351,-1.50,0.41,-1.50,0.41,INF,-1,1,7,0
4380,1,1,-15.861,4.400,-1.48,0.41,-1.48,0.41,INF,-1,1,7,0
4400,1,1,-17.261,4.910,-1.61,0.46,-1.61,0.46,INF,-1,1,7,0
4420,1,1,-16.183,5.897,-1.51,0.55,-1.51,0.55,INF,-1,1,7,0
4440,1,1,-16.711,4.479,-1.56,0.42,-1.56,0.42,INF,-1,1,7,0
4460,1,1,-16.975,4.349,-1.59,0.41,-1.59,0.41,INF,-1,1,7,0
4480,1,1,-16.977,4.324,-1.59,0.40,-1.59,0.40,INF,-1,1,7,0
4500,1,1,-16.552,2.895,-1.55,0.27,-1.55,0.27,INF,-1,1,7,0
4520,1,1,-15.922,4.075,-1.49,0.38,-1.49,0.38,INF,-1,1,7,0
4540,1,1,-16.305,2.056,-1.52,0.19,-1.52,0.19,INF,-1,1,7,0
4560,1,1,-14.712,6.208,-1.37,0.58,-1.37,0.58,INF,-1,1,7,0
4580,1,1,-12.194,4.082,-1.14,0.38,-1.14,0.38,INF,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,1,1,-2.492,6.162,-0.23,0.58,-0.23,0.58,INF,-1,0,7,0
4860,1,1,-1.867,6.283,-0.17,0.59,-0.17,0.59,INF,-1,0,7,0
4880,1,1,-3.055,4.817,-0.29,0.45,-0.29,0.45,INF,-1,0,7,0
4900,1,1,-4.699,3.830,-0.44,0.36,-0.44,0.36,INF,-1,0,7,0
4920,1,1,-4.685,4.797,-0.44,0.45,-0.44,0.45,INF,-1,0,7,0
4940,1,1,-4.838,6.212,-0.45,0.58,-0.45,0.58,INF,-1,0,7,0
4960,1,1,-2.578,5.519,-0.24,0.52,-0.24,0.52,INF,-1,0,7,0
4980,1,1,-18.697,3.253,-1.75,0.30,-1.75,0.30,INF,-1,0,7,0
5000,1,1,-16.065,3.006,-1.50,0.28,-1.50,0.28,INF,-1,0,7,0
5020,1,1,-15.459,4.221,-1.44,0.39,-1.44,0.39,INF,-1,0,7,0
5040,1,1,-15.139,4.246,-1.41,0.40,-1.41,0.40,INF,-1,0,7,0
5060,1,1,-16.899,3.783,-1.58,0.35,-1.58,0.35,INF,-1,0,7,0
5080,1,1,-15.280,3.119,-1.43,0.29,-1.43,0.29,INF,-1,0,7,0
5100,1,1,-17.126,4.170,-1.60,0.39,-1.60,0.39,INF,-1,0,7,0
5120,1,1,-15.603,4.764,-1.46,0.45,-1.46,0.45,INF,-1,1,7,0
5140,1,1,-17.167,2.949,-1.60,0.28,-1.60,0.28,INF,-1,1,7,0
5160,1,1,-15.940,2.781,-1.49,0.26,-1.49,0.26,INF,-1,1,7,0
5180,1,1,-14.678,2.288,-1.37,0.21,-1.37,0.21,INF,-1,1,7,0
5200,1,1,-17.455,3.011,-1.63,0.28,-1.63,0.28,INF,-1,1,7,0
5220,1,1,-14.782,1.386,-1.38,0.13,-1.38,0.13,INF,-1,1,7,0
5240,1,1,-17.440,3.004,-1.63,0.28,-1.63,0.28,INF,-1,1,7,0
5260,1,1,-3.908,1.169,-0.37,0.11,-0.37,0.11,INF,-1,1,7,0
5280,1,1,25.162,3.159,2.35,0.29,2.35,0.30,INF,-1,1,7,0
5300,1,1,23.948,4.288,2.24,0.40,2.24,0.40,INF,-1,1,7,0
5320,1,1,22.563,4.646,2.11,0.43,2.11,0.43,INF,-1,0,7,0
5340,1,1,23.029,5.107,2.15,0.48,2.15,0.48,INF,-1,0,7,0
5360,1,1,23.478,5.012,2.19,0.47,2.19,0.47,INF,-1,0,7,0
5380,1,1,22.635,6.142,2.11,0.57,2.11,0.57,INF,-1,0,7,0
5400,1,1,23.318,3.584,2.18,0.33,2.18,0.34,INF,-1,0,7,0
5420,1,1,22.785,2.240,2.13,0.21,2.13,0.21,INF,-1,0,7,0
5440,1,1,25.231,2.773,2.36,0.26,2.36,0.26,INF,-1,0,7,0
5460,1,1,24.448,2.994,2.28,0.28,2.28,0.28,INF,-1,0,7,0
5480,1,1,32.976,0.285,3.08,0.03,3.08,0.03,INF,-1,0,7,0
5500,1,1,32.233,2.138,3.01,0.20,3.01,0.20,INF,-1,0,7,0
5520,1,1,30.386,1.683,2.84,0.16,2.84,0.16,INF,-1,0,7,0
5540,1,1,31.722,1.686,2.96,0.16,2.96,0.16,INF,-1,0,7,0
5560,1,1,32.222,2.511,3.01,0.23,3.01,0.23,INF,-1,1,7,0
5580,1,1,32.301,2.242,3.02,0.21,3.02,0.21,INF,-1,1,7,0
5600,1,1,34.430,1.640,3.21,0.15,3.21,0.15,INF,-1,1,7,0
5620,1,1,33.944,0.548,3.17,0.05,3.17,0.05,INF,-1,1,7,0
5640,1,1,31.789,2.005,2.97,0.19,2.97,0.19,INF,-1,1,7,0
5660,1,1,33.828,1.825,3.16,0.17,3.16,0.17,INF,-1,1,7,0
5680,1,1,32.478,1.802,3.03,0.17,3.03,0.17,INF,-1,1,7,0
5700,1,1,30.362,1.979,2.84,0.18,2.84,0.18,INF,-1,1,7,0
5720,1,1,29.083,3.755,2.72,0.35,2.72,0.35,INF,-1,1,7,0
5740,1,1,32.050,2.688,2.99,0.25,2.99,0.25,INF,-1,1,7,0
5760,1,1,31.203,2.008,2.91,0.19,2.91,0.19,INF,-1,1,7,0
5780,1,1,31.463,3.144,2.94,0.29,2.94,0.29,INF,-1,1,7,0
5800,1,1,33.377,1.674,3.12,0.16,3.12,0.16,INF,-1,1,7,0
5820,1,1,36.514,1.727,3.41,0.16,3.41,0.16,INF,-1,1,7,0
5840,1,1,37.872,0.445,3.54,0.04,3.54,0.04,INF,-1,1,7,0
5860,1,1,35.545,2.012,3.32,0.19,3.32,0.19,INF,-1,1,7,0
