"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32959
CalibrationParameters_A12,0.02218
CalibrationParameters_A13,-0.00463
CalibrationParameters_A21,0.06020
CalibrationParameters_A22,-1.29901
CalibrationParameters_A23,-0.01979
CalibrationParameters_A31,0.00028
CalibrationParameters_A32,0.00106
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19997
CalibrationParameters_X,85.17320
CalibrationParameters_Y,63.99345
CalibrationParameters_Rpc,68.73552
CalibrationParameters_MeanX,110.92818
CalibrationParameters_MeanY,154.44869
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
740,1,1,0.253,1.212,0.02,0.11,0.02,0.11,INF,-1,0,7,0
760,1,1,2.567,1.967,0.24,0.18,0.24,0.18,INF,-1,1,7,0
780,1,1,1.588,1.841,0.15,0.17,0.15,0.17,INF,-1,1,7,0
800,1,1,2.986,0.707,0.28,0.07,0.28,0.07,INF,-1,1,7,0
820,1,1,1.305,0.252,0.12,0.02,0.12,0.02,INF,-1,1,7,0
840,1,1,2.247,-1.397,0.21,-0.13,0.21,-0.13,INF,-1,1,7,0
860,1,1,3.125,-0.396,0.29,-0.04,0.29,-0.04,INF,-1,1,7,0
880,1,1,4.613,-1.330,0.43,-0.12,0.43,-0.12,INF,-1,1,7,0
900,1,1,32.717,-9.732,3.06,-0.91,3.05,-0.91,INF,-1,1,7,0
920,1,1,29.718,-9.507,2.78,-0.89,2.78,-0.89,INF,-1,1,7,0
940,1,1,29.777,-8.482,2.78,-0.79,2.78,-0.79,INF,-1,0,7,0
960,1,1,29.994,-8.905,2.80,-0.83,2.80,-0.83,INF,-1,0,7,0
980,1,1,29.125,-10.587,2.72,-0.99,2.72,-0.99,INF,-1,0,7,0
1000,1,1,30.743,-9.637,2.87,-0.90,2.87,-0.90,INF,-1,0,7,0
1020,1,1,32.474,-10.576,3.03,-0.99,3.03,-0.99,INF,-1,0,7,0
1040,1,1,30.284,-9.251,2.83,-0.86,2.83,-0.86,INF,-1,0,7,0
1060,1,1,29.874,-10.027,2.79,-0.94,2.79,-0.94,INF,-1,0,7,0
1080,1,1,31.491,-10.619,2.94,-0.99,2.94,-0.99,INF,-1,0,7,0
1100,1,1,27.428,0.336,2.56,0.03,2.56,0.03,INF,-1,0,7,0
1120,1,1,28.439,0.420,2.66,0.04,2.66,0.04,INF,-1,0,7,0
1140,1,1,28.430,0.858,2.66,0.08,2.66,0.08,INF,-1,0,7,0
1160,1,1,27.293,1.767,2.55,0.16,2.55,0.17,INF,-1,0,7,0
1180,1,1,27.107,1.721,2.53,0.16,2.53,0.16,INF,-1,1,7,0
1200,1,1,29.015,0.556,2.71,0.05,2.71,0.05,INF,-1,1,7,0
1220,1,1,26.599,3.598,2.48,0.34,2.48,0.34,INF,-1,1,7,0
1240,1,1,27.630,1.808,2.58,0.17,2.58,0.17,INF,-1,1,7,0
1260,1,1,27.771,1.203,2.59,0.11,2.59,0.11,INF,-1,1,7,0
1280,1,1,28.357,1.324,2.65,0.12,2.65,0.12,INF,-1,1,7,0
1300,1,1,28.307,1.899,2.64,0.18,2.64,0.18,INF,-1,1,7,0
1320,1,1,28.479,2.982,2.66,0.28,2.66,0.28,INF,-1,1,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,1,1,18.618,-10.795,1.74,-1.01,1.74,-1.01,INF,-1,0,7,0
1500,1,1,19.414,0.890,1.81,0.08,1.81,0.08,INF,-1,0,7,0
1520,1,1,21.379,1.904,2.00,0.18,2.00,0.18,INF,-1,0,7,0
1540,1,1,19.644,3.072,1.84,0.29,1.84,0.29,INF,-1,0,7,0
1560,1,1,19.329,2.216,1.81,0.21,1.81,0.21,INF,-1,0,7,0
1580,1,1,18.920,3.146,1.77,0.29,1.77,0.29,INF,-1,0,7,0
1600,1,1,18.445,3.506,1.72,0.33,1.72,0.33,INF,-1,0,7,0
1620,1,1,18.400,3.830,1.72,0.36,1.72,0.36,INF,-1,0,7,0
1640,1,1,18.353,4.790,1.71,0.45,1.71,0.45,INF,-1,0,7,0
1660,1,1,18.843,4.906,1.76,0.46,1.76,0.46,INF,-1,0,7,0
1680,1,1,17.784,5.126,1.66,0.48,1.66,0.48,INF,-1,0,7,0
1700,1,1,-14.613,1.566,-1.37,0.15,-1.37,0.15,INF,-1,0,7,0
1720,1,1,-12.686,4.329,-1.19,0.40,-1.19,0.40,INF,-1,0,7,0
1740,1,1,-11.451,2.866,-1.07,0.27,-1.07,0.27,INF,-1,0,7,0
1760,1,1,-11.628,1.646,-1.09,0.15,-1.09,0.15,INF,-1,0,7,0
1780,1,1,-10.884,1.082,-1.02,0.10,-1.02,0.10,INF,-1,0,7,0
1800,1,1,-10.325,0.334,-0.96,0.03,-0.96,0.03,INF,-1,0,7,0
1820,1,1,-11.042,1.666,-1.03,0.16,-1.03,0.16,INF,-1,0,7,0
1840,1,1,-11.213,0.332,-1.05,0.03,-1.05,0.03,INF,-1,0,7,0
1860,1,1,-11.621,1.307,-1.09,0.12,-1.09,0.12,INF,-1,0,7,0
1880,1,1,-10.920,3.370,-1.02,0.31,-1.02,0.31,INF,-1,1,7,0
1900,1,1,-12.296,1.726,-1.15,0.16,-1.15,0.16,INF,-1,1,7,0
1920,1,1,-12.827,0.888,-1.20,0.08,-1.20,0.08,INF,-1,1,7,0
1940,1,1,-11.294,0.370,-1.06,0.03,-1.06,0.03,INF,-1,1,7,0
1960,1,1,-10.528,1.973,-0.98,0.18,-0.98,0.18,INF,-1,1,7,0
1980,1,1,-11.403,0.224,-1.07,0.02,-1.07,0.02,INF,-1,1,7,0
2000,1,1,-11.828,1.007,-1.11,0.09,-1.11,0.09,INF,-1,1,7,0
2020,1,1,-11.607,0.198,-1.08,0.02,-1.08,0.02,INF,-1,0,7,0
2040,1,1,-9.679,0.392,-0.90,0.04,-0.90,0.04,INF,-1,0,7,0
2060,1,1,-12.029,0.820,-1.12,0.08,-1.12,0.08,INF,-1,0,7,0
2080,1,1,-12.325,1.162,-1.15,0.11,-1.15,0.11,INF,-1,0,7,0
2100,1,1,-12.360,0.679,-1.16,0.06,-1.16,0.06,INF,-1,0,7,0
2120,1,1,-10.997,0.453,-1.03,0.04,-1.03,0.04,INF,-1,0,7,0
2140,1,1,-8.998,-0.253,-0.84,-0.02,-0.84,-0.02,INF,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,1,1,-9.790,-7.329,-0.91,-0.68,-0.91,-0.69,INF,-1,0,7,0
2340,1,1,-11.989,-2.870,-1.12,-0.27,-1.12,-0.27,INF,-1,0,7,0
2360,1,1,-10.965,-4.537,-1.02,-0.42,-1.02,-0.42,INF,-1,0,7,0
2380,1,1,-12.382,-1.932,-1.16,-0.18,-1.16,-0.18,INF,-1,0,7,0
2400,1,1,-11.590,-3.410,-1.08,-0.32,-1.08,-0.32,INF,-1,0,7,0
2420,1,1,-13.762,-4.705,-1.29,-0.44,-1.29,-0.44,INF,-1,0,7,0
2440,1,1,-11.948,-3.930,-1.12,-0.37,-1.12,-0.37,INF,-1,0,7,0
2460,1,1,-11.446,-3.494,-1.07,-0.33,-1.07,-0.33,INF,-1,0,7,0
2480,1,1,-11.235,-1.945,-1.05,-0.18,-1.05,-0.18,INF,-1,0,7,0
2500,1,1,-12.237,-3.751,-1.14,-0.35,-1.14,-0.35,INF,-1,0,7,0
2520,1,1,-10.760,-6.046,-1.01,-0.56,-1.01,-0.57,INF,-1,0,7,0
2540,1,1,-9.630,-4.062,-0.90,-0.38,-0.90,-0.38,INF,-1,0,7,0
2560,1,1,-11.597,-2.549,-1.08,-0.24,-1.08,-0.24,INF,-1,0,7,0
2580,1,1,-10.586,-1.780,-0.99,-0.17,-0.99,-0.17,INF,-1,0,7,0
2600,1,1,-11.228,-2.231,-1.05,-0.21,-1.05,-0.21,INF,-1,1,7,0
2620,1,1,-10.023,-3.164,-0.94,-0.30,-0.94,-0.30,INF,-1,1,7,0
2640,1,1,-10.469,-2.047,-0.98,-0.19,-0.98,-0.19,INF,-1,1,7,0
2660,1,1,-30.848,-2.994,-2.88,-0.28,-2.88,-0.28,INF,-1,1,7,0
2680,1,1,-27.171,-4.904,-2.54,-0.46,-2.54,-0.46,INF,-1,1,7,0
2700,1,1,-29.181,-3.073,-2.73,-0.29,-2.73,-0.29,INF,-1,0,7,0
2720,1,1,-29.224,-1.197,-2.73,-0.11,-2.73,-0.11,INF,-1,0,7,0
2740,1,1,-26.464,-2.623,-2.47,-0.24,-2.47,-0.25,INF,-1,0,7,0
2760,1,1,-30.226,-1.873,-2.82,-0.17,-2.82,-0.18,INF,-1,0,7,0
2780,1,1,-31.565,-2.782,-2.95,-0.26,-2.95,-0.26,INF,-1,0,7,0
2800,1,1,-29.386,-3.934,-2.74,-0.37,-2.74,-0.37,INF,-1,0,7,0
2820,1,1,-27.981,-2.923,-2.61,-0.27,-2.61,-0.27,INF,-1,0,7,0
2840,1,1,-28.856,-2.691,-2.70,-0.25,-2.70,-0.25,INF,-1,0,7,0
2860,1,1,-27.793,-3.663,-2.60,-0.34,-2.60,-0.34,INF,-1,0,7,0
2880,1,1,-27.034,-3.960,-2.53,-0.37,-2.53,-0.37,INF,-1,0,7,0
2900,1,1,-27.139,-4.304,-2.54,-0.40,-2.53,-0.40,INF,-1,0,7,0
2920,1,1,-29.351,-4.520,-2.74,-0.42,-2.74,-0.42,INF,-1,0,7,0
2940,1,1,-29.998,-3.928,-2.80,-0.37,-2.80,-0.37,INF,-1,1,7,0
2960,1,1,-30.930,-4.477,-2.89,-0.42,-2.89,-0.42,INF,-1,1,7,0
2980,1,1,-30.463,-3.170,-2.84,-0.30,-2.84,-0.30,INF,-1,1,7,0
3000,1,1,-29.024,-1.429,-2.71,-0.13,-2.71,-0.13,INF,-1,1,7,0
3020,1,1,-25.617,-2.379,-2.39,-0.22,-2.39,-0.22,INF,-1,1,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,1,1,-9.092,-28.070,-0.85,-2.62,-0.85,-2.62,INF,-1,0,7,0
3260,1,1,-4.076,-7.461,-0.38,-0.70,-0.38,-0.70,INF,-1,0,7,0
3280,1,1,-3.837,-4.949,-0.36,-0.46,-0.36,-0.46,INF,-1,0,7,0
3300,1,1,-3.018,-8.719,-0.28,-0.81,-0.28,-0.81,INF,-1,0,7,0
3320,1,1,-1.563,-7.958,-0.15,-0.74,-0.15,-0.74,INF,-1,0,7,0
3340,1,1,-5.683,-6.787,-0.53,-0.63,-0.53,-0.63,INF,-1,0,7,0
3360,1,1,-4.301,-6.163,-0.40,-0.58,-0.40,-0.58,INF,-1,0,7,0
3380,1,1,-2.643,-6.908,-0.25,-0.65,-0.25,-0.65,INF,-1,0,7,0
3400,1,1,-3.294,-6.665,-0.31,-0.62,-0.31,-0.62,INF,-1,0,7,0
3420,1,1,-2.502,-6.467,-0.23,-0.60,-0.23,-0.60,INF,-1,0,7,0
3440,1,1,-2.970,-5.824,-0.28,-0.54,-0.28,-0.54,INF,-1,0,7,0
3460,1,1,-3.516,-0.589,-0.33,-0.06,-0.33,-0.06,INF,-1,0,7,0
3480,1,1,-3.052,2.934,-0.29,0.27,-0.29,0.27,INF,-1,0,7,0
3500,1,1,-3.060,1.304,-0.29,0.12,-0.29,0.12,INF,-1,0,7,0
3520,1,1,-2.383,2.335,-0.22,0.22,-0.22,0.22,INF,-1,0,7,0
3540,1,1,-1.505,2.364,-0.14,0.22,-0.14,0.22,INF,-1,1,7,0
3560,1,1,-2.102,2.253,-0.20,0.21,-0.20,0.21,INF,-1,1,7,0
3580,1,1,-0.245,1.599,-0.02,0.15,-0.02,0.15,INF,-1,1,7,0
3600,1,1,0.502,2.232,0.05,0.21,0.05,0.21,INF,-1,1,7,0
3620,1,1,-2.520,4.132,-0.24,0.39,-0.24,0.39,INF,-1,1,7,0
3640,1,1,2.081,1.260,0.19,0.12,0.19,0.12,INF,-1,1,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,1,1,1.330,-0.699,0.12,-0.07,0.12,-0.07,INF,-1,0,7,0
3880,1,1,2.010,6.274,0.19,0.59,0.19,0.59,INF,-1,0,7,0
3900,1,1,2.541,7.384,0.24,0.69,0.24,0.69,INF,-1,0,7,0
3920,1,1,3.197,5.786,0.30,0.54,0.30,0.54,INF,-1,0,7,0
3940,1,1,2.525,4.083,0.24,0.38,0.24,0.38,INF,-1,0,7,0
3960,1,1,1.636,3.333,0.15,0.31,0.15,0.31,INF,-1,0,7,0
3980,1,1,0.502,6.400,0.05,0.60,0.05,0.60,INF,-1,0,7,0
4000,1,1,3.041,3.372,0.28,0.32,0.28,0.32,INF,-1,0,7,0
4020,1,1,0.165,4.383,0.02,0.41,0.02,0.41,INF,-1,0,7,0
4040,1,1,1.883,5.241,0.18,0.49,0.18,0.49,INF,-1,0,7,0
4060,1,1,0.042,3.591,0.00,0.34,0.00,0.34,INF,-1,0,7,0
4080,1,1,0.945,6.968,0.09,0.65,0.09,0.65,INF,-1,0,7,0
4100,1,1,0.411,4.941,0.04,0.46,0.04,0.46,INF,-1,0,7,0
4120,1,1,0.786,4.063,0.07,0.38,0.07,0.38,INF,-1,0,7,0
4140,1,1,2.745,3.563,0.26,0.33,0.26,0.33,INF,-1,1,7,0
4160,1,1,6.257,3.796,0.58,0.35,0.58,0.35,INF,-1,1,7,0
4180,1,1,23.280,8.703,2.17,0.81,2.17,0.81,INF,-1,1,7,0
4200,1,1,22.540,8.345,2.11,0.78,2.11,0.78,INF,-1,1,7,0
4220,1,1,19.822,9.810,1.85,0.92,1.85,0.92,INF,-1,0,7,0
4240,1,1,22.628,7.194,2.11,0.67,2.11,0.67,INF,-1,0,7,0
4260,1,1,20.361,6.743,1.90,0.63,1.90,0.63,INF,-1,0,7,0
4280,1,1,20.136,8.124,1.88,0.76,1.88,0.76,INF,-1,0,7,0
4300,1,1,20.999,9.283,1.96,0.87,1.96,0.87,INF,-1,0,7,0
4320,1,1,21.997,9.976,2.06,0.93,2.05,0.93,INF,-1,0,7,0
4340,1,1,20.419,7.631,1.91,0.71,1.91,0.71,INF,-1,0,7,0
4360,1,1,22.073,10.635,2.06,0.99,2.06,0.99,INF,-1,0,7,0
4380,1,1,20.932,10.267,1.96,0.96,1.96,0.96,INF,-1,0,7,0
4400,1,1,22.234,8.765,2.08,0.82,2.08,0.82,INF,-1,0,7,0
4420,1,1,19.944,11.838,1.86,1.11,1.86,1.11,INF,-1,0,7,0
4440,1,1,20.140,10.316,1.88,0.96,1.88,0.96,INF,-1,0,7,0
4460,1,1,20.327,9.039,1.90,0.84,1.90,0.84,INF,-1,1,7,0
4480,1,1,21.324,9.514,1.99,0.89,1.99,0.89,INF,-1,1,7,0
4500,1,1,21.825,9.058,2.04,0.85,2.04,0.85,INF,-1,1,7,0
4520,1,1,21.433,10.951,2.00,1.02,2.00,1.02,INF,-1,1,7,0
4540,1,1,19.707,10.817,1.84,1.01,1.84,1.01,INF,-1,1,7,0
4560,1,1,20.905,13.096,1.95,1.22,1.95,1.22,INF,-1,1,7,0
4580,1,1,20.675,10.021,1.93,0.94,1.93,0.94,INF,-1,1,7,0
4600,1,1,21.279,11.422,1.99,1.07,1.99,1.07,INF,-1,1,7,0
4620,1,1,24.566,9.446,2.29,0.88,2.29,0.88,INF,-1,1,7,0
4640,1,1,25.015,14.675,2.34,1.37,2.34,1.37,INF,-1,1,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,1,1,1.391,6.879,0.13,0.64,0.13,0.64,INF,-1,0,7,0
4960,1,1,-2.574,5.523,-0.24,0.52,-0.24,0.52,INF,-1,0,7,0
4980,1,1,-0.766,5.264,-0.07,0.49,-0.07,0.49,INF,-1,0,7,0
5000,1,1,-0.351,2.995,-0.03,0.28,-0.03,0.28,INF,-1,0,7,0
5020,1,1,0.420,2.951,0.04,0.28,0.04,0.28,INF,-1,0,7,0
5040,1,1,0.991,2.773,0.09,0.26,0.09,0.26,INF,-1,0,7,0
5060,1,1,1.513,3.632,0.14,0.34,0.14,0.34,INF,-1,0,7,0
5080,1,1,-0.460,3.368,-0.04,0.31,-0.04,0.31,INF,-1,0,7,0
5100,1,1,-1.397,6.154,-0.13,0.58,-0.13,0.58,INF,-1,0,7,0
5120,1,1,1.256,2.670,0.12,0.25,0.12,0.25,INF,-1,0,7,0
5140,1,1,0.524,1.991,0.05,0.19,0.05,0.19,INF,-1,0,7,0
5160,1,1,1.174,3.503,0.11,0.33,0.11,0.33,INF,-1,0,7,0
5180,1,1,2.948,2.805,0.28,0.26,0.28,0.26,INF,-1,0,7,0
5200,1,1,0.969,4.121,0.09,0.39,0.09,0.39,INF,-1,0,7,0
5220,1,1,3.921,2.569,0.37,0.24,0.37,0.24,INF,-1,1,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5420,1,1,13.714,5.929,1.28,0.55,1.28,0.55,INF,-1,0,7,0
5440,1,1,11.059,9.628,1.03,0.90,1.03,0.90,INF,-1,0,7,0
5460,1,1,12.411,7.979,1.16,0.75,1.16,0.75,INF,-1,0,7,0
5480,1,1,9.984,8.628,0.93,0.81,0.93,0.81,INF,-1,0,7,0
5500,1,1,10.751,8.169,1.00,0.76,1.00,0.76,INF,-1,0,7,0
5520,1,1,8.837,9.685,0.83,0.91,0.83,0.91,INF,-1,0,7,0
5540,1,1,10.670,9.430,1.00,0.88,1.00,0.88,INF,-1,0,7,0
5560,1,1,11.030,8.568,1.03,0.80,1.03,0.80,INF,-1,0,7,0
5580,1,1,10.361,7.792,0.97,0.73,0.97,0.73,INF,-1,0,7,0
5600,1,1,10.835,8.693,1.01,0.81,1.01,0.81,INF,-1,0,7,0
5620,1,1,10.412,10.543,0.97,0.99,0.97,0.99,INF,-1,0,7,0
5640,1,1,10.642,8.911,0.99,0.83,0.99,0.83,INF,-1,0,7,0
5660,1,1,11.723,9.749,1.10,0.91,1.10,0.91,INF,-1,0,7,0
5680,1,1,10.349,8.499,0.97,0.79,0.97,0.79,INF,-1,0,7,0
5700,1,1,10.405,8.724,0.97,0.82,0.97,0.82,INF,-1,1,7,0
5720,1,1,11.738,8.985,1.10,0.84,1.10,0.84,INF,-1,1,7,0
5740,1,1,14.051,7.187,1.31,0.67,1.31,0.67,INF,-1,1,7,0
5760,1,1,-27.927,5.646,-2.61,0.53,-2.61,0.53,INF,-1,1,7,0
5780,1,1,-19.515,5.810,-1.82,0.54,-1.82,0.54,INF,-1,1,7,0
5800,1,1,-19.945,6.509,-1.86,0.61,-1.86,0.61,INF,-1,0,7,0
