"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.35245
CalibrationParameters_A12,0.02833
CalibrationParameters_A13,0.02201
CalibrationParameters_A21,0.05956
CalibrationParameters_A22,-1.32843
CalibrationParameters_A23,-0.01236
CalibrationParameters_A31,0.00077
CalibrationParameters_A32,0.00139
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00015
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19993
CalibrationParameters_X,86.99321
CalibrationParameters_Y,68.81715
CalibrationParameters_Rpc,70.28503
CalibrationParameters_MeanX,101.83852
CalibrationParameters_MeanY,161.75292
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
280,1,1,24.847,11.874,2.32,1.11,2.32,1.11,INF,-1,1,7,0
300,1,1,27.931,12.423,2.61,1.16,2.61,1.16,INF,-1,1,7,0
320,1,1,26.256,12.335,2.45,1.15,2.45,1.15,INF,-1,0,7,0
340,1,1,27.130,10.015,2.53,0.94,2.53,0.94,INF,-1,0,7,0
360,1,1,28.599,10.058,2.67,0.94,2.67,0.94,INF,-1,0,7,0
380,1,1,28.935,13.132,2.70,1.23,2.70,1.23,INF,-1,0,7,0
400,1,1,25.742,13.716,2.40,1.28,2.40,1.28,INF,-1,0,7,0
420,1,1,29.176,11.477,2.72,1.07,2.72,1.07,INF,-1,0,7,0
440,1,1,38.477,11.890,3.59,1.11,3.59,1.11,INF,-1,0,7,0
460,1,1,35.838,11.858,3.35,1.11,3.35,1.11,INF,-1,0,7,0
480,1,1,35.479,11.646,3.31,1.09,3.31,1.09,INF,-1,0,7,0
500,1,1,36.086,10.274,3.37,0.96,3.37,0.96,INF,-1,0,7,0
520,1,1,35.770,10.177,3.34,0.95,3.34,0.95,INF,-1,0,7,0
540,1,1,36.276,11.075,3.39,1.03,3.39,1.04,INF,-1,0,7,0
560,1,1,36.873,12.209,3.44,1.14,3.44,1.14,INF,-1,1,7,0
580,1,1,36.581,13.267,3.42,1.24,3.41,1.24,INF,-1,1,7,0
600,1,1,38.134,10.334,3.56,0.96,3.56,0.97,INF,-1,1,7,0
620,1,1,38.101,7.751,3.56,0.72,3.56,0.72,INF,-1,1,7,0
640,1,1,36.101,8.734,3.37,0.81,3.37,0.82,INF,-1,1,7,0
660,1,1,39.011,8.220,3.64,0.77,3.64,0.77,INF,-1,1,7,0
680,1,1,36.886,8.231,3.44,0.77,3.44,0.77,INF,-1,1,7,0
700,1,1,37.878,8.799,3.54,0.82,3.54,0.82,INF,-1,1,7,0
720,1,1,37.542,9.003,3.50,0.84,3.50,0.84,INF,-1,1,7,0
740,1,1,37.320,9.281,3.48,0.87,3.48,0.87,INF,-1,1,7,0
760,1,1,37.459,9.332,3.50,0.87,3.50,0.87,INF,-1,1,7,0
780,1,1,37.818,9.069,3.53,0.85,3.53,0.85,INF,-1,1,7,0
800,1,1,37.670,8.465,3.52,0.79,3.52,0.79,INF,-1,1,7,0
820,1,1,38.162,9.391,3.56,0.88,3.56,0.88,INF,-1,1,7,0
840,1,1,37.307,10.568,3.48,0.99,3.48,0.99,INF,-1,1,7,0
860,1,1,38.425,8.101,3.59,0.76,3.59,0.76,INF,-1,1,7,0
880,1,1,36.983,9.183,3.45,0.86,3.45,0.86,INF,-1,1,7,0
900,1,1,37.791,8.379,3.53,0.78,3.53,0.78,INF,-1,1,7,0
920,1,1,37.822,7.507,3.53,0.70,3.53,0.70,INF,-1,1,7,0
940,1,1,39.189,9.612,3.66,0.90,3.66,0.90,INF,-1,1,7,0
960,1,1,40.268,7.844,3.76,0.73,3.76,0.73,INF,-1,1,7,0
980,1,1,39.158,8.221,3.66,0.77,3.65,0.77,INF,-1,1,7,0
1000,1,1,38.693,9.613,3.61,0.90,3.61,0.90,INF,-1,1,7,0
1020,1,1,37.841,8.351,3.53,0.78,3.53,0.78,INF,-1,1,7,0
1040,1,1,37.330,9.044,3.48,0.84,3.48,0.85,INF,-1,1,7,0
1060,1,1,38.149,10.432,3.56,0.97,3.56,0.97,INF,-1,1,7,0
1080,1,1,37.724,6.942,3.52,0.65,3.52,0.65,INF,-1,1,7,0
1100,1,1,35.538,9.512,3.32,0.89,3.32,0.89,INF,-1,1,7,0
1120,1,1,36.425,9.902,3.40,0.92,3.40,0.93,INF,-1,1,7,0
1140,1,1,36.711,8.476,3.43,0.79,3.43,0.79,INF,-1,1,7,0
1160,1,1,36.128,9.537,3.37,0.89,3.37,0.89,INF,-1,1,7,0
1180,1,1,36.108,9.257,3.37,0.86,3.37,0.87,INF,-1,1,7,0
1200,1,1,35.861,10.795,3.35,1.01,3.35,1.01,INF,-1,1,7,0
1220,1,1,37.643,9.648,3.51,0.90,3.51,0.90,INF,-1,1,7,0
1240,1,1,35.718,9.117,3.33,0.85,3.33,0.85,INF,-1,1,7,0
1260,1,1,35.999,10.428,3.36,0.97,3.36,0.97,INF,-1,1,7,0
1280,1,1,37.567,8.968,3.51,0.84,3.51,0.84,INF,-1,1,7,0
1300,1,1,38.165,9.957,3.56,0.93,3.56,0.93,INF,-1,1,7,0
1320,1,1,38.326,9.364,3.58,0.87,3.58,0.88,INF,-1,1,7,0
1340,1,1,37.985,10.416,3.55,0.97,3.55,0.97,INF,-1,1,7,0
1360,1,1,37.692,9.460,3.52,0.88,3.52,0.88,INF,-1,1,7,0
1380,1,1,37.315,11.694,3.48,1.09,3.48,1.09,INF,-1,1,7,0
1400,1,1,36.370,10.262,3.40,0.96,3.39,0.96,INF,-1,1,7,0
1420,1,1,36.582,13.145,3.42,1.23,3.41,1.23,INF,-1,1,7,0
1440,1,1,37.290,9.680,3.48,0.90,3.48,0.90,INF,-1,1,7,0
1460,1,1,37.477,10.695,3.50,1.00,3.50,1.00,INF,-1,1,7,0
1480,1,1,38.406,10.069,3.59,0.94,3.58,0.94,INF,-1,1,7,0
1500,1,1,37.227,10.519,3.48,0.98,3.47,0.98,INF,-1,1,7,0
1520,1,1,36.118,12.223,3.37,1.14,3.37,1.14,INF,-1,1,7,0
1540,1,1,36.699,12.481,3.43,1.16,3.43,1.17,INF,-1,1,7,0
1560,1,1,36.281,11.206,3.39,1.05,3.39,1.05,INF,-1,1,7,0
1580,1,1,36.457,11.327,3.40,1.06,3.40,1.06,INF,-1,1,7,0
1600,1,1,35.415,12.248,3.31,1.14,3.31,1.14,INF,-1,1,7,0
1620,1,1,37.870,12.009,3.54,1.12,3.53,1.12,INF,-1,1,7,0
1640,1,1,37.097,11.443,3.46,1.07,3.46,1.07,INF,-1,1,7,0
1660,1,1,36.596,12.275,3.42,1.15,3.42,1.15,INF,-1,1,7,0
1680,1,1,37.551,10.587,3.51,0.99,3.50,0.99,INF,-1,1,7,0
1700,1,1,41.450,13.924,3.87,1.30,3.87,1.30,INF,-1,1,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,1,1,37.156,8.547,3.47,0.80,3.47,0.80,INF,-1,0,7,0
1900,1,1,35.651,12.089,3.33,1.13,3.33,1.13,INF,-1,0,7,0
1920,1,1,36.076,12.317,3.37,1.15,3.37,1.15,INF,-1,0,7,0
1940,1,1,36.308,11.874,3.39,1.11,3.39,1.11,INF,-1,0,7,0
1960,1,1,35.048,11.404,3.27,1.06,3.27,1.07,INF,-1,0,7,0
1980,1,1,34.986,11.953,3.27,1.12,3.27,1.12,INF,-1,0,7,0
2000,1,1,34.461,12.380,3.22,1.16,3.22,1.16,INF,-1,0,7,0
2020,1,1,34.435,12.904,3.22,1.20,3.21,1.21,INF,-1,0,7,0
2040,1,1,35.394,11.894,3.30,1.11,3.30,1.11,INF,-1,0,7,0
2060,1,1,32.695,9.124,3.05,0.85,3.05,0.85,INF,-1,0,7,0
2080,1,1,32.271,9.449,3.01,0.88,3.01,0.88,INF,-1,0,7,0
2100,1,1,33.040,9.321,3.09,0.87,3.08,0.87,INF,-1,0,7,0
2120,1,1,33.929,8.422,3.17,0.79,3.17,0.79,INF,-1,0,7,0
2140,1,1,33.561,8.371,3.13,0.78,3.13,0.78,INF,-1,0,7,0
2160,1,1,31.847,8.487,2.97,0.79,2.97,0.79,INF,-1,1,7,0
2180,1,1,32.753,6.936,3.06,0.65,3.06,0.65,INF,-1,1,7,0
2200,1,1,32.923,8.758,3.07,0.82,3.07,0.82,INF,-1,1,7,0
2220,1,1,33.825,7.379,3.16,0.69,3.16,0.69,INF,-1,1,7,0
2240,1,1,33.537,7.586,3.13,0.71,3.13,0.71,INF,-1,1,7,0
2260,1,1,33.643,6.202,3.14,0.58,3.14,0.58,INF,-1,1,7,0
2280,1,1,34.046,6.395,3.18,0.60,3.18,0.60,INF,-1,1,7,0
2300,1,1,33.158,7.205,3.10,0.67,3.10,0.67,INF,-1,1,7,0
2320,1,1,33.354,6.317,3.11,0.59,3.11,0.59,INF,-1,1,7,0
2340,1,1,34.419,5.999,3.21,0.56,3.21,0.56,INF,-1,1,7,0
2360,1,1,33.573,6.871,3.13,0.64,3.13,0.64,INF,-1,1,7,0
2380,1,1,34.103,7.786,3.18,0.73,3.18,0.73,INF,-1,1,7,0
2400,1,1,34.390,5.863,3.21,0.55,3.21,0.55,INF,-1,1,7,0
2420,1,1,35.981,5.196,3.36,0.48,3.36,0.49,INF,-1,1,7,0
2440,1,1,33.692,6.256,3.15,0.58,3.15,0.58,INF,-1,1,7,0
2460,1,1,34.561,5.573,3.23,0.52,3.23,0.52,INF,-1,1,7,0
2480,1,1,31.214,7.891,2.92,0.74,2.91,0.74,INF,-1,1,7,0
2500,1,1,32.725,6.652,3.06,0.62,3.06,0.62,INF,-1,1,7,0
2520,1,1,31.480,7.194,2.94,0.67,2.94,0.67,INF,-1,1,7,0
2540,1,1,32.344,6.805,3.02,0.64,3.02,0.64,INF,-1,1,7,0
2560,1,1,31.616,6.927,2.95,0.65,2.95,0.65,INF,-1,1,7,0
2580,1,1,33.917,5.973,3.17,0.56,3.17,0.56,INF,-1,1,7,0
2600,1,1,32.488,8.150,3.03,0.76,3.03,0.76,INF,-1,1,7,0
2620,1,1,33.709,5.916,3.15,0.55,3.15,0.55,INF,-1,1,7,0
2640,1,1,32.108,6.459,3.00,0.60,3.00,0.60,INF,-1,1,7,0
2660,1,1,32.590,8.134,3.04,0.76,3.04,0.76,INF,-1,1,7,0
2680,1,1,32.931,4.400,3.08,0.41,3.07,0.41,INF,-1,1,7,0
2700,1,1,34.391,5.079,3.21,0.47,3.21,0.47,INF,-1,1,7,0
2720,1,1,33.633,5.779,3.14,0.54,3.14,0.54,INF,-1,1,7,0
2740,1,1,34.307,5.660,3.20,0.53,3.20,0.53,INF,-1,1,7,0
2760,1,1,33.942,5.245,3.17,0.49,3.17,0.49,INF,-1,1,7,0
2780,1,1,39.551,3.795,3.69,0.35,3.69,0.35,INF,-1,1,7,0
2800,1,1,37.855,1.613,3.53,0.15,3.53,0.15,INF,-1,1,7,0
2820,1,1,38.046,3.535,3.55,0.33,3.55,0.33,INF,-1,1,7,0
2840,1,1,37.519,5.181,3.50,0.48,3.50,0.48,INF,-1,1,7,0
2860,1,1,37.756,4.474,3.52,0.42,3.52,0.42,INF,-1,1,7,0
2880,1,1,36.901,5.432,3.44,0.51,3.44,0.51,INF,-1,1,7,0
2900,1,1,38.761,4.363,3.62,0.41,3.62,0.41,INF,-1,1,7,0
2920,1,1,38.419,5.586,3.59,0.52,3.59,0.52,INF,-1,1,7,0
2940,1,1,39.915,5.205,3.73,0.49,3.73,0.49,INF,-1,1,7,0
2960,1,1,-21.622,-2.136,-2.02,-0.20,-2.02,-0.20,INF,-1,1,7,0
2980,1,1,-18.556,-4.785,-1.73,-0.45,-1.73,-0.45,INF,-1,1,7,0
3000,1,1,-19.267,-3.116,-1.80,-0.29,-1.80,-0.29,INF,-1,0,7,0
3020,1,1,-16.453,-2.443,-1.54,-0.23,-1.54,-0.23,INF,-1,0,7,0
3040,1,1,-18.317,-4.142,-1.71,-0.39,-1.71,-0.39,INF,-1,0,7,0
3060,1,1,-17.693,-3.391,-1.65,-0.32,-1.65,-0.32,INF,-1,0,7,0
3080,1,1,-17.376,-3.787,-1.62,-0.35,-1.62,-0.35,INF,-1,0,7,0
3100,1,1,-17.379,-3.620,-1.62,-0.34,-1.62,-0.34,INF,-1,0,7,0
3120,1,1,-17.327,-3.198,-1.62,-0.30,-1.62,-0.30,INF,-1,0,7,0
3140,1,1,-17.501,-3.378,-1.64,-0.32,-1.64,-0.32,INF,-1,0,7,0
3160,1,1,-16.973,-4.224,-1.59,-0.39,-1.59,-0.39,INF,-1,0,7,0
3180,1,1,-19.870,-4.770,-1.86,-0.45,-1.86,-0.45,INF,-1,0,7,0
3200,1,1,-18.340,-3.896,-1.71,-0.36,-1.71,-0.36,INF,-1,0,7,0
3220,1,1,-18.313,-3.314,-1.71,-0.31,-1.71,-0.31,INF,-1,0,7,0
3240,1,1,-18.965,-5.079,-1.77,-0.47,-1.77,-0.47,INF,-1,1,7,0
3260,1,1,-18.585,-4.686,-1.74,-0.44,-1.74,-0.44,INF,-1,1,7,0
3280,1,1,-13.079,-4.238,-1.22,-0.40,-1.22,-0.40,INF,-1,1,7,0
3300,1,1,39.033,6.545,3.64,0.61,3.64,0.61,INF,-1,1,7,0
3320,1,1,34.104,5.658,3.18,0.53,3.18,0.53,INF,-1,1,7,0
3340,1,1,33.441,5.823,3.12,0.54,3.12,0.54,INF,-1,0,7,0
3360,1,1,36.302,5.887,3.39,0.55,3.39,0.55,INF,-1,0,7,0
3380,1,1,34.804,5.814,3.25,0.54,3.25,0.54,INF,-1,0,7,0
3400,1,1,35.057,6.324,3.27,0.59,3.27,0.59,INF,-1,0,7,0
3420,1,1,34.859,4.566,3.25,0.43,3.25,0.43,INF,-1,0,7,0
3440,1,1,35.808,5.936,3.34,0.55,3.34,0.55,INF,-1,0,7,0
3460,1,1,34.912,4.726,3.26,0.44,3.26,0.44,INF,-1,0,7,0
3480,1,1,36.453,6.243,3.40,0.58,3.40,0.58,INF,-1,0,7,0
3500,1,1,38.542,4.873,3.60,0.45,3.60,0.46,INF,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,1,1,38.626,2.989,3.61,0.28,3.61,0.28,INF,-1,0,7,0
3720,1,1,39.138,5.552,3.65,0.52,3.65,0.52,INF,-1,0,7,0
3740,1,1,36.931,3.559,3.45,0.33,3.45,0.33,INF,-1,0,7,0
3760,1,1,36.717,4.767,3.43,0.44,3.43,0.45,INF,-1,0,7,0
3780,1,1,37.531,5.192,3.50,0.48,3.50,0.49,INF,-1,0,7,0
3800,1,1,37.645,3.137,3.51,0.29,3.51,0.29,INF,-1,0,7,0
3820,1,1,38.602,3.302,3.60,0.31,3.60,0.31,INF,-1,0,7,0
3840,1,1,38.005,5.224,3.55,0.49,3.55,0.49,INF,-1,0,7,0
3860,1,1,37.951,4.672,3.54,0.44,3.54,0.44,INF,-1,0,7,0
3880,1,1,38.148,4.430,3.56,0.41,3.56,0.41,INF,-1,0,7,0
3900,1,1,37.071,2.374,3.46,0.22,3.46,0.22,INF,-1,0,7,0
3920,1,1,39.226,2.896,3.66,0.27,3.66,0.27,INF,-1,0,7,0
3940,1,1,38.500,1.864,3.59,0.17,3.59,0.17,INF,-1,0,7,0
3960,1,1,37.120,5.646,3.47,0.53,3.47,0.53,INF,-1,0,7,0
3980,1,1,36.297,3.092,3.39,0.29,3.39,0.29,INF,-1,1,7,0
4000,1,1,37.500,5.208,3.50,0.49,3.50,0.49,INF,-1,1,7,0
4020,1,1,36.914,5.322,3.45,0.50,3.45,0.50,INF,-1,1,7,0
4040,1,1,36.943,2.780,3.45,0.26,3.45,0.26,INF,-1,1,7,0
4060,1,1,37.551,2.850,3.51,0.27,3.51,0.27,INF,-1,1,7,0
4080,1,1,38.125,2.339,3.56,0.22,3.56,0.22,INF,-1,1,7,0
4100,1,1,39.350,3.109,3.67,0.29,3.67,0.29,INF,-1,1,7,0
4120,1,1,37.525,4.310,3.50,0.40,3.50,0.40,INF,-1,1,7,0
4140,1,1,37.299,4.409,3.48,0.41,3.48,0.41,INF,-1,1,7,0
4160,1,1,37.073,4.597,3.46,0.43,3.46,0.43,INF,-1,1,7,0
4180,1,1,38.302,4.503,3.58,0.42,3.58,0.42,INF,-1,1,7,0
4200,1,1,37.633,3.198,3.51,0.30,3.51,0.30,INF,-1,1,7,0
4220,1,1,39.978,4.272,3.73,0.40,3.73,0.40,INF,-1,1,7,0
4240,1,1,37.430,3.240,3.49,0.30,3.49,0.30,INF,-1,1,7,0
4260,1,1,36.648,4.409,3.42,0.41,3.42,0.41,INF,-1,1,7,0
4280,1,1,38.291,6.367,3.57,0.59,3.57,0.60,INF,-1,1,7,0
4300,1,1,38.377,5.930,3.58,0.55,3.58,0.55,INF,-1,1,7,0
4320,1,1,38.227,8.194,3.57,0.76,3.57,0.77,INF,-1,1,7,0
4340,1,1,37.831,6.610,3.53,0.62,3.53,0.62,INF,-1,1,7,0
4360,1,1,37.911,7.411,3.54,0.69,3.54,0.69,INF,-1,1,7,0
4380,1,1,39.282,6.487,3.67,0.61,3.67,0.61,INF,-1,1,7,0
4400,1,1,38.139,5.637,3.56,0.53,3.56,0.53,INF,-1,1,7,0
4420,1,1,38.814,6.133,3.62,0.57,3.62,0.57,INF,-1,1,7,0
4440,1,1,38.227,6.323,3.57,0.59,3.57,0.59,INF,-1,1,7,0
4460,1,1,38.104,8.470,3.56,0.79,3.56,0.79,INF,-1,1,7,0
4480,1,1,36.265,7.686,3.39,0.72,3.39,0.72,INF,-1,1,7,0
4500,1,1,37.216,5.383,3.47,0.50,3.47,0.50,INF,-1,1,7,0
4520,1,1,38.990,5.605,3.64,0.52,3.64,0.52,INF,-1,1,7,0
4540,1,1,36.513,6.542,3.41,0.61,3.41,0.61,INF,-1,1,7,0
4560,1,1,38.672,7.060,3.61,0.66,3.61,0.66,INF,-1,1,7,0
4580,1,1,40.500,7.132,3.78,0.67,3.78,0.67,INF,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,1,1,43.696,7.336,4.08,0.68,4.08,0.69,INF,-1,0,7,0
4760,1,1,41.730,6.763,3.89,0.63,3.89,0.63,INF,-1,0,7,0
4780,1,1,41.793,6.325,3.90,0.59,3.90,0.59,INF,-1,0,7,0
4800,1,1,42.149,6.036,3.93,0.56,3.93,0.56,INF,-1,0,7,0
4820,1,1,41.259,7.345,3.85,0.68,3.85,0.69,INF,-1,0,7,0
4840,1,1,42.170,6.725,3.94,0.63,3.94,0.63,INF,-1,0,7,0
4860,1,1,41.430,6.908,3.87,0.64,3.87,0.65,INF,-1,0,7,0
4880,1,1,42.490,6.103,3.97,0.57,3.96,0.57,INF,-1,0,7,0
4900,1,1,42.836,8.212,4.00,0.77,4.00,0.77,INF,-1,0,7,0
4920,1,1,42.346,7.675,3.95,0.72,3.95,0.72,INF,-1,0,7,0
4940,1,1,41.296,8.828,3.85,0.82,3.85,0.83,INF,-1,0,7,0
4960,1,1,41.174,8.850,3.84,0.83,3.84,0.83,INF,-1,0,7,0
4980,1,1,37.564,7.316,3.51,0.68,3.51,0.68,INF,-1,0,7,0
5000,1,1,39.748,5.448,3.71,0.51,3.71,0.51,INF,-1,0,7,0
5020,1,1,38.092,7.385,3.56,0.69,3.56,0.69,INF,-1,1,7,0
5040,1,1,36.819,7.933,3.44,0.74,3.44,0.74,INF,-1,1,7,0
5060,1,1,38.396,7.226,3.58,0.67,3.58,0.68,INF,-1,1,7,0
5080,1,1,36.482,7.032,3.41,0.66,3.41,0.66,INF,-1,1,7,0
5100,1,1,36.962,6.852,3.45,0.64,3.45,0.64,INF,-1,1,7,0
5120,1,1,36.383,6.865,3.40,0.64,3.40,0.64,INF,-1,1,7,0
5140,1,1,36.017,7.478,3.36,0.70,3.36,0.70,INF,-1,1,7,0
5160,1,1,36.752,9.018,3.43,0.84,3.43,0.84,INF,-1,1,7,0
5180,1,1,38.365,8.178,3.58,0.76,3.58,0.76,INF,-1,1,7,0
5200,1,1,38.138,6.605,3.56,0.62,3.56,0.62,INF,-1,1,7,0
5220,1,1,37.097,6.862,3.46,0.64,3.46,0.64,INF,-1,1,7,0
5240,1,1,37.403,5.800,3.49,0.54,3.49,0.54,INF,-1,1,7,0
5260,1,1,37.801,7.648,3.53,0.71,3.53,0.71,INF,-1,1,7,0
5280,1,1,38.347,5.735,3.58,0.53,3.58,0.54,INF,-1,1,7,0
5300,1,1,40.278,7.393,3.76,0.69,3.76,0.69,INF,-1,1,7,0
5320,1,1,40.994,8.245,3.83,0.77,3.83,0.77,INF,-1,1,7,0
5340,1,1,41.813,6.712,3.90,0.63,3.90,0.63,INF,-1,1,7,0
5360,1,1,40.720,5.351,3.80,0.50,3.80,0.50,INF,-1,1,7,0
5380,1,1,40.978,6.345,3.82,0.59,3.82,0.59,INF,-1,1,7,0
5400,1,1,41.812,5.335,3.90,0.50,3.90,0.50,INF,-1,1,7,0
5420,1,1,41.226,5.767,3.85,0.54,3.85,0.54,INF,-1,1,7,0
5440,1,1,40.136,6.388,3.75,0.60,3.75,0.60,INF,-1,1,7,0
5460,1,1,40.722,5.608,3.80,0.52,3.80,0.52,INF,-1,1,7,0
5480,1,1,40.091,5.251,3.74,0.49,3.74,0.49,INF,-1,1,7,0
5500,1,1,42.013,5.868,3.92,0.55,3.92,0.55,INF,-1,1,7,0
5520,1,1,39.583,6.189,3.69,0.58,3.69,0.58,INF,-1,1,7,0
5540,1,1,38.170,4.762,3.56,0.44,3.56,0.45,INF,-1,1,7,0
5560,1,1,38.088,4.894,3.56,0.46,3.56,0.46,INF,-1,1,7,0
5580,1,1,38.449,5.170,3.59,0.48,3.59,0.48,INF,-1,1,7,0
5600,1,1,35.722,5.179,3.34,0.48,3.33,0.48,INF,-1,1,7,0
5620,1,1,36.440,5.580,3.40,0.52,3.40,0.52,INF,-1,1,7,0
5640,1,1,37.949,4.663,3.54,0.44,3.54,0.44,INF,-1,1,7,0
5660,1,1,37.600,4.294,3.51,0.40,3.51,0.40,INF,-1,1,7,0
5680,1,1,36.452,6.103,3.40,0.57,3.40,0.57,INF,-1,1,7,0
5700,1,1,37.704,5.356,3.52,0.50,3.52,0.50,INF,-1,1,7,0
5720,1,1,37.793,5.484,3.53,0.51,3.53,0.51,INF,-1,1,7,0
5740,1,1,38.005,4.353,3.55,0.41,3.55,0.41,INF,-1,1,7,0
5760,1,1,38.023,4.437,3.55,0.41,3.55,0.41,INF,-1,1,7,0
5780,1,1,38.921,3.661,3.63,0.34,3.63,0.34,INF,-1,1,7,0
5800,1,1,37.417,4.251,3.49,0.40,3.49,0.40,INF,-1,1,7,0
5820,1,1,38.469,4.810,3.59,0.45,3.59,0.45,INF,-1,1,7,0
5840,1,1,39.020,7.454,3.64,0.70,3.64,0.70,INF,-1,1,7,0
5860,1,1,38.404,4.588,3.58,0.43,3.58,0.43,INF,-1,1,7,0
5880,1,1,37.437,7.998,3.49,0.75,3.49,0.75,INF,-1,1,7,0
5900,1,1,-22.384,-9.461,-2.09,-0.88,-2.09,-0.88,INF,-1,1,7,0
5920,1,1,-16.729,-7.805,-1.56,-0.73,-1.56,-0.73,INF,-1,1,7,0
5940,1,1,-16.850,-8.185,-1.57,-0.76,-1.57,-0.77,INF,-1,0,7,0
5960,1,1,-15.409,-7.255,-1.44,-0.68,-1.44,-0.68,INF,-1,0,7,0
5980,1,1,-14.940,-8.138,-1.40,-0.76,-1.40,-0.76,INF,-1,0,7,0
6000,1,1,-13.691,-7.264,-1.28,-0.68,-1.28,-0.68,INF,-1,0,7,0
