"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05483
CalibrationParameters_A12,0.03960
CalibrationParameters_A13,0.01329
CalibrationParameters_A21,0.02632
CalibrationParameters_A22,-1.10643
CalibrationParameters_A23,-0.04337
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00059
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-16.16922
CalibrationParameters_Y,28.51591
CalibrationParameters_Rpc,71.40000
CalibrationParameters_MeanX,189.08082
CalibrationParameters_MeanY,103.81085
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-26.027,105.405,-2.43,9.75,-2.40,9.76,INF,-1,0,7,0
20,1,1,-9.996,18.835,-0.93,1.76,-0.93,1.76,INF,-1,0,7,0
40,1,1,-4.852,21.687,-0.45,2.03,-0.45,2.03,INF,-1,0,7,0
60,1,1,-7.582,21.583,-0.71,2.02,-0.71,2.02,INF,-1,0,7,0
80,1,1,-6.422,20.073,-0.60,1.88,-0.60,1.88,INF,-1,0,7,0
100,1,1,-9.076,19.385,-0.85,1.81,-0.85,1.81,INF,-1,0,7,0
120,1,1,-7.564,19.785,-0.71,1.85,-0.71,1.85,INF,-1,0,7,0
140,1,1,-6.513,21.175,-0.61,1.98,-0.61,1.98,INF,-1,0,7,0
160,1,1,-8.721,18.767,-0.82,1.75,-0.81,1.75,INF,-1,0,7,0
180,1,1,-4.023,20.025,-0.38,1.87,-0.38,1.87,INF,-1,0,7,0
200,1,1,5.272,15.030,0.49,1.40,0.49,1.40,INF,-1,0,7,0
220,1,1,4.853,9.578,0.45,0.90,0.45,0.90,INF,-1,0,7,0
240,1,1,4.676,7.811,0.44,0.73,0.44,0.73,INF,-1,0,7,0
260,1,1,7.593,11.832,0.71,1.11,0.71,1.11,INF,-1,0,7,0
280,1,1,6.855,10.645,0.64,0.99,0.64,0.99,INF,-1,0,7,0
300,1,1,4.907,9.139,0.46,0.85,0.46,0.85,INF,-1,0,7,0
320,1,1,5.135,9.732,0.48,0.91,0.48,0.91,INF,-1,1,7,0
340,1,1,4.629,7.886,0.43,0.74,0.43,0.74,INF,-1,1,7,0
360,1,1,6.730,9.870,0.63,0.92,0.63,0.92,INF,-1,1,7,0
380,1,1,7.456,16.383,0.70,1.53,0.70,1.53,INF,-1,1,7,0
400,1,1,8.171,14.339,0.76,1.34,0.76,1.34,INF,-1,1,7,0
420,1,1,7.050,14.323,0.66,1.34,0.66,1.34,INF,-1,1,7,0
440,1,1,9.860,16.238,0.92,1.52,0.92,1.52,INF,-1,1,7,0
460,1,1,8.601,15.077,0.80,1.41,0.80,1.41,INF,-1,1,7,0
480,1,1,8.188,14.217,0.77,1.33,0.77,1.33,INF,-1,1,7,0
500,1,1,5.795,13.219,0.54,1.24,0.54,1.24,INF,-1,1,7,0
520,1,1,7.109,14.349,0.66,1.34,0.66,1.34,INF,-1,1,7,0
540,1,1,7.446,14.948,0.70,1.40,0.70,1.40,INF,-1,1,7,0
560,1,1,6.770,15.613,0.63,1.46,0.63,1.46,INF,-1,1,7,0
580,1,1,5.398,15.359,0.50,1.44,0.50,1.44,INF,-1,1,7,0
600,1,1,3.920,14.242,0.37,1.33,0.37,1.33,INF,-1,1,7,0
620,1,1,6.047,14.449,0.57,1.35,0.56,1.35,INF,-1,1,7,0
640,1,1,6.040,17.125,0.56,1.60,0.56,1.60,INF,-1,1,7,0
660,1,1,4.892,19.953,0.46,1.86,0.46,1.86,INF,-1,1,7,0
680,1,1,4.610,17.355,0.43,1.62,0.43,1.62,INF,-1,1,7,0
700,1,1,3.614,18.973,0.34,1.77,0.34,1.77,INF,-1,1,7,0
720,1,1,3.532,18.570,0.33,1.74,0.33,1.74,INF,-1,1,7,0
740,1,1,5.232,19.290,0.49,1.80,0.49,1.80,INF,-1,1,7,0
760,1,1,5.143,19.555,0.48,1.83,0.48,1.83,INF,-1,1,7,0
780,1,1,4.372,19.404,0.41,1.81,0.41,1.81,INF,-1,1,7,0
800,1,1,6.044,18.187,0.56,1.70,0.56,1.70,INF,-1,1,7,0
820,1,1,4.034,17.055,0.38,1.59,0.38,1.59,INF,-1,1,7,0
840,1,1,5.456,18.709,0.51,1.75,0.51,1.75,INF,-1,1,7,0
860,1,1,4.664,17.947,0.44,1.68,0.44,1.68,INF,-1,1,7,0
880,1,1,5.741,18.130,0.54,1.69,0.54,1.69,INF,-1,1,7,0
900,1,1,6.650,18.440,0.62,1.72,0.62,1.72,INF,-1,1,7,0
920,1,1,2.983,16.438,0.28,1.54,0.28,1.54,INF,-1,1,7,0
940,1,1,4.808,18.346,0.45,1.71,0.45,1.71,INF,-1,1,7,0
960,1,1,3.789,16.935,0.35,1.58,0.35,1.58,INF,-1,1,7,0
980,1,1,3.155,16.597,0.29,1.55,0.29,1.55,INF,-1,1,7,0
