"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33765
CalibrationParameters_A12,0.01434
CalibrationParameters_A13,-0.02001
CalibrationParameters_A21,0.06371
CalibrationParameters_A22,-1.32020
CalibrationParameters_A23,-0.01638
CalibrationParameters_A31,0.00025
CalibrationParameters_A32,0.00085
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19993
CalibrationParameters_X,87.94159
CalibrationParameters_Y,62.45162
CalibrationParameters_Rpc,69.66090
CalibrationParameters_MeanX,115.23775
CalibrationParameters_MeanY,149.07160
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
900,1,1,30.320,6.301,2.83,0.59,2.83,0.59,INF,-1,0,7,0
920,1,1,35.120,24.760,3.28,2.31,3.28,2.31,INF,-1,0,7,0
940,1,1,36.714,25.580,3.43,2.39,3.42,2.39,INF,-1,0,7,0
960,1,1,34.793,26.179,3.25,2.44,3.25,2.45,INF,-1,0,7,0
980,1,1,32.813,26.709,3.06,2.49,3.06,2.49,INF,-1,0,7,0
1000,1,1,36.566,24.537,3.41,2.29,3.41,2.29,INF,-1,0,7,0
1020,1,1,36.399,26.040,3.40,2.43,3.40,2.43,INF,-1,0,7,0
1040,1,1,32.782,25.919,3.06,2.42,3.06,2.42,INF,-1,0,7,0
1060,1,1,34.091,25.890,3.18,2.41,3.18,2.42,INF,-1,0,7,0
1080,1,1,60.740,27.744,5.66,2.58,5.65,2.59,INF,-1,0,7,0
1100,1,1,60.152,27.581,5.60,2.56,5.60,2.58,INF,-1,0,7,0
1120,1,1,60.603,27.098,5.65,2.52,5.64,2.53,INF,-1,0,7,0
1140,1,1,59.317,29.337,5.53,2.73,5.52,2.74,INF,-1,0,7,0
1160,1,1,61.259,27.434,5.71,2.55,5.70,2.56,INF,-1,0,7,0
1180,1,1,60.649,27.474,5.65,2.55,5.64,2.57,INF,-1,0,7,0
1200,1,1,60.916,27.535,5.68,2.56,5.67,2.57,INF,-1,0,7,0
1220,1,1,61.512,25.783,5.73,2.40,5.73,2.41,INF,-1,0,7,0
1240,1,1,60.223,25.623,5.61,2.38,5.61,2.39,INF,-1,0,7,0
1260,1,1,59.275,26.747,5.52,2.49,5.52,2.50,INF,-1,1,7,0
1280,1,1,60.836,25.612,5.67,2.38,5.66,2.39,INF,-1,1,7,0
1300,1,1,60.387,27.296,5.63,2.54,5.62,2.55,INF,-1,1,7,0
1320,1,1,60.774,26.711,5.66,2.48,5.66,2.50,INF,-1,1,7,0
1340,1,1,68.563,23.146,6.38,2.15,6.38,2.16,INF,-1,1,7,0
1360,1,1,68.777,21.683,6.40,2.01,6.40,2.03,INF,-1,1,7,0
1380,1,1,67.573,22.248,6.29,2.07,6.29,2.08,INF,-1,0,7,0
1400,1,1,69.692,22.498,6.49,2.09,6.48,2.10,INF,-1,0,7,0
1420,1,1,68.137,21.817,6.34,2.03,6.34,2.04,INF,-1,0,7,0
1440,1,1,69.045,22.021,6.43,2.04,6.42,2.06,INF,-1,0,7,0
1460,1,1,68.221,22.842,6.35,2.12,6.35,2.13,INF,-1,0,7,0
1480,1,1,68.171,21.947,6.35,2.04,6.34,2.05,INF,-1,0,7,0
1500,1,1,70.025,21.632,6.52,2.01,6.51,2.02,INF,-1,0,7,0
1520,1,1,69.812,22.383,6.50,2.08,6.49,2.09,INF,-1,0,7,0
1540,1,1,70.076,21.518,6.52,2.00,6.52,2.01,INF,-1,0,7,0
1560,1,1,67.626,20.118,6.30,1.87,6.29,1.88,INF,-1,0,7,0
1580,1,1,69.215,22.419,6.44,2.08,6.44,2.09,INF,-1,0,7,0
1600,1,1,67.498,20.378,6.28,1.89,6.28,1.90,INF,-1,0,7,0
1620,1,1,-26.274,21.339,-2.45,1.99,-2.45,1.99,INF,-1,1,7,0
1640,1,1,-30.731,25.621,-2.87,2.39,-2.87,2.39,INF,-1,1,7,0
1660,1,1,-30.766,25.277,-2.87,2.36,-2.87,2.36,INF,-1,0,7,0
1680,1,1,-30.020,24.401,-2.80,2.28,-2.80,2.28,INF,-1,0,7,0
1700,1,1,-29.210,25.961,-2.73,2.42,-2.73,2.43,INF,-1,0,7,0
1720,1,1,-32.656,25.773,-3.05,2.40,-3.05,2.41,INF,-1,0,7,0
1740,1,1,-31.027,24.564,-2.90,2.29,-2.90,2.29,INF,-1,0,7,0
1760,1,1,-31.940,25.207,-2.98,2.35,-2.98,2.35,INF,-1,0,7,0
1780,1,1,-31.988,26.048,-2.99,2.43,-2.98,2.43,INF,-1,0,7,0
1800,1,1,-31.677,27.881,-2.96,2.60,-2.96,2.60,INF,-1,0,7,0
1820,1,1,-32.862,27.046,-3.07,2.52,-3.07,2.53,INF,-1,0,7,0
1840,1,1,-31.140,26.055,-2.91,2.43,-2.91,2.43,INF,-1,0,7,0
1860,1,1,-32.322,26.014,-3.02,2.43,-3.02,2.43,INF,-1,0,7,0
1880,1,1,-32.305,26.361,-3.02,2.46,-3.01,2.46,INF,-1,0,7,0
1900,1,1,-32.473,25.527,-3.03,2.38,-3.03,2.38,INF,-1,1,7,0
1920,1,1,-31.076,26.388,-2.90,2.46,-2.90,2.46,INF,-1,1,7,0
1940,1,1,-32.650,27.273,-3.05,2.54,-3.05,2.55,INF,-1,1,7,0
1960,1,1,-13.772,13.580,-1.29,1.27,-1.29,1.27,INF,-1,1,7,0
1980,1,1,-12.681,10.659,-1.19,1.00,-1.18,1.00,INF,-1,1,7,0
2000,1,1,-11.630,10.455,-1.09,0.98,-1.09,0.98,INF,-1,0,7,0
2020,1,1,-15.097,11.007,-1.41,1.03,-1.41,1.03,INF,-1,0,7,0
2040,1,1,-11.081,10.360,-1.04,0.97,-1.04,0.97,INF,-1,0,7,0
2060,1,1,-12.668,10.957,-1.18,1.02,-1.18,1.02,INF,-1,0,7,0
2080,1,1,-10.056,9.509,-0.94,0.89,-0.94,0.89,INF,-1,0,7,0
2100,1,1,-11.899,10.239,-1.11,0.96,-1.11,0.96,INF,-1,0,7,0
2120,1,1,-10.923,8.723,-1.02,0.82,-1.02,0.82,INF,-1,0,7,0
2140,1,1,-13.916,10.531,-1.30,0.98,-1.30,0.98,INF,-1,0,7,0
2160,1,1,-9.626,10.045,-0.90,0.94,-0.90,0.94,INF,-1,0,7,0
2180,1,1,-11.962,10.349,-1.12,0.97,-1.12,0.97,INF,-1,0,7,0
2200,1,1,-11.786,11.325,-1.10,1.06,-1.10,1.06,INF,-1,0,7,0
2220,1,1,-10.977,10.426,-1.03,0.97,-1.03,0.97,INF,-1,0,7,0
2240,1,1,-10.614,11.611,-0.99,1.08,-0.99,1.09,INF,-1,1,7,0
2260,1,1,-11.178,10.336,-1.04,0.97,-1.04,0.97,INF,-1,1,7,0
2280,1,1,-10.746,10.208,-1.00,0.95,-1.00,0.95,INF,-1,1,7,0
2300,1,1,-10.260,10.339,-0.96,0.97,-0.96,0.97,INF,-1,1,7,0
2320,1,1,-9.565,10.384,-0.89,0.97,-0.89,0.97,INF,-1,1,7,0
2340,1,1,-10.747,10.886,-1.00,1.02,-1.00,1.02,INF,-1,1,7,0
2360,1,1,-12.373,8.565,-1.16,0.80,-1.16,0.80,INF,-1,1,7,0
2380,1,1,-10.151,9.154,-0.95,0.86,-0.95,0.86,INF,-1,1,7,0
2400,1,1,-10.306,9.282,-0.96,0.87,-0.96,0.87,INF,-1,1,7,0
2420,1,1,-11.060,11.326,-1.03,1.06,-1.03,1.06,INF,-1,1,7,0
2440,1,1,-10.026,7.361,-0.94,0.69,-0.94,0.69,INF,-1,1,7,0
2460,1,1,45.948,8.479,4.29,0.79,4.29,0.79,INF,-1,1,7,0
2480,1,1,57.189,13.693,5.33,1.27,5.33,1.28,INF,-1,1,7,0
2500,1,1,55.187,14.225,5.14,1.32,5.14,1.33,INF,-1,0,7,0
2520,1,1,56.195,12.864,5.24,1.20,5.24,1.20,INF,-1,0,7,0
2540,1,1,57.101,11.513,5.32,1.07,5.32,1.08,INF,-1,0,7,0
2560,1,1,55.127,13.182,5.14,1.23,5.14,1.23,INF,-1,0,7,0
2580,1,1,56.547,13.777,5.27,1.28,5.27,1.29,INF,-1,0,7,0
2600,1,1,56.634,12.693,5.28,1.18,5.28,1.19,INF,-1,0,7,0
2620,1,1,57.134,13.192,5.32,1.23,5.32,1.23,INF,-1,0,7,0
2640,1,1,56.181,12.112,5.24,1.13,5.24,1.13,INF,-1,0,7,0
2660,1,1,55.507,13.741,5.17,1.28,5.17,1.28,INF,-1,0,7,0
2680,1,1,67.124,13.149,6.25,1.22,6.25,1.23,INF,-1,0,7,0
2700,1,1,65.965,12.692,6.14,1.18,6.14,1.19,INF,-1,0,7,0
2720,1,1,64.958,11.193,6.05,1.04,6.05,1.05,INF,-1,0,7,0
2740,1,1,62.464,12.358,5.82,1.15,5.82,1.15,INF,-1,0,7,0
2760,1,1,64.788,10.763,6.03,1.00,6.03,1.01,INF,-1,1,7,0
2780,1,1,66.384,11.171,6.18,1.04,6.18,1.04,INF,-1,1,7,0
2800,1,1,65.609,10.288,6.11,0.96,6.11,0.96,INF,-1,1,7,0
2820,1,1,65.991,10.536,6.14,0.98,6.14,0.98,INF,-1,1,7,0
2840,1,1,65.336,11.304,6.08,1.05,6.08,1.06,INF,-1,1,7,0
2860,1,1,64.128,10.130,5.97,0.94,5.97,0.95,INF,-1,1,7,0
2880,1,1,66.354,9.867,6.18,0.92,6.18,0.92,INF,-1,1,7,0
2900,1,1,66.349,10.284,6.18,0.96,6.18,0.96,INF,-1,1,7,0
2920,1,1,68.645,9.333,6.39,0.87,6.39,0.87,INF,-1,1,7,0
2940,1,1,65.427,11.680,6.09,1.09,6.09,1.09,INF,-1,1,7,0
2960,1,1,65.807,9.241,6.13,0.86,6.13,0.86,INF,-1,1,7,0
2980,1,1,66.854,11.374,6.22,1.06,6.22,1.06,INF,-1,1,7,0
3000,1,1,67.527,9.391,6.29,0.87,6.29,0.88,INF,-1,1,7,0
3020,1,1,65.521,9.950,6.10,0.92,6.10,0.93,INF,-1,1,7,0
3040,1,1,62.814,11.346,5.85,1.05,5.85,1.06,INF,-1,1,7,0
3060,1,1,66.664,11.210,6.21,1.04,6.21,1.05,INF,-1,1,7,0
3080,1,1,65.856,10.189,6.13,0.95,6.13,0.95,INF,-1,1,7,0
3100,1,1,67.709,18.639,6.30,1.73,6.30,1.74,INF,-1,1,7,0
3120,1,1,68.068,19.396,6.34,1.80,6.33,1.81,INF,-1,1,7,0
3140,1,1,68.927,18.823,6.42,1.75,6.41,1.76,INF,-1,0,7,0
3160,1,1,68.058,19.478,6.34,1.81,6.33,1.82,INF,-1,0,7,0
3180,1,1,67.099,20.610,6.25,1.91,6.24,1.93,INF,-1,0,7,0
3200,1,1,67.475,18.788,6.28,1.75,6.28,1.76,INF,-1,0,7,0
3220,1,1,66.301,19.762,6.17,1.84,6.17,1.85,INF,-1,0,7,0
3240,1,1,67.860,21.709,6.32,2.02,6.31,2.03,INF,-1,0,7,0
3260,1,1,68.214,20.125,6.35,1.87,6.35,1.88,INF,-1,0,7,0
3280,1,1,66.970,22.147,6.23,2.06,6.23,2.07,INF,-1,0,7,0
3300,1,1,68.473,19.634,6.37,1.82,6.37,1.83,INF,-1,0,7,0
3320,1,1,69.086,20.203,6.43,1.88,6.43,1.89,INF,-1,0,7,0
3340,1,1,67.925,20.257,6.32,1.88,6.32,1.89,INF,-1,0,7,0
3360,1,1,67.677,19.109,6.30,1.77,6.30,1.79,INF,-1,0,7,0
3380,1,1,66.644,19.465,6.20,1.81,6.20,1.82,INF,-1,1,7,0
3400,1,1,68.275,21.389,6.36,1.99,6.35,2.00,INF,-1,1,7,0
3420,1,1,67.949,20.839,6.33,1.94,6.32,1.95,INF,-1,1,7,0
3440,1,1,66.982,20.583,6.24,1.91,6.23,1.92,INF,-1,1,7,0
3460,1,1,69.207,18.199,6.44,1.69,6.44,1.70,INF,-1,1,7,0
3480,1,1,66.926,21.307,6.23,1.98,6.23,1.99,INF,-1,1,7,0
3500,1,1,68.238,19.887,6.35,1.85,6.35,1.86,INF,-1,1,7,0
3520,1,1,67.760,19.637,6.31,1.82,6.30,1.83,INF,-1,1,7,0
3540,1,1,68.672,19.038,6.39,1.77,6.39,1.78,INF,-1,1,7,0
3560,1,1,68.069,20.396,6.34,1.89,6.33,1.91,INF,-1,1,7,0
3580,1,1,69.611,18.870,6.48,1.75,6.48,1.76,INF,-1,1,7,0
3600,1,1,68.806,19.247,6.40,1.79,6.40,1.80,INF,-1,1,7,0
3620,1,1,68.842,18.672,6.41,1.73,6.40,1.74,INF,-1,1,7,0
3640,1,1,69.631,9.516,6.48,0.88,6.48,0.89,INF,-1,1,7,0
3660,1,1,68.441,11.087,6.37,1.03,6.37,1.04,INF,-1,1,7,0
3680,1,1,69.934,13.597,6.51,1.26,6.51,1.27,INF,-1,1,7,0
3700,1,1,68.926,11.176,6.42,1.04,6.41,1.04,INF,-1,1,7,0
3720,1,1,66.618,11.840,6.20,1.10,6.20,1.11,INF,-1,1,7,0
3740,1,1,68.698,11.228,6.39,1.04,6.39,1.05,INF,-1,1,7,0
3760,1,1,67.795,10.545,6.31,0.98,6.31,0.99,INF,-1,1,7,0
3780,1,1,67.501,12.585,6.28,1.17,6.28,1.18,INF,-1,1,7,0
3800,1,1,66.637,10.109,6.20,0.94,6.20,0.94,INF,-1,1,7,0
3820,1,1,67.016,12.512,6.24,1.16,6.24,1.17,INF,-1,1,7,0
3840,1,1,69.198,11.757,6.44,1.09,6.44,1.10,INF,-1,1,7,0
3860,1,1,68.185,9.770,6.35,0.91,6.35,0.91,INF,-1,1,7,0
3880,1,1,66.059,9.683,6.15,0.90,6.15,0.90,INF,-1,1,7,0
3900,1,1,39.724,-6.974,3.71,-0.65,3.71,-0.65,INF,-1,0,7,0
3920,1,1,41.039,-6.349,3.83,-0.59,3.83,-0.59,INF,-1,0,7,0
3940,1,1,41.724,-6.513,3.89,-0.61,3.89,-0.61,INF,-1,0,7,0
3960,1,1,38.950,-5.508,3.64,-0.51,3.64,-0.51,INF,-1,0,7,0
3980,1,1,41.371,-8.087,3.86,-0.75,3.86,-0.76,INF,-1,0,7,0
4000,1,1,40.841,-6.166,3.81,-0.58,3.81,-0.58,INF,-1,0,7,0
4020,1,1,40.160,-7.366,3.75,-0.69,3.75,-0.69,INF,-1,0,7,0
4040,1,1,42.104,-8.374,3.93,-0.78,3.93,-0.78,INF,-1,0,7,0
4060,1,1,40.009,-7.252,3.73,-0.68,3.73,-0.68,INF,-1,0,7,0
4080,1,1,34.972,-9.322,3.27,-0.87,3.26,-0.87,INF,-1,0,7,0
4100,1,1,29.477,-12.407,2.75,-1.16,2.75,-1.16,INF,-1,0,7,0
4120,1,1,30.653,-9.824,2.86,-0.92,2.86,-0.92,INF,-1,0,7,0
4140,1,1,29.257,-11.612,2.73,-1.08,2.73,-1.09,INF,-1,0,7,0
4160,1,1,32.542,-12.289,3.04,-1.15,3.04,-1.15,INF,-1,0,7,0
4180,1,1,29.985,-9.945,2.80,-0.93,2.80,-0.93,INF,-1,1,7,0
4200,1,1,30.193,-9.496,2.82,-0.89,2.82,-0.89,INF,-1,1,7,0
4220,1,1,30.397,-9.972,2.84,-0.93,2.84,-0.93,INF,-1,1,7,0
4240,1,1,29.577,-10.141,2.76,-0.95,2.76,-0.95,INF,-1,1,7,0
4260,1,1,30.013,-9.279,2.80,-0.87,2.80,-0.87,INF,-1,1,7,0
4280,1,1,31.017,-7.294,2.90,-0.68,2.90,-0.68,INF,-1,1,7,0
4300,1,1,33.268,-4.730,3.11,-0.44,3.11,-0.44,INF,-1,1,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,1,1,42.810,-14.010,3.99,-1.31,3.99,-1.31,INF,-1,0,7,0
4480,1,1,48.186,-3.906,4.49,-0.36,4.49,-0.37,INF,-1,0,7,0
4500,1,1,42.528,-5.110,3.97,-0.48,3.97,-0.48,INF,-1,0,7,0
4520,1,1,43.638,-5.364,4.07,-0.50,4.07,-0.50,INF,-1,0,7,0
4540,1,1,43.957,-4.930,4.10,-0.46,4.10,-0.46,INF,-1,0,7,0
4560,1,1,45.210,-5.556,4.22,-0.52,4.22,-0.52,INF,-1,0,7,0
4580,1,1,43.449,-3.673,4.05,-0.34,4.05,-0.34,INF,-1,0,7,0
4600,1,1,41.969,-4.920,3.92,-0.46,3.92,-0.46,INF,-1,0,7,0
4620,1,1,66.087,17.188,6.15,1.60,6.15,1.61,INF,-1,0,7,0
4640,1,1,63.714,17.289,5.93,1.61,5.93,1.62,INF,-1,0,7,0
4660,1,1,65.455,18.481,6.09,1.72,6.09,1.73,INF,-1,0,7,0
4680,1,1,65.383,19.515,6.09,1.81,6.09,1.82,INF,-1,0,7,0
4700,1,1,63.600,18.887,5.92,1.76,5.92,1.76,INF,-1,0,7,0
4720,1,1,65.517,18.952,6.10,1.76,6.10,1.77,INF,-1,0,7,0
4740,1,1,65.281,18.349,6.08,1.70,6.08,1.71,INF,-1,0,7,0
4760,1,1,65.442,17.711,6.09,1.65,6.09,1.65,INF,-1,0,7,0
4780,1,1,64.695,19.955,6.02,1.85,6.02,1.86,INF,-1,0,7,0
4800,1,1,66.534,18.381,6.19,1.71,6.19,1.72,INF,-1,0,7,0
4820,1,1,66.063,18.009,6.15,1.67,6.15,1.68,INF,-1,0,7,0
4840,1,1,68.060,17.878,6.34,1.66,6.33,1.67,INF,-1,0,7,0
4860,1,1,63.354,18.288,5.90,1.70,5.90,1.71,INF,-1,0,7,0
4880,1,1,65.246,18.905,6.08,1.76,6.07,1.77,INF,-1,0,7,0
4900,1,1,65.400,17.751,6.09,1.65,6.09,1.66,INF,-1,1,7,0
4920,1,1,65.544,16.807,6.10,1.56,6.10,1.57,INF,-1,1,7,0
4940,1,1,70.000,17.292,6.51,1.61,6.51,1.62,INF,-1,1,7,0
4960,1,1,68.991,17.041,6.42,1.58,6.42,1.59,INF,-1,1,7,0
4980,1,1,69.632,15.449,6.48,1.43,6.48,1.44,INF,-1,1,7,0
5000,1,1,68.189,15.403,6.35,1.43,6.35,1.44,INF,-1,1,7,0
5020,1,1,68.929,15.755,6.42,1.46,6.41,1.47,INF,-1,1,7,0
5040,1,1,68.441,17.282,6.37,1.60,6.37,1.61,INF,-1,1,7,0
5060,1,1,69.624,16.003,6.48,1.49,6.48,1.50,INF,-1,1,7,0
5080,1,1,68.951,16.832,6.42,1.56,6.42,1.57,INF,-1,1,7,0
5100,1,1,69.799,15.519,6.50,1.44,6.49,1.45,INF,-1,1,7,0
5120,1,1,69.513,16.417,6.47,1.52,6.47,1.53,INF,-1,1,7,0
5140,1,1,68.937,16.088,6.42,1.49,6.41,1.50,INF,-1,1,7,0
5160,1,1,67.499,15.524,6.28,1.44,6.28,1.45,INF,-1,1,7,0
5180,1,1,68.665,16.377,6.39,1.52,6.39,1.53,INF,-1,1,7,0
5200,1,1,67.470,14.714,6.28,1.37,6.28,1.38,INF,-1,1,7,0
5220,1,1,67.511,15.469,6.28,1.44,6.28,1.45,INF,-1,1,7,0
5240,1,1,68.665,15.585,6.39,1.45,6.39,1.46,INF,-1,1,7,0
5260,1,1,66.872,15.982,6.23,1.48,6.22,1.49,INF,-1,1,7,0
5280,1,1,68.657,13.907,6.39,1.29,6.39,1.30,INF,-1,1,7,0
5300,1,1,68.626,14.985,6.39,1.39,6.39,1.40,INF,-1,1,7,0
5320,1,1,69.747,14.599,6.49,1.36,6.49,1.36,INF,-1,1,7,0
5340,1,1,69.314,13.915,6.45,1.29,6.45,1.30,INF,-1,1,7,0
5360,1,1,68.253,16.026,6.35,1.49,6.35,1.50,INF,-1,1,7,0
5380,1,1,69.450,13.803,6.46,1.28,6.46,1.29,INF,-1,1,7,0
5400,1,1,69.580,14.950,6.48,1.39,6.47,1.40,INF,-1,1,7,0
5420,1,1,66.572,14.417,6.20,1.34,6.20,1.35,INF,-1,1,7,0
5440,1,1,67.514,16.799,6.29,1.56,6.28,1.57,INF,-1,1,7,0
5460,1,1,67.965,15.324,6.33,1.42,6.32,1.43,INF,-1,1,7,0
5480,1,1,68.086,15.287,6.34,1.42,6.34,1.43,INF,-1,1,7,0
5500,1,1,69.772,16.193,6.49,1.50,6.49,1.51,INF,-1,1,7,0
5520,1,1,69.453,14.452,6.46,1.34,6.46,1.35,INF,-1,1,7,0
5540,1,1,67.517,16.689,6.29,1.55,6.28,1.56,INF,-1,1,7,0
5560,1,1,68.136,15.868,6.34,1.47,6.34,1.48,INF,-1,1,7,0
5580,1,1,69.487,15.473,6.47,1.44,6.47,1.45,INF,-1,1,7,0
5600,1,1,68.300,18.073,6.36,1.68,6.35,1.69,INF,-1,1,7,0
5620,1,1,69.710,13.559,6.49,1.26,6.49,1.27,INF,-1,1,7,0
5640,1,1,69.728,15.734,6.49,1.46,6.49,1.47,INF,-1,1,7,0
5660,1,1,70.056,25.783,6.52,2.39,6.51,2.41,INF,-1,1,7,0
5680,1,1,69.453,26.533,6.46,2.46,6.46,2.48,INF,-1,1,7,0
5700,1,1,69.899,26.747,6.51,2.48,6.50,2.50,INF,-1,1,7,0
5720,1,1,68.713,24.622,6.40,2.29,6.39,2.30,INF,-1,1,7,0
5740,1,1,67.529,27.747,6.29,2.58,6.28,2.59,INF,-1,1,7,0
5760,1,1,69.567,25.963,6.47,2.41,6.47,2.43,INF,-1,1,7,0
5780,1,1,67.881,26.592,6.32,2.47,6.31,2.48,INF,-1,1,7,0
5800,1,1,67.958,27.137,6.33,2.52,6.32,2.53,INF,-1,1,7,0
5820,1,1,70.883,26.916,6.60,2.50,6.59,2.51,INF,-1,1,7,0
5840,1,1,71.006,25.786,6.61,2.39,6.60,2.41,INF,-1,1,7,0
5860,1,1,69.993,25.718,6.51,2.39,6.51,2.40,INF,-1,1,7,0
5880,1,1,69.507,26.561,6.47,2.47,6.46,2.48,INF,-1,1,7,0
5900,1,1,70.172,25.509,6.53,2.37,6.52,2.38,INF,-1,1,7,0
5920,1,1,70.913,26.080,6.60,2.42,6.59,2.44,INF,-1,1,7,0
5940,1,1,68.743,25.971,6.40,2.41,6.39,2.43,INF,-1,1,7,0
