"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05483
CalibrationParameters_A12,0.03960
CalibrationParameters_A13,0.01329
CalibrationParameters_A21,0.02632
CalibrationParameters_A22,-1.10643
CalibrationParameters_A23,-0.04337
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00059
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-16.16922
CalibrationParameters_Y,28.51591
CalibrationParameters_Rpc,71.40000
CalibrationParameters_MeanX,189.08082
CalibrationParameters_MeanY,103.81085
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
440,1,1,-3.237,-23.060,-0.30,-2.15,-0.30,-2.15,INF,-1,0,7,0
460,1,1,-0.166,-23.743,-0.02,-2.22,-0.02,-2.22,INF,-1,0,7,0
480,1,1,1.437,-26.676,0.13,-2.49,0.13,-2.49,INF,-1,1,7,0
500,1,1,-33.518,-5.695,-3.13,-0.53,-3.13,-0.53,INF,-1,1,7,0
520,1,1,-35.279,-7.800,-3.29,-0.73,-3.29,-0.73,INF,-1,0,7,0
540,1,1,-36.389,-10.439,-3.40,-0.97,-3.40,-0.98,INF,-1,0,7,0
560,1,1,-38.459,-9.011,-3.59,-0.84,-3.59,-0.84,INF,-1,0,7,0
580,1,1,-36.489,-10.129,-3.41,-0.94,-3.41,-0.95,INF,-1,0,7,0
600,1,1,-37.459,-10.212,-3.50,-0.95,-3.50,-0.95,INF,-1,0,7,0
620,1,1,-38.149,-9.775,-3.56,-0.91,-3.56,-0.91,INF,-1,0,7,0
640,1,1,-38.047,-10.490,-3.55,-0.98,-3.55,-0.98,INF,-1,0,7,0
660,1,1,-37.664,-7.854,-3.52,-0.73,-3.52,-0.73,INF,-1,0,7,0
680,1,1,-36.855,-8.584,-3.44,-0.80,-3.44,-0.80,INF,-1,0,7,0
700,1,1,-36.792,-9.654,-3.43,-0.90,-3.43,-0.90,INF,-1,0,7,0
720,1,1,-35.493,-11.668,-3.31,-1.09,-3.31,-1.09,INF,-1,0,7,0
740,1,1,-34.920,-9.916,-3.26,-0.93,-3.26,-0.93,INF,-1,0,7,0
760,1,1,-36.677,-10.413,-3.42,-0.97,-3.42,-0.97,INF,-1,0,7,0
780,1,1,-36.797,-9.472,-3.44,-0.88,-3.43,-0.89,INF,-1,1,7,0
800,1,1,-34.090,-9.318,-3.18,-0.87,-3.18,-0.87,INF,-1,1,7,0
820,1,1,-35.113,-8.143,-3.28,-0.76,-3.28,-0.76,INF,-1,1,7,0
840,1,1,-32.891,-8.436,-3.07,-0.79,-3.07,-0.79,INF,-1,1,7,0
860,1,1,-32.327,-8.619,-3.02,-0.80,-3.02,-0.81,INF,-1,1,7,0
880,1,1,9.668,-23.295,0.90,-2.18,0.90,-2.18,INF,-1,1,7,0
900,1,1,22.373,-22.803,2.09,-2.13,2.09,-2.13,INF,-1,1,7,0
920,1,1,20.637,-22.392,1.93,-2.09,1.93,-2.09,INF,-1,0,7,0
940,1,1,21.870,-23.949,2.04,-2.24,2.04,-2.24,INF,-1,0,7,0
960,1,1,18.897,-23.847,1.77,-2.23,1.76,-2.23,INF,-1,0,7,0
980,1,1,19.898,-23.306,1.86,-2.18,1.86,-2.18,INF,-1,0,7,0
1000,1,1,20.209,-25.661,1.89,-2.40,1.89,-2.40,INF,-1,0,7,0
1020,1,1,18.898,-23.169,1.77,-2.16,1.76,-2.16,INF,-1,0,7,0
1040,1,1,21.565,-24.284,2.01,-2.27,2.01,-2.27,INF,-1,0,7,0
1060,1,1,22.356,-23.560,2.09,-2.20,2.09,-2.20,INF,-1,0,7,0
1080,1,1,22.013,-24.178,2.06,-2.26,2.06,-2.26,INF,-1,0,7,0
1100,1,1,22.270,-24.106,2.08,-2.25,2.08,-2.25,INF,-1,0,7,0
1120,1,1,23.201,-24.591,2.17,-2.30,2.17,-2.30,INF,-1,0,7,0
1140,1,1,23.072,-25.231,2.16,-2.36,2.15,-2.36,INF,-1,0,7,0
1160,1,1,20.924,-26.441,1.95,-2.47,1.95,-2.47,INF,-1,0,7,0
1180,1,1,20.478,-23.732,1.91,-2.22,1.91,-2.22,INF,-1,1,7,0
1200,1,1,20.660,-24.680,1.93,-2.30,1.93,-2.31,INF,-1,1,7,0
1220,1,1,20.969,-24.968,1.96,-2.33,1.96,-2.33,INF,-1,1,7,0
1240,1,1,22.338,-25.535,2.09,-2.38,2.09,-2.39,INF,-1,1,7,0
1260,1,1,22.582,-24.714,2.11,-2.31,2.11,-2.31,INF,-1,1,7,0
1280,1,1,21.759,-24.784,2.03,-2.31,2.03,-2.32,INF,-1,1,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1320,1,1,20.266,-26.262,1.89,-2.45,1.89,-2.45,INF,-1,1,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1360,1,1,32.809,-36.459,3.06,-3.40,3.06,-3.40,INF,-1,1,7,0
1380,1,1,22.723,-23.282,2.12,-2.17,2.12,-2.18,INF,-1,1,7,0
1400,1,1,22.137,-25.288,2.07,-2.36,2.07,-2.36,INF,-1,1,7,0
1420,1,1,23.141,-23.210,2.16,-2.17,2.16,-2.17,INF,-1,1,7,0
1440,1,1,23.666,-24.167,2.21,-2.26,2.21,-2.26,INF,-1,1,7,0
1460,1,1,25.459,-23.356,2.38,-2.18,2.38,-2.18,INF,-1,1,7,0
1480,1,1,25.323,-22.872,2.37,-2.14,2.36,-2.14,INF,-1,1,7,0
1500,1,1,23.983,-25.757,2.24,-2.40,2.24,-2.41,INF,-1,1,7,0
1520,1,1,23.458,-24.370,2.19,-2.27,2.19,-2.28,INF,-1,1,7,0
1540,1,1,24.239,-23.909,2.26,-2.23,2.26,-2.23,INF,-1,1,7,0
1560,1,1,23.183,-23.673,2.17,-2.21,2.16,-2.21,INF,-1,1,7,0
1580,1,1,22.708,-23.657,2.12,-2.21,2.12,-2.21,INF,-1,1,7,0
1600,1,1,20.981,-24.552,1.96,-2.29,1.96,-2.29,INF,-1,1,7,0
1620,1,1,23.956,-22.511,2.24,-2.10,2.24,-2.10,INF,-1,1,7,0
1640,1,1,22.725,-23.662,2.12,-2.21,2.12,-2.21,INF,-1,1,7,0
1660,1,1,3.541,-24.830,0.33,-2.32,0.33,-2.32,INF,-1,1,7,0
1680,1,1,-11.078,-21.143,-1.04,-1.98,-1.03,-1.98,INF,-1,1,7,0
1700,1,1,-5.624,-20.732,-0.53,-1.94,-0.53,-1.94,INF,-1,0,7,0
1720,1,1,-8.666,-21.258,-0.81,-1.99,-0.81,-1.99,INF,-1,0,7,0
1740,1,1,-7.396,-21.832,-0.69,-2.04,-0.69,-2.04,INF,-1,0,7,0
1760,1,1,-7.639,-22.767,-0.71,-2.13,-0.71,-2.13,INF,-1,0,7,0
1780,1,1,-9.394,-22.002,-0.88,-2.06,-0.88,-2.06,INF,-1,0,7,0
1800,1,1,-7.448,-22.193,-0.70,-2.07,-0.70,-2.07,INF,-1,0,7,0
1820,1,1,-9.206,-23.355,-0.86,-2.18,-0.86,-2.18,INF,-1,0,7,0
1840,1,1,-6.061,-21.892,-0.57,-2.05,-0.57,-2.05,INF,-1,0,7,0
1860,1,1,-5.313,-22.599,-0.50,-2.11,-0.50,-2.11,INF,-1,0,7,0
1880,1,1,-4.576,-22.271,-0.43,-2.08,-0.43,-2.08,INF,-1,0,7,0
1900,1,1,-7.020,-20.743,-0.66,-1.94,-0.66,-1.94,INF,-1,0,7,0
1920,1,1,-6.359,-21.805,-0.59,-2.04,-0.59,-2.04,INF,-1,0,7,0
1940,1,1,-3.664,-22.736,-0.34,-2.12,-0.34,-2.12,INF,-1,0,7,0
1960,1,1,-29.963,-14.606,-2.80,-1.36,-2.80,-1.36,INF,-1,1,7,0
1980,1,1,-53.542,-17.984,-4.99,-1.67,-4.99,-1.68,INF,-1,1,7,0
2000,1,1,-51.252,-20.685,-4.78,-1.93,-4.78,-1.93,INF,-1,0,7,0
2020,1,1,-52.972,-21.716,-4.94,-2.02,-4.94,-2.03,INF,-1,0,7,0
2040,1,1,-52.111,-21.960,-4.86,-2.04,-4.86,-2.05,INF,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,1,1,-53.054,-22.535,-4.95,-2.10,-4.94,-2.11,INF,-1,0,7,0
2100,1,1,-51.121,-19.108,-4.77,-1.78,-4.76,-1.79,INF,-1,0,7,0
2120,1,1,-49.197,-21.845,-4.59,-2.03,-4.59,-2.04,INF,-1,0,7,0
2140,1,1,-52.035,-22.717,-4.85,-2.11,-4.85,-2.12,INF,-1,0,7,0
2160,1,1,-50.931,-22.438,-4.75,-2.09,-4.75,-2.10,INF,-1,0,7,0
2180,1,1,-51.324,-22.032,-4.79,-2.05,-4.78,-2.06,INF,-1,0,7,0
2200,1,1,-50.731,-21.982,-4.73,-2.05,-4.73,-2.05,INF,-1,0,7,0
2220,1,1,-52.077,-23.592,-4.86,-2.20,-4.85,-2.20,INF,-1,0,7,0
2240,1,1,-49.792,-23.597,-4.64,-2.20,-4.64,-2.20,INF,-1,0,7,0
2260,1,1,-48.885,-22.464,-4.56,-2.09,-4.56,-2.10,INF,-1,1,7,0
2280,1,1,-55.883,-23.042,-5.21,-2.14,-5.21,-2.15,INF,-1,1,7,0
2300,1,1,-56.911,-24.376,-5.30,-2.27,-5.30,-2.28,INF,-1,1,7,0
2320,1,1,-56.159,-23.329,-5.23,-2.17,-5.23,-2.18,INF,-1,1,7,0
2340,1,1,-56.313,-24.602,-5.25,-2.29,-5.24,-2.30,INF,-1,1,7,0
2360,1,1,-56.828,-24.490,-5.30,-2.28,-5.29,-2.29,INF,-1,1,7,0
2380,1,1,-57.971,-26.555,-5.40,-2.47,-5.40,-2.48,INF,-1,1,7,0
2400,1,1,-55.707,-26.409,-5.19,-2.46,-5.19,-2.47,INF,-1,1,7,0
2420,1,1,-55.802,-25.697,-5.20,-2.39,-5.20,-2.40,INF,-1,1,7,0
2440,1,1,-57.083,-24.013,-5.32,-2.23,-5.32,-2.24,INF,-1,1,7,0
2460,1,1,-57.200,-25.192,-5.33,-2.34,-5.33,-2.35,INF,-1,1,7,0
2480,1,1,-58.003,-24.990,-5.41,-2.32,-5.40,-2.33,INF,-1,1,7,0
2500,1,1,-56.147,-25.348,-5.23,-2.36,-5.23,-2.37,INF,-1,1,7,0
2520,1,1,-57.002,-25.852,-5.31,-2.40,-5.31,-2.41,INF,-1,1,7,0
2540,1,1,-29.361,-5.291,-2.74,-0.49,-2.74,-0.49,INF,-1,1,7,0
2560,1,1,-38.707,-10.643,-3.61,-0.99,-3.61,-0.99,INF,-1,1,7,0
2580,1,1,-34.670,-9.590,-3.24,-0.89,-3.24,-0.90,INF,-1,0,7,0
2600,1,1,-35.195,-9.519,-3.29,-0.89,-3.29,-0.89,INF,-1,0,7,0
2620,1,1,-35.249,-10.885,-3.29,-1.02,-3.29,-1.02,INF,-1,0,7,0
2640,1,1,-32.340,-8.013,-3.02,-0.75,-3.02,-0.75,INF,-1,0,7,0
2660,1,1,-35.684,-12.139,-3.33,-1.13,-3.33,-1.13,INF,-1,0,7,0
2680,1,1,-35.154,-11.388,-3.28,-1.06,-3.28,-1.06,INF,-1,0,7,0
2700,1,1,-34.988,-7.692,-3.27,-0.72,-3.27,-0.72,INF,-1,0,7,0
2720,1,1,-33.721,-8.062,-3.15,-0.75,-3.15,-0.75,INF,-1,0,7,0
2740,1,1,-32.543,-7.489,-3.04,-0.70,-3.04,-0.70,INF,-1,0,7,0
2760,1,1,-29.695,-12.699,-2.77,-1.19,-2.77,-1.19,INF,-1,0,7,0
2780,1,1,-29.936,-18.045,-2.80,-1.68,-2.79,-1.69,INF,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,1,1,-49.512,-2.224,-4.62,-0.21,-4.62,-0.21,INF,-1,0,7,0
3240,1,1,-33.707,-0.174,-3.15,-0.02,-3.15,-0.02,INF,-1,0,7,0
3260,1,1,-32.655,0.121,-3.05,0.01,-3.05,0.01,INF,-1,0,7,0
3280,1,1,-35.499,2.351,-3.31,0.22,-3.31,0.22,INF,-1,0,7,0
3300,1,1,-34.652,-1.296,-3.24,-0.12,-3.24,-0.12,INF,-1,0,7,0
3320,1,1,-33.509,-1.272,-3.13,-0.12,-3.13,-0.12,INF,-1,0,7,0
3340,1,1,-35.229,-0.365,-3.29,-0.03,-3.29,-0.03,INF,-1,0,7,0
3360,1,1,-35.260,-1.070,-3.29,-0.10,-3.29,-0.10,INF,-1,0,7,0
3380,1,1,-33.087,-1.193,-3.09,-0.11,-3.09,-0.11,INF,-1,0,7,0
3400,1,1,-33.420,1.153,-3.12,0.11,-3.12,0.11,INF,-1,0,7,0
3420,1,1,-32.758,1.439,-3.06,0.13,-3.06,0.13,INF,-1,0,7,0
3440,1,1,-34.175,-0.590,-3.19,-0.06,-3.19,-0.06,INF,-1,0,7,0
3460,1,1,-35.235,-0.852,-3.29,-0.08,-3.29,-0.08,INF,-1,0,7,0
3480,1,1,-35.689,0.351,-3.33,0.03,-3.33,0.03,INF,-1,0,7,0
3500,1,1,-33.876,2.890,-3.16,0.27,-3.16,0.27,INF,-1,0,7,0
3520,1,1,-35.536,-26.261,-3.32,-2.45,-3.31,-2.45,INF,-1,1,7,0
3540,1,1,-35.015,-20.896,-3.27,-1.95,-3.27,-1.95,INF,-1,1,7,0
3560,1,1,-36.357,-25.575,-3.39,-2.38,-3.39,-2.39,INF,-1,0,7,0
3580,1,1,-36.706,-25.649,-3.43,-2.39,-3.42,-2.40,INF,-1,0,7,0
3600,1,1,-34.457,-24.007,-3.22,-2.24,-3.21,-2.24,INF,-1,0,7,0
3620,1,1,-34.850,-25.192,-3.25,-2.35,-3.25,-2.35,INF,-1,0,7,0
3640,1,1,-37.364,-24.567,-3.49,-2.29,-3.49,-2.30,INF,-1,0,7,0
3660,1,1,-35.305,-23.125,-3.30,-2.16,-3.29,-2.16,INF,-1,0,7,0
3680,1,1,-37.096,-24.449,-3.46,-2.28,-3.46,-2.28,INF,-1,0,7,0
3700,1,1,-37.288,-19.550,-3.48,-1.82,-3.48,-1.83,INF,-1,0,7,0
3720,1,1,-38.347,-24.089,-3.58,-2.25,-3.58,-2.25,INF,-1,0,7,0
3740,1,1,-37.044,-23.599,-3.46,-2.20,-3.46,-2.20,INF,-1,0,7,0
3760,1,1,-37.256,-20.053,-3.48,-1.87,-3.48,-1.87,INF,-1,0,7,0
3780,1,1,-37.191,-22.137,-3.47,-2.06,-3.47,-2.07,INF,-1,0,7,0
3800,1,1,-36.927,-21.949,-3.45,-2.05,-3.45,-2.05,INF,-1,1,7,0
3820,1,1,-42.481,-22.382,-3.96,-2.09,-3.96,-2.09,INF,-1,1,7,0
3840,1,1,-40.697,-24.488,-3.80,-2.28,-3.80,-2.29,INF,-1,1,7,0
3860,1,1,-39.002,-21.697,-3.64,-2.02,-3.64,-2.03,INF,-1,1,7,0
3880,1,1,-37.964,-21.366,-3.54,-1.99,-3.54,-2.00,INF,-1,1,7,0
3900,1,1,-38.715,-21.516,-3.61,-2.01,-3.61,-2.01,INF,-1,1,7,0
3920,1,1,-40.464,-22.327,-3.78,-2.08,-3.77,-2.09,INF,-1,1,7,0
3940,1,1,-39.081,-21.658,-3.65,-2.02,-3.65,-2.02,INF,-1,1,7,0
3960,1,1,-37.091,-21.428,-3.46,-2.00,-3.46,-2.00,INF,-1,1,7,0
3980,1,1,-35.883,-21.130,-3.35,-1.97,-3.35,-1.97,INF,-1,1,7,0
4000,1,1,-38.040,-22.301,-3.55,-2.08,-3.55,-2.08,INF,-1,1,7,0
4020,1,1,-37.030,-22.634,-3.46,-2.11,-3.45,-2.11,INF,-1,1,7,0
4040,1,1,-39.514,-21.941,-3.69,-2.05,-3.69,-2.05,INF,-1,1,7,0
4060,1,1,-37.135,-15.927,-3.47,-1.49,-3.47,-1.49,INF,-1,1,7,0
4080,1,1,-43.471,-10.622,-4.06,-0.99,-4.06,-0.99,INF,-1,1,7,0
4100,1,1,-42.211,-15.609,-3.94,-1.46,-3.94,-1.46,INF,-1,1,7,0
4120,1,1,-42.534,-14.430,-3.97,-1.35,-3.97,-1.35,INF,-1,1,7,0
4140,1,1,-40.736,-13.209,-3.80,-1.23,-3.80,-1.23,INF,-1,1,7,0
4160,1,1,-39.322,-13.309,-3.67,-1.24,-3.67,-1.24,INF,-1,0,7,0
4180,1,1,-41.370,-13.382,-3.86,-1.25,-3.86,-1.25,INF,-1,0,7,0
4200,1,1,-38.062,-13.810,-3.55,-1.29,-3.55,-1.29,INF,-1,0,7,0
4220,1,1,-37.254,-11.629,-3.48,-1.08,-3.48,-1.09,INF,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,1,1,-30.487,-13.316,-2.85,-1.24,-2.85,-1.24,INF,-1,0,7,0
4280,1,1,-36.711,-9.416,-3.43,-0.88,-3.43,-0.88,INF,-1,0,7,0
4300,1,1,-33.823,-5.176,-3.16,-0.48,-3.16,-0.48,INF,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,1,1,45.389,-19.223,4.23,-1.79,4.23,-1.80,INF,-1,0,7,0
4640,1,1,56.006,-11.126,5.22,-1.04,5.22,-1.04,INF,-1,0,7,0
4660,1,1,56.389,-17.388,5.26,-1.62,5.25,-1.62,INF,-1,0,7,0
4680,1,1,54.138,-18.611,5.05,-1.73,5.04,-1.74,INF,-1,0,7,0
4700,1,1,54.069,-22.493,5.04,-2.09,5.04,-2.10,INF,-1,0,7,0
4720,1,1,54.408,-17.981,5.07,-1.67,5.07,-1.68,INF,-1,0,7,0
4740,1,1,57.175,-20.928,5.33,-1.95,5.33,-1.96,INF,-1,0,7,0
4760,1,1,57.740,-14.482,5.38,-1.35,5.38,-1.35,INF,-1,0,7,0
4780,1,1,62.029,-16.253,5.78,-1.51,5.78,-1.52,INF,-1,0,7,0
4800,1,1,58.025,-19.859,5.41,-1.85,5.40,-1.86,INF,-1,0,7,0
4820,1,1,59.646,-15.023,5.56,-1.40,5.56,-1.40,INF,-1,0,7,0
4840,1,1,57.039,-17.227,5.32,-1.60,5.31,-1.61,INF,-1,0,7,0
4860,1,1,56.527,-15.511,5.27,-1.44,5.27,-1.45,INF,-1,0,7,0
4880,1,1,56.652,-16.999,5.28,-1.58,5.28,-1.59,INF,-1,0,7,0
4900,1,1,57.559,-17.945,5.36,-1.67,5.36,-1.68,INF,-1,0,7,0
4920,1,1,59.555,-15.065,5.55,-1.40,5.55,-1.41,INF,-1,1,7,0
4940,1,1,60.061,-15.523,5.60,-1.44,5.59,-1.45,INF,-1,1,7,0
4960,1,1,54.124,-17.262,5.05,-1.61,5.04,-1.61,INF,-1,1,7,0
4980,1,1,50.153,-19.299,4.68,-1.80,4.67,-1.80,INF,-1,1,7,0
5000,1,1,52.287,-20.518,4.88,-1.91,4.87,-1.92,INF,-1,1,7,0
5020,1,1,53.773,-20.557,5.01,-1.91,5.01,-1.92,INF,-1,1,7,0
5040,1,1,50.689,-20.468,4.73,-1.91,4.72,-1.91,INF,-1,1,7,0
5060,1,1,50.253,-22.101,4.69,-2.06,4.68,-2.06,INF,-1,1,7,0
5080,1,1,52.609,-20.885,4.91,-1.94,4.90,-1.95,INF,-1,1,7,0
5100,1,1,53.498,-18.556,4.99,-1.73,4.99,-1.73,INF,-1,1,7,0
5120,1,1,45.888,-22.175,4.28,-2.07,4.28,-2.07,INF,-1,1,7,0
5140,1,1,46.718,-19.817,4.36,-1.85,4.36,-1.85,INF,-1,1,7,0
5160,1,1,43.486,-22.016,4.06,-2.05,4.06,-2.06,INF,-1,0,7,0
5180,1,1,37.650,-18.185,3.51,-1.70,3.51,-1.70,INF,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,1,1,-1.226,-12.917,-0.11,-1.21,-0.11,-1.21,INF,-1,0,7,0
5260,1,1,-17.002,-12.471,-1.59,-1.17,-1.59,-1.17,INF,-1,0,7,0
5280,1,1,-31.093,-10.527,-2.90,-0.98,-2.90,-0.98,INF,-1,0,7,0
5300,1,1,-36.421,-7.031,-3.40,-0.66,-3.40,-0.66,INF,-1,0,7,0
5320,1,1,-42.308,-3.204,-3.95,-0.30,-3.95,-0.30,INF,-1,0,7,0
5340,1,1,-36.054,2.552,-3.37,0.24,-3.37,0.24,INF,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,1,1,-34.898,-1.810,-3.26,-0.17,-3.26,-0.17,INF,-1,0,7,0
5400,1,1,-32.056,0.846,-2.99,0.08,-2.99,0.08,INF,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,1,1,-42.624,1.544,-3.98,0.14,-3.98,0.14,INF,-1,0,7,0
5500,1,1,-35.515,3.964,-3.32,0.37,-3.32,0.37,INF,-1,0,7,0
5520,1,1,-42.204,-0.978,-3.94,-0.09,-3.94,-0.09,INF,-1,0,7,0
5540,1,1,-43.296,1.211,-4.04,0.11,-4.04,0.11,INF,-1,1,7,0
5560,1,1,-40.981,1.042,-3.82,0.10,-3.82,0.10,INF,-1,1,7,0
