"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03669
CalibrationParameters_A12,0.04157
CalibrationParameters_A13,0.05956
CalibrationParameters_A21,0.05038
CalibrationParameters_A22,-1.05638
CalibrationParameters_A23,-0.03145
CalibrationParameters_A31,0.00203
CalibrationParameters_A32,0.00086
CalibrationParameters_E11,-0.17983
CalibrationParameters_E12,-0.00016
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19996
CalibrationParameters_X,-11.08452
CalibrationParameters_Y,27.60744
CalibrationParameters_Rpc,69.30444
CalibrationParameters_MeanX,185.31033
CalibrationParameters_MeanY,105.00139
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
280,1,1,3.248,21.170,0.30,1.98,0.30,1.98,INF,-1,0,7,0
300,1,1,2.542,19.203,0.24,1.79,0.24,1.79,INF,-1,0,7,0
320,1,1,1.265,20.642,0.12,1.93,0.12,1.93,INF,-1,0,7,0
340,1,1,2.367,20.006,0.22,1.87,0.22,1.87,INF,-1,0,7,0
360,1,1,1.233,20.027,0.12,1.87,0.12,1.87,INF,-1,0,7,0
380,1,1,4.079,20.614,0.38,1.93,0.38,1.93,INF,-1,0,7,0
400,1,1,3.509,20.024,0.33,1.87,0.33,1.87,INF,-1,0,7,0
420,1,1,-2.067,7.666,-0.19,0.72,-0.19,0.72,INF,-1,0,7,0
440,1,1,-2.746,0.989,-0.26,0.09,-0.26,0.09,INF,-1,0,7,0
460,1,1,-1.380,-0.541,-0.13,-0.05,-0.13,-0.05,INF,-1,0,7,0
480,1,1,-2.780,-0.317,-0.26,-0.03,-0.26,-0.03,INF,-1,0,7,0
500,1,1,-1.964,0.857,-0.18,0.08,-0.18,0.08,INF,-1,0,7,0
520,1,1,-2.454,0.529,-0.23,0.05,-0.23,0.05,INF,-1,0,7,0
540,1,1,-1.073,0.289,-0.10,0.03,-0.10,0.03,INF,-1,0,7,0
560,1,1,-2.591,-0.203,-0.24,-0.02,-0.24,-0.02,INF,-1,1,7,0
580,1,1,-1.579,-0.546,-0.15,-0.05,-0.15,-0.05,INF,-1,1,7,0
600,1,1,-2.188,0.418,-0.20,0.04,-0.20,0.04,INF,-1,1,7,0
620,1,1,-1.004,-0.034,-0.09,0.00,-0.09,0.00,INF,-1,1,7,0
640,1,1,2.331,2.617,0.22,0.24,0.22,0.24,INF,-1,1,7,0
660,1,1,1.697,1.981,0.16,0.19,0.16,0.19,INF,-1,1,7,0
680,1,1,3.482,0.019,0.33,0.00,0.33,0.00,INF,-1,1,7,0
700,1,1,2.209,1.997,0.21,0.19,0.21,0.19,INF,-1,1,7,0
720,1,1,2.079,2.620,0.19,0.24,0.19,0.24,INF,-1,1,7,0
740,1,1,0.304,2.935,0.03,0.27,0.03,0.27,INF,-1,1,7,0
760,1,1,2.988,4.227,0.28,0.40,0.28,0.40,INF,-1,1,7,0
780,1,1,2.012,6.386,0.19,0.60,0.19,0.60,INF,-1,1,7,0
800,1,1,1.929,4.270,0.18,0.40,0.18,0.40,INF,-1,1,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
840,1,1,0.336,4.719,0.03,0.44,0.03,0.44,INF,-1,1,7,0
860,1,1,1.731,5.419,0.16,0.51,0.16,0.51,INF,-1,1,7,0
880,1,1,0.487,5.249,0.05,0.49,0.05,0.49,INF,-1,1,7,0
900,1,1,1.165,5.076,0.11,0.47,0.11,0.47,INF,-1,1,7,0
920,1,1,0.048,5.967,0.00,0.56,0.00,0.56,INF,-1,1,7,0
940,1,1,0.306,5.985,0.03,0.56,0.03,0.56,INF,-1,1,7,0
960,1,1,0.065,6.079,0.01,0.57,0.01,0.57,INF,-1,1,7,0
980,1,1,-0.462,6.985,-0.04,0.65,-0.04,0.65,INF,-1,1,7,0
1000,1,1,0.411,6.687,0.04,0.62,0.04,0.62,INF,-1,1,7,0
1020,1,1,1.431,5.717,0.13,0.53,0.13,0.53,INF,-1,1,7,0
1040,1,1,0.266,5.105,0.02,0.48,0.02,0.48,INF,-1,1,7,0
1060,1,1,-0.518,6.218,-0.05,0.58,-0.05,0.58,INF,-1,1,7,0
1080,1,1,-0.203,7.483,-0.02,0.70,-0.02,0.70,INF,-1,1,7,0
1100,1,1,0.757,7.157,0.07,0.67,0.07,0.67,INF,-1,1,7,0
1120,1,1,1.359,5.910,0.13,0.55,0.13,0.55,INF,-1,1,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1160,1,1,0.838,6.307,0.08,0.59,0.08,0.59,INF,-1,1,7,0
1180,1,1,1.816,6.642,0.17,0.62,0.17,0.62,INF,-1,1,7,0
1200,1,1,3.185,7.412,0.30,0.69,0.30,0.69,INF,-1,1,7,0
1220,1,1,1.903,7.691,0.18,0.72,0.18,0.72,INF,-1,1,7,0
1240,1,1,1.704,7.158,0.16,0.67,0.16,0.67,INF,-1,1,7,0
1260,1,1,2.891,6.938,0.27,0.65,0.27,0.65,INF,-1,1,7,0
1280,1,1,1.888,6.864,0.18,0.64,0.18,0.64,INF,-1,1,7,0
1300,1,1,2.673,5.283,0.25,0.49,0.25,0.49,INF,-1,1,7,0
1320,1,1,2.412,6.478,0.23,0.61,0.23,0.61,INF,-1,1,7,0
1340,1,1,2.382,14.663,0.22,1.37,0.22,1.37,INF,-1,1,7,0
1360,1,1,4.112,16.160,0.38,1.51,0.38,1.51,INF,-1,1,7,0
1380,1,1,2.380,15.501,0.22,1.45,0.22,1.45,INF,-1,1,7,0
1400,1,1,2.156,14.820,0.20,1.38,0.20,1.38,INF,-1,1,7,0
1420,1,1,3.241,15.038,0.30,1.41,0.30,1.41,INF,-1,1,7,0
1440,1,1,1.829,13.748,0.17,1.28,0.17,1.28,INF,-1,1,7,0
1460,1,1,3.114,14.885,0.29,1.39,0.29,1.39,INF,-1,1,7,0
1480,1,1,2.131,13.258,0.20,1.24,0.20,1.24,INF,-1,1,7,0
1500,1,1,3.061,13.760,0.29,1.29,0.29,1.29,INF,-1,1,7,0
1520,1,1,3.078,14.321,0.29,1.34,0.29,1.34,INF,-1,1,7,0
1540,1,1,2.981,14.821,0.28,1.38,0.28,1.39,INF,-1,1,7,0
1560,1,1,2.674,14.487,0.25,1.35,0.25,1.35,INF,-1,1,7,0
1580,1,1,3.208,14.287,0.30,1.34,0.30,1.34,INF,-1,1,7,0
1600,1,1,2.112,14.148,0.20,1.32,0.20,1.32,INF,-1,1,7,0
1620,1,1,2.621,13.032,0.24,1.22,0.24,1.22,INF,-1,1,7,0
1640,1,1,1.960,13.888,0.18,1.30,0.18,1.30,INF,-1,1,7,0
1660,1,1,2.799,12.946,0.26,1.21,0.26,1.21,INF,-1,1,7,0
1680,1,1,3.184,14.163,0.30,1.32,0.30,1.32,INF,-1,1,7,0
1700,1,1,3.955,13.688,0.37,1.28,0.37,1.28,INF,-1,1,7,0
1720,1,1,3.552,12.857,0.33,1.20,0.33,1.20,INF,-1,1,7,0
1740,1,1,2.661,14.551,0.25,1.36,0.25,1.36,INF,-1,1,7,0
1760,1,1,2.766,13.669,0.26,1.28,0.26,1.28,INF,-1,1,7,0
1780,1,1,2.273,12.768,0.21,1.19,0.21,1.19,INF,-1,1,7,0
1800,1,1,1.885,13.025,0.18,1.22,0.18,1.22,INF,-1,1,7,0
1820,1,1,1.553,13.900,0.15,1.30,0.15,1.30,INF,-1,1,7,0
1840,1,1,2.020,13.293,0.19,1.24,0.19,1.24,INF,-1,1,7,0
1860,1,1,0.607,17.083,0.06,1.60,0.06,1.60,INF,-1,1,7,0
1880,1,1,0.260,18.646,0.02,1.74,0.02,1.74,INF,-1,1,7,0
1900,1,1,0.943,19.599,0.09,1.83,0.09,1.83,INF,-1,1,7,0
1920,1,1,0.881,17.768,0.08,1.66,0.08,1.66,INF,-1,1,7,0
1940,1,1,1.158,18.948,0.11,1.77,0.11,1.77,INF,-1,1,7,0
1960,1,1,0.009,17.650,0.00,1.65,0.00,1.65,INF,-1,1,7,0
1980,1,1,2.009,18.041,0.19,1.69,0.19,1.69,INF,-1,1,7,0
2000,1,1,1.219,16.921,0.11,1.58,0.11,1.58,INF,-1,1,7,0
2020,1,1,1.810,17.354,0.17,1.62,0.17,1.62,INF,-1,1,7,0
2040,1,1,1.691,18.345,0.16,1.71,0.16,1.71,INF,-1,1,7,0
2060,1,1,1.252,16.994,0.12,1.59,0.12,1.59,INF,-1,1,7,0
2080,1,1,2.720,17.483,0.25,1.63,0.25,1.63,INF,-1,1,7,0
2100,1,1,0.535,18.727,0.05,1.75,0.05,1.75,INF,-1,1,7,0
2120,1,1,1.214,17.797,0.11,1.66,0.11,1.66,INF,-1,1,7,0
2140,1,1,2.194,19.481,0.21,1.82,0.20,1.82,INF,-1,1,7,0
2160,1,1,1.460,17.251,0.14,1.61,0.14,1.61,INF,-1,1,7,0
2180,1,1,-4.302,17.155,-0.40,1.60,-0.40,1.60,INF,-1,1,7,0
2200,1,1,-48.315,20.597,-4.51,1.92,-4.50,1.92,INF,-1,1,7,0
2220,1,1,-44.612,22.545,-4.16,2.10,-4.16,2.11,INF,-1,1,7,0
2240,1,1,-44.475,21.801,-4.15,2.03,-4.15,2.04,INF,-1,0,7,0
2260,1,1,-43.841,21.855,-4.09,2.04,-4.09,2.04,INF,-1,0,7,0
2280,1,1,-43.742,20.931,-4.08,1.95,-4.08,1.96,INF,-1,0,7,0
2300,1,1,-43.766,21.512,-4.08,2.00,-4.08,2.01,INF,-1,0,7,0
2320,1,1,-42.670,21.496,-3.98,2.00,-3.98,2.01,INF,-1,0,7,0
2340,1,1,-42.942,20.833,-4.01,1.94,-4.00,1.95,INF,-1,0,7,0
2360,1,1,-44.220,20.738,-4.13,1.93,-4.12,1.94,INF,-1,0,7,0
2380,1,1,-43.180,20.760,-4.03,1.93,-4.03,1.94,INF,-1,0,7,0
2400,1,1,-50.136,19.194,-4.68,1.79,-4.67,1.79,INF,-1,0,7,0
2420,1,1,-56.381,9.105,-5.26,0.85,-5.25,0.85,INF,-1,0,7,0
2440,1,1,-58.097,8.188,-5.41,0.76,-5.41,0.77,INF,-1,0,7,0
2460,1,1,-56.457,9.393,-5.26,0.87,-5.26,0.88,INF,-1,0,7,0
2480,1,1,-55.732,8.113,-5.19,0.76,-5.19,0.76,INF,-1,0,7,0
2500,1,1,-56.853,8.427,-5.30,0.78,-5.30,0.79,INF,-1,0,7,0
2520,1,1,-56.696,6.913,-5.28,0.64,-5.28,0.65,INF,-1,0,7,0
2540,1,1,-57.197,6.473,-5.33,0.60,-5.33,0.61,INF,-1,1,7,0
2560,1,1,-57.325,8.045,-5.34,0.75,-5.34,0.75,INF,-1,1,7,0
2580,1,1,-56.418,7.669,-5.26,0.71,-5.26,0.72,INF,-1,1,7,0
2600,1,1,-55.758,6.178,-5.20,0.58,-5.20,0.58,INF,-1,1,7,0
2620,1,1,-56.115,7.352,-5.23,0.68,-5.23,0.69,INF,-1,1,7,0
2640,1,1,-56.210,7.085,-5.24,0.66,-5.24,0.66,INF,-1,1,7,0
2660,1,1,-55.198,5.636,-5.15,0.52,-5.15,0.53,INF,-1,1,7,0
2680,1,1,-56.820,5.055,-5.30,0.47,-5.30,0.47,INF,-1,1,7,0
2700,1,1,-55.954,5.493,-5.22,0.51,-5.22,0.51,INF,-1,0,7,0
2720,1,1,-56.577,6.419,-5.27,0.60,-5.27,0.60,INF,-1,0,7,0
2740,1,1,-64.005,8.353,-5.96,0.78,-5.96,0.78,INF,-1,0,7,0
2760,1,1,10.607,-19.244,0.99,-1.80,0.99,-1.80,INF,-1,0,7,0
2780,1,1,59.422,-25.233,5.54,-2.35,5.53,-2.36,INF,-1,0,7,0
2800,1,1,56.698,-26.265,5.28,-2.44,5.28,-2.45,INF,-1,0,7,0
2820,1,1,57.491,-28.711,5.36,-2.67,5.35,-2.68,INF,-1,0,7,0
2840,1,1,57.106,-26.965,5.32,-2.51,5.32,-2.52,INF,-1,0,7,0
2860,1,1,55.999,-27.608,5.22,-2.57,5.21,-2.58,INF,-1,0,7,0
2880,1,1,55.566,-26.905,5.18,-2.50,5.17,-2.51,INF,-1,0,7,0
2900,1,1,55.728,-27.307,5.19,-2.54,5.19,-2.55,INF,-1,0,7,0
2920,1,1,56.472,-25.126,5.26,-2.34,5.26,-2.35,INF,-1,0,7,0
2940,1,1,56.011,-26.403,5.22,-2.46,5.22,-2.47,INF,-1,0,7,0
2960,1,1,56.462,-25.295,5.26,-2.35,5.26,-2.36,INF,-1,0,7,0
2980,1,1,57.270,-24.834,5.34,-2.31,5.33,-2.32,INF,-1,0,7,0
3000,1,1,56.965,-24.640,5.31,-2.29,5.30,-2.30,INF,-1,0,7,0
3020,1,1,56.781,-27.119,5.29,-2.52,5.29,-2.53,INF,-1,0,7,0
3040,1,1,57.447,-26.000,5.35,-2.42,5.35,-2.43,INF,-1,1,7,0
3060,1,1,57.669,-28.157,5.37,-2.62,5.37,-2.63,INF,-1,1,7,0
3080,1,1,57.691,-27.189,5.38,-2.53,5.37,-2.54,INF,-1,1,7,0
3100,1,1,56.006,-26.596,5.22,-2.47,5.22,-2.48,INF,-1,1,7,0
3120,1,1,57.410,-26.936,5.35,-2.51,5.35,-2.52,INF,-1,1,7,0
3140,1,1,57.070,-23.360,5.32,-2.17,5.32,-2.18,INF,-1,1,7,0
3160,1,1,57.320,-24.242,5.34,-2.25,5.34,-2.26,INF,-1,1,7,0
3180,1,1,59.358,-24.692,5.53,-2.30,5.53,-2.31,INF,-1,1,7,0
3200,1,1,59.985,-23.946,5.59,-2.23,5.58,-2.24,INF,-1,1,7,0
3220,1,1,59.711,-24.475,5.56,-2.28,5.56,-2.29,INF,-1,1,7,0
3240,1,1,58.802,-24.860,5.48,-2.31,5.47,-2.32,INF,-1,1,7,0
3260,1,1,59.535,-22.346,5.55,-2.08,5.54,-2.09,INF,-1,1,7,0
3280,1,1,34.603,-18.651,3.23,-1.74,3.23,-1.74,INF,-1,1,7,0
3300,1,1,36.746,-16.050,3.43,-1.50,3.43,-1.50,INF,-1,1,7,0
3320,1,1,35.152,-17.109,3.28,-1.60,3.28,-1.60,INF,-1,0,7,0
3340,1,1,34.353,-21.204,3.21,-1.98,3.21,-1.98,INF,-1,0,7,0
3360,1,1,34.065,-20.898,3.18,-1.95,3.18,-1.95,INF,-1,0,7,0
3380,1,1,33.429,-20.406,3.12,-1.90,3.12,-1.91,INF,-1,0,7,0
3400,1,1,34.098,-21.330,3.18,-1.99,3.18,-1.99,INF,-1,0,7,0
3420,1,1,34.645,-20.497,3.23,-1.91,3.23,-1.92,INF,-1,0,7,0
3440,1,1,33.922,-20.308,3.17,-1.89,3.17,-1.90,INF,-1,0,7,0
3460,1,1,33.307,-21.704,3.11,-2.02,3.11,-2.03,INF,-1,0,7,0
3480,1,1,34.487,-19.235,3.22,-1.79,3.22,-1.80,INF,-1,0,7,0
3500,1,1,33.648,-18.914,3.14,-1.76,3.14,-1.77,INF,-1,0,7,0
3520,1,1,33.378,-19.337,3.12,-1.80,3.12,-1.81,INF,-1,0,7,0
3540,1,1,33.767,-20.837,3.15,-1.94,3.15,-1.95,INF,-1,0,7,0
3560,1,1,33.930,-19.684,3.17,-1.84,3.17,-1.84,INF,-1,1,7,0
3580,1,1,33.463,-21.528,3.12,-2.01,3.12,-2.01,INF,-1,1,7,0
3600,1,1,34.185,-19.202,3.19,-1.79,3.19,-1.79,INF,-1,1,7,0
3620,1,1,13.998,-5.613,1.31,-0.52,1.31,-0.52,INF,-1,1,7,0
3640,1,1,3.869,1.177,0.36,0.11,0.36,0.11,INF,-1,1,7,0
3660,1,1,3.918,1.556,0.37,0.15,0.37,0.15,INF,-1,0,7,0
3680,1,1,5.337,3.052,0.50,0.29,0.50,0.29,INF,-1,0,7,0
3700,1,1,4.274,2.824,0.40,0.26,0.40,0.26,INF,-1,0,7,0
3720,1,1,4.111,0.758,0.38,0.07,0.38,0.07,INF,-1,0,7,0
3740,1,1,4.387,1.570,0.41,0.15,0.41,0.15,INF,-1,0,7,0
3760,1,1,3.264,1.398,0.31,0.13,0.31,0.13,INF,-1,0,7,0
3780,1,1,4.716,1.688,0.44,0.16,0.44,0.16,INF,-1,0,7,0
3800,1,1,4.214,1.578,0.39,0.15,0.39,0.15,INF,-1,0,7,0
3820,1,1,4.649,1.420,0.43,0.13,0.43,0.13,INF,-1,0,7,0
3840,1,1,5.738,2.436,0.54,0.23,0.54,0.23,INF,-1,0,7,0
3860,1,1,6.141,2.196,0.57,0.21,0.57,0.21,INF,-1,0,7,0
3880,1,1,4.884,2.456,0.46,0.23,0.46,0.23,INF,-1,0,7,0
3900,1,1,7.646,4.316,0.71,0.40,0.71,0.40,INF,-1,0,7,0
3920,1,1,9.315,2.943,0.87,0.28,0.87,0.28,INF,-1,1,7,0
3940,1,1,6.317,5.506,0.59,0.51,0.59,0.51,INF,-1,1,7,0
3960,1,1,6.701,3.904,0.63,0.36,0.63,0.36,INF,-1,1,7,0
3980,1,1,7.790,5.201,0.73,0.49,0.73,0.49,INF,-1,1,7,0
4000,1,1,7.013,5.801,0.66,0.54,0.66,0.54,INF,-1,1,7,0
4020,1,1,8.700,3.291,0.81,0.31,0.81,0.31,INF,-1,1,7,0
4040,1,1,7.306,4.002,0.68,0.37,0.68,0.37,INF,-1,1,7,0
4060,1,1,5.133,3.687,0.48,0.34,0.48,0.34,INF,-1,1,7,0
4080,1,1,6.416,4.482,0.60,0.42,0.60,0.42,INF,-1,1,7,0
4100,1,1,7.190,4.158,0.67,0.39,0.67,0.39,INF,-1,1,7,0
4120,1,1,7.330,3.901,0.69,0.36,0.69,0.36,INF,-1,1,7,0
4140,1,1,5.863,3.835,0.55,0.36,0.55,0.36,INF,-1,1,7,0
4160,1,1,5.792,3.501,0.54,0.33,0.54,0.33,INF,-1,1,7,0
4180,1,1,6.632,5.232,0.62,0.49,0.62,0.49,INF,-1,1,7,0
4200,1,1,5.618,3.703,0.53,0.35,0.53,0.35,INF,-1,1,7,0
4220,1,1,4.854,5.150,0.45,0.48,0.45,0.48,INF,-1,1,7,0
4240,1,1,3.545,3.554,0.33,0.33,0.33,0.33,INF,-1,1,7,0
4260,1,1,3.904,5.501,0.36,0.51,0.36,0.51,INF,-1,1,7,0
4280,1,1,5.580,3.076,0.52,0.29,0.52,0.29,INF,-1,1,7,0
4300,1,1,5.190,4.900,0.49,0.46,0.49,0.46,INF,-1,1,7,0
4320,1,1,5.181,4.681,0.48,0.44,0.48,0.44,INF,-1,1,7,0
4340,1,1,4.555,5.677,0.43,0.53,0.43,0.53,INF,-1,1,7,0
4360,1,1,4.436,4.029,0.41,0.38,0.41,0.38,INF,-1,1,7,0
4380,1,1,2.891,4.581,0.27,0.43,0.27,0.43,INF,-1,1,7,0
4400,1,1,4.051,3.770,0.38,0.35,0.38,0.35,INF,-1,1,7,0
4420,1,1,3.613,4.305,0.34,0.40,0.34,0.40,INF,-1,1,7,0
4440,1,1,4.094,13.135,0.38,1.23,0.38,1.23,INF,-1,1,7,0
4460,1,1,4.253,12.517,0.40,1.17,0.40,1.17,INF,-1,1,7,0
4480,1,1,5.266,14.583,0.49,1.36,0.49,1.36,INF,-1,0,7,0
4500,1,1,5.498,15.465,0.51,1.45,0.51,1.45,INF,-1,0,7,0
4520,1,1,5.171,15.560,0.48,1.45,0.48,1.45,INF,-1,0,7,0
4540,1,1,4.272,15.188,0.40,1.42,0.40,1.42,INF,-1,0,7,0
4560,1,1,5.337,13.933,0.50,1.30,0.50,1.30,INF,-1,0,7,0
4580,1,1,5.654,15.578,0.53,1.46,0.53,1.46,INF,-1,0,7,0
4600,1,1,4.674,15.213,0.44,1.42,0.44,1.42,INF,-1,0,7,0
4620,1,1,4.542,15.523,0.42,1.45,0.42,1.45,INF,-1,0,7,0
4640,1,1,4.683,13.641,0.44,1.27,0.44,1.27,INF,-1,0,7,0
4660,1,1,5.287,13.799,0.49,1.29,0.49,1.29,INF,-1,0,7,0
4680,1,1,5.133,12.496,0.48,1.17,0.48,1.17,INF,-1,0,7,0
4700,1,1,4.141,13.848,0.39,1.29,0.39,1.29,INF,-1,0,7,0
4720,1,1,5.745,13.556,0.54,1.27,0.54,1.27,INF,-1,1,7,0
4740,1,1,6.256,14.122,0.58,1.32,0.58,1.32,INF,-1,1,7,0
4760,1,1,4.984,13.030,0.47,1.22,0.47,1.22,INF,-1,1,7,0
4780,1,1,5.108,12.654,0.48,1.18,0.48,1.18,INF,-1,1,7,0
4800,1,1,6.599,15.593,0.62,1.46,0.62,1.46,INF,-1,1,7,0
4820,1,1,3.803,12.559,0.36,1.17,0.36,1.17,INF,-1,1,7,0
4840,1,1,47.746,29.156,4.45,2.71,4.45,2.72,INF,-1,1,7,0
4860,1,1,65.503,35.136,6.10,3.26,6.09,3.28,INF,-1,1,7,0
4880,1,1,66.478,36.397,6.19,3.38,6.18,3.40,INF,-1,0,7,0
4900,1,1,67.191,36.538,6.26,3.39,6.24,3.41,INF,-1,0,7,0
4920,1,1,67.991,37.412,6.33,3.47,6.32,3.49,INF,-1,0,7,0
4940,1,1,67.281,36.771,6.26,3.41,6.25,3.43,INF,-1,0,7,0
4960,1,1,66.956,36.006,6.23,3.34,6.22,3.36,INF,-1,0,7,0
4980,1,1,67.231,39.195,6.26,3.64,6.25,3.66,INF,-1,0,7,0
5000,1,1,67.061,37.691,6.24,3.50,6.23,3.52,INF,-1,0,7,0
5020,1,1,69.167,35.486,6.44,3.29,6.43,3.31,INF,-1,0,7,0
5040,1,1,67.244,38.007,6.26,3.53,6.25,3.55,INF,-1,0,7,0
5060,1,1,67.175,37.851,6.25,3.51,6.24,3.53,INF,-1,0,7,0
5080,1,1,66.964,38.247,6.23,3.55,6.22,3.57,INF,-1,0,7,0
5100,1,1,67.487,39.776,6.28,3.69,6.27,3.71,INF,-1,0,7,0
5120,1,1,68.414,37.644,6.37,3.49,6.36,3.51,INF,-1,0,7,0
5140,1,1,67.873,36.451,6.32,3.38,6.31,3.40,INF,-1,1,7,0
5160,1,1,67.612,37.085,6.29,3.44,6.28,3.46,INF,-1,1,7,0
5180,1,1,67.102,37.223,6.25,3.45,6.24,3.47,INF,-1,1,7,0
5200,1,1,67.629,38.395,6.30,3.56,6.28,3.58,INF,-1,1,7,0
5220,1,1,66.316,38.951,6.17,3.61,6.16,3.64,INF,-1,1,7,0
5240,1,1,67.974,38.338,6.33,3.56,6.32,3.58,INF,-1,1,7,0
5260,1,1,67.904,38.817,6.32,3.60,6.31,3.62,INF,-1,1,7,0
5280,1,1,67.441,41.200,6.28,3.82,6.26,3.85,INF,-1,1,7,0
5300,1,1,69.101,50.757,6.43,4.70,6.41,4.73,INF,-1,1,7,0
5320,1,1,70.478,51.280,6.56,4.75,6.54,4.78,INF,-1,1,7,0
5340,1,1,70.862,49.604,6.59,4.60,6.57,4.63,INF,-1,0,7,0
5360,1,1,71.237,50.881,6.63,4.71,6.61,4.74,INF,-1,0,7,0
5380,1,1,70.954,50.824,6.60,4.71,6.58,4.74,INF,-1,0,7,0
5400,1,1,71.197,52.487,6.62,4.86,6.60,4.89,INF,-1,0,7,0
5420,1,1,70.583,50.611,6.57,4.69,6.55,4.72,INF,-1,0,7,0
5440,1,1,71.316,53.101,6.64,4.92,6.61,4.95,INF,-1,0,7,0
5460,1,1,70.568,49.897,6.57,4.62,6.55,4.65,INF,-1,0,7,0
5480,1,1,71.167,50.769,6.62,4.70,6.60,4.73,INF,-1,0,7,0
5500,1,1,70.454,49.340,6.56,4.57,6.54,4.60,INF,-1,0,7,0
5520,1,1,69.579,50.903,6.48,4.72,6.45,4.75,INF,-1,0,7,0
5540,1,1,72.009,50.794,6.70,4.70,6.68,4.74,INF,-1,0,7,0
5560,1,1,70.230,49.017,6.54,4.54,6.52,4.57,INF,-1,0,7,0
5580,1,1,70.397,50.148,6.55,4.65,6.53,4.68,INF,-1,1,7,0
5600,1,1,70.208,51.262,6.53,4.75,6.51,4.78,INF,-1,1,7,0
5620,1,1,71.589,50.615,6.66,4.69,6.64,4.72,INF,-1,1,7,0
5640,1,1,70.508,50.733,6.56,4.70,6.54,4.73,INF,-1,1,7,0
5660,1,1,71.158,49.255,6.62,4.56,6.60,4.59,INF,-1,1,7,0
5680,1,1,70.639,49.640,6.57,4.60,6.55,4.63,INF,-1,1,7,0
5700,1,1,70.210,48.994,6.53,4.54,6.51,4.57,INF,-1,1,7,0
5720,1,1,70.154,49.995,6.53,4.63,6.51,4.66,INF,-1,1,7,0
5740,1,1,69.665,48.344,6.48,4.48,6.46,4.51,INF,-1,1,7,0
5760,1,1,70.174,47.672,6.53,4.42,6.51,4.45,INF,-1,1,7,0
5780,1,1,70.930,48.394,6.60,4.48,6.58,4.51,INF,-1,1,7,0
5800,1,1,71.236,50.593,6.63,4.69,6.61,4.72,INF,-1,1,7,0
5820,1,1,5.305,10.912,0.50,1.02,0.50,1.02,INF,-1,1,7,0
5840,1,1,0.394,5.562,0.04,0.52,0.04,0.52,INF,-1,1,7,0
5860,1,1,0.830,5.245,0.08,0.49,0.08,0.49,INF,-1,0,7,0
5880,1,1,2.442,6.312,0.23,0.59,0.23,0.59,INF,-1,0,7,0
5900,1,1,2.614,7.227,0.24,0.68,0.24,0.68,INF,-1,0,7,0
5920,1,1,1.589,7.575,0.15,0.71,0.15,0.71,INF,-1,0,7,0
5940,1,1,8.819,2.667,0.82,0.25,0.82,0.25,INF,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
