"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27217
CalibrationParameters_A12,0.02136
CalibrationParameters_A13,0.03978
CalibrationParameters_A21,0.06261
CalibrationParameters_A22,-1.27007
CalibrationParameters_A23,-0.00939
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19994
CalibrationParameters_X,81.54111
CalibrationParameters_Y,55.88424
CalibrationParameters_Rpc,67.86969
CalibrationParameters_MeanX,134.03146
CalibrationParameters_MeanY,126.53601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,9.356,-12.980,0.87,-1.21,0.87,-1.21,INF,-1,1,7,0
1400,1,1,6.790,-11.702,0.63,-1.09,0.63,-1.09,INF,-1,1,7,0
1420,1,1,7.118,-12.477,0.67,-1.17,0.67,-1.17,INF,-1,1,7,0
1440,1,1,8.580,-12.490,0.80,-1.17,0.80,-1.17,INF,-1,1,7,0
1460,1,1,7.265,-13.487,0.68,-1.26,0.68,-1.26,INF,-1,1,7,0
1480,1,1,7.448,-10.033,0.70,-0.94,0.70,-0.94,INF,-1,1,7,0
1500,1,1,6.125,-12.986,0.57,-1.21,0.57,-1.21,INF,-1,1,7,0
1520,1,1,-14.569,-11.347,-1.36,-1.06,-1.36,-1.06,INF,-1,1,7,0
1540,1,1,-14.704,-11.404,-1.37,-1.07,-1.37,-1.07,INF,-1,1,7,0
1560,1,1,-16.751,-12.139,-1.57,-1.13,-1.56,-1.13,INF,-1,0,7,0
1580,1,1,-14.711,-11.530,-1.37,-1.08,-1.37,-1.08,INF,-1,0,7,0
1600,1,1,-13.228,-11.140,-1.24,-1.04,-1.24,-1.04,INF,-1,0,7,0
1620,1,1,-15.112,-9.692,-1.41,-0.91,-1.41,-0.91,INF,-1,0,7,0
1640,1,1,-12.684,-11.314,-1.19,-1.06,-1.19,-1.06,INF,-1,0,7,0
1660,1,1,-17.662,-10.004,-1.65,-0.93,-1.65,-0.93,INF,-1,0,7,0
1680,1,1,-14.601,-10.031,-1.36,-0.94,-1.36,-0.94,INF,-1,0,7,0
1700,1,1,-17.576,-9.515,-1.64,-0.89,-1.64,-0.89,INF,-1,0,7,0
1720,1,1,-15.748,-10.438,-1.47,-0.98,-1.47,-0.98,INF,-1,0,7,0
1740,1,1,-13.569,-11.004,-1.27,-1.03,-1.27,-1.03,INF,-1,0,7,0
1760,1,1,-16.188,-10.720,-1.51,-1.00,-1.51,-1.00,INF,-1,0,7,0
1780,1,1,-27.205,5.425,-2.54,0.51,-2.54,0.51,INF,-1,0,7,0
1800,1,1,-26.973,6.811,-2.52,0.64,-2.52,0.64,INF,-1,1,7,0
1820,1,1,-21.953,7.266,-2.05,0.68,-2.05,0.68,INF,-1,0,7,0
1840,1,1,-21.419,7.060,-2.00,0.66,-2.00,0.66,INF,-1,0,7,0
1860,1,1,-22.720,5.692,-2.12,0.53,-2.12,0.53,INF,-1,0,7,0
1880,1,1,-20.958,4.720,-1.96,0.44,-1.96,0.44,INF,-1,0,7,0
1900,1,1,-21.593,6.235,-2.02,0.58,-2.02,0.58,INF,-1,0,7,0
1920,1,1,-25.085,8.006,-2.34,0.75,-2.34,0.75,INF,-1,0,7,0
1940,1,1,-25.293,6.115,-2.36,0.57,-2.36,0.57,INF,-1,0,7,0
1960,1,1,-22.693,5.771,-2.12,0.54,-2.12,0.54,INF,-1,0,7,0
1980,1,1,-22.740,6.426,-2.12,0.60,-2.12,0.60,INF,-1,0,7,0
2000,1,1,-23.568,7.355,-2.20,0.69,-2.20,0.69,INF,-1,0,7,0
2020,1,1,-22.913,7.809,-2.14,0.73,-2.14,0.73,INF,-1,0,7,0
2040,1,1,-21.442,2.641,-2.00,0.25,-2.00,0.25,INF,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,1,1,-33.580,-20.809,-3.14,-1.94,-3.13,-1.94,INF,-1,0,7,0
2240,1,1,-19.015,-2.812,-1.78,-0.26,-1.78,-0.26,INF,-1,0,7,0
2260,1,1,-17.485,2.012,-1.63,0.19,-1.63,0.19,INF,-1,0,7,0
2280,1,1,-18.102,0.354,-1.69,0.03,-1.69,0.03,INF,-1,0,7,0
2300,1,1,-17.477,0.157,-1.63,0.01,-1.63,0.01,INF,-1,0,7,0
2320,1,1,-17.723,-0.836,-1.66,-0.08,-1.66,-0.08,INF,-1,0,7,0
2340,1,1,-18.910,-1.062,-1.77,-0.10,-1.77,-0.10,INF,-1,0,7,0
2360,1,1,-17.235,-1.884,-1.61,-0.18,-1.61,-0.18,INF,-1,0,7,0
2380,1,1,-17.230,-3.737,-1.61,-0.35,-1.61,-0.35,INF,-1,0,7,0
2400,1,1,-20.038,1.367,-1.87,0.13,-1.87,0.13,INF,-1,0,7,0
2420,1,1,-15.737,-0.872,-1.47,-0.08,-1.47,-0.08,INF,-1,0,7,0
2440,1,1,-18.315,0.049,-1.71,0.00,-1.71,0.00,INF,-1,0,7,0
2460,1,1,-17.790,-1.356,-1.66,-0.13,-1.66,-0.13,INF,-1,0,7,0
2480,1,1,-15.836,-1.704,-1.48,-0.16,-1.48,-0.16,INF,-1,0,7,0
2500,1,1,8.137,-9.897,0.76,-0.92,0.76,-0.92,INF,-1,0,7,0
2520,1,1,13.990,-10.868,1.31,-1.02,1.31,-1.02,INF,-1,1,7,0
2540,1,1,13.659,-11.844,1.28,-1.11,1.28,-1.11,INF,-1,0,7,0
2560,1,1,12.818,-9.510,1.20,-0.89,1.20,-0.89,INF,-1,0,7,0
2580,1,1,14.556,-10.375,1.36,-0.97,1.36,-0.97,INF,-1,0,7,0
2600,1,1,13.336,-9.611,1.25,-0.90,1.25,-0.90,INF,-1,0,7,0
2620,1,1,16.015,-9.931,1.50,-0.93,1.50,-0.93,INF,-1,0,7,0
2640,1,1,15.723,-10.417,1.47,-0.97,1.47,-0.97,INF,-1,0,7,0
2660,1,1,15.261,-12.196,1.43,-1.14,1.43,-1.14,INF,-1,0,7,0
2680,1,1,12.723,-10.656,1.19,-1.00,1.19,-1.00,INF,-1,0,7,0
2700,1,1,13.705,-10.812,1.28,-1.01,1.28,-1.01,INF,-1,0,7,0
2720,1,1,14.436,-10.268,1.35,-0.96,1.35,-0.96,INF,-1,0,7,0
2740,1,1,16.285,-12.625,1.52,-1.18,1.52,-1.18,INF,-1,0,7,0
2760,1,1,14.829,-9.519,1.39,-0.89,1.39,-0.89,INF,-1,0,7,0
2780,1,1,25.452,-16.060,2.38,-1.50,2.38,-1.50,INF,-1,1,7,0
2800,1,1,25.700,-15.602,2.40,-1.46,2.40,-1.46,INF,-1,1,7,0
2820,1,1,27.576,-16.601,2.58,-1.55,2.57,-1.55,INF,-1,0,7,0
2840,1,1,23.878,-13.771,2.23,-1.29,2.23,-1.29,INF,-1,0,7,0
2860,1,1,25.067,-15.085,2.34,-1.41,2.34,-1.41,INF,-1,0,7,0
2880,1,1,25.365,-15.215,2.37,-1.42,2.37,-1.42,INF,-1,0,7,0
2900,1,1,23.474,-13.517,2.19,-1.26,2.19,-1.26,INF,-1,0,7,0
2920,1,1,30.417,-14.154,2.84,-1.32,2.84,-1.32,INF,-1,0,7,0
2940,1,1,24.016,-14.748,2.24,-1.38,2.24,-1.38,INF,-1,0,7,0
2960,1,1,24.948,-15.412,2.33,-1.44,2.33,-1.44,INF,-1,0,7,0
2980,1,1,24.449,-15.300,2.28,-1.43,2.28,-1.43,INF,-1,0,7,0
3000,1,1,26.157,-15.841,2.44,-1.48,2.44,-1.48,INF,-1,0,7,0
3020,1,1,22.420,-13.823,2.09,-1.29,2.09,-1.29,INF,-1,0,7,0
3040,1,1,26.870,-14.779,2.51,-1.38,2.51,-1.38,INF,-1,0,7,0
3060,1,1,23.485,-14.307,2.19,-1.34,2.19,-1.34,INF,-1,1,7,0
3080,1,1,25.089,-16.310,2.34,-1.52,2.34,-1.52,INF,-1,1,7,0
3100,1,1,24.718,-14.974,2.31,-1.40,2.31,-1.40,INF,-1,1,7,0
3120,1,1,31.071,-17.119,2.90,-1.60,2.90,-1.60,INF,-1,1,7,0
3140,1,1,30.229,-13.594,2.82,-1.27,2.82,-1.27,INF,-1,1,7,0
3160,1,1,32.336,-16.293,3.02,-1.52,3.02,-1.52,INF,-1,1,7,0
3180,1,1,29.083,-12.719,2.72,-1.19,2.72,-1.19,INF,-1,1,7,0
3200,1,1,29.371,-13.503,2.74,-1.26,2.74,-1.26,INF,-1,1,7,0
3220,1,1,33.609,-15.655,3.14,-1.46,3.14,-1.46,INF,-1,1,7,0
3240,1,1,32.198,-15.491,3.01,-1.45,3.01,-1.45,INF,-1,1,7,0
3260,1,1,30.434,-14.772,2.84,-1.38,2.84,-1.38,INF,-1,1,7,0
3280,1,1,29.835,-12.515,2.79,-1.17,2.79,-1.17,INF,-1,1,7,0
3300,1,1,30.102,-14.103,2.81,-1.32,2.81,-1.32,INF,-1,1,7,0
3320,1,1,30.402,-15.955,2.84,-1.49,2.84,-1.49,INF,-1,1,7,0
3340,1,1,31.549,-14.987,2.95,-1.40,2.95,-1.40,INF,-1,1,7,0
3360,1,1,29.522,-13.494,2.76,-1.26,2.76,-1.26,INF,-1,1,7,0
3380,1,1,30.116,-12.113,2.81,-1.13,2.81,-1.13,INF,-1,1,7,0
3400,1,1,30.819,-8.659,2.88,-0.81,2.88,-0.81,INF,-1,1,7,0
3420,1,1,29.982,-5.089,2.80,-0.48,2.80,-0.48,INF,-1,1,7,0
3440,1,1,27.613,-5.136,2.58,-0.48,2.58,-0.48,INF,-1,1,7,0
3460,1,1,32.649,-8.326,3.05,-0.78,3.05,-0.78,INF,-1,1,7,0
3480,1,1,30.343,-6.062,2.83,-0.57,2.83,-0.57,INF,-1,1,7,0
3500,1,1,31.864,-6.779,2.98,-0.63,2.98,-0.63,INF,-1,1,7,0
3520,1,1,29.453,-6.933,2.75,-0.65,2.75,-0.65,INF,-1,1,7,0
3540,1,1,27.579,-4.745,2.58,-0.44,2.58,-0.44,INF,-1,1,7,0
3560,1,1,31.505,-9.107,2.94,-0.85,2.94,-0.85,INF,-1,1,7,0
3580,1,1,30.541,-6.049,2.85,-0.56,2.85,-0.57,INF,-1,1,7,0
3600,1,1,24.671,-7.698,2.30,-0.72,2.30,-0.72,INF,-1,1,7,0
3620,1,1,-10.632,-3.166,-0.99,-0.30,-0.99,-0.30,INF,-1,1,7,0
3640,1,1,-7.936,-2.947,-0.74,-0.28,-0.74,-0.28,INF,-1,1,7,0
3660,1,1,-6.065,-2.461,-0.57,-0.23,-0.57,-0.23,INF,-1,0,7,0
3680,1,1,-6.767,-4.462,-0.63,-0.42,-0.63,-0.42,INF,-1,0,7,0
3700,1,1,-10.455,-0.979,-0.98,-0.09,-0.98,-0.09,INF,-1,0,7,0
3720,1,1,-10.106,-1.971,-0.94,-0.18,-0.94,-0.18,INF,-1,0,7,0
3740,1,1,-7.597,-1.791,-0.71,-0.17,-0.71,-0.17,INF,-1,0,7,0
3760,1,1,-7.697,-3.420,-0.72,-0.32,-0.72,-0.32,INF,-1,0,7,0
3780,1,1,-7.356,-3.305,-0.69,-0.31,-0.69,-0.31,INF,-1,0,7,0
3800,1,1,-11.252,-7.432,-1.05,-0.69,-1.05,-0.69,INF,-1,0,7,0
3820,1,1,-20.255,-8.946,-1.89,-0.84,-1.89,-0.84,INF,-1,0,7,0
3840,1,1,-18.051,-10.046,-1.69,-0.94,-1.69,-0.94,INF,-1,0,7,0
3860,1,1,-15.269,-9.403,-1.43,-0.88,-1.43,-0.88,INF,-1,0,7,0
3880,1,1,-16.240,-9.466,-1.52,-0.88,-1.52,-0.88,INF,-1,0,7,0
3900,1,1,-20.229,-10.019,-1.89,-0.94,-1.89,-0.94,INF,-1,1,7,0
3920,1,1,-17.971,-7.770,-1.68,-0.73,-1.68,-0.73,INF,-1,1,7,0
3940,1,1,-17.642,-8.543,-1.65,-0.80,-1.65,-0.80,INF,-1,1,7,0
3960,1,1,-18.947,-7.306,-1.77,-0.68,-1.77,-0.68,INF,-1,1,7,0
3980,1,1,-18.759,-7.931,-1.75,-0.74,-1.75,-0.74,INF,-1,1,7,0
4000,1,1,-18.686,-6.401,-1.75,-0.60,-1.75,-0.60,INF,-1,1,7,0
4020,1,1,-14.380,-10.832,-1.34,-1.01,-1.34,-1.01,INF,-1,1,7,0
4040,1,1,-15.724,-8.994,-1.47,-0.84,-1.47,-0.84,INF,-1,1,7,0
4060,1,1,-15.710,-10.056,-1.47,-0.94,-1.47,-0.94,INF,-1,1,7,0
4080,1,1,-17.433,-9.243,-1.63,-0.86,-1.63,-0.86,INF,-1,1,7,0
4100,1,1,-16.407,-10.661,-1.53,-1.00,-1.53,-1.00,INF,-1,1,7,0
4120,1,1,-15.556,-9.658,-1.45,-0.90,-1.45,-0.90,INF,-1,1,7,0
4140,1,1,-12.805,-9.813,-1.20,-0.92,-1.20,-0.92,INF,-1,1,7,0
4160,1,1,-14.613,-12.526,-1.37,-1.17,-1.37,-1.17,INF,-1,1,7,0
4180,1,1,-15.323,-10.146,-1.43,-0.95,-1.43,-0.95,INF,-1,1,7,0
4200,1,1,-14.885,-10.899,-1.39,-1.02,-1.39,-1.02,INF,-1,1,7,0
4220,1,1,-13.975,-10.692,-1.31,-1.00,-1.31,-1.00,INF,-1,1,7,0
4240,1,1,-14.214,-8.800,-1.33,-0.82,-1.33,-0.82,INF,-1,1,7,0
4260,1,1,-13.767,-10.301,-1.29,-0.96,-1.29,-0.96,INF,-1,1,7,0
4280,1,1,-12.952,-12.816,-1.21,-1.20,-1.21,-1.20,INF,-1,1,7,0
4300,1,1,-13.381,-10.331,-1.25,-0.97,-1.25,-0.97,INF,-1,1,7,0
4320,1,1,-15.489,-8.749,-1.45,-0.82,-1.45,-0.82,INF,-1,1,7,0
4340,1,1,-14.193,-11.108,-1.33,-1.04,-1.33,-1.04,INF,-1,1,7,0
4360,1,1,-17.703,-8.699,-1.65,-0.81,-1.65,-0.81,INF,-1,1,7,0
4380,1,1,-5.730,-12.529,-0.54,-1.17,-0.54,-1.17,INF,-1,1,7,0
4400,1,1,11.797,-13.629,1.10,-1.27,1.10,-1.27,INF,-1,1,7,0
4420,1,1,11.189,-10.957,1.05,-1.02,1.05,-1.02,INF,-1,1,7,0
4440,1,1,13.448,-12.083,1.26,-1.13,1.26,-1.13,INF,-1,0,7,0
4460,1,1,11.775,-13.485,1.10,-1.26,1.10,-1.26,INF,-1,0,7,0
4480,1,1,10.423,-10.732,0.97,-1.00,0.97,-1.00,INF,-1,0,7,0
4500,1,1,9.283,-9.962,0.87,-0.93,0.87,-0.93,INF,-1,0,7,0
4520,1,1,11.156,-13.547,1.04,-1.27,1.04,-1.27,INF,-1,0,7,0
4540,1,1,10.212,-12.957,0.95,-1.21,0.95,-1.21,INF,-1,0,7,0
4560,1,1,10.917,-12.270,1.02,-1.15,1.02,-1.15,INF,-1,0,7,0
4580,1,1,11.413,-13.119,1.07,-1.23,1.07,-1.23,INF,-1,0,7,0
4600,1,1,10.004,-9.515,0.93,-0.89,0.93,-0.89,INF,-1,0,7,0
4620,1,1,10.918,-11.632,1.02,-1.09,1.02,-1.09,INF,-1,0,7,0
4640,1,1,10.511,-11.408,0.98,-1.07,0.98,-1.07,INF,-1,0,7,0
4660,1,1,8.144,-10.414,0.76,-0.97,0.76,-0.97,INF,-1,0,7,0
4680,1,1,6.042,-8.892,0.56,-0.83,0.56,-0.83,INF,-1,1,7,0
4700,1,1,5.437,-4.716,0.51,-0.44,0.51,-0.44,INF,-1,1,7,0
4720,1,1,3.355,-6.920,0.31,-0.65,0.31,-0.65,INF,-1,1,7,0
4740,1,1,3.165,-6.112,0.30,-0.57,0.30,-0.57,INF,-1,1,7,0
4760,1,1,3.145,-3.537,0.29,-0.33,0.29,-0.33,INF,-1,1,7,0
4780,1,1,0.081,2.853,0.01,0.27,0.01,0.27,INF,-1,1,7,0
4800,1,1,0.485,1.912,0.05,0.18,0.05,0.18,INF,-1,0,7,0
4820,1,1,-0.703,0.230,-0.07,0.02,-0.07,0.02,INF,-1,0,7,0
4840,1,1,-0.482,2.250,-0.05,0.21,-0.05,0.21,INF,-1,0,7,0
4860,1,1,-1.596,1.967,-0.15,0.18,-0.15,0.18,INF,-1,0,7,0
4880,1,1,-2.547,1.566,-0.24,0.15,-0.24,0.15,INF,-1,0,7,0
4900,1,1,0.885,1.534,0.08,0.14,0.08,0.14,INF,-1,0,7,0
4920,1,1,0.201,0.230,0.02,0.02,0.02,0.02,INF,-1,0,7,0
4940,1,1,-1.958,1.890,-0.18,0.18,-0.18,0.18,INF,-1,0,7,0
4960,1,1,0.846,0.085,0.08,0.01,0.08,0.01,INF,-1,0,7,0
4980,1,1,-23.695,3.887,-2.21,0.36,-2.21,0.36,INF,-1,0,7,0
5000,1,1,-27.001,4.104,-2.52,0.38,-2.52,0.38,INF,-1,0,7,0
5020,1,1,-24.042,3.391,-2.25,0.32,-2.25,0.32,INF,-1,0,7,0
5040,1,1,-23.227,5.418,-2.17,0.51,-2.17,0.51,INF,-1,0,7,0
5060,1,1,-25.575,4.806,-2.39,0.45,-2.39,0.45,INF,-1,0,7,0
5080,1,1,-20.676,2.263,-1.93,0.21,-1.93,0.21,INF,-1,0,7,0
5100,1,1,-24.807,5.871,-2.32,0.55,-2.32,0.55,INF,-1,0,7,0
5120,1,1,-24.696,5.419,-2.31,0.51,-2.31,0.51,INF,-1,0,7,0
5140,1,1,-23.325,4.266,-2.18,0.40,-2.18,0.40,INF,-1,1,7,0
5160,1,1,-22.747,4.990,-2.13,0.47,-2.13,0.47,INF,-1,1,7,0
5180,1,1,-23.144,2.160,-2.16,0.20,-2.16,0.20,INF,-1,1,7,0
5200,1,1,-20.607,0.099,-1.93,0.01,-1.93,0.01,INF,-1,1,7,0
5220,1,1,-18.852,0.022,-1.76,0.00,-1.76,0.00,INF,-1,1,7,0
5240,1,1,-21.358,1.122,-2.00,0.10,-2.00,0.10,INF,-1,1,7,0
5260,1,1,-19.931,-1.766,-1.86,-0.16,-1.86,-0.17,INF,-1,1,7,0
5280,1,1,-21.934,2.677,-2.05,0.25,-2.05,0.25,INF,-1,1,7,0
5300,1,1,-17.832,1.721,-1.67,0.16,-1.67,0.16,INF,-1,1,7,0
5320,1,1,-18.915,-1.245,-1.77,-0.12,-1.77,-0.12,INF,-1,1,7,0
5340,1,1,-20.425,2.940,-1.91,0.27,-1.91,0.27,INF,-1,1,7,0
5360,1,1,-21.151,1.918,-1.98,0.18,-1.98,0.18,INF,-1,1,7,0
5380,1,1,-16.684,-1.266,-1.56,-0.12,-1.56,-0.12,INF,-1,1,7,0
5400,1,1,-22.333,1.740,-2.09,0.16,-2.09,0.16,INF,-1,1,7,0
5420,1,1,-21.495,-0.152,-2.01,-0.01,-2.01,-0.01,INF,-1,1,7,0
5440,1,1,-18.280,0.315,-1.71,0.03,-1.71,0.03,INF,-1,1,7,0
5460,1,1,-20.261,0.833,-1.89,0.08,-1.89,0.08,INF,-1,1,7,0
5480,1,1,-21.660,3.665,-2.02,0.34,-2.02,0.34,INF,-1,1,7,0
5500,1,1,-51.743,-3.378,-4.82,-0.31,-4.82,-0.32,INF,-1,1,7,0
5520,1,1,-55.913,-3.250,-5.21,-0.30,-5.21,-0.30,INF,-1,1,7,0
5540,1,1,-52.678,-4.003,-4.91,-0.37,-4.91,-0.37,INF,-1,0,7,0
5560,1,1,-52.881,-4.034,-4.93,-0.38,-4.93,-0.38,INF,-1,0,7,0
5580,1,1,-55.839,-1.402,-5.20,-0.13,-5.20,-0.13,INF,-1,0,7,0
5600,1,1,-55.984,-1.928,-5.22,-0.18,-5.22,-0.18,INF,-1,0,7,0
5620,1,1,-54.777,-3.163,-5.11,-0.29,-5.11,-0.30,INF,-1,0,7,0
