"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27217
CalibrationParameters_A12,0.02136
CalibrationParameters_A13,0.03978
CalibrationParameters_A21,0.06261
CalibrationParameters_A22,-1.27007
CalibrationParameters_A23,-0.00939
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19994
CalibrationParameters_X,81.54111
CalibrationParameters_Y,55.88424
CalibrationParameters_Rpc,67.86969
CalibrationParameters_MeanX,134.03146
CalibrationParameters_MeanY,126.53601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3440,1,1,-62.125,42.837,-5.79,3.98,-5.77,4.00,INF,-1,0,7,0
3460,1,1,-60.079,42.103,-5.60,3.91,-5.58,3.93,INF,-1,0,7,0
3480,1,1,-60.329,41.565,-5.62,3.86,-5.61,3.88,INF,-1,0,7,0
3500,1,1,-61.185,43.136,-5.70,4.01,-5.69,4.03,INF,-1,0,7,0
3520,1,1,-61.336,41.511,-5.71,3.85,-5.70,3.87,INF,-1,0,7,0
3540,1,1,-62.752,42.264,-5.84,3.92,-5.83,3.94,INF,-1,0,7,0
3560,1,1,-59.683,40.609,-5.56,3.77,-5.55,3.79,INF,-1,0,7,0
3580,1,1,-57.902,40.435,-5.40,3.76,-5.38,3.77,INF,-1,0,7,0
3600,1,1,-60.895,43.228,-5.67,4.01,-5.66,4.03,INF,-1,0,7,0
3620,1,1,-60.996,41.913,-5.68,3.89,-5.67,3.91,INF,-1,0,7,0
3640,1,1,-60.237,42.273,-5.61,3.93,-5.60,3.94,INF,-1,0,7,0
3660,1,1,-68.244,43.496,-6.35,4.03,-6.34,4.06,INF,-1,0,7,0
3680,1,1,-67.634,43.758,-6.30,4.06,-6.28,4.08,INF,-1,0,7,0
3700,1,1,-66.003,45.701,-6.15,4.24,-6.13,4.26,INF,-1,1,7,0
3720,1,1,-68.948,44.267,-6.42,4.10,-6.40,4.13,INF,-1,1,7,0
3740,1,1,-68.356,44.223,-6.36,4.10,-6.35,4.13,INF,-1,1,7,0
3760,1,1,-69.528,44.778,-6.47,4.15,-6.45,4.18,INF,-1,1,7,0
3780,1,1,-67.653,43.138,-6.30,4.00,-6.28,4.03,INF,-1,1,7,0
3800,1,1,-68.916,43.264,-6.41,4.01,-6.40,4.04,INF,-1,1,7,0
3820,1,1,-70.240,44.396,-6.54,4.12,-6.52,4.14,INF,-1,1,7,0
3840,1,1,-68.647,44.126,-6.39,4.09,-6.37,4.12,INF,-1,1,7,0
3860,1,1,-70.402,42.582,-6.55,3.95,-6.54,3.97,INF,-1,1,7,0
3880,1,1,-69.296,44.210,-6.45,4.10,-6.43,4.13,INF,-1,1,7,0
3900,1,1,-70.070,45.407,-6.52,4.21,-6.50,4.24,INF,-1,1,7,0
3920,1,1,-69.273,44.335,-6.45,4.11,-6.43,4.14,INF,-1,1,7,0
3940,1,1,-68.670,43.632,-6.39,4.05,-6.38,4.07,INF,-1,1,7,0
3960,1,1,-70.017,44.271,-6.52,4.10,-6.50,4.13,INF,-1,1,7,0
3980,1,1,-72.197,43.393,-6.72,4.02,-6.70,4.05,INF,-1,1,7,0
4000,1,1,-71.378,44.012,-6.64,4.08,-6.62,4.11,INF,-1,1,7,0
4020,1,1,-69.954,44.138,-6.51,4.09,-6.49,4.12,INF,-1,1,7,0
4040,1,1,-71.082,43.689,-6.61,4.05,-6.60,4.08,INF,-1,1,7,0
4060,1,1,-71.997,44.539,-6.70,4.13,-6.68,4.16,INF,-1,1,7,0
4080,1,1,-70.479,44.133,-6.56,4.09,-6.54,4.12,INF,-1,1,7,0
4100,1,1,-72.019,43.068,-6.70,3.99,-6.68,4.02,INF,-1,1,7,0
4120,1,1,-71.397,44.469,-6.64,4.12,-6.63,4.15,INF,-1,1,7,0
4140,1,1,-69.442,45.283,-6.46,4.20,-6.45,4.22,INF,-1,1,7,0
4160,1,1,-70.262,44.351,-6.54,4.11,-6.52,4.14,INF,-1,1,7,0
4180,1,1,-69.372,43.552,-6.46,4.04,-6.44,4.06,INF,-1,1,7,0
4200,1,1,-68.994,43.864,-6.42,4.07,-6.41,4.09,INF,-1,1,7,0
4220,1,1,-69.143,42.728,-6.44,3.96,-6.42,3.99,INF,-1,1,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,1,1,10.893,10.480,1.02,0.98,1.02,0.98,INF,-1,0,7,0
4460,1,1,13.870,23.486,1.30,2.19,1.30,2.19,INF,-1,0,7,0
4480,1,1,11.228,24.316,1.05,2.27,1.05,2.27,INF,-1,0,7,0
4500,1,1,10.262,25.020,0.96,2.34,0.96,2.34,INF,-1,0,7,0
4520,1,1,10.762,25.717,1.01,2.40,1.00,2.40,INF,-1,0,7,0
4540,1,1,11.949,23.954,1.12,2.24,1.12,2.24,INF,-1,0,7,0
4560,1,1,11.507,24.101,1.08,2.25,1.07,2.25,INF,-1,0,7,0
4580,1,1,17.071,21.463,1.60,2.00,1.59,2.01,INF,-1,0,7,0
4600,1,1,27.362,15.819,2.56,1.48,2.55,1.48,INF,-1,0,7,0
4620,1,1,23.580,17.910,2.20,1.67,2.20,1.67,INF,-1,0,7,0
4640,1,1,26.900,15.868,2.51,1.48,2.51,1.48,INF,-1,0,7,0
4660,1,1,25.956,16.897,2.42,1.58,2.42,1.58,INF,-1,0,7,0
4680,1,1,25.193,17.353,2.35,1.62,2.35,1.62,INF,-1,0,7,0
4700,1,1,26.062,16.595,2.43,1.55,2.43,1.55,INF,-1,0,7,0
4720,1,1,25.403,16.573,2.37,1.55,2.37,1.55,INF,-1,0,7,0
4740,1,1,23.968,17.373,2.24,1.62,2.24,1.62,INF,-1,1,7,0
4760,1,1,22.923,19.481,2.14,1.82,2.14,1.82,INF,-1,1,7,0
4780,1,1,22.673,17.240,2.12,1.61,2.12,1.61,INF,-1,1,7,0
4800,1,1,25.276,16.215,2.36,1.51,2.36,1.52,INF,-1,1,7,0
4820,1,1,27.393,15.775,2.56,1.47,2.56,1.47,INF,-1,1,7,0
4840,1,1,24.863,16.341,2.32,1.53,2.32,1.53,INF,-1,1,7,0
4860,1,1,23.667,15.351,2.21,1.43,2.21,1.43,INF,-1,1,7,0
4880,1,1,20.066,11.806,1.87,1.10,1.87,1.10,INF,-1,1,7,0
4900,1,1,19.525,7.996,1.82,0.75,1.82,0.75,INF,-1,1,7,0
4920,1,1,18.358,8.648,1.72,0.81,1.72,0.81,INF,-1,1,7,0
4940,1,1,19.164,9.186,1.79,0.86,1.79,0.86,INF,-1,0,7,0
4960,1,1,18.251,10.540,1.71,0.98,1.71,0.99,INF,-1,0,7,0
4980,1,1,19.058,9.208,1.78,0.86,1.78,0.86,INF,-1,0,7,0
5000,1,1,20.555,8.047,1.92,0.75,1.92,0.75,INF,-1,0,7,0
5020,1,1,18.526,9.481,1.73,0.89,1.73,0.89,INF,-1,0,7,0
5040,1,1,18.483,8.771,1.73,0.82,1.73,0.82,INF,-1,0,7,0
5060,1,1,18.509,10.031,1.73,0.94,1.73,0.94,INF,-1,0,7,0
5080,1,1,19.440,7.609,1.82,0.71,1.82,0.71,INF,-1,0,7,0
5100,1,1,19.845,9.534,1.85,0.89,1.85,0.89,INF,-1,0,7,0
5120,1,1,20.355,7.012,1.90,0.66,1.90,0.66,INF,-1,0,7,0
5140,1,1,18.661,9.154,1.74,0.86,1.74,0.86,INF,-1,0,7,0
5160,1,1,20.057,10.304,1.87,0.96,1.87,0.96,INF,-1,0,7,0
5180,1,1,21.100,9.474,1.97,0.88,1.97,0.89,INF,-1,1,7,0
5200,1,1,21.356,10.721,2.00,1.00,1.99,1.00,INF,-1,1,7,0
5220,1,1,20.966,8.254,1.96,0.77,1.96,0.77,INF,-1,1,7,0
5240,1,1,19.901,7.591,1.86,0.71,1.86,0.71,INF,-1,1,7,0
5260,1,1,20.775,7.864,1.94,0.73,1.94,0.73,INF,-1,1,7,0
5280,1,1,21.320,21.069,1.99,1.97,1.99,1.97,INF,-1,1,7,0
5300,1,1,23.013,17.893,2.15,1.67,2.15,1.67,INF,-1,1,7,0
5320,1,1,21.456,19.411,2.00,1.81,2.00,1.81,INF,-1,1,7,0
5340,1,1,23.931,18.188,2.24,1.70,2.23,1.70,INF,-1,1,7,0
5360,1,1,21.520,18.560,2.01,1.73,2.01,1.73,INF,-1,1,7,0
5380,1,1,22.799,21.143,2.13,1.97,2.13,1.98,INF,-1,1,7,0
5400,1,1,21.791,18.140,2.04,1.69,2.04,1.69,INF,-1,1,7,0
5420,1,1,21.302,19.040,1.99,1.78,1.99,1.78,INF,-1,1,7,0
5440,1,1,25.000,18.159,2.34,1.70,2.33,1.70,INF,-1,1,7,0
5460,1,1,19.851,19.252,1.85,1.80,1.85,1.80,INF,-1,0,7,0
5480,1,1,22.914,18.518,2.14,1.73,2.14,1.73,INF,-1,0,7,0
5500,1,1,23.022,17.992,2.15,1.68,2.15,1.68,INF,-1,0,7,0
5520,1,1,21.593,20.129,2.02,1.88,2.02,1.88,INF,-1,0,7,0
5540,1,1,-40.497,3.564,-3.78,0.33,-3.78,0.33,INF,-1,0,7,0
5560,1,1,-29.882,5.717,-2.79,0.53,-2.79,0.53,INF,-1,0,7,0
5580,1,1,-32.925,5.517,-3.07,0.51,-3.07,0.52,INF,-1,0,7,0
5600,1,1,-29.918,4.713,-2.79,0.44,-2.79,0.44,INF,-1,0,7,0
5620,1,1,-31.346,4.502,-2.93,0.42,-2.93,0.42,INF,-1,0,7,0
5640,1,1,-32.167,4.843,-3.00,0.45,-3.00,0.45,INF,-1,0,7,0
5660,1,1,-31.032,4.300,-2.90,0.40,-2.90,0.40,INF,-1,0,7,0
5680,1,1,-30.682,4.444,-2.87,0.41,-2.87,0.42,INF,-1,0,7,0
5700,1,1,-31.097,4.929,-2.90,0.46,-2.90,0.46,INF,-1,0,7,0
5720,1,1,-31.957,3.814,-2.98,0.36,-2.98,0.36,INF,-1,0,7,0
5740,1,1,-28.055,3.492,-2.62,0.33,-2.62,0.33,INF,-1,0,7,0
5760,1,1,-30.215,2.852,-2.82,0.27,-2.82,0.27,INF,-1,0,7,0
5780,1,1,-30.309,2.767,-2.83,0.26,-2.83,0.26,INF,-1,0,7,0
5800,1,1,-29.838,4.056,-2.79,0.38,-2.79,0.38,INF,-1,0,7,0
5820,1,1,-30.393,5.862,-2.84,0.55,-2.84,0.55,INF,-1,1,7,0
5840,1,1,-30.158,4.733,-2.82,0.44,-2.82,0.44,INF,-1,1,7,0
5860,1,1,-22.216,10.276,-2.08,0.96,-2.08,0.96,INF,-1,1,7,0
