"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32959
CalibrationParameters_A12,0.02218
CalibrationParameters_A13,-0.00463
CalibrationParameters_A21,0.06020
CalibrationParameters_A22,-1.29901
CalibrationParameters_A23,-0.01979
CalibrationParameters_A31,0.00028
CalibrationParameters_A32,0.00106
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19997
CalibrationParameters_X,85.17320
CalibrationParameters_Y,63.99345
CalibrationParameters_Rpc,68.73552
CalibrationParameters_MeanX,110.92818
CalibrationParameters_MeanY,154.44869
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4980,1,1,2.036,20.579,0.19,1.92,0.19,1.92,INF,-1,0,7,0
5000,1,1,4.039,21.185,0.38,1.98,0.38,1.98,INF,-1,0,7,0
5020,1,1,4.258,21.489,0.40,2.01,0.40,2.01,INF,-1,0,7,0
5040,1,1,0.901,22.959,0.08,2.14,0.08,2.14,INF,-1,0,7,0
5060,1,1,0.364,22.904,0.03,2.14,0.03,2.14,INF,-1,1,7,0
5080,1,1,1.196,22.412,0.11,2.09,0.11,2.09,INF,-1,1,7,0
5100,1,1,3.401,23.047,0.32,2.15,0.32,2.15,INF,-1,1,7,0
5120,1,1,-11.461,28.440,-1.07,2.66,-1.07,2.66,INF,-1,1,7,0
5140,1,1,-22.869,35.465,-2.14,3.31,-2.13,3.31,INF,-1,1,7,0
5160,1,1,-22.026,35.598,-2.06,3.32,-2.05,3.32,INF,-1,0,7,0
5180,1,1,-22.013,34.523,-2.06,3.22,-2.05,3.22,INF,-1,0,7,0
5200,1,1,-22.466,36.446,-2.10,3.40,-2.10,3.40,INF,-1,0,7,0
5220,1,1,-24.445,35.888,-2.28,3.35,-2.28,3.35,INF,-1,0,7,0
5240,1,1,-23.129,35.652,-2.16,3.33,-2.16,3.33,INF,-1,0,7,0
5260,1,1,-22.526,37.352,-2.10,3.48,-2.10,3.49,INF,-1,0,7,0
5280,1,1,-22.580,37.767,-2.11,3.52,-2.11,3.53,INF,-1,0,7,0
5300,1,1,-23.091,35.884,-2.16,3.35,-2.15,3.35,INF,-1,0,7,0
5320,1,1,-24.237,36.211,-2.26,3.38,-2.26,3.38,INF,-1,0,7,0
5340,1,1,-25.052,35.817,-2.34,3.34,-2.34,3.34,INF,-1,0,7,0
5360,1,1,-24.410,35.203,-2.28,3.28,-2.28,3.29,INF,-1,0,7,0
5380,1,1,-22.384,35.921,-2.09,3.35,-2.09,3.35,INF,-1,0,7,0
5400,1,1,-21.408,36.466,-2.00,3.40,-2.00,3.40,INF,-1,0,7,0
5420,1,1,-22.012,36.161,-2.06,3.37,-2.05,3.38,INF,-1,1,7,0
5440,1,1,-21.563,35.436,-2.01,3.31,-2.01,3.31,INF,-1,1,7,0
5460,1,1,-23.002,35.753,-2.15,3.34,-2.15,3.34,INF,-1,1,7,0
5480,1,1,-23.355,37.083,-2.18,3.46,-2.18,3.46,INF,-1,1,7,0
5500,1,1,-21.965,38.319,-2.05,3.57,-2.05,3.58,INF,-1,1,7,0
5520,1,1,-23.247,36.474,-2.17,3.40,-2.17,3.41,INF,-1,1,7,0
5540,1,1,-22.990,36.386,-2.15,3.39,-2.14,3.40,INF,-1,1,7,0
5560,1,1,-21.155,36.012,-1.98,3.36,-1.97,3.36,INF,-1,1,7,0
5580,1,1,-23.324,36.282,-2.18,3.38,-2.18,3.39,INF,-1,1,7,0
5600,1,1,-60.856,33.759,-5.67,3.14,-5.66,3.15,INF,-1,1,7,0
5620,1,1,-59.943,35.061,-5.58,3.26,-5.58,3.27,INF,-1,1,7,0
5640,1,1,-60.066,34.927,-5.60,3.25,-5.59,3.26,INF,-1,0,7,0
5660,1,1,-59.828,34.230,-5.57,3.18,-5.57,3.20,INF,-1,0,7,0
5680,1,1,-60.068,34.502,-5.60,3.21,-5.59,3.22,INF,-1,0,7,0
5700,1,1,-57.529,34.122,-5.36,3.17,-5.35,3.19,INF,-1,0,7,0
5720,1,1,-60.837,34.324,-5.67,3.19,-5.66,3.20,INF,-1,0,7,0
5740,1,1,-61.069,34.268,-5.69,3.18,-5.68,3.20,INF,-1,0,7,0
5760,1,1,-59.712,33.436,-5.56,3.11,-5.56,3.12,INF,-1,0,7,0
5780,1,1,-63.380,34.391,-5.90,3.19,-5.89,3.21,INF,-1,0,7,0
5800,1,1,-60.406,33.462,-5.63,3.11,-5.62,3.12,INF,-1,0,7,0
5820,1,1,-58.646,35.255,-5.46,3.28,-5.46,3.29,INF,-1,0,7,0
5840,1,1,-61.184,33.625,-5.70,3.12,-5.69,3.14,INF,-1,0,7,0
5860,1,1,-59.997,34.500,-5.59,3.21,-5.58,3.22,INF,-1,0,7,0
5880,1,1,-61.036,35.332,-5.69,3.28,-5.68,3.30,INF,-1,1,7,0
5900,1,1,-62.866,35.082,-5.86,3.26,-5.85,3.28,INF,-1,1,7,0
5920,1,1,-60.182,33.865,-5.61,3.15,-5.60,3.16,INF,-1,1,7,0
5940,1,1,-60.421,34.720,-5.63,3.23,-5.62,3.24,INF,-1,1,7,0
5960,1,1,-57.916,33.283,-5.40,3.09,-5.39,3.11,INF,-1,1,7,0
5980,1,1,-60.426,33.617,-5.63,3.12,-5.62,3.14,INF,-1,1,7,0
6000,1,1,-59.862,33.783,-5.58,3.14,-5.57,3.15,INF,-1,1,7,0
6020,1,1,-60.049,34.245,-5.59,3.18,-5.59,3.20,INF,-1,1,7,0
6040,1,1,-69.007,33.699,-6.42,3.13,-6.41,3.15,INF,-1,1,7,0
6060,1,1,21.227,17.949,1.98,1.68,1.98,1.68,INF,-1,1,7,0
6080,1,1,33.390,18.855,3.12,1.76,3.12,1.76,INF,-1,1,7,0
6100,1,1,32.181,20.429,3.01,1.91,3.00,1.91,INF,-1,0,7,0
6120,1,1,33.026,18.643,3.08,1.74,3.08,1.74,INF,-1,0,7,0
6140,1,1,31.963,18.590,2.98,1.73,2.98,1.74,INF,-1,0,7,0
6160,1,1,32.382,16.142,3.02,1.51,3.02,1.51,INF,-1,0,7,0
6180,1,1,32.100,18.002,3.00,1.68,3.00,1.68,INF,-1,0,7,0
6200,1,1,32.643,15.862,3.05,1.48,3.05,1.48,INF,-1,0,7,0
6220,1,1,36.627,17.536,3.42,1.64,3.42,1.64,INF,-1,0,7,0
6240,1,1,35.469,16.807,3.31,1.57,3.31,1.57,INF,-1,0,7,0
6260,1,1,35.766,17.033,3.34,1.59,3.34,1.59,INF,-1,0,7,0
6280,1,1,33.457,18.252,3.12,1.70,3.12,1.71,INF,-1,0,7,0
6300,1,1,33.865,19.519,3.16,1.82,3.16,1.82,INF,-1,0,7,0
6320,1,1,36.780,17.704,3.43,1.65,3.43,1.65,INF,-1,0,7,0
6340,1,1,34.737,17.351,3.24,1.62,3.24,1.62,INF,-1,0,7,0
6360,1,1,44.704,21.021,4.17,1.96,4.17,1.96,INF,-1,1,7,0
6380,1,1,43.101,19.861,4.02,1.85,4.02,1.86,INF,-1,1,7,0
6400,1,1,44.427,18.492,4.15,1.72,4.14,1.73,INF,-1,1,7,0
6420,1,1,45.261,19.520,4.22,1.82,4.22,1.82,INF,-1,1,7,0
6440,1,1,45.043,20.287,4.20,1.89,4.20,1.90,INF,-1,1,7,0
6460,1,1,44.881,19.111,4.19,1.78,4.19,1.79,INF,-1,0,7,0
6480,1,1,36.189,7.523,3.38,0.70,3.38,0.70,INF,-1,0,7,0
6500,1,1,37.028,1.174,3.46,0.11,3.46,0.11,INF,-1,0,7,0
6520,1,1,38.428,0.704,3.59,0.07,3.59,0.07,INF,-1,0,7,0
6540,1,1,36.381,0.237,3.40,0.02,3.40,0.02,INF,-1,0,7,0
6560,1,1,37.145,1.428,3.47,0.13,3.47,0.13,INF,-1,0,7,0
6580,1,1,37.421,1.138,3.49,0.11,3.49,0.11,INF,-1,0,7,0
6600,1,1,37.448,1.506,3.50,0.14,3.50,0.14,INF,-1,0,7,0
6620,1,1,35.657,0.957,3.33,0.09,3.33,0.09,INF,-1,0,7,0
6640,1,1,36.159,1.509,3.38,0.14,3.38,0.14,INF,-1,0,7,0
6660,1,1,35.997,-0.363,3.36,-0.03,3.36,-0.03,INF,-1,0,7,0
6680,1,1,35.773,1.176,3.34,0.11,3.34,0.11,INF,-1,0,7,0
6700,1,1,36.757,0.164,3.43,0.02,3.43,0.02,INF,-1,0,7,0
6720,1,1,35.026,2.287,3.27,0.21,3.27,0.21,INF,-1,0,7,0
6740,1,1,36.198,0.970,3.38,0.09,3.38,0.09,INF,-1,0,7,0
6760,1,1,35.016,0.567,3.27,0.05,3.27,0.05,INF,-1,1,7,0
6780,1,1,34.272,0.339,3.20,0.03,3.20,0.03,INF,-1,1,7,0
6800,1,1,33.049,2.111,3.09,0.20,3.09,0.20,INF,-1,1,7,0
6820,1,1,27.411,5.417,2.56,0.51,2.56,0.51,INF,-1,1,7,0
6840,1,1,30.986,5.577,2.89,0.52,2.89,0.52,INF,-1,1,7,0
6860,1,1,31.573,5.002,2.95,0.47,2.95,0.47,INF,-1,1,7,0
6880,1,1,29.308,4.031,2.74,0.38,2.74,0.38,INF,-1,1,7,0
6900,1,1,31.482,3.680,2.94,0.34,2.94,0.34,INF,-1,1,7,0
6920,1,1,29.821,4.762,2.79,0.44,2.79,0.45,INF,-1,1,7,0
6940,1,1,30.027,4.125,2.80,0.39,2.80,0.39,INF,-1,1,7,0
6960,1,1,30.529,4.220,2.85,0.39,2.85,0.39,INF,-1,1,7,0
6980,1,1,29.344,6.526,2.74,0.61,2.74,0.61,INF,-1,1,7,0
7000,1,1,28.280,5.516,2.64,0.52,2.64,0.52,INF,-1,1,7,0
7020,1,1,-13.736,-0.640,-1.28,-0.06,-1.28,-0.06,INF,-1,1,7,0
7040,1,1,-42.453,-6.568,-3.96,-0.61,-3.96,-0.61,INF,-1,1,7,0
7060,1,1,-40.814,-6.691,-3.81,-0.62,-3.81,-0.63,INF,-1,0,7,0
7080,1,1,-39.848,-5.687,-3.72,-0.53,-3.72,-0.53,INF,-1,0,7,0
7100,1,1,-42.198,-6.724,-3.94,-0.63,-3.94,-0.63,INF,-1,0,7,0
7120,1,1,-41.750,-5.596,-3.90,-0.52,-3.90,-0.52,INF,-1,0,7,0
7140,1,1,-42.680,-6.258,-3.98,-0.58,-3.98,-0.58,INF,-1,0,7,0
7160,1,1,-42.329,-6.484,-3.95,-0.60,-3.95,-0.61,INF,-1,0,7,0
7180,1,1,-41.520,-5.971,-3.87,-0.56,-3.87,-0.56,INF,-1,0,7,0
7200,1,1,-43.805,-5.518,-4.09,-0.51,-4.09,-0.52,INF,-1,0,7,0
7220,1,1,-43.176,-5.791,-4.03,-0.54,-4.03,-0.54,INF,-1,0,7,0
7240,1,1,-43.641,-4.070,-4.07,-0.38,-4.07,-0.38,INF,-1,0,7,0
7260,1,1,-40.794,-6.028,-3.81,-0.56,-3.81,-0.56,INF,-1,0,7,0
7280,1,1,-42.192,-5.777,-3.94,-0.54,-3.94,-0.54,INF,-1,0,7,0
7300,1,1,-41.089,-6.566,-3.83,-0.61,-3.83,-0.61,INF,-1,0,7,0
7320,1,1,-41.961,-6.172,-3.92,-0.58,-3.92,-0.58,INF,-1,1,7,0
7340,1,1,-41.216,-7.308,-3.85,-0.68,-3.85,-0.68,INF,-1,1,7,0
7360,1,1,-42.395,-6.898,-3.96,-0.64,-3.96,-0.64,INF,-1,1,7,0
7380,1,1,-42.212,-6.208,-3.94,-0.58,-3.94,-0.58,INF,-1,1,7,0
7400,1,1,-43.190,-6.222,-4.03,-0.58,-4.03,-0.58,INF,-1,1,7,0
7420,1,1,-41.147,-5.119,-3.84,-0.48,-3.84,-0.48,INF,-1,1,7,0
7440,1,1,-40.532,-6.319,-3.78,-0.59,-3.78,-0.59,INF,-1,1,7,0
7460,1,1,-42.750,-6.005,-3.99,-0.56,-3.99,-0.56,INF,-1,1,7,0
7480,1,1,-45.930,-18.369,-4.28,-1.71,-4.28,-1.72,INF,-1,1,7,0
7500,1,1,-45.909,-24.372,-4.28,-2.27,-4.28,-2.28,INF,-1,1,7,0
7520,1,1,-45.404,-25.434,-4.24,-2.37,-4.23,-2.38,INF,-1,0,7,0
7540,1,1,-43.093,-24.693,-4.02,-2.30,-4.02,-2.31,INF,-1,0,7,0
7560,1,1,-43.013,-24.954,-4.01,-2.33,-4.01,-2.33,INF,-1,0,7,0
7580,1,1,-44.857,-24.970,-4.19,-2.33,-4.18,-2.33,INF,-1,0,7,0
7600,1,1,-46.334,-23.888,-4.32,-2.23,-4.32,-2.23,INF,-1,0,7,0
7620,1,1,-44.639,-25.209,-4.16,-2.35,-4.16,-2.35,INF,-1,0,7,0
7640,1,1,-46.607,-24.284,-4.35,-2.26,-4.34,-2.27,INF,-1,0,7,0
7660,1,1,-44.600,-24.974,-4.16,-2.33,-4.16,-2.33,INF,-1,0,7,0
7680,1,1,-40.853,-27.296,-3.81,-2.54,-3.81,-2.55,INF,-1,0,7,0
7700,1,1,-28.214,-35.194,-2.64,-3.28,-2.63,-3.29,INF,-1,0,7,0
7720,1,1,-30.549,-35.324,-2.85,-3.29,-2.85,-3.30,INF,-1,0,7,0
7740,1,1,-29.841,-35.056,-2.79,-3.27,-2.78,-3.27,INF,-1,0,7,0
7760,1,1,-28.554,-35.699,-2.67,-3.33,-2.66,-3.33,INF,-1,0,7,0
7780,1,1,-30.129,-33.466,-2.81,-3.12,-2.81,-3.12,INF,-1,0,7,0
7800,1,1,-31.774,-32.892,-2.97,-3.07,-2.96,-3.07,INF,-1,0,7,0
7820,1,1,-27.791,-32.728,-2.60,-3.05,-2.59,-3.06,INF,-1,1,7,0
7840,1,1,-28.333,-35.073,-2.65,-3.27,-2.64,-3.27,INF,-1,1,7,0
7860,1,1,-28.134,-33.561,-2.63,-3.13,-2.62,-3.13,INF,-1,0,7,0
7880,1,1,-29.391,-34.327,-2.75,-3.20,-2.74,-3.21,INF,-1,0,7,0
7900,1,1,-26.232,-33.607,-2.45,-3.14,-2.45,-3.14,INF,-1,0,7,0
7920,1,1,-23.448,-31.346,-2.19,-2.93,-2.19,-2.93,INF,-1,0,7,0
7940,1,1,-23.067,-31.297,-2.15,-2.92,-2.15,-2.92,INF,-1,0,7,0
7960,1,1,-22.840,-31.869,-2.13,-2.97,-2.13,-2.98,INF,-1,0,7,0
7980,1,1,-24.227,-32.544,-2.26,-3.04,-2.26,-3.04,INF,-1,0,7,0
8000,1,1,-24.370,-32.934,-2.28,-3.07,-2.27,-3.08,INF,-1,0,7,0
8020,1,1,-22.815,-32.996,-2.13,-3.08,-2.13,-3.08,INF,-1,0,7,0
8040,1,1,-23.912,-35.120,-2.23,-3.28,-2.23,-3.28,INF,-1,0,7,0
8060,1,1,-24.581,-34.949,-2.30,-3.26,-2.29,-3.26,INF,-1,0,7,0
8080,1,1,-22.522,-33.180,-2.10,-3.10,-2.10,-3.10,INF,-1,0,7,0
8100,1,1,-24.627,-33.231,-2.30,-3.10,-2.30,-3.10,INF,-1,1,7,0
8120,1,1,-22.892,-33.669,-2.14,-3.14,-2.14,-3.14,INF,-1,1,7,0
8140,1,1,-24.022,-33.499,-2.24,-3.13,-2.24,-3.13,INF,-1,1,7,0
8160,1,1,-25.680,-33.622,-2.40,-3.14,-2.40,-3.14,INF,-1,1,7,0
8180,1,1,-25.388,-32.338,-2.37,-3.02,-2.37,-3.02,INF,-1,1,7,0
8200,1,1,-27.185,-32.309,-2.54,-3.01,-2.54,-3.02,INF,-1,1,7,0
8220,1,1,-24.670,-33.489,-2.30,-3.12,-2.30,-3.13,INF,-1,1,7,0
8240,1,1,-23.205,-35.488,-2.17,-3.31,-2.16,-3.31,INF,-1,1,7,0
8260,1,1,-22.306,-32.674,-2.08,-3.05,-2.08,-3.05,INF,-1,1,7,0
8280,1,1,-21.934,-34.626,-2.05,-3.23,-2.05,-3.23,INF,-1,1,7,0
8300,1,1,-24.453,-34.642,-2.28,-3.23,-2.28,-3.23,INF,-1,1,7,0
8320,1,1,-22.677,-33.545,-2.12,-3.13,-2.12,-3.13,INF,-1,1,7,0
8340,1,1,-22.567,-34.843,-2.11,-3.25,-2.10,-3.25,INF,-1,1,7,0
8360,1,1,-22.380,-32.919,-2.09,-3.07,-2.09,-3.07,INF,-1,1,7,0
8380,1,1,-23.474,-32.847,-2.19,-3.06,-2.19,-3.07,INF,-1,1,7,0
8400,1,1,-25.057,-32.469,-2.34,-3.03,-2.34,-3.03,INF,-1,1,7,0
8420,1,1,-24.065,-35.746,-2.25,-3.33,-2.24,-3.34,INF,-1,1,7,0
8440,1,1,-29.895,-33.542,-2.79,-3.13,-2.79,-3.13,INF,-1,1,7,0
8460,1,1,-51.875,-7.756,-4.84,-0.72,-4.84,-0.72,INF,-1,1,7,0
8480,1,1,-51.406,-7.842,-4.79,-0.73,-4.79,-0.73,INF,-1,1,7,0
8500,1,1,-52.109,-8.603,-4.86,-0.80,-4.86,-0.80,INF,-1,0,7,0
8520,1,1,-50.712,-7.049,-4.73,-0.66,-4.73,-0.66,INF,-1,0,7,0
8540,1,1,-50.783,-8.583,-4.74,-0.80,-4.74,-0.80,INF,-1,0,7,0
8560,1,1,-45.174,30.746,-4.21,2.86,-4.21,2.87,INF,-1,0,7,0
8580,1,1,-46.210,26.594,-4.31,2.48,-4.31,2.48,INF,-1,0,7,0
8600,1,1,-45.665,27.678,-4.26,2.58,-4.26,2.59,INF,-1,0,7,0
8620,1,1,-45.718,26.324,-4.27,2.45,-4.26,2.46,INF,-1,0,7,0
8640,1,1,-46.434,26.973,-4.33,2.51,-4.33,2.52,INF,-1,0,7,0
8660,1,1,-41.692,27.515,-3.89,2.56,-3.89,2.57,INF,-1,0,7,0
8680,1,1,-44.829,28.783,-4.18,2.68,-4.18,2.69,INF,-1,0,7,0
8700,1,1,-45.309,28.240,-4.23,2.63,-4.22,2.64,INF,-1,0,7,0
8720,1,1,-45.050,29.495,-4.20,2.75,-4.20,2.75,INF,-1,0,7,0
8740,1,1,-45.529,28.020,-4.25,2.61,-4.24,2.62,INF,-1,0,7,0
8760,1,1,-43.835,28.017,-4.09,2.61,-4.09,2.62,INF,-1,0,7,0
8780,1,1,-43.649,29.392,-4.07,2.74,-4.07,2.75,INF,-1,0,7,0
8800,1,1,-43.783,29.182,-4.09,2.72,-4.08,2.73,INF,-1,0,7,0
8820,1,1,-43.659,30.176,-4.07,2.81,-4.07,2.82,INF,-1,0,7,0
8840,1,1,-45.613,29.462,-4.26,2.74,-4.25,2.75,INF,-1,1,7,0
8860,1,1,-44.792,29.699,-4.18,2.77,-4.17,2.77,INF,-1,1,7,0
8880,1,1,-45.993,30.545,-4.29,2.84,-4.29,2.85,INF,-1,1,7,0
8900,1,1,-45.445,29.166,-4.24,2.72,-4.24,2.72,INF,-1,1,7,0
8920,1,1,-43.343,30.811,-4.04,2.87,-4.04,2.88,INF,-1,1,7,0
8940,1,1,-46.031,31.114,-4.29,2.90,-4.29,2.91,INF,-1,1,7,0
8960,1,1,-46.392,30.703,-4.33,2.86,-4.32,2.87,INF,-1,1,7,0
8980,1,1,-45.915,28.984,-4.28,2.70,-4.28,2.71,INF,-1,1,7,0
9000,1,1,-47.505,29.601,-4.43,2.76,-4.43,2.76,INF,-1,1,7,0
9020,1,1,-46.123,29.185,-4.30,2.72,-4.30,2.73,INF,-1,1,7,0
9040,1,1,-45.940,27.301,-4.29,2.54,-4.28,2.55,INF,-1,1,7,0
9060,1,1,-58.814,27.611,-5.48,2.57,-5.47,2.58,INF,-1,1,7,0
9080,1,1,-54.770,26.981,-5.11,2.51,-5.10,2.52,INF,-1,1,7,0
9100,1,1,-55.924,28.647,-5.21,2.66,-5.21,2.68,INF,-1,0,7,0
9120,1,1,-57.856,28.264,-5.39,2.63,-5.39,2.64,INF,-1,0,7,0
9140,1,1,-57.324,28.565,-5.34,2.66,-5.34,2.67,INF,-1,0,7,0
9160,1,1,-55.653,29.661,-5.19,2.76,-5.18,2.77,INF,-1,0,7,0
9180,1,1,-56.853,28.775,-5.30,2.68,-5.29,2.69,INF,-1,0,7,0
9200,1,1,-55.793,26.994,-5.20,2.51,-5.20,2.52,INF,-1,0,7,0
9220,1,1,-56.707,28.500,-5.29,2.65,-5.28,2.66,INF,-1,0,7,0
9240,1,1,-54.199,29.542,-5.05,2.75,-5.05,2.76,INF,-1,0,7,0
9260,1,1,-57.889,28.512,-5.39,2.65,-5.39,2.66,INF,-1,0,7,0
9280,1,1,-56.310,29.407,-5.25,2.74,-5.24,2.75,INF,-1,0,7,0
9300,1,1,-56.845,26.916,-5.30,2.50,-5.29,2.51,INF,-1,0,7,0
9320,1,1,-57.125,28.236,-5.32,2.63,-5.32,2.64,INF,-1,0,7,0
9340,1,1,-55.016,28.334,-5.13,2.64,-5.12,2.65,INF,-1,1,7,0
9360,1,1,-56.604,27.783,-5.28,2.58,-5.27,2.60,INF,-1,1,7,0
9380,1,1,-54.753,26.878,-5.10,2.50,-5.10,2.51,INF,-1,1,7,0
9400,1,1,-55.122,27.691,-5.14,2.58,-5.13,2.59,INF,-1,1,7,0
9420,1,1,-54.457,27.440,-5.08,2.55,-5.07,2.56,INF,-1,1,7,0
9440,1,1,-57.360,27.685,-5.35,2.57,-5.34,2.59,INF,-1,1,7,0
9460,1,1,-55.360,27.764,-5.16,2.58,-5.16,2.59,INF,-1,1,7,0
9480,1,1,-56.828,27.700,-5.30,2.58,-5.29,2.59,INF,-1,1,7,0
9500,1,1,-54.986,26.799,-5.13,2.49,-5.12,2.50,INF,-1,1,7,0
9520,1,1,-57.527,26.522,-5.36,2.47,-5.36,2.48,INF,-1,1,7,0
9540,1,1,-57.755,29.205,-5.38,2.72,-5.38,2.73,INF,-1,1,7,0
9560,1,1,-57.716,24.994,-5.38,2.32,-5.37,2.33,INF,-1,1,7,0
9580,1,1,-60.955,20.830,-5.68,1.94,-5.68,1.95,INF,-1,1,7,0
9600,1,1,-58.228,6.288,-5.43,0.59,-5.43,0.59,INF,-1,1,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,1,1,-37.585,-34.446,-3.51,-3.21,-3.50,-3.22,INF,-1,0,7,0
9860,1,1,-38.070,-34.476,-3.55,-3.21,-3.55,-3.22,INF,-1,0,7,0
9880,1,1,-38.223,-34.042,-3.57,-3.17,-3.56,-3.18,INF,-1,0,7,0
9900,1,1,-36.399,-34.387,-3.40,-3.21,-3.39,-3.21,INF,-1,0,7,0
9920,1,1,-38.701,-34.757,-3.61,-3.24,-3.61,-3.25,INF,-1,0,7,0
9940,1,1,-35.754,-33.124,-3.34,-3.09,-3.33,-3.09,INF,-1,0,7,0
9960,1,1,-27.484,-29.711,-2.57,-2.77,-2.56,-2.77,INF,-1,0,7,0
9980,1,1,-29.181,-29.148,-2.73,-2.72,-2.72,-2.72,INF,-1,0,7,0
10000,1,1,-28.391,-30.872,-2.65,-2.88,-2.65,-2.88,INF,-1,0,7,0
10020,1,1,-29.002,-29.861,-2.71,-2.79,-2.71,-2.79,INF,-1,0,7,0
10040,1,1,-28.308,-28.772,-2.64,-2.68,-2.64,-2.69,INF,-1,0,7,0
10060,1,1,-29.521,-28.643,-2.76,-2.67,-2.75,-2.68,INF,-1,0,7,0
10080,1,1,-28.171,-26.954,-2.63,-2.52,-2.63,-2.52,INF,-1,0,7,0
10100,1,1,-28.474,-27.482,-2.66,-2.56,-2.66,-2.57,INF,-1,0,7,0
10120,1,1,-27.435,-28.353,-2.56,-2.65,-2.56,-2.65,INF,-1,1,7,0
10140,1,1,-26.948,-28.770,-2.52,-2.68,-2.51,-2.69,INF,-1,1,7,0
10160,1,1,-25.328,-30.571,-2.37,-2.85,-2.36,-2.86,INF,-1,1,7,0
10180,1,1,-27.365,-28.873,-2.56,-2.69,-2.55,-2.70,INF,-1,1,7,0
10200,1,1,-23.141,-27.864,-2.16,-2.60,-2.16,-2.60,INF,-1,1,7,0
10220,1,1,-23.565,-28.813,-2.20,-2.69,-2.20,-2.69,INF,-1,1,7,0
10240,1,1,-22.709,-29.571,-2.12,-2.76,-2.12,-2.76,INF,-1,1,7,0
10260,1,1,-23.655,-30.083,-2.21,-2.81,-2.21,-2.81,INF,-1,1,7,0
10280,1,1,-22.699,-31.145,-2.12,-2.91,-2.12,-2.91,INF,-1,1,7,0
10300,1,1,-22.857,-32.014,-2.14,-2.99,-2.13,-2.99,INF,-1,1,7,0
10320,1,1,-23.570,-31.155,-2.20,-2.91,-2.20,-2.91,INF,-1,1,7,0
10340,1,1,-23.708,-30.394,-2.21,-2.84,-2.21,-2.84,INF,-1,1,7,0
10360,1,1,-22.747,-30.305,-2.13,-2.83,-2.12,-2.83,INF,-1,1,7,0
10380,1,1,-24.366,-31.035,-2.28,-2.90,-2.27,-2.90,INF,-1,1,7,0
10400,1,1,-23.210,-31.142,-2.17,-2.91,-2.17,-2.91,INF,-1,1,7,0
10420,1,1,-20.534,-32.319,-1.92,-3.02,-1.92,-3.02,INF,-1,1,7,0
10440,1,1,-24.302,-31.864,-2.27,-2.97,-2.27,-2.98,INF,-1,1,7,0
10460,1,1,-23.759,-30.884,-2.22,-2.88,-2.22,-2.88,INF,-1,1,7,0
10480,1,1,-23.504,-33.201,-2.20,-3.10,-2.19,-3.10,INF,-1,1,7,0
10500,1,1,-21.484,-32.451,-2.01,-3.03,-2.00,-3.03,INF,-1,1,7,0
10520,1,1,-21.727,-32.547,-2.03,-3.04,-2.03,-3.04,INF,-1,1,7,0
10540,1,1,-23.247,-32.770,-2.17,-3.06,-2.17,-3.06,INF,-1,1,7,0
10560,1,1,-23.633,-31.271,-2.21,-2.92,-2.20,-2.92,INF,-1,1,7,0
10580,1,1,-22.002,-32.496,-2.06,-3.03,-2.05,-3.03,INF,-1,1,7,0
10600,1,1,-22.370,-32.451,-2.09,-3.03,-2.09,-3.03,INF,-1,1,7,0
10620,1,1,-22.976,-33.464,-2.15,-3.12,-2.14,-3.12,INF,-1,1,7,0
10640,1,1,-22.159,-34.925,-2.07,-3.26,-2.07,-3.26,INF,-1,1,7,0
10660,1,1,-21.688,-32.628,-2.03,-3.04,-2.02,-3.05,INF,-1,1,7,0
10680,1,1,-21.513,-31.937,-2.01,-2.98,-2.01,-2.98,INF,-1,0,7,0
10700,1,1,-23.396,-32.033,-2.19,-2.99,-2.18,-2.99,INF,-1,0,7,0
10720,1,1,-22.690,-30.869,-2.12,-2.88,-2.12,-2.88,INF,-1,0,7,0
10740,1,1,-24.895,-33.363,-2.33,-3.11,-2.32,-3.12,INF,-1,0,7,0
10760,1,1,-21.853,-32.308,-2.04,-3.02,-2.04,-3.02,INF,-1,0,7,0
