"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06638
CalibrationParameters_A12,0.04857
CalibrationParameters_A13,0.06976
CalibrationParameters_A21,0.02727
CalibrationParameters_A22,-1.09297
CalibrationParameters_A23,-0.06897
CalibrationParameters_A31,0.00130
CalibrationParameters_A32,0.00096
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00014
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-12.29452
CalibrationParameters_Y,29.63786
CalibrationParameters_Rpc,70.90083
CalibrationParameters_MeanX,168.97208
CalibrationParameters_MeanY,101.17358
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,11.584,20.941,1.08,1.96,1.08,1.96,INF,-1,1,7,0
1440,1,1,14.425,19.296,1.35,1.80,1.35,1.80,INF,-1,0,7,0
1460,1,1,12.427,19.704,1.16,1.84,1.16,1.84,INF,-1,0,7,0
1480,1,1,12.833,20.720,1.20,1.94,1.20,1.94,INF,-1,0,7,0
1500,1,1,14.888,20.824,1.39,1.95,1.39,1.95,INF,-1,0,7,0
1520,1,1,14.494,20.379,1.35,1.90,1.35,1.90,INF,-1,0,7,0
1540,1,1,15.623,18.622,1.46,1.74,1.46,1.74,INF,-1,0,7,0
1560,1,1,14.589,19.719,1.36,1.84,1.36,1.84,INF,-1,0,7,0
1580,1,1,15.408,20.436,1.44,1.91,1.44,1.91,INF,-1,0,7,0
1600,1,1,18.393,24.131,1.72,2.25,1.72,2.25,INF,-1,0,7,0
1620,1,1,19.820,25.959,1.85,2.42,1.85,2.42,INF,-1,0,7,0
1640,1,1,20.005,26.046,1.87,2.43,1.87,2.43,INF,-1,0,7,0
1660,1,1,18.284,26.518,1.71,2.48,1.71,2.48,INF,-1,0,7,0
1680,1,1,19.528,26.394,1.82,2.46,1.82,2.47,INF,-1,0,7,0
1700,1,1,19.347,24.032,1.81,2.24,1.81,2.25,INF,-1,1,7,0
1720,1,1,19.496,23.284,1.82,2.17,1.82,2.18,INF,-1,1,7,0
1740,1,1,19.952,24.579,1.86,2.29,1.86,2.30,INF,-1,1,7,0
1760,1,1,18.096,24.081,1.69,2.25,1.69,2.25,INF,-1,1,7,0
1780,1,1,20.614,25.071,1.93,2.34,1.92,2.34,INF,-1,1,7,0
1800,1,1,17.863,25.858,1.67,2.41,1.67,2.42,INF,-1,1,7,0
1820,1,1,18.096,26.391,1.69,2.46,1.69,2.47,INF,-1,1,7,0
1840,1,1,16.314,23.638,1.52,2.21,1.52,2.21,INF,-1,1,7,0
1860,1,1,20.150,24.802,1.88,2.32,1.88,2.32,INF,-1,1,7,0
1880,1,1,18.166,25.115,1.70,2.35,1.70,2.35,INF,-1,1,7,0
1900,1,1,19.305,25.145,1.80,2.35,1.80,2.35,INF,-1,1,7,0
1920,1,1,18.831,24.538,1.76,2.29,1.76,2.29,INF,-1,1,7,0
1940,1,1,20.103,26.645,1.88,2.49,1.88,2.49,INF,-1,1,7,0
1960,1,1,17.295,25.417,1.62,2.37,1.61,2.37,INF,-1,1,7,0
1980,1,1,19.724,26.445,1.84,2.47,1.84,2.47,INF,-1,1,7,0
2000,1,1,20.172,27.673,1.88,2.58,1.88,2.58,INF,-1,1,7,0
2020,1,1,18.945,25.831,1.77,2.41,1.77,2.41,INF,-1,1,7,0
2040,1,1,16.822,23.203,1.57,2.17,1.57,2.17,INF,-1,1,7,0
2060,1,1,16.419,24.633,1.53,2.30,1.53,2.30,INF,-1,1,7,0
2080,1,1,18.032,24.106,1.68,2.25,1.68,2.25,INF,-1,1,7,0
2100,1,1,17.111,24.467,1.60,2.28,1.60,2.29,INF,-1,1,7,0
2120,1,1,17.587,23.828,1.64,2.23,1.64,2.23,INF,-1,1,7,0
2140,1,1,19.913,26.117,1.86,2.44,1.86,2.44,INF,-1,1,7,0
2160,1,1,18.034,24.903,1.69,2.33,1.68,2.33,INF,-1,1,7,0
2180,1,1,21.314,26.487,1.99,2.47,1.99,2.47,INF,-1,1,7,0
2200,1,1,17.686,26.082,1.65,2.44,1.65,2.44,INF,-1,1,7,0
2220,1,1,18.490,26.624,1.73,2.49,1.73,2.49,INF,-1,1,7,0
2240,1,1,18.619,24.523,1.74,2.29,1.74,2.29,INF,-1,1,7,0
2260,1,1,19.862,27.049,1.86,2.53,1.85,2.53,INF,-1,1,7,0
2280,1,1,18.096,32.345,1.69,3.02,1.69,3.02,INF,-1,1,7,0
2300,1,1,20.258,31.565,1.89,2.95,1.89,2.95,INF,-1,1,7,0
2320,1,1,17.427,30.291,1.63,2.83,1.63,2.83,INF,-1,1,7,0
2340,1,1,18.311,29.742,1.71,2.78,1.71,2.78,INF,-1,1,7,0
2360,1,1,17.273,30.813,1.61,2.88,1.61,2.88,INF,-1,1,7,0
2380,1,1,17.891,30.544,1.67,2.85,1.67,2.85,INF,-1,1,7,0
2400,1,1,19.098,28.967,1.78,2.70,1.78,2.71,INF,-1,1,7,0
2420,1,1,16.759,28.959,1.57,2.70,1.56,2.70,INF,-1,1,7,0
2440,1,1,18.316,29.508,1.71,2.75,1.71,2.76,INF,-1,1,7,0
2460,1,1,17.446,29.579,1.63,2.76,1.63,2.76,INF,-1,1,7,0
2480,1,1,17.977,30.332,1.68,2.83,1.68,2.83,INF,-1,1,7,0
2500,1,1,19.185,28.573,1.79,2.67,1.79,2.67,INF,-1,1,7,0
2520,1,1,15.890,29.208,1.48,2.73,1.48,2.73,INF,-1,1,7,0
2540,1,1,17.548,29.507,1.64,2.75,1.64,2.76,INF,-1,1,7,0
2560,1,1,18.204,29.744,1.70,2.78,1.70,2.78,INF,-1,1,7,0
2580,1,1,17.266,29.384,1.61,2.74,1.61,2.74,INF,-1,1,7,0
2600,1,1,19.032,28.925,1.78,2.70,1.78,2.70,INF,-1,1,7,0
2620,1,1,17.250,28.284,1.61,2.64,1.61,2.64,INF,-1,1,7,0
2640,1,1,18.688,29.118,1.75,2.72,1.74,2.72,INF,-1,1,7,0
2660,1,1,18.887,1.729,1.76,0.16,1.76,0.16,INF,-1,1,7,0
2680,1,1,18.070,0.918,1.69,0.09,1.69,0.09,INF,-1,1,7,0
2700,1,1,15.816,-0.124,1.48,-0.01,1.48,-0.01,INF,-1,0,7,0
2720,1,1,18.884,1.440,1.76,0.13,1.76,0.13,INF,-1,0,7,0
2740,1,1,19.602,0.607,1.83,0.06,1.83,0.06,INF,-1,0,7,0
2760,1,1,18.287,2.375,1.71,0.22,1.71,0.22,INF,-1,0,7,0
2780,1,1,15.304,1.330,1.43,0.12,1.43,0.12,INF,-1,0,7,0
2800,1,1,20.389,1.981,1.90,0.19,1.90,0.19,INF,-1,0,7,0
2820,1,1,16.302,1.656,1.52,0.15,1.52,0.15,INF,-1,0,7,0
2840,1,1,18.827,2.089,1.76,0.20,1.76,0.20,INF,-1,0,7,0
2860,1,1,17.778,2.255,1.66,0.21,1.66,0.21,INF,-1,0,7,0
2880,1,1,17.811,1.359,1.66,0.13,1.66,0.13,INF,-1,0,7,0
2900,1,1,20.135,1.374,1.88,0.13,1.88,0.13,INF,-1,0,7,0
2920,1,1,18.299,2.687,1.71,0.25,1.71,0.25,INF,-1,0,7,0
2940,1,1,18.490,0.882,1.73,0.08,1.73,0.08,INF,-1,1,7,0
2960,1,1,18.368,1.192,1.72,0.11,1.72,0.11,INF,-1,1,7,0
2980,1,1,18.210,2.327,1.70,0.22,1.70,0.22,INF,-1,1,7,0
3000,1,1,16.748,2.483,1.57,0.23,1.57,0.23,INF,-1,1,7,0
3020,1,1,18.889,0.983,1.76,0.09,1.76,0.09,INF,-1,1,7,0
3040,1,1,19.373,2.705,1.81,0.25,1.81,0.25,INF,-1,1,7,0
3060,1,1,21.281,9.866,1.99,0.92,1.99,0.92,INF,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,1,1,89.714,-102.819,8.33,-9.42,8.21,-9.52,INF,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,1,1,71.595,125.419,6.66,11.49,6.53,11.56,INF,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,1,1,21.673,0.317,2.02,0.03,2.02,0.03,INF,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,1,1,15.976,-0.202,1.49,-0.02,1.49,-0.02,INF,-1,0,7,0
3480,1,1,16.608,1.476,1.55,0.14,1.55,0.14,INF,-1,0,7,0
3500,1,1,15.650,-2.137,1.46,-0.20,1.46,-0.20,INF,-1,0,7,0
3520,1,1,20.049,-1.627,1.87,-0.15,1.87,-0.15,INF,-1,0,7,0
3540,1,1,19.548,-1.195,1.83,-0.11,1.83,-0.11,INF,-1,0,7,0
3560,1,1,19.914,1.689,1.86,0.16,1.86,0.16,INF,-1,0,7,0
3580,1,1,19.325,0.191,1.81,0.02,1.81,0.02,INF,-1,0,7,0
3600,1,1,20.063,-1.289,1.87,-0.12,1.87,-0.12,INF,-1,0,7,0
3620,1,1,16.130,0.857,1.51,0.08,1.51,0.08,INF,-1,0,7,0
3640,1,1,18.954,1.975,1.77,0.18,1.77,0.18,INF,-1,0,7,0
3660,1,1,17.880,0.413,1.67,0.04,1.67,0.04,INF,-1,0,7,0
3680,1,1,18.934,-0.870,1.77,-0.08,1.77,-0.08,INF,-1,0,7,0
3700,1,1,21.912,-0.924,2.05,-0.09,2.05,-0.09,INF,-1,1,7,0
3720,1,1,19.571,-0.499,1.83,-0.05,1.83,-0.05,INF,-1,1,7,0
3740,1,1,18.962,-1.032,1.77,-0.10,1.77,-0.10,INF,-1,1,7,0
3760,1,1,18.270,0.017,1.71,0.00,1.71,0.00,INF,-1,1,7,0
3780,1,1,18.205,-2.139,1.70,-0.20,1.70,-0.20,INF,-1,1,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3860,1,1,19.283,-1.721,1.80,-0.16,1.80,-0.16,INF,-1,1,7,0
3880,1,1,20.567,-0.528,1.92,-0.05,1.92,-0.05,INF,-1,1,7,0
3900,1,1,20.320,-0.944,1.90,-0.09,1.90,-0.09,INF,-1,1,7,0
3920,1,1,20.109,-0.931,1.88,-0.09,1.88,-0.09,INF,-1,1,7,0
3940,1,1,21.504,-1.659,2.01,-0.15,2.01,-0.16,INF,-1,1,7,0
3960,1,1,19.543,32.630,1.83,3.05,1.82,3.05,INF,-1,1,7,0
3980,1,1,20.859,30.573,1.95,2.85,1.95,2.86,INF,-1,1,7,0
4000,1,1,20.313,26.281,1.90,2.45,1.90,2.45,INF,-1,0,7,0
4020,1,1,20.319,27.452,1.90,2.56,1.90,2.56,INF,-1,0,7,0
4040,1,1,20.502,27.495,1.92,2.57,1.91,2.57,INF,-1,0,7,0
4060,1,1,20.681,28.556,1.93,2.67,1.93,2.67,INF,-1,0,7,0
4080,1,1,17.093,25.911,1.60,2.42,1.60,2.42,INF,-1,0,7,0
4100,1,1,19.042,26.056,1.78,2.43,1.78,2.43,INF,-1,0,7,0
4120,1,1,19.854,26.324,1.86,2.46,1.85,2.46,INF,-1,0,7,0
4140,1,1,20.402,26.586,1.91,2.48,1.90,2.48,INF,-1,0,7,0
4160,1,1,19.956,28.036,1.86,2.62,1.86,2.62,INF,-1,0,7,0
4180,1,1,18.190,27.774,1.70,2.59,1.70,2.59,INF,-1,0,7,0
4200,1,1,20.716,28.672,1.94,2.68,1.93,2.68,INF,-1,0,7,0
4220,1,1,19.074,27.668,1.78,2.58,1.78,2.58,INF,-1,0,7,0
4240,1,1,18.222,25.788,1.70,2.41,1.70,2.41,INF,-1,1,7,0
4260,1,1,17.717,26.923,1.66,2.51,1.65,2.51,INF,-1,1,7,0
4280,1,1,20.373,27.140,1.90,2.53,1.90,2.54,INF,-1,1,7,0
4300,1,1,19.759,27.837,1.85,2.60,1.84,2.60,INF,-1,1,7,0
4320,1,1,18.360,26.894,1.72,2.51,1.71,2.51,INF,-1,1,7,0
4340,1,1,20.775,29.108,1.94,2.72,1.94,2.72,INF,-1,1,7,0
4360,1,1,16.886,26.949,1.58,2.52,1.58,2.52,INF,-1,1,7,0
4380,1,1,22.583,25.162,2.11,2.35,2.11,2.35,INF,-1,1,7,0
4400,1,1,20.453,25.751,1.91,2.40,1.91,2.41,INF,-1,1,7,0
4420,1,1,20.199,24.447,1.89,2.28,1.89,2.28,INF,-1,1,7,0
4440,1,1,18.722,24.981,1.75,2.33,1.75,2.33,INF,-1,1,7,0
4460,1,1,18.528,25.745,1.73,2.40,1.73,2.40,INF,-1,1,7,0
4480,1,1,17.830,23.907,1.67,2.23,1.66,2.23,INF,-1,1,7,0
4500,1,1,20.642,24.941,1.93,2.33,1.93,2.33,INF,-1,1,7,0
4520,1,1,18.937,26.182,1.77,2.44,1.77,2.45,INF,-1,1,7,0
4540,1,1,19.762,24.951,1.85,2.33,1.84,2.33,INF,-1,1,7,0
4560,1,1,18.169,24.002,1.70,2.24,1.70,2.24,INF,-1,1,7,0
4580,1,1,16.542,23.143,1.55,2.16,1.54,2.16,INF,-1,1,7,0
4600,1,1,17.473,24.700,1.63,2.31,1.63,2.31,INF,-1,1,7,0
4620,1,1,15.077,23.379,1.41,2.18,1.41,2.18,INF,-1,1,7,0
4640,1,1,15.304,24.192,1.43,2.26,1.43,2.26,INF,-1,1,7,0
4660,1,1,13.965,26.635,1.31,2.49,1.30,2.49,INF,-1,1,7,0
4680,1,1,12.907,27.049,1.21,2.53,1.21,2.53,INF,-1,1,7,0
4700,1,1,13.467,25.429,1.26,2.37,1.26,2.38,INF,-1,1,7,0
4720,1,1,16.969,26.042,1.59,2.43,1.58,2.43,INF,-1,1,7,0
4740,1,1,12.648,26.164,1.18,2.44,1.18,2.44,INF,-1,1,7,0
4760,1,1,15.549,24.979,1.45,2.33,1.45,2.33,INF,-1,1,7,0
4780,1,1,14.225,23.465,1.33,2.19,1.33,2.19,INF,-1,1,7,0
4800,1,1,10.996,24.309,1.03,2.27,1.03,2.27,INF,-1,1,7,0
4820,1,1,15.408,24.064,1.44,2.25,1.44,2.25,INF,-1,1,7,0
4840,1,1,15.146,24.844,1.42,2.32,1.41,2.32,INF,-1,1,7,0
4860,1,1,16.132,27.183,1.51,2.54,1.51,2.54,INF,-1,1,7,0
4880,1,1,13.856,24.735,1.29,2.31,1.29,2.31,INF,-1,1,7,0
4900,1,1,16.776,27.179,1.57,2.54,1.57,2.54,INF,-1,1,7,0
4920,1,1,15.064,25.080,1.41,2.34,1.41,2.34,INF,-1,1,7,0
4940,1,1,15.571,26.656,1.46,2.49,1.45,2.49,INF,-1,1,7,0
4960,1,1,16.278,27.179,1.52,2.54,1.52,2.54,INF,-1,1,7,0
4980,1,1,13.936,24.586,1.30,2.30,1.30,2.30,INF,-1,1,7,0
5000,1,1,14.811,25.576,1.38,2.39,1.38,2.39,INF,-1,1,7,0
5020,1,1,15.130,24.151,1.41,2.26,1.41,2.26,INF,-1,1,7,0
5040,1,1,15.107,26.202,1.41,2.45,1.41,2.45,INF,-1,1,7,0
5060,1,1,14.441,26.049,1.35,2.43,1.35,2.43,INF,-1,1,7,0
5080,1,1,13.079,24.736,1.22,2.31,1.22,2.31,INF,-1,1,7,0
5100,1,1,14.202,25.597,1.33,2.39,1.33,2.39,INF,-1,1,7,0
5120,1,1,13.820,26.113,1.29,2.44,1.29,2.44,INF,-1,1,7,0
5140,1,1,15.545,25.799,1.45,2.41,1.45,2.41,INF,-1,1,7,0
5160,1,1,14.386,24.615,1.34,2.30,1.34,2.30,INF,-1,1,7,0
5180,1,1,13.130,23.678,1.23,2.21,1.23,2.21,INF,-1,1,7,0
5200,1,1,13.621,23.858,1.27,2.23,1.27,2.23,INF,-1,1,7,0
5220,1,1,15.399,25.884,1.44,2.42,1.44,2.42,INF,-1,1,7,0
5240,1,1,16.152,25.533,1.51,2.38,1.51,2.39,INF,-1,1,7,0
5260,1,1,16.384,25.875,1.53,2.42,1.53,2.42,INF,-1,1,7,0
5280,1,1,16.093,25.928,1.50,2.42,1.50,2.42,INF,-1,1,7,0
5300,1,1,13.860,25.167,1.30,2.35,1.29,2.35,INF,-1,1,7,0
5320,1,1,13.562,25.229,1.27,2.36,1.27,2.36,INF,-1,1,7,0
5340,1,1,15.100,25.781,1.41,2.41,1.41,2.41,INF,-1,1,7,0
5360,1,1,12.760,24.698,1.19,2.31,1.19,2.31,INF,-1,1,7,0
5380,1,1,14.386,24.381,1.34,2.28,1.34,2.28,INF,-1,1,7,0
5400,1,1,14.876,25.337,1.39,2.37,1.39,2.37,INF,-1,1,7,0
5420,1,1,13.432,24.216,1.26,2.26,1.25,2.26,INF,-1,1,7,0
5440,1,1,14.054,24.183,1.31,2.26,1.31,2.26,INF,-1,1,7,0
5460,1,1,14.772,24.482,1.38,2.29,1.38,2.29,INF,-1,1,7,0
5480,1,1,13.004,24.247,1.22,2.26,1.21,2.27,INF,-1,1,7,0
5500,1,1,9.744,26.517,0.91,2.48,0.91,2.48,INF,-1,1,7,0
5520,1,1,18.221,22.629,1.70,2.11,1.70,2.11,INF,-1,1,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5700,1,1,109.280,-55.205,10.11,-5.07,10.07,-5.15,INF,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,1,1,-14.024,171.537,-1.31,15.63,-1.26,15.63,INF,-1,0,7,0
5800,1,1,12.807,22.603,1.20,2.11,1.20,2.11,INF,-1,0,7,0
5820,1,1,13.437,29.546,1.26,2.76,1.25,2.76,INF,-1,0,7,0
5840,1,1,13.388,26.634,1.25,2.49,1.25,2.49,INF,-1,0,7,0
5860,1,1,14.380,27.924,1.34,2.61,1.34,2.61,INF,-1,0,7,0
5880,1,1,16.175,26.669,1.51,2.49,1.51,2.49,INF,-1,0,7,0
5900,1,1,16.223,27.504,1.52,2.57,1.51,2.57,INF,-1,0,7,0
5920,1,1,15.832,27.348,1.48,2.55,1.48,2.55,INF,-1,0,7,0
5940,1,1,16.108,29.100,1.51,2.72,1.50,2.72,INF,-1,0,7,0
5960,1,1,15.875,24.713,1.48,2.31,1.48,2.31,INF,-1,0,7,0
5980,1,1,13.966,27.697,1.31,2.59,1.30,2.59,INF,-1,0,7,0
